# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8965081330e+02  -1.7275510057e+06   1.4264286027e-01   3.0535150714e-01   1.2739259811e-03   9.6013559757e-09   1.1980132194e-09   4.6363920469e-02   4.1161879616e-09   6.5857293482e-02   1.0191640781e-05   4.5849188342e-11   1.0059255165e-12   8.8308186851e-05   3.0150895496e-01   3.2742404218e-02   4.2769236585e-02   1.8348189383e-09   9.7747688108e-05  -1.4811737234e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8633246681e+02  -1.7979162448e+06   1.4373930529e-01   3.0344874069e-01   1.2857267314e-03   9.5039044966e-09   1.0131883555e-09   4.1810259322e-02   3.6388490773e-09   6.6353243821e-02   9.4089752221e-06   4.7376075549e-11   9.4207913612e-13   8.9789933923e-05   3.1724103017e-01   3.3000027531e-02   4.3100307207e-02   1.9141858471e-09   9.4190188484e-05   1.1974859255e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8124923123e+02  -1.8682737078e+06   1.4433369066e-01   3.0221677103e-01   1.2930630119e-03   9.3312007645e-09   8.4622294336e-10   3.7637922749e-02   3.1823337221e-09   6.6617326166e-02   8.6261102295e-06   4.8261438845e-11   8.6884653362e-13   9.0998960020e-05   3.3309441041e-01   3.3142449027e-02   4.3280852459e-02   1.9669633713e-09   9.0335716875e-05   9.3707349573e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7458997275e+02  -1.9386246024e+06   1.4444981744e-01   3.0159078061e-01   1.2961163024e-03   9.0933279324e-09   6.9871272088e-10   3.3828716471e-02   2.7547718541e-09   6.6660691174e-02   7.8584498515e-06   4.8489621357e-11   7.8942000445e-13   9.1937702656e-05   3.4906338052e-01   3.3175041803e-02   4.3317968165e-02   1.9940295914e-09   8.6274809480e-05   1.1784631212e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6652981901e+02  -2.0089699188e+06   1.4411308607e-01   3.0151657392e-01   1.2950846736e-03   8.7992143806e-09   5.7076870925e-10   3.0363245191e-02   2.3615665565e-09   6.6495215461e-02   7.1176362847e-06   4.8064353099e-11   7.0686058243e-13   9.2612323919e-05   3.6514183593e-01   3.3103552806e-02   4.3219233129e-02   1.9970301031e-09   8.2089064433e-05   1.2055644983e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5723072600e+02  -2.0793104748e+06   1.4335004663e-01   3.0194861034e-01   1.2901791917e-03   8.4568039716e-09   4.6152966044e-10   2.7221254861e-02   2.0057937468e-09   6.6133291585e-02   6.4121059778e-06   4.7011303135e-11   6.2397175892e-13   9.3031961558e-05   3.8132339127e-01   3.2934000878e-02   4.2992574972e-02   1.9781164008e-09   7.7850213674e-05   1.1959984285e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4684199974e+02  -2.1496469505e+06   1.4218797422e-01   3.0284849740e-01   1.2816204186e-03   8.0731678815e-09   3.6954258441e-10   2.4381955340e-02   1.6885854601e-09   6.5587630371e-02   5.7476141606e-06   4.5377677909e-11   5.4316920725e-13   9.3207977886e-05   3.9760148299e-01   3.2672580155e-02   4.2646143281e-02   1.9397118555e-09   7.3619723875e-05   1.2095873271e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3550078595e+02  -2.2199799154e+06   1.4065447536e-01   3.0418383332e-01   1.2696350708e-03   7.6546201956e-09   2.9304046481e-10   2.1824319086e-02   1.4095321888e-09   6.4871078230e-02   5.1277142521e-06   4.3231361820e-11   4.6641328844e-13   9.3153225121e-05   4.1396946448e-01   3.2325570207e-02   4.2188191854e-02   1.8843153566e-09   6.9448837203e-05   1.2485854138e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2333254119e+02  -2.2903098492e+06   1.3877712980e-01   3.0592731781e-01   1.2544528879e-03   7.2068404403e-09   2.3013892649e-10   1.9527352539e-02   1.1670582264e-09   6.3996451480e-02   4.5541860262e-06   4.0656974409e-11   3.9517427693e-13   9.2881337140e-05   4.3042069271e-01   3.1899254020e-02   4.1626971408e-02   1.8143571027e-09   6.5378957821e-05   1.2909464056e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1045149771e+02  -2.3606371591e+06   1.3658317114e-01   3.0805607116e-01   1.2363037541e-03   6.7350144288e-09   1.7897017529e-10   1.7470337823e-02   9.5876379707e-10   6.2976389067e-02   4.0274118838e-06   3.7749529037e-11   3.3043740088e-13   9.2406055346e-05   4.4694860562e-01   3.1399844595e-02   4.0970633727e-02   1.7321053485e-09   6.1442294614e-05   1.3149129235e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9696113123e+02  -2.4309621954e+06   1.3409920815e-01   3.1055111697e-01   1.2154151028e-03   6.2440075394e-09   1.3776937291e-10   1.5633043360e-02   7.8172347754e-10   6.1823224494e-02   3.5467035253e-06   3.4607477718e-11   2.7274132862e-13   9.1740597791e-05   4.6354678966e-01   3.0833420666e-02   4.0227147886e-02   1.6396234845e-09   5.7662679707e-05   1.3111972056e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8295464591e+02  -2.5012852524e+06   1.3135098746e-01   3.1339699208e-01   1.1920096280e-03   5.7385702651e-09   1.0492534763e-10   1.3995902845e-02   6.3273503073e-10   6.0548877262e-02   3.1105820493e-06   3.1326825535e-11   2.2224109310e-13   9.0897085401e-05   4.8020903747e-01   3.0205871780e-02   3.9404228792e-02   1.5387712733e-09   5.4056493262e-05   1.2813373361e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6851546598e+02  -2.5716065913e+06   1.2836319763e-01   3.1658146376e-01   1.1663033124e-03   5.2235675477e-09   7.9005284559e-11   1.2540162836e-02   5.0851758829e-10   5.9164763611e-02   2.7170142563e-06   2.7996866782e-11   1.7878317664e-13   8.9886044677e-05   4.9692939556e-01   2.9522852701e-02   3.8509278003e-02   1.4312401579e-09   5.0633636732e-05   1.2306336502e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5371775474e+02  -2.6419264381e+06   1.2515931317e-01   3.2009532735e-01   1.1385037786e-03   4.7042134065e-09   5.8761104354e-11   1.1247999894e-02   4.0586141361e-10   5.7681725950e-02   2.3636075436e-06   2.4697609491e-11   1.4198359592e-13   8.8716011698e-05   5.1370220229e-01   2.8789746922e-02   3.7549336517e-02   1.3186149086e-09   4.7398508393e-05   1.1635406404e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3862694619e+02  -2.7122449917e+06   1.2176147677e-01   3.2393227502e-01   1.1088089585e-03   4.1862718497e-09   4.3123526387e-11   1.0102608786e-02   3.2173342964e-10   5.6109980016e-02   2.0477656595e-06   2.1498341681e-11   1.1130113900e-13   8.7393266421e-05   5.3052211668e-01   2.8011638860e-02   3.6531048939e-02   1.2024492232e-09   4.4350945911e-05   1.0829016911e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2330029106e+02  -2.7825624282e+06   1.1819041706e-01   3.2808882317e-01   1.0774060711e-03   3.6761727090e-09   3.1188538352e-11   9.0882637428e-03   2.5334460366e-10   5.4459078507e-02   1.7668077877e-06   1.8456922393e-11   8.6101367591e-14   8.5921727146e-05   5.4738413848e-01   2.7193294169e-02   3.5460638313e-02   1.0843410813e-09   4.1487110387e-05   9.9090372134e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0778741159e+02  -2.8528789045e+06   1.1446539881e-01   3.3256429125e-01   1.0444708940e-03   3.1809829300e-09   2.2199891034e-11   8.1903551180e-03   1.9818600946e-10   5.2737889725e-02   1.5180540438e-06   1.5619522922e-11   6.5709181352e-14   8.4303030631e-05   5.6428362030e-01   2.6339147497e-02   3.4343890696e-02   9.6599008937e-10   3.8800294700e-05   8.8998663630e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9213085927e+02  -2.9231945612e+06   1.1060420235e-01   3.3736082753e-01   1.0101673068e-03   2.7081839078e-09   1.5530331060e-11   7.3954040413e-03   1.5404069631e-10   5.0954589632e-02   1.2988814524e-06   1.3020683480e-11   4.9449485116e-14   8.2536811607e-05   5.8121627253e-01   2.5453296928e-02   3.3186148479e-02   8.4921796871e-10   3.6281645861e-05   7.8320727611e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7636666942e+02  -2.9935095246e+06   1.0662312837e-01   3.4248347915e-01   9.7464708193e-04   2.2652394642e-09   1.0663483498e-11   6.6910578041e-03   1.1897829091e-10   4.9116665596e-02   1.1067556450e-06   1.0683624792e-11   3.6676677833e-14   8.0621175444e-05   5.9817816195e-01   2.4539504294e-02   3.1992311395e-02   7.3593743376e-10   3.3920796731e-05   6.7417638388e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6052490711e+02  -3.0638239079e+06   1.0253702468e-01   3.4794030645e-01   9.3804989436e-04   1.8589948754e-09   7.1775499218e-12   6.0660687774e-03   9.1338580388e-11   4.7230930133e-02   9.3924456600e-07   8.6207894991e-12   2.6794390083e-14   7.8553331099e-05   6.1516570496e-01   2.3601200543e-02   3.0766844110e-02   6.2806541788e-10   3.1706406832e-05   5.6676319116e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4463019910e+02  -3.1341378126e+06   9.8359331066e-02   3.5374254262e-01   9.0050351768e-04   1.4950092285e-09   4.7312962044e-12   5.5102596271e-03   6.9709206155e-11   4.5303542912e-02   7.9402098817e-07   6.8346115047e-12   1.9267216320e-14   7.6330323175e-05   6.3217565624e-01   2.2641495320e-02   2.9513789316e-02   5.2739203540e-10   2.9626615332e-05   4.6470068723e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2870224795e+02  -3.2044513286e+06   9.4102138819e-02   3.5990480232e-01   8.6212417384e-04   1.1769651493e-09   3.0522289195e-12   5.0144775019e-03   5.2901164301e-11   4.3340039399e-02   6.6886030051e-07   5.3185261930e-12   1.3626207376e-14   7.3949779631e-05   6.4920509395e-01   2.1663189973e-02   2.8236785273e-02   4.3543157391e-10   2.7669411693e-05   3.7118863915e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1275632511e+02  -3.2747645343e+06   8.9776261603e-02   3.6644534411e-01   8.2301700282e-04   9.0629783675e-10   1.9264906277e-12   4.5705397143e-03   3.9924306611e-11   4.1345364581e-02   5.6163873463e-07   4.0582340472e-12   9.4697170300e-15   7.1410583338e-05   6.6625140222e-01   2.0668793230e-02   2.6939086789e-02   3.5328977256e-10   2.5822931106e-05   2.8857807169e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9680374097e+02  -3.3450774977e+06   8.5391314546e-02   3.7338639377e-01   7.8327662087e-04   6.8213340651e-10   1.1898994243e-12   4.1711732429e-03   2.9963781240e-11   3.9323910363e-02   4.7033517255e-07   3.0332081404e-12   6.4609388322e-15   6.8713385749e-05   6.8331225181e-01   1.9660538830e-02   2.5623588733e-02   2.8157853085e-10   2.4075682750e-05   2.1819935704e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8085229109e+02  -3.4153902756e+06   8.0955798802e-02   3.8075453782e-01   7.4298773970e-04   5.0154323766e-10   7.1968890442e-13   3.8099501574e-03   2.2357576714e-11   3.7279555331e-02   3.9303742163e-07   2.2183966443e-12   4.3232054764e-15   6.5860908231e-05   7.0038557963e-01   1.8640404494e-02   2.4292851236e-02   2.2039583241e-10   2.2416719337e-05   1.6035761504e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6490667830e+02  -3.4857029151e+06   7.6477189119e-02   3.8858119904e-01   7.0222582353e-04   3.6004007612e-10   4.2676035003e-13   3.4812208220e-03   1.6575077817e-11   3.5215705795e-02   3.2795192913e-07   1.5860270793e-12   2.8338947651e-15   6.2858013748e-05   7.1746956779e-01   1.7610131657e-02   2.2949125844e-02   1.6937062653e-10   2.0835756295e-05   1.1447540451e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4896891202e+02  -3.5560154536e+06   7.1962022316e-02   3.9690320860e-01   6.6105776568e-04   2.5219336184e-10   2.4850230209e-13   3.1800464773e-03   1.2196649848e-11   3.3135337094e-02   2.7341475718e-07   1.1073847972e-12   1.8176031767e-15   5.9711568587e-05   7.3456262258e-01   1.6571245478e-02   2.1594381978e-02   1.2775684875e-10   1.9323248572e-05   7.9330477671e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3303868645e+02  -3.6263279204e+06   6.7415984876e-02   4.0576349343e-01   6.1954257091e-04   1.7223727214e-10   1.4236761464e-13   2.9021325423e-03   8.8944944813e-12   3.1041034402e-02   2.2790136990e-07   7.5442631282e-13   1.1391019598e-15   5.6430141696e-05   7.5166335383e-01   1.5525074727e-02   2.0230333176e-02   9.4552667292e-11   1.7870432399e-05   5.3325417344e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1711374080e+02  -3.6966403377e+06   6.2843998242e-02   4.1521190113e-01   5.7773203294e-04   1.1457642557e-10   8.0402549632e-14   2.6437637285e-03   6.4151692902e-12   2.8935032344e-02   1.9003323090e-07   5.0110357991e-13   6.9646948268e-16   5.3023603249e-05   7.6877055486e-01   1.4472771195e-02   1.8858462670e-02   6.8621306211e-11   1.6469338652e-05   3.4735086031e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0119020549e+02  -3.7669527215e+06   5.8250300664e-02   4.2530619046e-01   5.3567139905e-04   7.4141053667e-11   4.4834933839e-14   2.4017418185e-03   4.5641553557e-12   2.6819252929e-02   1.5858004734e-07   3.2431462028e-13   4.1468837637e-16   4.9502684390e-05   7.8588318334e-01   1.3415328382e-02   1.7480047954e-02   4.8795923410e-11   1.5112783665e-05   2.1898298737e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8526293962e+02  -3.8372650833e+06   5.3638524774e-02   4.3611322113e-01   4.9340001557e-04   4.6586715146e-11   2.4709631267e-14   2.1733267425e-03   3.1927202707e-12   2.4695341428e-02   1.3245739402e-07   2.0444903832e-13   2.3990274999e-16   4.5878550418e-05   8.0300034305e-01   1.2353599241e-02   1.6096184089e-02   3.3959276493e-11   1.3794342567e-05   1.3342026092e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6932586575e+02  -3.9075774311e+06   4.9011770298e-02   4.4771038496e-01   4.5095194893e-04   2.8362554299e-11   1.3459034564e-14   1.9561813827e-03   2.1871319413e-12   2.2564699924e-02   1.1072017885e-07   1.2555098682e-13   1.3444849198e-16   4.2162424766e-05   8.2012126681e-01   1.1288312866e-02   1.4707805560e-02   2.3096252024e-11   1.2508309514e-05   7.8430278524e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5337230956e+02  -3.9778897701e+06   4.4372671583e-02   4.6018732940e-01   4.0835657851e-04   1.6684866857e-11   7.2378274626e-15   1.7483203635e-03   1.4601007369e-12   2.0428518403e-02   9.2552868202e-08   7.5165581240e-14   7.2699051431e-17   3.8365285465e-05   8.3724530053e-01   1.0220090011e-02   1.3315706590e-02   1.5322251616e-11   1.1249648485e-05   4.4408560071e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3739535252e+02  -4.0482021037e+06   3.9723459767e-02   4.7364803679e-01   3.6563915800e-04   9.4531035144e-12   3.8359668156e-15   1.5480629233e-03   9.4420196369e-13   1.8287803333e-02   7.7257583578e-08   4.3960446527e-14   3.7711242955e-17   3.4497642239e-05   8.5437188845e-01   9.1494574239e-03   1.1920559852e-02   9.8927799707e-12   1.0013937654e-05   2.4186617204e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2138820682e+02  -4.1185144341e+06   3.5066019661e-02   4.8821333718e-01   3.2282134354e-04   5.1388769256e-12   1.9999602817e-15   1.3539898403e-03   5.8696516634e-13   1.6143403745e-02   6.4241173740e-08   2.5220329600e-14   1.8611437076e-17   3.0569392297e-05   8.7150055954e-01   8.0768609822e-03   1.0522933591e-02   6.1999866098e-12   8.7973098273e-06   1.2665678174e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0534462205e+02  -4.1888267624e+06   3.0401941494e-02   5.0402395140e-01   2.7992168766e-04   2.6696648414e-12   1.0250931516e-15   1.1649042666e-03   3.4730102546e-13   1.3996034915e-02   5.3002238640e-08   1.4302517808e-14   8.6323161313e-18   2.6589746468e-05   8.8863091509e-01   7.0026776773e-03   9.1233072141e-03   3.7611885928e-12   7.5963908372e-06   6.3883786619e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8925933298e+02  -4.2591390896e+06   2.5732567828e-02   5.2124418509e-01   2.3695609940e-04   1.3205882095e-12   5.1778665428e-16   9.7979624095e-04   1.9295411123e-13   1.1846299796e-02   4.3118903401e-08   8.1200169598e-15   3.6937010436e-18   2.2567214102e-05   9.0576261736e-01   5.9272265043e-03   7.7220854281e-03   2.2032112508e-12   6.4082373715e-06   3.1227612441e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7312855669e+02  -4.3294514161e+06   2.1059036052e-02   5.4006642477e-01   1.9393827180e-04   6.2114585490e-13   2.5985651745e-16   7.9781057379e-04   9.8705477913e-14   9.6947083865e-03   3.4237959921e-08   4.6947406515e-15   1.4164460823e-18   1.8509634256e-05   9.2289537922e-01   4.8507783486e-03   6.3196110454e-03   1.2451241663e-12   5.2302752611e-06   1.5004773038e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5695054429e+02  -4.3997637421e+06   1.6382316909e-02   5.6071662800e-01   1.5088007918e-04   2.7928798608e-13   1.3160396275e-16   6.1821774268e-04   4.5092391910e-14   7.5416952549e-03   2.6065837155e-08   2.8001896912e-15   4.6395765352e-19   1.4424241428e-05   9.4002895480e-01   3.7735649733e-03   4.9161766016e-03   6.8078142824e-13   4.0602389031e-06   7.2682233465e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4072618808e+02  -4.4700760678e+06   1.1703249591e-02   5.8346105385e-01   1.0779194736e-04   1.2234687869e-13   6.8109188639e-17   4.4038739353e-04   1.7456523955e-14   5.3876354772e-03   1.8361737878e-08   1.6960786593e-15   1.1884931370e-19   1.0317755748e-05   9.5716313079e-01   2.6957872258e-03   3.5120349407e-03   3.6163550900e-13   2.8961121731e-06   3.6408318880e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2445967684e+02  -4.5403883935e+06   7.0225739883e-03   6.0861455515e-01   6.4683200682e-05   5.2709941758e-14   3.4266291323e-17   2.6376400885e-04   5.1671374587e-15   3.2328592508e-03   1.0933186455e-08   9.4708503351e-16   1.9604694343e-20   6.1964895860e-06   9.7429771851e-01   1.6176225951e-03   2.1074089416e-03   1.8023580695e-13   1.7360709228e-06   1.8091246789e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0815918117e+02  -4.6107007191e+06   2.3409606815e-03   6.3655086048e-01   2.1562390422e-05   1.6094269253e-14   1.0985569468e-17   8.7844281799e-05   8.4590909317e-16   1.0776654666e-03   3.6341545994e-09   3.1233340721e-16   9.9023968323e-22   2.0664646261e-06   9.9143254651e-01   5.3923225615e-04   7.0250056827e-04   5.7423382009e-14   5.7842693754e-07   5.8098252780e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
