# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0019791797e+03  -1.9099523445e+06   1.8535354852e-01   2.7136493428e-01   1.0657690371e-03   1.6354184512e-08   6.5734353683e-10   1.1962689713e-02   7.9502318914e-09   8.6358618416e-02   3.0492245989e-06   6.9160760164e-10   6.5067932077e-12   1.5967010285e-04   2.9315857013e-01   3.3292909145e-02   6.4636251922e-02   7.0692451915e-09   7.4439525644e-05   5.2913369745e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7709442130e+02  -1.9759374834e+06   1.8089327460e-01   2.7568223307e-01   1.0394672935e-03   1.3771779168e-08   4.9380878465e-10   1.1669334354e-02   5.7111901868e-09   8.4280964643e-02   2.9370039569e-06   4.8765093982e-10   4.2758092436e-12   1.4492514517e-04   3.1020055979e-01   3.2493346879e-02   6.3079495787e-02   6.1548345141e-09   7.2942434208e-05   4.4615720821e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5305373505e+02  -2.0419114256e+06   1.7643110186e-01   2.8002588229e-01   1.0132560134e-03   1.1652075619e-08   3.7288306897e-10   1.1377477222e-02   4.1295003153e-09   8.2202357215e-02   2.8180584291e-06   3.4587191954e-10   2.8301390025e-12   1.3195692276e-04   3.2724119551e-01   3.1693037645e-02   6.1522450992e-02   5.3591732327e-09   7.1428520094e-05   3.8109791926e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2979955748e+02  -2.1078761521e+06   1.7196765696e-01   2.8440234440e-01   9.8712860801e-04   9.8998092766e-09   2.8278117056e-10   1.1086649544e-02   3.0049866662e-09   8.0123091559e-02   2.6931230819e-06   2.4667467856e-10   1.8862486405e-12   1.2053545301e-04   3.4428055904e-01   3.0892201864e-02   5.9965234925e-02   4.6624945043e-09   6.9887751138e-05   3.2859325652e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0727846436e+02  -2.1738332368e+06   1.6750331814e-01   2.8881843328e-01   9.6107665486e-04   8.4412070422e-09   2.1518463068e-10   1.0796564267e-02   2.2005104210e-09   7.8043351355e-02   2.5631255410e-06   1.7683412268e-10   1.2654335832e-12   1.1045922262e-04   3.6131876491e-01   3.0090979476e-02   5.8407910655e-02   4.0496397912e-09   6.8315220639e-05   2.8515917116e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8544075533e+02  -2.2397839415e+06   1.6303832944e-01   2.9328134949e-01   9.3509165104e-04   7.2187466027e-09   1.6415974091e-10   1.0507032873e-02   1.6214705638e-09   7.5963258170e-02   2.4290998573e-06   1.2736643196e-10   8.5420601525e-13   1.0155278614e-04   3.7835593378e-01   2.9289464920e-02   5.6850514694e-02   3.5088645324e-09   6.6709362941e-05   2.4848406662e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6424013618e+02  -2.3057292865e+06   1.5857285772e-01   2.9779870565e-01   9.0916569519e-04   6.1872792164e-09   1.2543313468e-10   1.0217923820e-02   1.2021821110e-09   7.3882896879e-02   2.2921270442e-06   9.2128435040e-11   5.7994781691e-13   9.3663889679e-05   3.9539218105e-01   2.8487725393e-02   5.5293069751e-02   3.0309508500e-09   6.5070730454e-05   2.1699652067e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4363341392e+02  -2.3716701031e+06   1.5410702226e-01   3.0237856401e-01   8.8329168808e-04   5.3111519406e-09   9.5900034571e-11   9.9291410671e-03   8.9675309414e-10   7.1802329179e-02   2.1532939922e-06   6.6891542701e-11   3.9584370420e-13   8.6660525329e-05   4.1242761270e-01   2.7685810636e-02   5.3735590760e-02   2.6085363536e-09   6.3401154475e-05   1.8960001308e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2358022196e+02  -2.4376070734e+06   1.4964091090e-01   3.0702947986e-01   8.5746333362e-04   4.5620646442e-09   7.3286386234e-11   9.6406122960e-03   6.7293023584e-10   6.9721601188e-02   2.0136656008e-06   4.8726059395e-11   2.7149108047e-13   8.0428140890e-05   4.2946232421e-01   2.6883758471e-02   5.2178087910e-02   2.2356038450e-09   6.1703173783e-05   1.6550933879e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0404277672e+02  -2.5035407610e+06   1.4517458954e-01   3.1176054921e-01   8.3167506715e-04   3.9174690314e-09   5.5914128427e-11   9.3522819555e-03   5.0791804027e-10   6.7640748028e-02   1.8742669715e-06   3.5589325628e-11   1.8700478268e-13   7.4867111936e-05   4.4649640104e-01   2.6081598152e-02   5.0620568292e-02   1.9070970788e-09   5.9979651672e-05   1.4414901371e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8498566158e+02  -2.5694716340e+06   1.4070810819e-01   3.1658146130e-01   8.0592196470e-04   3.3593684998e-09   4.2536400551e-11   9.0641068138e-03   3.8551923797e-10   6.5559796783e-02   1.7360735802e-06   2.6048422222e-11   1.2928850214e-13   6.9890514576e-05   4.6352991944e-01   2.5279352548e-02   4.9063036893e-02   1.6186390429e-09   5.8233525566e-05   1.2508959558e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6637563355e+02  -2.6354000848e+06   1.3624150505e-01   3.2150255697e-01   7.8019965456e-04   2.8734140600e-09   3.2220685747e-11   8.7760529279e-03   2.9416625929e-10   6.3478768514e-02   1.6000076587e-06   1.9092239148e-11   8.9659186145e-14   6.5422200469e-05   4.8056294757e-01   2.4477039656e-02   4.7505497228e-02   1.3663346348e-09   5.6467649329e-05   1.0800724690e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4818144860e+02  -2.7013264434e+06   1.3177480942e-01   3.2653489442e-01   7.5450423852e-04   2.4482166680e-09   2.4265139112e-11   8.4880934740e-03   2.2555764818e-10   6.1397679707e-02   1.4669388107e-06   1.4003271300e-11   6.2322507239e-14   6.1395158973e-05   4.9759554644e-01   2.3674673698e-02   4.5947951778e-02   1.1466414644e-09   5.4684699692e-05   9.2657475275e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3037370250e+02  -2.7672509901e+06   1.2730804377e-01   3.3169032397e-01   7.2883222490e-04   2.0748133635e-09   1.8138113956e-11   8.2002071484e-03   1.7370784534e-10   5.9316543317e-02   1.3376864687e-06   1.0269593803e-11   4.3387585906e-14   5.7750145549e-05   5.1462777088e-01   2.2872265943e-02   4.4390402286e-02   9.5629281564e-10   5.2887126368e-05   7.8857310479e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1292468491e+02  -2.8331739641e+06   1.2284122535e-01   3.3698157325e-01   7.0318047377e-04   1.7462364480e-09   1.3434071817e-11   7.9123769637e-03   1.3428117178e-10   5.7235369564e-02   1.2130214846e-06   7.5240438357e-12   3.0225847917e-14   5.4434554685e-05   5.3165967028e-01   2.2069825332e-02   4.2832849977e-02   7.9225707262e-10   5.1077131285e-05   6.6472164985e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9580824521e+02  -2.8990955710e+06   1.1837436735e-01   3.4242234471e-01   6.7754615348e-04   1.4571444620e-09   9.8412043636e-12   7.6245893356e-03   1.0412236570e-10   5.5154166524e-02   1.0936642185e-06   5.5019439996e-12   2.1051040413e-14   5.1401515832e-05   5.4869128923e-01   2.1267358963e-02   4.1275295709e-02   6.5171915151e-10   4.9256666651e-05   5.5404886230e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899966884e+02  -2.9650159893e+06   1.1390747985e-01   3.4802742713e-01   6.5192670813e-04   1.2034837019e-09   7.1175569029e-12   7.3368333841e-03   8.0923870841e-11   5.3072940589e-02   9.8027712943e-07   4.0115429791e-12   1.4642351780e-14   4.8609189880e-05   5.6572266802e-01   2.0464872471e-02   3.9717740079e-02   5.3207200907e-10   4.7427444612e-05   4.5585441383e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247556349e+02  -3.0309353751e+06   1.0944057048e-01   3.5381282342e-01   6.2631983425e-04   9.8216152368e-10   5.0734394719e-12   7.0491004004e-03   6.2988885149e-11   5.0991696818e-02   8.7345110185e-07   2.9132343224e-12   1.0160750044e-14   4.6020240492e-05   5.8275384299e-01   1.9662370321e-02   3.8160183504e-02   4.3090993114e-10   4.5590953469e-05   3.6960512534e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621375464e+02  -3.0968538663e+06   1.0497364500e-01   3.5979589687e-01   6.0072346541e-04   7.9072800672e-10   3.5585747105e-12   6.7613834369e-03   4.9061955033e-11   4.8910439211e-02   7.7368639051e-07   2.1048728101e-12   7.0264417172e-15   4.3601449627e-05   5.9978484676e-01   1.8859856045e-02   3.6602626274e-02   3.4601940211e-10   4.3748477037e-05   2.9483096165e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019319026e+02  -3.1627715856e+06   1.0050670771e-01   3.6599553875e-01   5.7513576228e-04   6.2707830837e-10   2.4528491904e-12   6.4736769923e-03   3.8207588655e-11   4.6829170925e-02   6.8137076404e-07   1.5113528647e-12   4.8366586601e-15   4.1323441009e-05   6.1681570843e-01   1.8057332431e-02   3.5045068590e-02   2.7536706545e-10   4.1901114892e-05   2.3102911092e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439385460e+02  -3.2286886435e+06   9.6039761808e-02   3.7243236029e-01   5.4955510580e-04   4.8919955956e-10   1.6597778167e-12   6.1859767647e-03   2.9723249175e-11   4.4747894444e-02   5.9675868740e-07   1.0771834177e-12   3.3102123402e-15   3.9160471643e-05   6.3384645365e-01   1.7254801669e-02   3.3487510590e-02   2.1708677670e-10   4.0049802151e-05   1.7758833425e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879669115e+02  -3.2946051399e+06   9.1572809650e-02   3.7912891283e-01   5.2398009079e-04   3.7498855790e-10   1.1019303113e-12   5.8982794541e-03   2.3077057058e-11   4.2666611717e-02   5.1995576440e-07   7.6117985317e-13   2.2499103044e-15   3.7090251801e-05   6.5087710479e-01   1.6452265471e-02   3.1929952371e-02   1.6946854078e-10   3.8195328042e-05   1.3374520285e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338353500e+02  -3.3605211658e+06   8.7105852954e-02   3.8610994043e-01   4.9840951792e-04   2.8215786991e-10   7.1767285810e-13   5.6105825983e-03   1.7863215826e-11   4.0585324263e-02   4.5091196755e-07   5.3265685859e-13   1.5169476221e-15   3.5093759519e-05   6.6790768099e-01   1.5649725171e-02   3.0372394001e-02   1.3095132173e-10   3.6338353009e-05   9.8578362558e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813705491e+02  -3.4264368036e+06   8.2638892971e-02   3.9340267011e-01   4.7284238252e-04   2.0823116458e-10   4.5869633873e-13   5.3228844323e-03   1.3770043050e-11   3.8504033262e-02   3.8942557370e-07   3.6868705011e-13   1.0133580528e-15   3.3155026080e-05   6.8493819840e-01   1.4847181800e-02   2.8814835526e-02   1.0011999897e-10   3.4479424348e-05   7.1038559818e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304070546e+02  -3.4923521278e+06   7.8171930612e-02   4.0103714587e-01   4.4727785982e-04   1.5061045087e-10   2.8795105968e-13   5.0351837632e-03   1.0556856598e-11   3.6422739623e-02   3.3515768061e-07   2.5211641566e-13   6.6990958060e-16   3.1260881993e-05   7.0196867036e-01   1.4044636150e-02   2.7257276979e-02   7.5705061981e-11   3.2618990525e-05   5.0004214112e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807868978e+02  -3.5582672043e+06   7.3704966535e-02   4.0904661386e-01   4.2171528682e-04   1.0668551719e-10   1.7776900289e-13   4.7474798579e-03   8.0370209912e-12   3.4341444042e-02   2.8765530543e-07   1.7011692678e-13   4.3769281660e-16   2.9400665590e-05   7.1899910770e-01   1.3242088825e-02   2.5699718381e-02   5.6582723713e-11   3.0757414357e-05   3.4347868269e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323593333e+02  -3.6241820909e+06   6.9238001220e-02   4.1746796736e-01   3.9615414191e-04   7.3953119768e-11   1.0809508134e-13   4.4597723433e-03   6.0652832779e-12   3.2260147049e-02   2.4637984362e-07   1.1312069006e-13   2.8222803809e-16   2.7565905868e-05   7.3602951904e-01   1.2439540281e-02   2.4142159749e-02   4.1773224728e-11   2.8894985184e-05   2.2999080318e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849806972e+02  -3.6900968360e+06   6.4771035017e-02   4.2634226211e-01   3.7059402358e-04   5.0119565215e-11   6.4841972600e-14   4.1720611185e-03   4.5281501089e-12   3.0178849039e-02   2.1073729771e-07   7.4026135476e-14   1.7930296913e-16   2.5749996184e-05   7.5305991112e-01   1.1636990861e-02   2.2584601093e-02   3.0435932495e-11   2.7031930110e-05   1.4993302747e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385143928e+02  -3.7560114795e+06   6.0304068180e-02   4.3571531434e-01   3.4503462936e-04   3.3171272583e-11   3.8421923256e-14   3.8843462789e-03   3.3364946190e-12   2.8097550310e-02   1.8010707545e-07   4.7599818387e-14   1.1201138878e-16   2.3947875962e-05   7.7009028908e-01   1.0834440820e-02   2.1027042421e-02   2.1860919218e-11   2.5168424302e-05   9.5018701957e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928310186e+02  -3.8219260524e+06   5.5837100896e-02   4.4563839639e-01   3.1947573634e-04   2.1409082165e-11   2.2505122526e-14   3.5966280541e-03   2.4198620506e-12   2.6016251078e-02   1.5386702658e-07   3.0020823622e-14   6.8634234317e-17   2.2155734801e-05   7.8712065681e-01   1.0031890343e-02   1.9469483739e-02   1.5457593361e-11   2.3304600326e-05   5.8432806106e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478086537e+02  -3.8878405783e+06   5.1370133299e-02   4.5616904750e-01   2.9391718374e-04   1.3450362796e-11   1.3027989487e-14   3.3089067574e-03   1.7221078204e-12   2.3934951501e-02   1.3141341625e-07   1.8531028877e-14   4.1118645527e-17   2.0370749004e-05   8.0415101720e-01   9.2293395652e-03   1.7911925050e-02   1.0741451273e-11   2.1440556469e-05   3.4792863679e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033333197e+02  -3.9537550741e+06   4.6903165489e-02   4.6737202073e-01   2.6835885808e-04   8.2073115300e-12   7.4443982394e-15   3.0211827479e-03   1.1980934883e-12   2.1853651691e-02   1.1217546939e-07   1.1165563386e-14   2.3985875163e-17   1.8590855755e-05   8.2118137235e-01   8.4267885842e-03   1.6354366355e-02   7.3201092841e-12   1.9576363997e-05   2.0006976537e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592996392e+02  -4.0196695514e+06   4.2436197535e-02   4.7932039126e-01   2.4280068099e-04   4.8507855392e-12   4.1897821051e-15   2.7334564010e-03   8.1121887908e-13   1.9772351728e-02   9.5624829011e-08   6.5452047183e-15   1.3549330614e-17   1.6814566143e-05   8.3821172379e-01   7.6242374676e-03   1.4796807658e-02   4.8795999128e-12   1.7712073373e-05   1.1076890428e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156117156e+02  -4.0855840177e+06   3.7969229486e-02   4.9209685613e-01   2.1724259948e-04   2.7677994070e-12   2.3161499802e-15   2.4457280887e-03   5.3160414693e-13   1.7691051665e-02   8.1280717399e-08   3.7173432405e-15   7.3579503526e-18   1.5040815153e-05   8.5524207260e-01   6.8216862624e-03   1.3239248960e-02   3.1716190517e-12   1.5847719425e-05   5.8845557262e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721842537e+02  -4.1514984777e+06   3.3502261377e-02   5.0579526179e-01   1.9168457849e-04   1.5186864548e-12   1.2542680952e-15   2.1579981656e-03   3.3476472832e-13   1.5609751539e-02   6.8711807913e-08   2.0353593058e-15   3.8033804124e-18   1.3268844852e-05   8.7227241957e-01   6.0191350005e-03   1.1681690260e-02   2.0021095787e-12   1.3983325552e-05   2.9885678737e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289439426e+02  -4.2174129344e+06   2.9035293231e-02   5.2052240365e-01   1.6612659527e-04   7.9772012890e-13   6.6430182540e-16   1.8702669605e-03   2.0064880699e-13   1.3528451373e-02   5.7535866995e-08   1.0684071834e-15   1.8457115159e-18   1.1498116021e-05   8.8930276525e-01   5.2165837031e-03   1.0124131559e-02   1.2213237025e-12   1.2118907041e-05   1.4457343664e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858311124e+02  -4.2833273892e+06   2.4568325061e-02   5.3640015145e-01   1.4056863533e-04   3.9916834468e-13   3.4447940394e-16   1.5825347713e-03   1.1293161587e-13   1.1447151184e-02   4.7418174797e-08   5.3509516146e-16   8.2425561377e-19   9.7282432208e-06   9.0633311003e-01   4.4140323840e-03   8.5665728579e-03   7.1534149347e-13   1.0254473600e-05   6.6438797508e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428016697e+02  -4.3492418431e+06   2.0101356878e-02   5.5356796670e-01   1.1501068960e-04   1.8944666823e-13   1.7600794866e-16   1.2948018612e-03   5.8483144357e-14   9.3658509801e-03   3.8069627078e-08   2.5565994909e-16   3.2850563197e-19   7.9589485413e-06   9.2336345421e-01   3.6114810519e-03   7.0090141566e-03   3.9892914338e-13   8.3900312342e-06   2.9018428625e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998292977e+02  -4.4151562964e+06   1.5634388688e-02   5.7218589503e-01   8.9452752445e-05   8.5199683331e-14   8.9853595888e-17   1.0070684575e-03   2.6945217868e-14   7.2845507681e-03   2.9245292443e-08   1.1811858055e-16   1.1099250181e-19   6.1900297611e-06   9.4039379800e-01   2.8089297122e-03   5.4514554552e-03   2.0956800924e-13   6.5255835822e-06   1.2155896750e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569078849e+02  -4.4810707495e+06   1.1167420493e-02   5.9243813743e-01   6.3894820385e-05   3.6642719811e-14   4.6472087145e-17   7.1933474906e-04   1.0370484179e-14   5.2032505512e-03   2.0744063095e-08   5.4666384967e-17   2.8818300349e-20   4.4213393416e-06   9.5742414154e-01   2.0063783681e-03   3.8938967538e-03   1.0238382120e-13   4.6611328275e-06   5.0153815689e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140541136e+02  -4.5469852025e+06   6.7004522968e-03   6.1453733420e-01   3.8336891243e-05   1.5204645125e-14   2.3313351838e-17   4.3160088331e-04   2.8888180388e-15   3.1219503316e-03   1.2409896271e-08   2.5456076306e-17   4.5558292599e-21   2.6527713388e-06   9.7445448496e-01   1.2038270216e-03   2.3363380523e-03   4.5329741802e-14   2.7966803005e-06   2.0830819354e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713101010e+02  -4.6128996554e+06   2.2334840990e-03   6.3872973585e-01   1.2778963595e-05   4.5487068752e-15   7.4778663897e-18   1.4386696246e-04   3.5541880016e-16   1.0406501107e-03   4.1349874167e-09   8.0493788172e-18   1.7707371549e-22   8.8425396038e-07   9.9148482832e-01   4.0127567399e-04   7.7877935076e-04   1.3589217540e-14   9.3222686083e-07   6.3119854731e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
