# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0119588310e+03  -1.9360744877e+06   2.0788570145e-01   2.6321211671e-01   4.0086854130e-03   4.6646280982e-11   1.1503087450e-19   1.0476206289e-13   4.4102049594e-12   8.3597980779e-02   3.7555784627e-19   6.9806237642e-16   3.8857723754e-18   1.0735501684e-07   2.8282618829e-01   4.4795208704e-02   7.5483826553e-02   1.3195625886e-12   2.8540786561e-09   2.0775659178e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.8668462927e+02  -2.0013711267e+06   2.0287640542e-01   2.6761747655e-01   3.9121070656e-03   2.9143831626e-11   3.8788239329e-20   1.0190114842e-13   2.2658708872e-12   8.1583404793e-02   3.2047437825e-19   2.7536726157e-16   1.3709740356e-18   7.1715959543e-08   3.0010752022e-01   4.3715546916e-02   7.3665346650e-02   9.9449505046e-13   2.6105984362e-09   1.3613998433e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6228866405e+02  -2.0666674326e+06   1.9786711025e-01   2.7204711053e-01   3.8155209344e-03   1.9087518496e-11   1.4343880069e-20   9.9147408291e-14   1.2166964324e-12   7.9568906615e-02   2.8843664364e-19   1.1883903614e-16   5.2828908978e-19   5.0052814769e-08   3.1738883724e-01   4.2636006025e-02   7.1846676679e-02   7.8752754392e-13   2.4359513011e-09   1.0460846470e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3870442870e+02  -2.1319635655e+06   1.9285781557e-01   2.7650899328e-01   3.7189306389e-03   1.3061703709e-11   5.7781854584e-21   9.6460294899e-14   6.8040355194e-13   7.7554450378e-02   2.7403033655e-19   5.5761555799e-17   2.2092224739e-19   3.6392284148e-08   3.3467014572e-01   4.1556530299e-02   7.0027904257e-02   6.5327423038e-13   2.3019453684e-09   9.1002100723e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.1587442099e+02  -2.1972596068e+06   1.8784852118e-01   2.8101032981e-01   3.6223380345e-03   9.2880984759e-12   2.5076460462e-21   9.3816743781e-14   3.9401768637e-13   7.5540017548e-02   2.7406018248e-19   2.8146708942e-17   9.9187931012e-20   2.7424446727e-08   3.5195144919e-01   4.0477090940e-02   6.8209074654e-02   5.6469659636e-13   2.1930850641e-09   8.6785359531e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.9374585060e+02  -2.2625555988e+06   1.8283922696e-01   2.8555855875e-01   3.5257441119e-03   6.8225209508e-12   1.1583737980e-21   9.1203043698e-14   2.3482048990e-13   7.3525598178e-02   2.8714225194e-19   1.5106829082e-17   4.7249815468e-20   2.1298996051e-08   3.6923274964e-01   3.9397672492e-02   6.6390212173e-02   5.0575385718e-13   2.1004374722e-09   8.8579914617e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7226998786e+02  -2.3278515632e+06   1.7782993284e-01   2.9016144046e-01   3.4291494203e-03   5.1486133336e-12   5.6329529730e-22   8.8610677881e-14   1.4320155355e-13   7.1511186735e-02   3.1348347060e-19   8.5296755955e-18   2.3624016557e-20   1.6959918577e-08   3.8651404818e-01   3.8318266360e-02   6.4571330324e-02   4.6688588910e-13   2.0186108663e-09   9.5195233379e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5140165843e+02  -2.3931475118e+06   1.7282063880e-01   2.9482713124e-01   3.3325542733e-03   3.9735739723e-12   2.8568374086e-22   8.6034131951e-14   8.8929222809e-14   6.9496780052e-02   3.5488578793e-19   5.0212734663e-18   1.2284375833e-20   1.3786422659e-08   4.0379534547e-01   3.7238867621e-02   6.2752436849e-02   4.4234651498e-13   1.9442140219e-09   1.0655727737e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3109884055e+02  -2.4584434512e+06   1.6781134480e-01   2.9956424978e-01   3.2359588540e-03   3.1247773813e-12   1.4997378176e-22   8.3469698491e-14   5.6013519529e-14   6.7482376267e-02   4.1502850841e-19   3.0596950796e-18   6.5944399377e-21   1.1400789475e-08   4.2107664192e-01   3.6159473383e-02   6.0933536294e-02   4.2866585495e-13   1.8750370192e-09   1.2334784390e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.1132233558e+02  -2.5237393848e+06   1.6280205083e-01   3.0438194055e-01   3.1393632715e-03   2.4964718686e-12   8.0999702527e-23   8.0914801182e-14   3.5667319416e-14   6.5467974267e-02   5.0015073466e-19   1.9187495889e-18   3.6327352417e-21   9.5648849939e-09   4.3835793779e-01   3.5080081915e-02   5.9114631381e-02   4.2377460099e-13   1.8095961231e-09   1.4695735487e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9203549178e+02  -2.5890353148e+06   1.5779275689e-01   3.0928993784e-01   3.0427675912e-03   2.0215219229e-12   4.4786374620e-23   7.8367598468e-14   2.2897830370e-14   6.3453573372e-02   6.2045973029e-19   1.2325933525e-18   2.0436738275e-21   8.1233807498e-09   4.5563923323e-01   3.4000692165e-02   5.7295723764e-02   4.2650833780e-13   1.7468700123e-09   1.7962810984e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7320396747e+02  -2.6543312425e+06   1.5278346297e-01   3.1429863327e-01   2.9461718529e-03   1.6559194666e-12   2.5248526672e-23   7.5826742689e-14   1.4786273554e-14   6.1439173168e-02   7.9334896748e-19   8.0805370916e-19   1.1694095811e-21   6.9717559215e-09   4.7292052837e-01   3.2921303486e-02   5.5476814461e-02   4.3632998787e-13   1.6861408814e-09   2.2477653797e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5479552438e+02  -2.7196271687e+06   1.4777416906e-01   3.1941914916e-01   2.8495760807e-03   1.3699879894e-12   1.4463421730e-23   7.3291228531e-14   9.5848764091e-15   5.9424773396e-02   1.0522546966e-18   5.3890886739e-19   6.7830318192e-22   6.0376944872e-09   4.9020182328e-01   3.1841915477e-02   5.3657904105e-02   4.5318035890e-13   1.6268953761e-09   2.8754975237e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3677984452e+02  -2.7849230938e+06   1.4276487516e-01   3.2466342000e-01   2.7529802892e-03   1.1432105906e-12   8.3943236874e-24   7.0760294180e-14   6.2257528615e-15   5.7410373893e-02   1.4717997628e-18   3.6466052937e-19   3.9765499506e-22   5.2699152429e-09   5.0748311800e-01   3.0762527886e-02   5.1838993089e-02   4.7740806725e-13   1.5687609489e-09   3.7574441845e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1912836624e+02  -2.8502190181e+06   1.3775558126e-01   3.3004428405e-01   2.6563844875e-03   9.6108816119e-13   4.9237343923e-24   6.8233353645e-14   4.0453100252e-15   5.5395974560e-02   2.2263930153e-18   2.4978079169e-19   2.3500767503e-22   4.6312523182e-09   5.2476441259e-01   2.9683140558e-02   5.0020081660e-02   5.0975358015e-13   1.5114638859e-09   5.0135591630e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0181413611e+02  -2.9155149419e+06   1.3274628738e-01   3.3557558698e-01   2.5597886806e-03   8.1317334722e-13   2.9127487229e-24   6.5709946267e-14   2.6253281281e-15   5.3381575332e-02   3.6842656554e-18   1.7283798615e-19   1.3967581084e-22   4.0942428976e-09   5.4204570707e-01   2.8603753392e-02   4.8201169973e-02   5.5137581986e-13   1.4548009881e-09   6.8336404030e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8481167468e+02  -2.9808108653e+06   1.2773699350e-01   3.4127229984e-01   2.4631928718e-03   6.9180704628e-13   1.7355162242e-24   6.3189693972e-14   1.6991290627e-15   5.1367176169e-02   6.4860995335e-18   1.2059387075e-19   8.3303762510e-23   3.6382388825e-09   5.5932700147e-01   2.7524366329e-02   4.6382258126e-02   6.0391846762e-13   1.3986200783e-09   9.5269396233e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6809685434e+02  -3.0461067884e+06   1.2272769962e-01   3.4715065376e-01   2.3665970627e-03   5.9128680833e-13   1.0417834876e-24   6.0672261879e-14   1.0950286519e-15   4.9352777048e-02   1.1514436444e-17   8.4697559276e-20   4.9750420519e-23   3.2474711103e-09   5.7660829579e-01   2.6444979328e-02   4.4563346179e-02   6.6961955894e-13   1.3428063463e-09   1.3601675429e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5164678830e+02  -3.1114027113e+06   1.1771840574e-01   3.5322829383e-01   2.2700012544e-03   5.0730770266e-13   6.3246941291e-25   5.8157324279e-14   7.0164670809e-16   4.7338377951e-02   1.9709040743e-17   5.9781545627e-20   2.9690964074e-23   2.9097244090e-09   5.9388959006e-01   2.5365592365e-02   4.2744434172e-02   7.5147388965e-13   1.2872726269e-09   1.9938971757e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3543972990e+02  -3.1766986340e+06   1.1270911187e-01   3.5952445561e-01   2.1734054472e-03   4.3657911360e-13   3.9289545575e-25   5.5644542476e-14   4.4629511127e-16   4.5323978869e-02   3.1804872265e-17   4.2337569189e-20   1.7670949472e-23   2.6154135716e-09   6.1117088428e-01   2.4286205426e-02   4.0925522128e-02   8.5346437675e-13   1.2319523590e-09   3.0270562886e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1945498168e+02  -3.2419945566e+06   1.0769981800e-01   3.6606016747e-01   2.0768096414e-03   3.7655754721e-13   2.5622701746e-25   5.3133560110e-14   2.8133230286e-16   4.3309579797e-02   4.8135992844e-17   3.0037917108e-20   1.0466823122e-23   2.3569281075e-09   6.2845217846e-01   2.3206818501e-02   3.9106610061e-02   9.8088696651e-13   1.1767943968e-09   4.8064332497e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0367281411e+02  -3.3072904791e+06   1.0269052413e-01   3.7285848336e-01   1.9802138370e-03   3.2525741831e-13   1.8313657214e-25   5.0624016569e-14   1.7544770646e-16   4.1295180730e-02   6.8594619512e-17   2.1317194229e-20   6.1575405223e-24   2.1281607740e-09   6.4573347262e-01   2.2127431584e-02   3.7287697981e-02   1.1408052084e-12   1.1217592308e-09   7.8705668664e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8807439372e+02  -3.3725864015e+06   9.7681230265e-02   3.7994475070e-01   1.8836180338e-03   2.8111518579e-13   1.5034907434e-25   4.8115573767e-14   1.0803967010e-16   3.9280781666e-02   9.2727980647e-17   1.5109470106e-20   3.5907114045e-24   1.9241641590e-09   6.6301476674e-01   2.1048044672e-02   3.5468785894e-02   1.3426868204e-12   1.0668164809e-09   1.2647045223e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7264172092e+02  -3.4378823239e+06   9.2671936400e-02   3.8734691950e-01   1.7870222318e-03   2.4289054532e-13   1.4411632089e-25   4.5607948970e-14   6.5558418132e-17   3.7266382604e-02   1.1989190746e-16   1.0680086959e-20   2.0716160497e-24   1.7408979032e-09   6.8029606085e-01   1.9968657762e-02   3.3649873801e-02   1.5992973568e-12   1.0119432832e-09   1.8947678997e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5735757770e+02  -3.5031782461e+06   8.7662642535e-02   3.9509589960e-01   1.6904264309e-03   2.0959370003e-13   1.5644918408e-25   4.3100947469e-14   3.9110596665e-17   3.5251983543e-02   1.4938368008e-16   7.5169149090e-21   1.1802810399e-24   1.5750408770e-09   6.9757735493e-01   1.8889270854e-02   3.1830961707e-02   1.9279577015e-12   9.5712279427e-10   2.5871209319e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4220548590e+02  -3.5684741684e+06   8.2653348672e-02   4.0322597452e-01   1.5938306308e-03   1.8043123200e-13   1.8289968448e-25   4.0594492907e-14   2.2881376945e-17   3.3237584483e-02   1.8051440843e-16   5.2595334315e-21   6.6284816241e-25   1.4238506888e-09   7.1485864900e-01   1.7809883947e-02   3.0012049610e-02   2.3523151156e-12   9.0234252900e-10   3.2269186878e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2716967672e+02  -3.6337700906e+06   7.7644054809e-02   4.1177528172e-01   1.4972348315e-03   1.5476542414e-13   2.2121603029e-25   3.8088656832e-14   1.3090614568e-17   3.1223185423e-02   2.1261711745e-16   3.6524118870e-21   3.6631834307e-25   1.2850584615e-09   7.3213994306e-01   1.6730497041e-02   2.8193137513e-02   2.9048331125e-12   8.4759292312e-10   3.7271914544e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1223507261e+02  -3.6990660127e+06   7.2634760946e-02   4.2078637126e-01   1.4006390329e-03   1.3208337936e-13   2.7047393541e-25   3.5583690350e-14   7.3002363555e-18   2.9208786363e-02   2.4500624286e-16   2.5132431438e-21   1.9895350636e-25   1.1567902677e-09   7.4942123710e-01   1.5651110134e-02   2.6374225416e-02   3.6302682578e-12   7.9286642070e-10   4.0492215656e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9738728283e+02  -3.7643619348e+06   6.7625467084e-02   4.3030685717e-01   1.3040432349e-03   1.1197326892e-13   3.3044874825e-25   3.3080060250e-14   3.9539275672e-18   2.7194387304e-02   2.7690864039e-16   1.7111555380e-21   1.0613914362e-25   1.0375087781e-09   7.6670253114e-01   1.4571723227e-02   2.4555313318e-02   4.5904489536e-12   7.3815699856e-10   4.1944123199e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8261261433e+02  -3.8296578569e+06   6.2616173222e-02   4.4039017831e-01   1.2074474374e-03   9.4105703306e-14   4.0106005402e-25   3.0578490822e-14   2.0711718403e-18   2.5179988244e-02   3.0738229693e-16   1.1516052420e-21   5.5669566646e-26   9.2597016192e-10   7.8398382516e-01   1.3492336320e-02   2.2736401221e-02   5.8706295365e-12   6.8345990523e-10   4.1866801900e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6789810001e+02  -3.8949537790e+06   5.7606879360e-02   4.5109648950e-01   1.1108516403e-03   7.8218632693e-14   4.8175175008e-25   2.8080011102e-14   1.0442146607e-18   2.3165589185e-02   3.3523324150e-16   7.6587806161e-22   2.8791808058e-26   8.2119232548e-10   8.0126511918e-01   1.2412949412e-02   2.0917489123e-02   7.5873513599e-12   6.2877146576e-10   4.0577409285e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5323154659e+02  -3.9602497011e+06   5.2597585498e-02   4.6249370728e-01   1.0142558435e-03   6.4104270990e-14   5.7066675196e-25   2.5586004763e-14   5.0382110947e-19   2.1151190125e-02   3.5893783099e-16   5.0377988706e-22   1.4765076580e-26   7.2243141186e-10   8.1854641320e-01   1.1333562504e-02   1.9098577025e-02   9.8964640916e-12   5.7408890027e-10   3.8384882627e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3860160464e+02  -4.0255456231e+06   4.7588291635e-02   4.7465874006e-01   9.1766004715e-04   5.1595032396e-14   6.6343338850e-25   2.3098254826e-14   2.3106651749e-19   1.9136791066e-02   3.7657903503e-16   3.2852928265e-22   7.5654781522e-27   6.2916522690e-10   8.3582770720e-01   1.0254175595e-02   1.7279664928e-02   1.2995090473e-11   5.1941015223e-10   3.5552154288e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2399786383e+02  -4.0908415452e+06   4.2578997772e-02   4.8767893848e-01   8.2106425107e-04   4.0530976264e-14   7.5100740424e-25   2.0618964235e-14   9.9915116196e-20   1.7122392006e-02   3.8581500557e-16   2.1313128057e-22   3.8994266267e-27   5.4109418153e-10   8.5310900120e-01   9.1747886851e-03   1.5460752830e-02   1.7083546862e-11   4.6473373472e-10   3.2286336501e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0941097600e+02  -4.1561374672e+06   3.7569703908e-02   5.0165380947e-01   7.2446845531e-04   3.0646798672e-14   8.1373687664e-25   1.8150697289e-14   4.0336952541e-20   1.5107992946e-02   3.8393470179e-16   1.3765973880e-22   2.0159248985e-27   4.5824075717e-10   8.7039029520e-01   8.0954017743e-03   1.3641840732e-02   2.2099334206e-11   4.1005860110e-10   2.8742076882e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9483280908e+02  -4.2214333892e+06   3.2560410045e-02   5.1669704707e-01   6.2787265995e-04   2.1520946031e-14   8.1001996203e-25   1.5696036190e-14   1.5036016407e-20   1.3093593887e-02   3.6821039790e-16   8.7221227133e-23   1.0131224225e-27   3.8127669182e-10   8.8767158919e-01   7.0160148636e-03   1.1822928635e-02   2.6856431139e-11   3.5538404570e-10   2.5030287414e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8025663397e+02  -4.2867293112e+06   2.7551116185e-02   5.3293894495e-01   5.3127686515e-04   1.3277468496e-14   6.9608561500e-25   1.3256506806e-14   5.1107183651e-21   1.1079194827e-02   3.3700562902e-16   5.1866960153e-23   4.6288200380e-28   3.1135276479e-10   9.0495288317e-01   5.9366279557e-03   1.0004016537e-02   2.8761430159e-11   3.0070964564e-10   2.1227883632e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6567734580e+02  -4.3520252332e+06   2.2541822330e-02   5.5052927130e-01   4.3468107097e-04   6.9665171419e-15   4.9647768568e-25   1.0831147160e-14   1.5523271471e-21   9.0647957679e-03   2.9125687197e-16   2.7405996310e-23   1.8067909881e-28   2.4840791257e-10   9.2223417715e-01   4.8572410519e-03   8.1851044393e-03   2.6398838172e-11   2.4603522312e-10   1.7384109299e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5109171898e+02  -4.4173211551e+06   1.7532528478e-02   5.6964070644e-01   3.3808527722e-04   3.1310602085e-15   2.9332787539e-25   8.4166126425e-15   4.0466114379e-22   7.0503967083e-03   2.3437462343e-16   1.2329582846e-23   5.8460713399e-29   1.9046519966e-10   9.3951547112e-01   3.7778541510e-03   6.3661923417e-03   2.1109666875e-11   1.9136075451e-10   1.3525085610e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3649869302e+02  -4.4826170770e+06   1.2523234627e-02   5.9047297075e-01   2.4148948368e-04   1.2244611196e-15   1.4257587794e-25   6.0088651466e-15   8.3550764846e-23   5.0359976488e-03   1.7050332748e-16   4.4781554108e-24   1.5185072953e-29   1.3515905911e-10   9.5679676509e-01   2.6984672509e-03   4.5472802441e-03   1.4911552501e-11   1.3668626066e-10   9.6615815409e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2189968229e+02  -4.5479129990e+06   7.5139407766e-03   6.1325780665e-01   1.4489369020e-04   4.1274203112e-16   5.2565805809e-26   3.6045568098e-15   1.1288829469e-23   3.0215985893e-03   1.0308787024e-16   1.1729764146e-24   2.8478794843e-30   8.0911397914e-11   9.7407805905e-01   1.6190803506e-03   2.7283681464e-03   8.8158678531e-12   8.2011757791e-11   5.7970510336e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0729889807e+02  -4.6132089209e+06   2.5046469255e-03   6.3826502927e-01   4.8297896733e-05   1.0775279635e-16   9.1257671294e-27   1.2014735191e-15   4.3267872025e-25   1.0071995298e-03   3.4409452222e-17   1.6748556036e-25   2.2776282689e-31   2.6961831667e-11   9.9135935302e-01   5.3969345023e-04   9.0945604881e-04   2.9256802627e-12   2.7337252680e-11   1.9323542702e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
