# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1670926975e+02  -2.3058403070e+06   1.9171466777e-01   3.0077745417e-01   3.2974813894e-04   1.8134890704e-10   1.7272148503e-12   2.9491283204e-03   1.0802627609e-10   8.6815629402e-02   2.8103689033e-07   7.6090556091e-13   3.4392712322e-15   4.9535051491e-06   2.9602220583e-01   8.8455330862e-03   9.5723757144e-02   7.8110207878e-11   2.0763164977e-05   6.9359403458e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483281200e+02  -2.3622325791e+06   1.8709846328e-01   3.0511403831e-01   3.2184545528e-04   1.4444738072e-10   1.2200355816e-12   2.8754813427e-03   7.1000279987e-11   8.4725173032e-02   2.8064099909e-07   4.7388313143e-13   1.9468743803e-15   4.1999791170e-06   3.1298515909e-01   8.6336888333e-03   9.3417755955e-02   6.6420788797e-11   2.0415385537e-05   5.7297274740e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369370709e+02  -2.4186227830e+06   1.8248100360e-01   3.0946661664e-01   3.1392180885e-04   1.1547354083e-10   8.6619349746e-13   2.8027663192e-03   4.6802848989e-11   8.2634180772e-02   2.7875022013e-07   2.9579610477e-13   1.1051144382e-15   3.5653428285e-06   3.2994834711e-01   8.4214047346e-03   9.1111496281e-02   5.6320554933e-11   2.0038659472e-05   4.7226857701e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324000413e+02  -2.4750116210e+06   1.7786276215e-01   3.1384239976e-01   3.0598573707e-04   9.2645183395e-11   6.1786993953e-13   2.7306342694e-03   3.0944587155e-11   8.0542852941e-02   2.7527182803e-07   1.8508598099e-13   6.2917753165e-16   3.0312453677e-06   3.4691166053e-01   8.2088282154e-03   8.8805095253e-02   4.7603012077e-11   1.9636369213e-05   3.8850577851e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342350574e+02  -2.5313995327e+06   1.7324401181e-01   3.1824894299e-01   2.9804231200e-04   7.4601349117e-11   4.4269729336e-13   2.6588845522e-03   2.0523909850e-11   7.8451305213e-02   2.7019701637e-07   1.1612598082e-13   3.5939873435e-16   2.5820674328e-06   3.6387503922e-01   7.9960526867e-03   8.6498611598e-02   4.0091656978e-11   1.9212020046e-05   3.1913150907e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1419959257e+02  -2.5877867998e+06   1.6862491846e-01   3.2269410306e-01   2.9009461831e-04   6.0294714016e-11   3.1854400674e-13   2.5873951156e-03   1.3658121166e-11   7.6359608077e-02   2.6359491321e-07   7.3077017105e-14   2.0604842429e-16   2.2044611680e-06   3.8083844932e-01   7.7831390793e-03   8.4192076682e-02   3.3633409519e-11   1.8768948846e-05   2.6190723691e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552695839e+02  -2.6441736072e+06   1.6400558804e-01   3.2718603719e-01   2.8214456509e-04   4.8915304738e-11   2.3016122063e-13   2.5160876506e-03   9.1220495209e-12   7.4267806726e-02   2.5560300591e-07   4.6135804966e-14   1.1860366596e-16   1.8870380044e-06   3.9780187138e-01   7.5701282419e-03   8.1885508503e-02   2.8095014828e-11   1.8310201232e-05   2.1486835592e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736732888e+02  -2.7005600792e+06   1.5938609100e-01   3.3173322288e-01   2.7419334284e-04   3.9834571596e-11   1.6697714100e-13   2.4449096716e-03   6.1164569003e-12   7.2175931376e-02   2.4641181444e-07   2.9227614192e-14   6.8564004824e-17   1.6201200000e-06   4.1476529424e-01   7.3570481943e-03   7.9578918091e-02   2.3360440418e-11   1.7838484190e-05   1.7630555008e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968519298e+02  -2.7569463015e+06   1.5476647561e-01   3.3634448853e-01   2.6624169010e-04   3.2563450192e-11   1.2162340047e-13   2.3738248561e-03   4.1187818099e-12   7.0084002865e-02   2.3624520112e-07   1.8583056856e-14   3.9818019134e-17   1.3955203636e-06   4.3172871155e-01   7.1439184961e-03   7.7272312561e-02   1.9328518647e-11   1.7356155140e-05   1.4474926696e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244755601e+02  -2.8133323345e+06   1.5014677556e-01   3.4102905098e-01   2.5829005574e-04   2.6720488280e-11   8.8939592708e-14   2.3028075143e-03   2.7865966256e-12   6.7992035872e-02   2.2533947228e-07   1.1859243707e-14   2.3235170995e-17   1.2063425390e-06   4.4869211997e-01   6.9307529740e-03   7.4965696659e-02   1.5910661814e-11   1.6865231307e-05   1.1895144457e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562371604e+02  -2.8697182217e+06   1.4552701470e-01   3.4579655881e-01   2.5033870123e-04   2.2007449322e-11   6.5295370979e-14   2.2318392204e-03   1.8950009370e-12   6.5900040883e-02   2.1392455756e-07   7.5968957221e-15   1.3626105049e-17   1.0467965602e-06   4.6565551791e-01   6.7175614897e-03   7.2659073621e-02   1.3028720731e-11   1.6367411724e-05   9.7863970532e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918506208e+02  -2.9261039949e+06   1.4090721002e-01   3.5065714114e-01   2.4238776699e-04   1.8190574721e-11   4.8125860386e-14   2.1609066417e-03   1.2959357211e-12   6.3808025461e-02   2.0220961567e-07   4.8848592033e-15   8.0317738001e-18   9.1203383538e-07   4.8261890495e-01   6.5043511217e-03   7.0352445674e-02   1.0613125804e-11   1.5864107096e-05   8.0615192751e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310489235e+02  -2.9824896778e+06   1.3628737374e-01   3.5562146240e-01   2.3443731620e-04   1.5086168274e-11   3.5611529969e-14   2.0900000798e-03   8.9169030301e-13   6.1715995089e-02   1.9037408677e-07   3.1526356421e-15   4.7587583900e-18   7.9800119822e-07   4.9958228130e-01   6.2911269756e-03   6.8045814362e-02   8.6014240631e-12   1.5356473764e-05   6.6486109793e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735825019e+02  -3.0388752885e+06   1.3166751463e-01   3.6070078362e-01   2.2648736375e-04   1.2549493999e-11   2.6456514441e-14   2.0191124573e-03   6.1761641263e-13   5.9623953762e-02   1.7856401821e-07   2.0419223939e-15   2.8341146196e-18   7.0131401164e-07   5.1654564757e-01   6.0778927489e-03   6.5739180753e-02   6.9372547633e-12   1.4845448788e-05   5.4887584818e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192177619e+02  -3.0952608405e+06   1.2704763901e-01   3.6590703098e-01   2.1853789546e-04   1.0466217162e-11   1.9734390432e-14   1.9482386007e-03   4.3082630579e-13   5.7531904396e-02   1.6689270232e-07   1.3269404205e-15   1.6964767149e-18   6.1914717417e-07   5.3350900455e-01   5.8646511292e-03   6.3432545586e-02   5.5697261820e-12   1.4331783890e-05   4.5339483382e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677357470e+02  -3.1516463447e+06   1.2242775146e-01   3.7125287257e-01   2.1058888068e-04   8.7457997662e-12   1.4780400186e-14   1.8773747236e-03   3.0278776227e-13   5.5439849128e-02   1.5544432311e-07   8.6491679261e-16   1.0204957103e-18   5.4914231651e-07   5.5047235314e-01   5.6514040766e-03   6.1125909370e-02   4.4530940509e-12   1.3816076754e-05   3.7452219733e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189309363e+02  -3.2080318095e+06   1.1780785528e-01   3.7675180413e-01   2.0264028031e-04   7.3164022199e-12   1.1115812198e-14   1.8065180532e-03   2.1446191349e-13   5.3347789523e-02   1.4427931816e-07   5.6523363875e-16   6.1672031790e-19   4.8932926544e-07   5.6743569425e-01   5.4381530253e-03   5.8819272454e-02   3.5466135511e-12   1.3298798856e-05   3.0910875581e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726101633e+02  -3.2644172415e+06   1.1318795289e-01   3.8241824510e-01   1.9469205194e-04   6.1209514561e-12   8.3946231522e-15   1.7356665567e-03   1.5310377686e-13   5.1255726732e-02   1.3344037668e-07   3.7015435597e-16   3.7429004594e-19   4.3805988536e-07   5.8439902873e-01   5.2248990280e-03   5.6512635074e-02   2.8144435192e-12   1.2780319511e-05   2.5461836973e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285916464e+02  -3.3208026462e+06   1.0856804600e-01   3.8826764612e-01   1.8674415285e-04   5.1141183879e-12   6.3658638133e-15   1.6648187416e-03   1.1015225607e-13   4.9163661600e-02   1.2295828249e-07   2.4274656799e-16   2.2800310655e-19   3.9395257495e-07   6.0136235741e-01   5.0116428594e-03   5.4205997390e-02   2.2255135466e-12   1.2260926172e-05   2.0901759826e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041240e+02  -3.3771880278e+06   1.0394813589e-01   3.9431660947e-01   1.7879654179e-04   4.2600081024e-12   4.8468525753e-15   1.5939735090e-03   7.9835467510e-14   4.7071594750e-02   1.1285707702e-07   1.5929021660e-16   1.3931146222e-19   3.5584591786e-07   6.1832568105e-01   4.7983850915e-03   5.1899359508e-02   1.7533066057e-12   1.1740841276e-05   1.7068594386e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467860877e+02  -3.4335733899e+06   9.9328223465e-02   4.0058302416e-01   1.7084917991e-04   3.5304070993e-12   3.7041630593e-15   1.5231300471e-03   5.8246693100e-14   4.4979526639e-02   1.0315821592e-07   1.0448870806e-16   8.5304085392e-20   3.2276021421e-07   6.3528900033e-01   4.5851261468e-03   4.9592721498e-02   1.3755477305e-12   1.1220236002e-05   1.3834345827e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851086e+02  -3.4899587356e+06   9.4708309385e-02   4.0708621772e-01   1.6290203113e-04   2.9034545658e-12   2.8400487548e-15   1.4522877520e-03   4.2730585756e-14   4.2887457608e-02   9.3883513047e-08   6.8437205057e-17   5.2290837789e-20   2.9386582857e-07   6.5225231587e-01   4.3718663383e-03   4.7286083408e-02   1.0738147876e-12   1.0699241394e-05   1.1099201238e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572526e+02  -3.5463440671e+06   9.0088394131e-02   4.1384712668e-01   1.5495506234e-04   2.3626109565e-12   2.1827397040e-15   1.3814461717e-03   3.1474298977e-14   4.0795387905e-02   8.5056730764e-08   4.4696025875e-17   3.2047489600e-20   2.6845746464e-07   6.6921562822e-01   4.1586058978e-03   4.4979445266e-02   8.3309851262e-13   1.0177957253e-05   8.7866052901e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665828e+02  -3.6027293865e+06   8.5468478046e-02   4.2088848864e-01   1.4700824337e-04   1.8957923409e-12   1.6794885555e-15   1.3106049655e-03   2.3234219243e-14   3.8703317715e-02   7.6703725844e-08   2.9061503979e-17   1.9607067223e-20   2.4593360276e-07   6.8617893789e-01   3.9453449968e-03   4.2672807091e-02   6.4133860758e-13   9.6564591983e-06   6.8388348166e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847467e+02  -3.6591146957e+06   8.0848561378e-02   4.2823505862e-01   1.3906154700e-04   1.4945361378e-12   1.2915613386e-15   1.2397638754e-03   1.7152596125e-14   3.6611247172e-02   6.8851145689e-08   1.8778671666e-17   1.1954033470e-20   2.2578039912e-07   7.0314224531e-01   3.7320837622e-03   4.0366168897e-02   4.8895626896e-13   9.1348042345e-06   5.2126547987e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906483e+02  -3.7154999960e+06   7.6228644304e-02   4.3591385343e-01   1.3111494898e-04   1.1530852078e-12   9.9058991401e-16   1.1689227070e-03   1.2633914374e-14   3.4519176377e-02   6.1523829806e-08   1.2034931445e-17   7.2482093074e-21   2.0755933740e-07   7.2010555087e-01   3.5188222878e-03   3.8059530690e-02   3.6839722048e-13   8.6130351080e-06   3.8748038608e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702050e+02  -3.7718852887e+06   7.1608726949e-02   4.4395442764e-01   1.2316842804e-04   8.6734564063e-13   7.5586544292e-16   1.0980813169e-03   9.2611415800e-15   3.2427105403e-02   5.4741310770e-08   7.6331686314e-18   4.3611186710e-21   1.9089785404e-07   7.3706885491e-01   3.3055606420e-03   3.5752892476e-02   2.7369797360e-13   8.0911836963e-06   2.7973937745e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107161915e+02  -3.8282705749e+06   6.6988809401e-02   4.5238918602e-01   1.1522196596e-04   6.3378954544e-13   5.7228239289e-16   1.0272396043e-03   6.7388109525e-15   3.0335034302e-02   4.8514070854e-08   4.7799455556e-18   2.5975560163e-21   1.7548207336e-07   7.5403215772e-01   3.0922988753e-03   3.3446254257e-02   2.0009254662e-13   7.5692736251e-06   1.9537362653e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281726e+02  -3.8846558554e+06   6.2368891721e-02   4.6125373752e-01   1.0727554756e-04   4.4849286275e-13   4.2875261687e-16   9.5639750549e-04   4.8543882317e-15   2.8242963114e-02   4.2840378013e-08   2.9478036335e-18   1.5275376294e-21   1.6105076229e-07   7.7099545956e-01   2.8790370238e-03   3.1139616036e-02   1.4368247248e-13   7.0473222760e-06   1.3153977457e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125277e+02  -3.9410411311e+06   5.7748973952e-02   4.7058729681e-01   9.9329160602e-05   3.0653954380e-13   3.1699386950e-16   8.8555498881e-04   3.4522429628e-15   2.6150891865e-02   3.7704472192e-08   1.7854459219e-18   8.8435857989e-22   1.4738972311e-07   7.8795876062e-01   2.6657751138e-03   2.8832977813e-02   1.0119129398e-13   6.5253423200e-06   8.5115758574e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825709e+02  -3.9974264026e+06   5.3129056124e-02   4.8043314043e-01   9.1382795577e-05   2.0193316484e-13   2.3064406550e-16   8.1471204990e-04   2.4163158087e-15   2.4058820575e-02   3.3076555305e-08   1.0589117624e-18   5.0240802721e-22   1.3432610753e-07   8.0492206108e-01   2.4525131638e-03   2.6526339589e-02   6.9811003584e-14   6.0033428849e-06   5.2795729400e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587703e+02  -4.0538116705e+06   4.8509138255e-02   4.9083912556e-01   8.3436445398e-05   1.2797154011e-13   1.6465947451e-16   7.4386870624e-04   1.6586758251e-15   2.1966749258e-02   2.8914554831e-08   6.1282036630e-19   2.7898811454e-22   1.2172249144e-07   8.2188536107e-01   2.2392511869e-03   2.4219701364e-02   4.7126834824e-14   5.4813304476e-06   3.1318905265e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690695e+02  -4.1101969352e+06   4.3889220360e-02   5.0185828076e-01   7.5490104975e-05   7.7873608838e-14   1.1493923029e-16   6.7302499146e-04   1.1119297019e-15   1.9874677923e-02   2.5167184013e-08   3.4461941834e-19   1.5068916127e-22   1.0947087097e-07   8.3884866070e-01   2.0259891923e-03   2.1913063140e-02   3.1090475540e-14   4.9593095195e-06   1.7725244237e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493138e+02  -4.1665821972e+06   3.9269302448e-02   5.1354947956e-01   6.7543770798e-05   4.5399250268e-14   7.8105430852e-17   6.0218094972e-04   7.2406284618e-16   1.7782606576e-02   2.1777591146e-08   1.8729747976e-19   7.8652324313e-23   9.7486918981e-08   8.5581196005e-01   1.8127271860e-03   1.9606424914e-02   2.0009191461e-14   4.4372831743e-06   9.5438242100e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437831e+02  -4.2229674571e+06   3.4649384525e-02   5.2597820972e-01   5.9597440530e-05   2.5276946066e-14   5.1372175786e-17   5.3133663076e-04   4.5479922141e-16   1.5690535223e-02   1.8686927000e-08   9.7664531751e-20   3.9314369727e-23   8.5704848082e-08   8.7277525920e-01   1.5994651723e-03   1.7299786689e-02   1.2528427941e-14   3.9152534537e-06   4.8705182302e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058290e+02  -4.2793527154e+06   3.0029466595e-02   5.3921745292e-01   5.1651112666e-05   1.3379392111e-14   3.2455358496e-17   4.6049208586e-04   2.7293984823e-16   1.3598463864e-02   1.5837381088e-08   4.8358966419e-20   1.8576770062e-23   7.4073113785e-08   8.8973855819e-01   1.3862031541e-03   1.4993148464e-02   7.5997890302e-15   3.3932216774e-06   2.3436958110e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986114e+02  -4.3357379727e+06   2.5409548661e-02   5.5334869279e-01   4.3704786263e-05   6.6871365537e-15   1.9496842101e-17   3.8964736472e-04   1.5437234707e-16   1.1506392503e-02   1.3174510298e-08   2.2396745740e-20   8.1386481324e-24   6.2551041200e-08   9.0670185706e-01   1.1729411329e-03   1.2686510239e-02   4.4370330859e-15   2.8711886742e-06   1.0555867869e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959235e+02  -4.3921232294e+06   2.0789630725e-02   5.6846307263e-01   3.5758460741e-05   3.1235740009e-15   1.0993387739e-17   3.1880251333e-04   8.0566462416e-17   9.4143211400e-03   1.0648903878e-08   9.4808170041e-21   3.2062387379e-24   5.1106334754e-08   9.2366515585e-01   9.5967911010e-04   1.0379872014e-02   2.4671439999e-15   2.3491549500e-06   4.4020145514e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830888e+02  -4.4485084857e+06   1.6169712787e-02   5.8466272851e-01   2.7812135750e-05   1.3412933100e-15   5.7299756576e-18   2.4795757240e-04   3.7428561790e-17   7.3222497762e-03   8.2173559459e-09   3.5363410413e-21   1.0774589925e-24   3.9713357712e-08   9.4062845459e-01   7.4641708629e-04   8.0732337884e-03   1.2831416539e-15   1.8271208063e-06   1.6717986730e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579025e+02  -4.5048937418e+06   1.1549794848e-02   6.0206232978e-01   1.9865811074e-05   5.1482654747e-16   2.7192781082e-18   1.7711257622e-04   1.4417840264e-17   5.2301784119e-03   5.8437581005e-09   1.0951638135e-21   2.7831485294e-25   2.8352043263e-08   9.5759175329e-01   5.3315506192e-04   5.7665955632e-03   6.0284524530e-16   1.3050864206e-06   5.6303489004e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769089e-03   6.2079086619e-01   1.1919486582e-05   1.6777589126e-16   1.1453869256e-18   1.0626755172e-04   3.8476751706e-18   3.1381070472e-03   3.4999088358e-09   2.5963926740e-22   4.2521158781e-26   1.7007304555e-08   9.7455505198e-01   3.1989303725e-04   3.4599573379e-03   2.3532831746e-16   7.8305189852e-07   1.6116966004e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589697e-03   6.4099373176e-01   3.9731621841e-06   3.8579113062e-17   3.1642620086e-19   3.5422517452e-05   3.1340031391e-19   1.0460356824e-03   1.1663907320e-09   4.7221854331e-23   1.1947285966e-27   5.6688299968e-09   9.9151835066e-01   1.0663101243e-04   1.1533191126e-03   5.4139266398e-17   2.6101730669e-07   3.4165450861e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
