# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.7268614510e+02  -1.5597412812e+06   1.4560115038e-01   2.7902517196e-01   1.1313024040e-03   1.7825296410e-08   2.3982678685e-09   4.4215240695e-02   1.1259652578e-08   6.9091971268e-02   1.1354202444e-05   3.1863921753e-10   6.9394418000e-12   1.8010149416e-04   3.0054651923e-01   3.6974792047e-02   3.8403084664e-02   8.1201907908e-09   1.5759403055e-04   3.3683049839e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6360031141e+02  -1.6341055124e+06   1.4607701569e-01   2.7888454712e-01   1.1373651845e-03   1.7114693297e-08   1.9602543496e-09   4.0133952389e-02   9.6632393778e-09   6.9300170612e-02   1.0375666210e-05   3.0979791806e-10   6.1672843186e-12   1.7998820830e-04   3.1643167857e-01   3.7085951494e-02   3.8553528401e-02   7.9846175036e-09   1.5095239995e-04   3.4051642871e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5303384839e+02  -1.7084697435e+06   1.4604340868e-01   2.7924911441e-01   1.1394453541e-03   1.6319634699e-08   1.5890165762e-09   3.6438915043e-02   8.2119260058e-09   6.9266785086e-02   9.4382098200e-06   2.9655422370e-10   5.3955350547e-12   1.7921285101e-04   3.3244081574e-01   3.7067463451e-02   3.8569714793e-02   7.7590400435e-09   1.4417525720e-04   3.4138644064e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4117963057e+02  -1.7828339745e+06   1.4553427151e-01   2.8007613542e-01   1.1377724242e-03   1.5460195997e-08   1.2783170194e-09   3.3104275022e-02   6.9146974683e-09   6.9008175128e-02   8.5510190547e-06   2.7964167131e-10   4.6498532684e-12   1.7783883173e-04   3.4856564844e-01   3.6928089493e-02   3.8460234462e-02   7.4601656205e-09   1.3738375028e-04   3.3974320778e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2821487511e+02  -1.8571982054e+06   1.4458428819e-01   2.8132912491e-01   1.1325860150e-03   1.4554012902e-08   1.0210995814e-09   3.0103640250e-02   5.7727736825e-09   6.8541022092e-02   7.7197331276e-06   2.5979819830e-10   3.9496715970e-12   1.7593110477e-04   3.6479771685e-01   3.6676777892e-02   3.8233902193e-02   7.1038716115e-09   1.3067511846e-04   3.3588495848e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1430162333e+02  -1.9315624363e+06   1.4322830511e-01   2.8297683853e-01   1.1241314936e-03   1.3616335590e-08   8.1016175893e-10   2.7410517738e-02   4.7813673409e-09   6.7882051995e-02   6.9471685564e-06   2.3789914274e-10   3.3088595859e-12   1.7355439578e-04   3.8112852483e-01   3.6322513152e-02   3.7899608468e-02   6.7043768599e-09   1.2412456913e-04   3.2997895185e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9958722139e+02  -2.0059266693e+06   1.4150081672e-01   2.8499250537e-01   1.1126559634e-03   1.2660188161e-08   6.3860341026e-10   2.4998701196e-02   3.9313804772e-09   6.7047791374e-02   6.2339595313e-06   2.1481440000e-10   2.7356567771e-12   1.7077166299e-04   3.9754966510e-01   3.5874182510e-02   3.7466186876e-02   6.2741108254e-09   1.1778760142e-04   3.2204205962e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8420482248e+02  -2.0802909006e+06   1.3943552087e-01   2.8735324957e-01   1.0984046651e-03   1.1696589328e-08   5.0009220913e-10   2.2842605745e-02   3.2109065357e-09   6.6054357052e-02   5.5791118708e-06   1.9135421542e-10   2.2334081678e-12   1.6764277601e-04   4.1405292749e-01   3.5340460570e-02   3.6942298585e-02   5.8237037035e-09   1.1170255223e-04   3.1201387539e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6827391448e+02  -2.1546551320e+06   1.3706494525e-01   2.9003966284e-01   1.0816178330e-03   1.0734827098e-08   3.8899728694e-10   2.0917548572e-02   2.6064966086e-09   6.4917280408e-02   4.9804727241e-06   1.6822564173e-10   1.8015033589e-12   1.6422340092e-04   4.3063038982e-01   3.4729712575e-02   3.6336334437e-02   5.3621437084e-09   1.0589319234e-04   2.9983901969e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5190090101e+02  -2.2290193633e+06   1.3442014467e-01   2.9303549004e-01   1.0625280276e-03   9.7827782486e-09   3.0043190334e-10   1.9199976008e-02   2.1041711784e-09   6.3651365763e-02   4.4351216176e-06   1.4600714659e-10   1.4363943086e-12   1.6056408796e-04   4.4727449161e-01   3.4049916223e-02   3.5656334656e-02   4.8970238844e-09   1.0037124602e-04   2.8551737701e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3517973123e+02  -2.3033835947e+06   1.3153046663e-01   2.9632740616e-01   1.0413579485e-03   8.8472599519e-09   2.3023635488e-10   1.7667638931e-02   1.6901822752e-09   6.2270581589e-02   3.9396893264e-06   1.2514019887e-10   1.1325665991e-12   1.5670956455e-04   4.6397809108e-01   3.3308601391e-02   3.4909925700e-02   4.4348176835e-09   9.5138746834e-05   2.6912154612e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1819258277e+02  -2.3777478260e+06   1.2842338134e-01   2.9990486362e-01   1.0183187173e-03   7.9343957416e-09   1.7492439756e-10   1.6299719514e-02   1.3515483499e-09   6.0787982532e-02   3.4906108881e-06   1.0593367438e-10   8.8338386869e-13   1.5269824128e-04   4.8073450655e-01   3.2512806717e-02   3.4104273370e-02   3.9811383847e-09   9.0190174390e-05   2.5080296828e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0101059180e+02  -2.4521120573e+06   1.2512437092e-01   3.0375999544e-01   9.9360860927e-04   7.0499690519e-09   1.3161002815e-10   1.5076913320e-02   1.0763939974e-09   5.9215659666e-02   3.0843186734e-06   8.8576452092e-11   6.8176607922e-13   1.4856194166e-04   4.9753754325e-01   3.1669051674e-02   3.3246050972e-02   3.5409490550e-09   8.5514341925e-05   2.3079917667e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8369462023e+02  -2.5264762887e+06   1.2165687180e-01   3.0788756334e-01   9.6741220067e-04   6.1997265771e-09   9.7926400407e-11   1.3981471327e-02   8.5413107114e-10   5.7564716010e-02   2.7173811237e-06   7.3154435135e-11   5.2069460444e-13   1.4432586695e-04   5.1438150724e-01   3.0783322493e-02   3.2341421094e-02   3.1187015554e-09   8.1096023914e-05   2.0944058075e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6629604744e+02  -2.6008405200e+06   1.1804226356e-01   3.1228494351e-01   9.3989989497e-04   5.3895832072e-09   7.1944816377e-11   1.2997206933e-02   6.7551787095e-10   5.5845264069e-02   2.3865927262e-06   5.9669296320e-11   3.9355761236e-13   1.4000880492e-04   5.3126120785e-01   2.9861070205e-02   3.1396029394e-02   2.7183950380e-09   7.6917327068e-05   1.8715028497e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4885757229e+02  -2.6752047514e+06   1.1429989750e-01   3.1695214523e-01   9.1122778439e-04   4.6256760841e-09   5.2098949976e-11   1.2109473167e-02   5.3263034510e-10   5.4066442060e-02   2.0890210889e-06   4.8057143522e-11   2.9436037157e-13   1.3562358517e-04   5.4817195029e-01   2.8907218945e-02   3.0415008710e-02   2.3435567448e-09   7.2958817924e-05   1.6443216226e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3141401138e+02  -2.7495689827e+06   1.1044715777e-01   3.2189186016e-01   8.8153780134e-04   3.9142250419e-09   3.7117488396e-11   1.1305115337e-02   4.1877486729e-10   5.2236445481e-02   1.8220176187e-06   3.8205935375e-11   2.1782927003e-13   1.3117777075e-04   5.6510952025e-01   2.7926182711e-02   2.9402991780e-02   1.9971601883e-09   6.9200426629e-05   1.4184556407e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1399308048e+02  -2.8239332141e+06   1.0649954864e-01   3.2710954202e-01   8.5095811235e-04   3.2611859328e-09   2.5966947041e-11   1.0572404179e-02   3.2836698261e-10   5.0362570816e-02   1.5831992355e-06   2.9970942360e-11   1.5943791851e-13   1.2667455788e-04   5.8207016194e-01   2.6921888796e-02   2.8364130915e-02   1.6815064980e-09   6.5622150345e-05   1.1996783309e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9661614812e+02  -2.8982974454e+06   1.0247080132e-01   3.3261351831e-01   8.1960370683e-04   2.6717315115e-09   1.7805270116e-11   9.9009542556e-03   2.5679517776e-10   4.8451268334e-02   1.3704095664e-06   2.3187904721e-11   1.1538051892e-13   1.2211383198e-04   5.9905055122e-01   2.5897806258e-02   2.7302123025e-02   1.3981018462e-09   6.2204581358e-05   9.9348481051e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7929895228e+02  -2.9726616767e+06   9.8372994804e-02   3.3841513720e-01   7.8757713365e-04   2.1496502351e-09   1.1945801705e-11   9.2816319881e-03   2.0028357967e-10   4.6508201245e-02   1.1816688261e-06   1.7683812032e-11   8.2513107815e-14   1.1749330472e-04   6.1604776541e-01   2.4856977888e-02   2.6220238537e-02   1.1475652626e-09   5.8929285330e-05   8.0461523418e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6205227393e+02  -3.0470259081e+06   9.4216685321e-02   3.4452895422e-01   7.5496934044e-04   1.6967953576e-09   7.8302799889e-12   8.7064571874e-03   1.5576273829e-10   4.4538308738e-02   1.0151216365e-06   1.3285418888e-11   5.8278345956e-14   1.1280963870e-04   6.3305925087e-01   2.3802054353e-02   2.5121352889e-02   9.2959541888e-10   5.5779054274e-05   6.3664168845e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4488256325e+02  -3.1213901394e+06   9.0011040121e-02   3.5097296529e-01   7.2186057447e-04   1.3127231495e-09   5.0088000368e-12   8.1685014751e-03   1.2075352857e-10   4.2545870783e-02   8.6899103312e-07   9.8257199470e-12   4.0624914323e-14   1.0805946164e-04   6.5008278970e-01   2.2735329328e-02   2.4007979435e-02   7.4301248915e-10   5.2738057400e-05   4.9169746983e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2779251659e+02  -3.1957543708e+06   8.5763971639e-02   3.5776889390e-01   6.8832130850e-04   9.9462002473e-10   3.1243951188e-12   7.6617864406e-03   9.3265954997e-11   4.0534572899e-02   7.4154475042e-07   7.1486480745e-12   2.7928688516e-14   1.0324018391e-04   6.6711646659e-01   2.1658774645e-02   2.2882302787e-02   5.8587469615e-10   4.9791910936e-05   3.7039986418e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1078160421e+02  -3.2701186021e+06   8.1482269018e-02   3.6494254248e-01   6.5441316216e-04   7.3754453774e-10   1.9001022665e-12   7.1811838670e-03   7.1712451472e-11   3.8507569447e-02   6.3107688810e-07   5.1122550620e-12   1.8919863654e-14   9.8350561763e-05   6.8415863652e-01   2.0574074654e-02   2.1746211755e-02   4.5565317982e-10   4.6927685713e-05   2.7197251118e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9384655026e+02  -3.3444828334e+06   7.7171724518e-02   3.7252422029e-01   6.2018979597e-04   5.3492932752e-10   1.1270180550e-12   6.7223198633e-03   5.4834152989e-11   3.6467544288e-02   5.3590486641e-07   3.5906096673e-12   1.2618070569e-14   9.3390987046e-05   7.0120789391e-01   1.9482659174e-02   2.0601331260e-02   3.4943805886e-10   4.4133868765e-05   1.9452729934e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7698176796e+02  -3.4188470648e+06   7.2837252988e-02   3.8054926279e-01   5.8569776241e-04   3.7923041159e-10   6.5266533944e-13   6.2814842810e-03   4.1638361108e-11   3.4416767972e-02   4.5437890389e-07   2.4746213739e-12   8.2761317202e-15   8.8363523322e-05   7.1826304385e-01   1.8385734558e-02   1.9449052696e-02   2.6414569234e-10   4.1400292617e-05   1.3543510036e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6017975397e+02  -3.4932112961e+06   6.8483003122e-02   3.8905866096e-01   5.5097730449e-04   2.6259413370e-10   3.6969468497e-13   5.8555463804e-03   3.1345667840e-11   3.2357150867e-02   3.8489962207e-07   1.6719800584e-12   5.3322758964e-15   8.3271738705e-05   7.3532307532e-01   1.7284312556e-02   1.8290562395e-02   1.9670184192e-10   3.8718043389e-05   9.1708039219e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4343144725e+02  -3.5675755275e+06   6.4112459696e-02   3.9809982318e-01   5.1606309674e-04   1.7743359079e-10   2.0534904112e-13   5.4418773515e-03   2.3345581907e-11   3.0290291871e-02   3.2593896587e-07   1.1063928052e-12   3.3701902697e-15   7.8120402454e-05   7.5238713691e-01   1.6179236778e-02   1.7126867950e-02   1.4418481589e-10   3.6079356547e-05   6.0330939471e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2672655864e+02  -3.6419397588e+06   5.9728536398e-02   4.0772749718e-01   4.8098492708e-04   1.1685029100e-10   1.1219857343e-13   5.0382799842e-03   1.7159785188e-11   2.8217522543e-02   2.7606023160e-07   7.1629515353e-13   2.0860940788e-15   7.2915114259e-05   7.6945451470e-01   1.5071206653e-02   1.5958822274e-02   1.0392302081e-10   3.3477507035e-05   3.8506097414e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1005387845e+02  -3.7163039901e+06   5.5333659198e-02   4.1800488621e-01   4.4576831992e-04   7.4883532625e-11   6.0499749930e-14   4.6429255277e-03   1.2412264902e-11   2.6139946641e-02   2.3393420826e-07   4.5320921187e-13   1.2619664221e-15   6.7661925800e-05   7.8652461255e-01   1.3960798900e-02   1.4787145337e-02   7.3549715885e-11   3.0906698775e-05   2.3802438615e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9340157043e+02  -3.7906682215e+06   5.0929840467e-02   4.2900500116e-01   4.1043510205e-04   4.6605535821e-11   3.2287352923e-14   4.2542975773e-03   8.8055605076e-12   2.4058475197e-02   1.9834982800e-07   2.7991054759e-13   7.4408312214e-16   6.2366998381e-05   8.0359693454e-01   1.2848486547e-02   1.3612443621e-02   5.1022806145e-11   2.8361957107e-05   1.4219861976e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7675746172e+02  -3.8650324528e+06   4.6518744265e-02   4.4081230045e-01   3.7500391361e-04   2.8099493687e-11   1.7083430157e-14   3.8711426691e-03   6.1023130350e-12   2.1973857331e-02   1.6821895687e-07   1.6854744075e-13   4.2607338118e-16   5.7036323185e-05   8.2067106943e-01   1.1734655648e-02   1.2435227372e-02   3.4619319798e-11   2.5839026529e-05   8.1897517378e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6010933917e+02  -3.9393966842e+06   4.2101743359e-02   4.5352468207e-01   3.3949066679e-04   1.6362242921e-11   8.9622614031e-15   3.4924271505e-03   4.1112716231e-12   1.9886707106e-02   1.4257586478e-07   9.8830559233e-14   2.3577400368e-16   5.1675515347e-05   8.3774667708e-01   1.0619619812e-02   1.1255925774e-02   2.2913707701e-11   2.3334275285e-05   4.5346530414e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4344526383e+02  -4.0137609155e+06   3.7679968647e-02   4.6725590777e-01   3.0390895542e-04   9.1682978906e-12   4.6545392299e-15   3.1172998182e-03   2.6769253231e-12   1.7797526727e-02   1.2057246023e-07   5.6380882101e-14   1.2522739302e-16   4.6289681410e-05   8.5482347665e-01   9.5036327672e-03   1.0074900197e-02   1.4747372089e-11   2.0844607578e-05   2.4070329499e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2675391589e+02  -4.0881251468e+06   3.3254351695e-02   4.8213855970e-01   2.6827041869e-04   4.9228064838e-12   2.3870442703e-15   2.7450597702e-03   1.6719863411e-12   1.5706726463e-02   1.0147061486e-07   3.1292113701e-14   6.3236323267e-17   4.0883352166e-05   8.7190123631e-01   8.3868991127e-03   8.8924557010e-03   9.1947528525e-12   1.8367383725e-05   1.2218625471e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1002498340e+02  -4.1624893782e+06   2.8825661165e-02   4.9832765583e-01   2.3258506275e-04   2.5213634741e-12   1.2064903881e-15   2.3751288971e-03   9.9203808414e-13   1.3614641651e-02   8.4632925689e-08   1.6934096396e-14   2.9953906469e-17   3.5460469009e-05   8.8897976448e-01   7.2695834909e-03   7.7088509604e-03   5.5294046768e-12   1.5900348162e-05   5.9250263191e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9324960750e+02  -4.2368536095e+06   2.4394533869e-02   5.1600508364e-01   1.9686154413e-04   1.2265791565e-12   6.0157695895e-16   2.0070284356e-03   5.5175985606e-13   1.1521547144e-02   6.9513159996e-08   8.9983189870e-15   1.3052410826e-17   3.0024410764e-05   9.0605890220e-01   6.1518183604e-03   6.5243068200e-03   3.1920105066e-12   1.3441564936e-05   2.7507515153e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7642089603e+02  -4.3112178409e+06   1.9961501205e-02   5.3538505605e-01   1.6110741915e-04   5.6549460625e-13   2.9802252206e-16   1.6403590209e-03   2.8223678101e-13   9.4276695648e-03   5.5647468207e-08   4.7671630634e-15   5.0804773893e-18   2.4578048714e-05   9.2313851672e-01   5.0337105733e-03   5.3390136476e-03   1.7611904748e-12   1.0989360114e-05   1.2342168880e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5953451398e+02  -4.3855820722e+06   1.5527011687e-02   5.5672085211e-01   1.2532936366e-04   2.4819107472e-13   1.4898976677e-16   1.2747836927e-03   1.2895175143e-13   7.3331977084e-03   4.2647280440e-08   2.5760783554e-15   1.6847163459e-18   1.9123819416e-05   9.4021849588e-01   3.9153469414e-03   4.1531376736e-03   9.2709466780e-13   8.5422704138e-06   5.4750222654e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4258935359e+02  -4.4599463035e+06   1.1091450249e-02   5.8031318579e-01   8.9533367577e-05   1.0573339225e-13   7.6258191505e-17   9.1001333893e-04   5.0131694211e-14   5.2382914204e-03   3.0194643550e-08   1.4331203717e-15   4.3735142022e-19   1.3663807303e-05   9.5729874341e-01   2.7967989709e-03   2.9668264905e-03   4.6685416165e-13   6.0989972404e-06   2.4888327031e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2558827688e+02  -4.5343105349e+06   6.6551549726e-03   6.0652065877e-01   5.3724908747e-05   4.4421090089e-14   3.8138718195e-17   5.4579408507e-04   1.5161515114e-14   3.1430892551e-03   1.8040611182e-08   7.6292314049e-16   7.4168697908e-20   8.1998315151e-06   9.7437917470e-01   1.6781269319e-03   1.7802138769e-03   2.2043673289e-13   3.6583652595e-06   1.1498648050e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0853890920e+02  -4.6086747662e+06   2.2184318468e-03   6.3577291623e-01   1.7909110760e-05   1.3448158994e-14   1.2228181837e-17   1.8189616549e-04   2.6710620696e-15   1.0477152071e-03   6.0071518963e-09   2.4893964472e-16   4.0548863231e-21   2.7335337925e-06   9.9145971316e-01   5.5938342239e-04   5.9342410649e-04   6.8849751195e-14   1.2192845616e-06   3.6217430079e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
