# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.2996845495e+02  -1.6436461435e+06   1.1794747223e-01   3.2848836970e-01   1.0226388400e-03   4.4609975231e-09   6.7331901469e-10   6.5077949922e-02   2.4381074478e-09   5.4665545794e-02   1.0113355763e-05   1.0909176332e-11   3.2714180536e-13   5.8627324688e-05   3.0751439612e-01   2.7239555652e-02   3.5019731948e-02   6.4108292049e-10   1.0343284033e-04  -2.2938722880e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2964196091e+02  -1.7160108787e+06   1.1970509513e-01   3.2531213127e-01   1.0395933580e-03   4.5464164114e-09   6.0474006801e-10   6.0019185372e-02   2.2318159990e-09   5.5469698659e-02   9.6798132649e-06   1.1513659539e-11   3.1553547735e-13   6.0108956732e-05   3.2308819400e-01   2.7643623038e-02   3.5552180073e-02   6.9253383592e-10   1.0172865953e-04  -1.9608754297e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2778848315e+02  -1.7883717259e+06   1.2106908160e-01   3.2281096064e-01   1.0532146133e-03   4.5889005524e-09   5.3551325954e-10   5.5259752524e-02   2.0245617843e-09   5.6090957678e-02   9.1948598286e-06   1.1946748409e-11   3.0041106822e-13   6.1475261798e-05   3.3875690923e-01   2.7956694304e-02   3.5968215005e-02   7.3664607964e-10   9.9578628740e-05  -3.0774820972e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2453070392e+02  -1.8607292889e+06   1.2204734627e-01   3.2092446585e-01   1.0635490062e-03   4.5918946219e-09   4.6815476771e-10   5.0793560321e-02   1.8206698916e-09   5.6533127683e-02   8.6728483209e-06   1.2199066326e-11   2.8243202325e-13   6.2719913328e-05   3.5451865032e-01   2.8180618328e-02   3.6270051251e-02   7.7254238857e-10   9.7042657655e-05   8.8463968668e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1998399343e+02  -1.9330840628e+06   1.2264943718e-01   3.1960209443e-01   1.0706568357e-03   4.5584124061e-09   4.0441070115e-10   4.6613278690e-02   1.6236378641e-09   5.6800771828e-02   8.1266143107e-06   1.2260232006e-11   2.6223827093e-13   6.3837411930e-05   3.7037113245e-01   2.8317622013e-02   3.6460386500e-02   7.9965468393e-10   9.4180250582e-05   9.9972550166e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1425677756e+02  -2.0054364565e+06   1.2288634768e-01   3.1880142488e-01   1.0746110397e-03   4.4912361267e-09   3.4540702632e-10   4.2710482736e-02   1.4361898112e-09   5.6899122050e-02   7.5673972572e-06   1.2146782332e-11   2.4054581641e-13   6.4823133536e-05   3.8631172265e-01   2.8370266592e-02   3.6542348000e-02   8.1765644995e-10   9.1049290252e-05   7.1371261062e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0745085213e+02  -2.0777868101e+06   1.2277032502e-01   3.1848683304e-01   1.0754958732e-03   4.3928832046e-09   2.9178692858e-10   3.9075799159e-02   1.2603344288e-09   5.6833988209e-02   7.0048687304e-06   1.1889319159e-11   2.1804164908e-13   6.5673303600e-05   4.0233748581e-01   2.8341403131e-02   3.6519437810e-02   8.2644359849e-10   8.7705047990e-05   5.5309790874e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.9966165316e+02  -2.1501354082e+06   1.2231467856e-01   3.1862844686e-01   1.0734055465e-03   4.2656778167e-09   2.4382882819e-10   3.5699052721e-02   1.0974366257e-09   5.6611667298e-02   6.4472032336e-06   1.1521709982e-11   1.9534229035e-13   6.6384913746e-05   4.1844523076e-01   2.8234127935e-02   3.6395477778e-02   8.2612419581e-10   8.4199393881e-05   5.4830470009e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9097849163e+02  -2.2224824909e+06   1.2153359032e-01   3.1920132613e-01   1.0684428434e-03   4.1118164912e-09   2.0154214837e-10   3.2569410723e-02   9.4829713284e-10   5.6238853994e-02   5.9011755599e-06   1.1071503809e-11   1.7297402781e-13   6.6955597900e-05   4.3463155589e-01   2.8051738472e-02   3.6174555007e-02   8.1702112078e-10   8.0580202413e-05   5.6501265362e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8148476080e+02  -2.2948282616e+06   1.2044193041e-01   3.2018481997e-01   1.0607177417e-03   3.9334337420e-09   1.6474408235e-10   2.9675523632e-02   8.1323503101e-10   5.5722553708e-02   5.3722801119e-06   1.0554131818e-11   1.5136911175e-13   6.7383478270e-05   4.5089289353e-01   2.7797690420e-02   3.5860968538e-02   7.9966328034e-10   7.6890946726e-05   5.0533156616e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7125812359e+02  -2.3671728940e+06   1.1905507940e-01   3.2156206657e-01   1.0503460532e-03   3.7326820308e-09   1.3312085423e-10   2.7005660219e-02   6.9217077303e-10   5.5069999145e-02   4.8648620070e-06   9.9750252372e-12   1.3087629952e-13   6.7666990422e-05   4.6722555272e-01   2.7475556328e-02   3.5459177869e-02   7.7476001638e-10   7.3170462863e-05   3.4593728583e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6037068683e+02  -2.4395165378e+06   1.1738875960e-01   3.2331960852e-01   1.0374481019e-03   3.5118214709e-09   1.0627544559e-10   2.4547835787e-02   5.8470663548e-10   5.4288571245e-02   4.3822509292e-06   9.3355665460e-12   1.1176781164e-13   6.7804697296e-05   4.8362575984e-01   2.7088986372e-02   3.4973753883e-02   7.4314988962e-10   6.9452861456e-05   1.3421096859e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4888916809e+02  -2.5118593223e+06   1.1545887690e-01   3.2544710350e-01   1.0221474555e-03   3.2733192087e-09   8.3764232325e-11   2.2289932303e-02   4.9020180155e-10   5.3385725242e-02   3.9268918431e-06   8.6396683095e-12   9.4244928754e-14   6.7795103226e-05   5.0008969668e-01   2.6641671560e-02   3.4409332643e-02   7.0573706713e-10   6.5767564184e-05  -4.1411000649e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3687505896e+02  -2.5842013634e+06   1.1328137428e-01   3.2793711554e-01   1.0045697239e-03   3.0199642764e-09   6.5124391333e-11   2.0219809481e-02   4.0784133976e-10   5.2368922406e-02   3.5004683157e-06   7.8972302908e-12   7.8438974553e-14   6.7636480718e-05   5.1661353569e-01   2.6137309696e-02   3.3770572449e-02   6.6344285313e-10   6.2139442481e-05  -1.0844128856e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2438479457e+02  -2.6565427559e+06   1.1087209817e-01   3.3078497290e-01   9.8484143618e-04   2.7549797853e-09   4.9893693682e-11   1.8325406095e-02   3.3669615548e-10   5.1245567926e-02   3.1040149577e-06   7.1240849772e-12   6.4413757168e-14   6.7326725992e-05   5.3319347220e-01   2.5579574352e-02   3.3062114451e-02   6.1719274663e-10   5.8589036583e-05  -5.7200697571e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1146991793e+02  -2.7288835898e+06   1.0824667822e-01   3.3398869052e-01   9.6308900689e-04   2.4820900018e-09   3.7624224353e-11   1.6594831019e-02   2.7577291169e-10   5.0022955204e-02   2.7380163562e-06   6.3386747154e-12   5.2168338589e-14   6.6863261450e-05   5.4982575328e-01   2.4972086973e-02   3.2288547039e-02   5.6791701199e-10   5.5132834434e-05   6.2027087312e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9817725897e+02  -2.8012239436e+06   1.0542042094e-01   3.3754894348e-01   9.3943779728e-04   2.2055982620e-09   2.7891591962e-11   1.5016443707e-02   2.2405697019e-10   4.8708216750e-02   2.4024911113e-06   5.5601724658e-12   4.1649792167e-14   6.6243001839e-05   5.6650670329e-01   2.4318392247e-02   3.1454374146e-02   5.1658418613e-10   5.1783592419e-05   1.8268636626e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8454911625e+02  -2.8735638876e+06   1.0240821726e-01   3.4146909373e-01   9.1401127902e-04   1.9303157190e-09   2.0300585533e-11   1.3578924007e-02   1.8054248304e-10   4.7308281711e-02   2.0970614310e-06   4.8056792114e-12   3.2760420811e-14   6.5462404064e-05   5.8323274598e-01   2.3621936743e-02   3.0563987532e-02   4.6419086920e-10   4.8550682434e-05   2.6229886262e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7062344660e+02  -2.9459034850e+06   9.9224464106e-02   3.4575526629e-01   8.8693030212e-04   1.6614284238e-09   1.4488713842e-11   1.2271331414e-02   1.4425617023e-10   4.5829839964e-02   1.8210092687e-06   4.0898043975e-12   2.5371191800e-14   6.4517609319e-05   6.0000042317e-01   2.2886050803e-02   2.9621643036e-02   4.1174587870e-10   4.5440451868e-05   2.9215103481e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5643406156e+02  -3.0182427923e+06   9.5882999448e-02   3.5041647565e-01   8.5831246854e-04   1.4042354093e-09   1.0128388616e-11   1.1083153979e-02   1.1427377309e-10   4.4279312622e-02   1.5733214797e-06   3.4243005686e-12   1.9332066882e-14   6.3404680186e-05   6.1680641009e-01   2.2113933615e-02   2.8631440743e-02   3.6024360113e-10   4.2456585060e-05   2.8405428063e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4201083008e+02  -3.0905818604e+06   9.2397050565e-02   3.5546480443e-01   8.2827160934e-04   1.1637863730e-09   6.9283722752e-12   1.0004347265e-02   8.9731074700e-11   4.2662828687e-02   1.3527275042e-06   2.8180533751e-12   1.4481791331e-14   6.2119920637e-05   6.3364752749e-01   2.1308641341e-02   2.7597308927e-02   3.1063056619e-10   3.9600456854e-05   2.5437486251e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2737988683e+02  -3.1629207340e+06   8.8779194689e-02   3.6091563809e-01   7.9691736145e-04   9.4446749078e-10   4.6347329189e-12   9.0253638370e-03   6.9831196336e-11   4.0986207552e-02   1.1577338860e-06   2.2770747365e-12   1.0656218473e-14   6.0660251818e-05   6.5052075073e-01   2.0473078155e-02   2.6522991621e-02   2.6376681803e-10   3.6871471001e-05   2.1577588960e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1256384540e+02  -3.2352594525e+06   8.5041331393e-02   3.6678796139e-01   7.6435483772e-04   7.4960878236e-10   3.0312073694e-12   8.1371738750e-03   5.3849365961e-11   3.9254946952e-02   9.8665982762e-07   1.8045274015e-12   7.6952063270e-15   5.9023603389e-05   6.6742321606e-01   1.9609990001e-02   2.5412039602e-02   2.2038451532e-10   3.4267378159e-05   1.7586865815e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9758201598e+02  -3.3075980499e+06   8.1194665784e-02   3.7310472450e-01   7.3068438276e-04   5.8119528805e-10   1.9386734124e-12   7.3312775571e-03   4.1135795721e-11   3.7474215973e-02   8.3767681903e-07   1.4008270800e-12   5.4480392846e-15   5.7209272839e-05   6.8435222433e-01   1.8721960865e-02   2.4267804563e-02   1.8104928681e-10   3.1784569882e-05   1.3862419239e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8245062752e+02  -3.3799365545e+06   7.7249701616e-02   3.7989328879e-01   6.9600140619e-04   4.3974510790e-10   1.2134332277e-12   6.5997099297e-03   3.1116851113e-11   3.5648852645e-02   7.0885344136e-07   1.0638732429e-12   3.7773940503e-15   5.5218206822e-05   7.0130524243e-01   1.7811411355e-02   2.3093436210e-02   1.4613237890e-10   2.9418346368e-05   1.0591449758e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6718305457e+02  -3.4522749899e+06   7.3216243333e-02   3.8718596528e-01   6.6039628566e-04   3.2437827836e-10   7.4419916694e-13   5.9350389976e-03   2.3294366962e-11   3.3783365681e-02   5.9820429793e-07   7.8941461686e-13   2.5618970994e-15   5.3053169525e-05   7.1827990267e-01   1.6880599341e-02   2.1891882026e-02   1.1579965204e-10   2.7163156830e-05   7.8462117887e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5179004980e+02  -3.5246133749e+06   6.9103406062e-02   3.9502066207e-01   6.2395433229e-04   2.3305383605e-10   4.4795620753e-13   5.3303577857e-03   1.7242945246e-11   3.1881939870e-02   5.0374026933e-07   5.7152684103e-13   1.6973789504e-15   5.0718781099e-05   7.3527400048e-01   1.5931622440e-02   2.0665889420e-02   9.0019691928e-11   2.5012812238e-05   5.6321165661e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3627998375e+02  -3.5969517240e+06   6.4919632597e-02   4.0344166074e-01   5.8675581294e-04   1.6291606504e-10   2.6512280412e-13   4.7792711169e-03   1.2605275996e-11   2.9948444678e-02   4.2351637967e-07   4.0316025412e-13   1.0969894186e-15   4.8221429493e-05   7.5228549042e-01   1.4966422110e-02   1.9418009996e-02   6.8589059525e-11   2.2960670781e-05   3.9129960244e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2065909422e+02  -3.6692900482e+06   6.0672716420e-02   4.1250054701e-01   5.4887602439e-04   1.1067594322e-10   1.5454744270e-13   4.2758778292e-03   9.0858163076e-12   2.7986445608e-02   3.5567363786e-07   2.7670602402e-13   6.9038766731e-16   4.5569076802e-05   7.6931248103e-01   1.3986789132e-02   1.8150605656e-02   5.1169538314e-11   2.0999796933e-05   2.6276138198e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0493174874e+02  -3.7416283558e+06   5.6369829856e-02   4.2225732615e-01   5.1038541549e-04   7.2961206884e-11   8.8838884073e-14   3.8147491221e-03   6.4433953153e-12   2.5999217876e-02   2.9847210852e-07   1.8452758948e-13   4.2225071136e-16   4.2770992724e-05   7.8635322834e-01   1.2994370264e-02   1.6865856301e-02   3.7330891754e-11   1.9123095299e-05   1.7025440434e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8910072446e+02  -3.8139666524e+06   5.2017556537e-02   4.3278176124e-01   4.7134975369e-04   4.6590662000e-11   5.0377271856e-14   3.3909036743e-03   4.4834018430e-12   2.3989762028e-02   2.5031379759e-07   1.1941099193e-13   2.5034946954e-16   3.9837451696e-05   8.0340612852e-01   1.1990675885e-02   1.5565768870e-02   2.6593063332e-11   1.7323420696e-05   1.0623619209e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7316751158e+02  -3.8863049420e+06   4.7621927375e-02   4.4415498075e-01   4.3183033228e-04   2.8754714026e-11   2.8163544388e-14   2.9997801257e-03   3.0501542783e-12   2.1960821119e-02   2.0975530782e-07   7.4900910224e-14   1.4342388939e-16   3.6779427629e-05   8.2046970960e-01   1.0977088425e-02   1.4252187499e-02   1.8463323750e-11   1.5593666090e-05   6.3698754278e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5713264711e+02  -3.9586432271e+06   4.3188459361e-02   4.5647141247e-01   3.9188421455e-04   1.7106000770e-11   1.5499114586e-14   2.6372074539e-03   2.0199004446e-12   1.9914899125e-02   1.7551132798e-07   4.5506721103e-14   7.9053336742e-17   3.3608313073e-05   8.3754262250e-01   9.9548714383e-03   1.2926804583e-02   1.2465826492e-11   1.3926830155e-05   3.6615151883e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4099608777e+02  -4.0309815096e+06   3.8722196566e-02   4.6984111398e-01   3.5156451098e-04   9.7774477464e-12   8.3801394693e-15   2.2993737169e-03   1.2947127644e-12   1.7854280317e-02   1.4645072819e-07   2.6781416040e-14   4.1672240094e-17   3.0335680714e-05   8.5462363150e-01   8.9251791609e-03   1.1591172577e-02   8.1627817159e-12   1.2316066268e-05   2.0132647543e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2475763139e+02  -4.1033197905e+06   3.4227752797e-02   4.8439258555e-01   3.1092068503e-04   5.3500880090e-12   4.4447757836e-15   1.9827935676e-03   7.9737901228e-13   1.5781049317e-02   1.2158734032e-07   1.5292211985e-14   2.0830785430e-17   2.6973096326e-05   8.7171160423e-01   7.8890664385e-03   1.0246716356e-02   5.1677031918e-12   1.0754714835e-05   1.0572474219e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0841739732e+02  -4.1756580703e+06   2.9709355459e-02   5.0027617127e-01   2.6999888354e-04   2.7919591515e-12   2.3128967051e-15   1.6842748843e-03   4.6726498800e-13   1.3697111660e-02   1.0006749615e-07   8.5123676644e-15   9.7522785740e-18   2.3531985064e-05   8.8880550128e-01   6.8474989110e-03   8.8947460044e-03   3.1518846063e-12   9.2363208193e-06   5.3036383444e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9197637589e+02  -4.2479963496e+06   2.5170890245e-02   5.1766817864e-01   2.2884228760e-04   1.3851662026e-12   1.1851223181e-15   1.4008847978e-03   2.5704616893e-13   1.1604214666e-02   8.1156192440e-08   4.6676214009e-15   4.1973247794e-18   2.0023547767e-05   9.0590436561e-01   5.8013633731e-03   7.5364699181e-03   1.8455198783e-12   7.7546383219e-06   2.5519175963e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7543705553e+02  -4.3203346285e+06   2.0615946352e-02   5.3677587780e-01   1.8749148011e-04   6.5305042357e-13   6.0374479415e-16   1.1299153399e-03   1.3016372991e-13   9.5039685026e-03   6.4223461097e-08   2.5681390026e-15   1.6133755762e-18   1.6458720825e-05   9.2300731174e-01   4.7514782415e-03   6.1730081274e-03   1.0348204281e-12   6.3036240140e-06   1.1918249665e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5880413209e+02  -4.3926729071e+06   1.6047861999e-02   5.5784358161e-01   1.4598482656e-04   2.9466789141e-13   3.1080794406e-16   8.6884887994e-04   5.8846052590e-14   7.3978673342e-03   4.8732222442e-08   1.4498886690e-15   5.2794437604e-19   1.2848171770e-05   9.4011351479e-01   3.6986040765e-03   4.8054057620e-03   5.5617000553e-13   4.8774211548e-06   5.5381412536e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4208529803e+02  -4.4650111857e+06   1.1469770085e-02   5.8116006021e-01   1.0435886616e-04   1.2999010844e-13   1.6340730284e-16   6.1532347203e-04   2.2540377571e-14   5.2873104874e-03   3.4228636554e-08   8.4086854977e-16   1.3470841979e-19   9.2023226548e-06   9.5722219956e-01   2.6434541241e-03   3.4346466072e-03   2.8786728601e-13   3.4703358397e-06   2.6456910889e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2529209755e+02  -4.5373494642e+06   6.8846438714e-03   6.0706761589e-01   6.2648710565e-05   5.6551051644e-14   8.3050664419e-17   3.6709818635e-04   6.6066594122e-15   3.1736235952e-03   2.0335758622e-08   4.6012379263e-16   2.2098117619e-20   5.5313940825e-06   9.7433262941e-01   1.5867048552e-03   2.0616667104e-03   1.3987679219e-13   2.0768070473e-06   1.2702655506e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0844081723e+02  -4.6096877427e+06   2.2953426491e-03   6.3597324601e-01   2.0888448131e-05   1.7346112271e-14   2.6674131659e-17   1.2201846779e-04   1.0764454250e-15   1.0580796981e-03   6.7511397616e-09   1.5156552919e-16   1.1145926086e-21   1.8454639150e-06   9.9144409530e-01   5.2900649063e-04   6.8736801228e-04   4.4227602884e-14   6.9137196918e-07   4.0511334358e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
