# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1669535103e+02  -2.3058403070e+06   1.9171065790e-01   3.0078228591e-01   3.2967064227e-04   1.7633596140e-10   1.6813182390e-12   2.9520893647e-03   1.0505561598e-10   8.6813954578e-02   2.7958349308e-07   7.1922983810e-13   3.2514816192e-15   4.8167205294e-06   2.9602336110e-01   8.8445565305e-03   9.5722476154e-02   7.6050971792e-11   2.0794969861e-05   6.7607119484e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9482607466e+02  -2.3622325791e+06   1.8709636723e-01   3.0511649685e-01   3.2179891667e-04   1.4083558941e-10   1.1902632018e-12   2.8770118976e-03   6.9233134604e-11   8.4724302876e-02   2.7946719150e-07   4.5037237837e-13   1.8504935751e-15   4.0947998794e-06   3.1298581062e-01   8.6331113931e-03   9.3417154045e-02   6.4812960312e-11   2.0435707826e-05   5.5991184072e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369038734e+02  -2.4186227830e+06   1.8247987146e-01   3.0946789337e-01   3.1389297304e-04   1.1288467573e-10   8.4708295296e-13   2.8035833017e-03   4.5758336972e-11   8.2633714382e-02   2.7790803181e-07   2.8261789376e-13   1.0559593802e-15   3.4851527252e-06   3.2994873034e-01   8.4210569852e-03   9.1111207115e-02   5.5085509998e-11   2.0051628191e-05   4.6260233735e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5323831692e+02  -2.4750116210e+06   1.7786212307e-01   3.1384308537e-01   3.0596724174e-04   9.0792518764e-11   6.0565630517e-13   2.7310902804e-03   3.0328874470e-11   8.0542591962e-02   2.7477095750e-07   1.7772014407e-13   6.0417079144e-16   2.9703652838e-06   3.4691189698e-01   8.2086136709e-03   8.8804950196e-02   4.6664510612e-11   1.9644368396e-05   3.8138400858e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342261060e+02  -2.5313995327e+06   1.7324363249e-01   3.1824932799e-01   2.9803005181e-04   7.3274532281e-11   4.3489781212e-13   2.6591527158e-03   2.0161034539e-11   7.8451151600e-02   2.7002454133e-07   1.1201009820e-13   3.4667482112e-16   2.5359076274e-06   3.6387519215e-01   7.9959167605e-03   8.6498534075e-02   3.9384067125e-11   1.9216584533e-05   3.1389894556e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1419909318e+02  -2.5877867998e+06   1.6862468194e-01   3.2269433044e-01   2.9008626079e-04   5.9342692800e-11   3.1355959768e-13   2.5875612579e-03   1.3444018443e-11   7.6359512900e-02   2.6372203569e-07   7.0774707460e-14   1.9956360589e-16   2.1694523185e-06   3.8083855236e-01   7.7830507356e-03   8.4192032043e-02   3.3103504496e-11   1.8771158806e-05   2.5807001346e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552666529e+02  -2.6441736072e+06   1.6400543417e-01   3.2718617826e-01   2.8213874258e-04   4.8230873257e-11   2.2697316204e-13   2.5161953601e-03   8.9955479300e-12   7.4267745004e-02   2.5598707728e-07   4.4846245742e-14   1.1529193341e-16   1.8604668720e-06   3.9780194308e-01   7.5700695389e-03   8.1885480882e-02   2.7700933562e-11   1.8310850602e-05   2.1205936674e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736714896e+02  -2.7005600792e+06   1.5938598756e-01   3.3173331420e-01   2.7418922104e-04   3.9341921694e-11   1.6493819781e-13   2.4449819874e-03   6.0416424596e-12   7.2175889868e-02   2.4699847697e-07   2.8504748392e-14   6.6870040907e-17   1.5999461396e-06   4.1476534528e-01   7.3570084851e-03   7.9578899984e-02   2.3069712602e-11   1.7838157686e-05   1.7425385320e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968507850e+02  -2.7569463015e+06   1.5476640441e-01   3.3634454964e-01   2.6623873887e-04   3.2208846535e-11   1.2032140835e-13   2.3738746183e-03   4.0745300207e-12   7.0083974196e-02   2.3697249301e-07   1.8177957979e-14   3.8950971240e-17   1.3802119300e-06   4.3172874846e-01   7.1438912606e-03   7.7272300210e-02   1.9116060137e-11   1.7355272929e-05   1.4325531947e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244748122e+02  -2.8133323345e+06   1.5014672576e-01   3.4102909287e-01   2.5828792557e-04   2.6465604903e-11   8.8110861346e-14   2.3028423143e-03   2.7604423553e-12   6.7992015703e-02   2.2614361567e-07   1.1632560736e-14   2.2791570165e-17   1.1947446510e-06   4.4869214691e-01   6.9307340914e-03   7.4965688035e-02   1.5757090502e-11   1.6864083344e-05   1.1786812380e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562366624e+02  -2.8697182217e+06   1.4552697949e-01   3.4579658803e-01   2.5033715485e-04   2.1824742956e-11   6.4770395735e-14   2.2318638054e-03   1.8795661243e-12   6.5900026519e-02   2.1474609930e-07   7.4703874030e-15   1.3399486607e-17   1.0380324196e-06   4.6565553770e-01   6.7175482829e-03   7.2659067530e-02   1.2919059337e-11   1.6366187818e-05   9.7082522846e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918502849e+02  -2.9261039949e+06   1.4090718496e-01   3.5065716177e-01   2.4238663976e-04   1.8060114959e-11   4.7795326356e-14   2.1609241212e-03   1.2868446725e-12   6.3808015148e-02   2.0299849576e-07   4.8145150305e-15   7.9162752863e-18   9.0543312446e-07   4.8261891953e-01   6.5043418138e-03   7.0352441358e-02   1.0535835986e-11   1.5862923189e-05   8.0055032381e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310486948e+02  -2.9824896778e+06   1.3628735582e-01   3.5562147709e-01   2.3443649207e-04   1.4993465435e-11   3.5404880492e-14   2.0900125609e-03   8.8634677185e-13   6.1715987646e-02   1.9109271199e-07   3.1136946135e-15   4.7000692756e-18   7.9304895410e-07   4.9958229206e-01   6.2911203690e-03   6.8045811310e-02   8.5476832272e-12   1.5355393804e-05   6.6087464034e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735823450e+02  -3.0388752885e+06   1.3166750177e-01   3.6070079414e-01   2.2648676001e-04   1.2483993794e-11   2.6328293060e-14   2.0191214003e-03   6.1448158226e-13   5.9623948372e-02   1.7918811056e-07   2.0204741068e-15   2.8043954482e-18   6.9761391723e-07   5.1654565551e-01   6.0778880277e-03   6.5739178607e-02   6.9003966476e-12   1.4844501913e-05   5.4606170522e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192176536e+02  -3.0952608405e+06   1.2704762976e-01   3.6590703856e-01   2.1853745272e-04   1.0420238115e-11   1.9655437000e-14   1.9482450311e-03   4.2899011880e-13   5.7531900484e-02   1.6741026733e-07   1.3151930063e-15   1.6814855142e-18   6.1639464487e-07   5.3350901041e-01   5.8646477330e-03   6.3432544089e-02   5.5447904192e-12   1.4330977221e-05   4.5142607134e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677356718e+02  -3.1516463447e+06   1.2242774479e-01   3.7125287806e-01   2.1058855601e-04   8.7137677754e-12   1.4732124661e-14   1.8773793670e-03   3.0171353871e-13   5.5439846284e-02   1.5585339838e-07   8.5852296853e-16   1.0129668899e-18   5.4710419301e-07   5.5047235746e-01   5.6514016182e-03   6.1125908336e-02   4.4364532399e-12   1.3815404457e-05   3.7315875841e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189308838e+02  -3.2080318095e+06   1.1780785048e-01   3.7675180813e-01   2.0264004255e-04   7.2942895240e-12   1.1086452369e-14   1.8065214247e-03   2.1383408501e-13   5.3347787454e-02   1.4458521474e-07   5.6177903752e-16   6.1295911083e-19   4.8782805852e-07   5.6743569742e-01   5.4381512355e-03   5.8819271747e-02   3.5356625020e-12   1.3298248262e-05   3.0817555624e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726101262e+02  -3.2644172415e+06   1.1318794942e-01   3.8241824804e-01   1.9469187837e-04   6.1058608510e-12   8.3767988624e-15   1.7356690222e-03   1.5273724939e-13   5.1255725224e-02   1.3365299539e-07   3.6830453710e-16   3.7242372266e-19   4.3696130549e-07   5.8439903106e-01   5.2248977184e-03   5.6512634596e-02   2.8073436280e-12   1.2779875055e-05   2.5398862081e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285916198e+02  -3.3208026462e+06   1.0856804350e-01   3.8826764831e-01   1.8674402685e-04   5.1039739728e-12   6.3549854169e-15   1.6648205611e-03   1.0993864336e-13   4.9163660501e-02   1.2308987415e-07   2.4176750326e-16   2.2708551814e-19   3.9315557100e-07   6.0136235912e-01   5.0116418974e-03   5.4205997070e-02   2.2209877970e-12   1.2260571798e-05   2.0860009611e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041044e+02  -3.3771880278e+06   1.0394813408e-01   3.9431661111e-01   1.7879645114e-04   4.2533260652e-12   4.8400932357e-15   1.5939748672e-03   7.9711339224e-14   4.7071593948e-02   1.1292060281e-07   1.5878005710e-16   1.3886613518e-19   3.5527472967e-07   6.1832568229e-01   4.7983843825e-03   5.1899359297e-02   1.7504802527e-12   1.1740561787e-05   1.7041544546e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467860729e+02  -3.4335733899e+06   9.9328222153e-02   4.0058302543e-01   1.7084911558e-04   3.5261274503e-12   3.6998016685e-15   1.5231310747e-03   5.8174912018e-14   4.4979526054e-02   1.0316629914e-07   1.0422855206e-16   8.5091930430e-20   3.2235809194e-07   6.3528900122e-01   4.5851256233e-03   4.9592721361e-02   1.3738284764e-12   1.1220017749e-05   1.3817348849e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086850970e+02  -3.4899587356e+06   9.4708308437e-02   4.0708621873e-01   1.6290198639e-04   2.9008193968e-12   2.8370542023e-15   1.4522885417e-03   4.2689384102e-14   4.2887457181e-02   9.3847874176e-08   6.8308507322e-17   5.2192438481e-20   2.9359014705e-07   6.5225231651e-01   4.3718659514e-03   4.7286083319e-02   1.0728054286e-12   1.0699072531e-05   1.1088958108e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572432e+02  -3.5463440671e+06   9.0088393446e-02   4.1384712751e-01   1.5495503216e-04   2.3610779310e-12   2.1805101631e-15   1.3814467890e-03   3.1450903080e-14   4.0795387593e-02   8.4987957638e-08   4.4635094007e-17   3.2003608444e-20   2.6827599987e-07   6.6921562867e-01   4.1586056119e-03   4.4979445209e-02   8.3253500086e-13   1.0177827757e-05   8.7807849476e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665749e+02  -3.6027293865e+06   8.5468477552e-02   4.2088848934e-01   1.4700822393e-04   1.8949743481e-12   1.6776885519e-15   1.3106054563e-03   2.3221132036e-14   3.8703317487e-02   7.6611235257e-08   2.9034512160e-17   1.9588631117e-20   2.4582176189e-07   6.8617893820e-01   3.9453447858e-03   4.2672807055e-02   6.4104712498e-13   9.6563607491e-06   6.8358046815e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847398e+02  -3.6591146957e+06   8.0848561023e-02   4.2823505924e-01   1.3906153539e-04   1.4941597157e-12   1.2900191801e-15   1.2397642718e-03   1.7145425616e-14   3.6611247006e-02   6.8743223163e-08   1.8767970113e-17   1.1947011120e-20   2.2571921448e-07   7.0314224551e-01   3.7320836069e-03   4.0366168875e-02   4.8882395344e-13   9.1347300301e-06   5.2112913925e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906422e+02  -3.7154999960e+06   7.6228644050e-02   4.3591385398e-01   1.3111494296e-04   1.1529617174e-12   9.8923162806e-16   1.1689230314e-03   1.2630099403e-14   3.4519176257e-02   6.1407675134e-08   1.2031555692e-17   7.2460030162e-21   2.0753405365e-07   7.2010555100e-01   3.5188221738e-03   3.8059530677e-02   3.6835234903e-13   8.6129796602e-06   3.8743580922e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406701995e+02  -3.7718852887e+06   7.1608726768e-02   4.4395442814e-01   1.2316842589e-04   8.6735046209e-13   7.5467076698e-16   1.0980815848e-03   9.2591994369e-15   3.2427105315e-02   5.4623056689e-08   7.6327489867e-18   4.3607481433e-21   1.9089695716e-07   7.3706885498e-01   3.3055605587e-03   3.5752892468e-02   2.7369650232e-13   8.0911426274e-06   2.7973913567e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107161867e+02  -3.8282705749e+06   6.6988809273e-02   4.5238918648e-01   1.1522196635e-04   6.3384592937e-13   5.7125483599e-16   1.0272398266e-03   6.7378910126e-15   3.0335034239e-02   4.8398773670e-08   4.7804839559e-18   2.5977570671e-21   1.7549663089e-07   7.5403215776e-01   3.0922988147e-03   3.3446254252e-02   2.0010884730e-13   7.5692434799e-06   1.9539000514e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281684e+02  -3.8846558554e+06   6.2368891631e-02   4.6125373793e-01   1.0727554948e-04   4.4855848971e-13   4.2789976251e-16   9.5639768983e-04   4.8540074052e-15   2.8242963068e-02   4.2731998695e-08   2.9484786272e-18   1.5278277524e-21   1.6107396662e-07   7.7099545957e-01   2.8790369800e-03   3.1139616033e-02   1.4370285265e-13   7.0473003548e-06   1.3155848876e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125241e+02  -3.9410411311e+06   5.7748973889e-02   4.7058729717e-01   9.9329163320e-05   3.0659510550e-13   3.1631616915e-16   8.8555514091e-04   3.4521303542e-15   2.6150891833e-02   3.7605873808e-08   1.7859841019e-18   8.8458890917e-22   1.4741655383e-07   7.8795876062e-01   2.6657750824e-03   2.8832977811e-02   1.0120943431e-13   6.5253265334e-06   8.5130915649e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825679e+02  -3.9974264026e+06   5.3129056080e-02   4.8043314075e-01   9.1382798569e-05   2.0197307573e-13   2.3013076574e-16   8.1471217425e-04   2.4163227843e-15   2.4058820552e-02   3.2989539498e-08   1.0592695079e-18   5.0255725346e-22   1.3435305296e-07   8.0492206107e-01   2.4525131415e-03   2.6526339588e-02   6.9824797193e-14   6.0033316314e-06   5.2806033962e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587678e+02  -4.0538116705e+06   4.8509138225e-02   4.9083912583e-01   8.3436448311e-05   1.2799707206e-13   1.6428980026e-16   7.4386880663e-04   1.6587243642e-15   2.1966749242e-02   2.8839949772e-08   6.1303253356e-19   2.7907390525e-22   1.2174729326e-07   8.2188536106e-01   2.2392511712e-03   2.4219701364e-02   4.7136297675e-14   5.4813225115e-06   3.1325094503e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690675e+02  -4.1101969352e+06   4.3889220340e-02   5.0185828098e-01   7.5490107600e-05   7.7888465338e-14   1.1468644608e-16   6.7302507125e-04   1.1119824069e-15   1.9874677912e-02   2.5104983253e-08   3.4473458912e-19   1.5073423886e-22   1.0949227605e-07   8.3884866069e-01   2.0259891813e-03   2.1913063139e-02   3.1096471347e-14   4.9593039867e-06   1.7728600380e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493122e+02  -4.1665821972e+06   3.9269302434e-02   5.1354947975e-01   6.7543773028e-05   4.5407197305e-14   7.7941513114e-17   6.0218101203e-04   7.2410500986e-16   1.7782606569e-02   2.1727131220e-08   1.8735530445e-19   7.8674211365e-23   9.7504437747e-08   8.5581196004e-01   1.8127271785e-03   1.9606424914e-02   2.0012741883e-14   4.4372793638e-06   9.5454846239e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437819e+02  -4.2229674571e+06   3.4649384516e-02   5.2597820987e-01   5.9597442336e-05   2.5280875808e-14   5.1271541180e-17   5.3133667847e-04   4.5482784634e-16   1.5690535217e-02   1.8647084395e-08   9.7691464572e-20   3.9324206794e-23   8.5718527760e-08   8.7277525919e-01   1.5994651672e-03   1.7299786689e-02   1.2530405103e-14   3.9152508640e-06   4.8712716319e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058282e+02  -4.2793527154e+06   3.0029466589e-02   5.3921745303e-01   5.1651114068e-05   1.3381193092e-14   3.2397008844e-17   4.6049212162e-04   2.7295702830e-16   1.3598463861e-02   1.5806767394e-08   4.8370578480e-20   1.8580842369e-23   7.4083337644e-08   8.8973855818e-01   1.3862031506e-03   1.4993148464e-02   7.6008276546e-15   3.3932199427e-06   2.3440099948e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986108e+02  -4.3357379727e+06   2.5409548657e-02   5.5334869288e-01   4.3704787309e-05   6.6879018218e-15   1.9465010069e-17   3.8964739089e-04   1.5438157647e-16   1.1506392501e-02   1.3151647458e-08   2.2401347399e-20   8.1401825502e-24   6.2558363172e-08   9.0670185705e-01   1.1729411307e-03   1.2686510239e-02   4.4375481020e-15   2.8711875311e-06   1.0557071918e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959231e+02  -4.3921232294e+06   2.0789630722e-02   5.6846307269e-01   3.5758461491e-05   3.1238749610e-15   1.0977135570e-17   3.1880253194e-04   8.0570890024e-17   9.4143211385e-03   1.0632367661e-08   9.4824706131e-21   3.2067535196e-24   5.1111354009e-08   9.2366515585e-01   9.5967910864e-04   1.0379872014e-02   2.4673846007e-15   2.3491542115e-06   4.4024376693e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830886e+02  -4.4485084857e+06   1.6169712785e-02   5.8466272855e-01   2.7812136262e-05   1.3414022840e-15   5.7222610610e-18   2.4795758514e-04   3.7430423626e-17   7.3222497753e-03   8.2058829876e-09   3.5368671923e-21   1.0776065185e-24   3.9716632344e-08   9.4062845459e-01   7.4641708538e-04   8.0732337884e-03   1.2832468481e-15   1.8271203424e-06   1.6719343044e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579023e+02  -4.5048937418e+06   1.1549794847e-02   6.0206232981e-01   1.9865811401e-05   5.1486240199e-16   2.7158953145e-18   1.7711258440e-04   1.4418490522e-17   5.2301784113e-03   5.8363181852e-09   1.0953059709e-21   2.7834787245e-25   2.8354037559e-08   9.5759175329e-01   5.3315506138e-04   5.7665955631e-03   6.0288745434e-16   1.3050861437e-06   5.6307409263e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315824e+02  -4.5612789979e+06   6.9298769085e-03   6.2079086620e-01   1.1919486761e-05   1.6778626378e-16   1.1440417313e-18   1.0626755626e-04   3.8478337551e-18   3.1381070469e-03   3.4957482720e-09   2.5967002393e-22   4.2525664830e-26   1.7008361350e-08   9.7455505198e-01   3.1989303696e-04   3.4599573379e-03   2.3534289041e-16   7.8305175280e-07   1.6117963718e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296828e+02  -4.6176642539e+06   2.3099589695e-03   6.4099373177e-01   3.9731622413e-06   3.8581351495e-17   3.1606580226e-19   3.5422518905e-05   3.1341101594e-19   1.0460356823e-03   1.1650541314e-09   4.7227241466e-23   1.1948441804e-27   5.6691586509e-09   9.9151835066e-01   1.0663101234e-04   1.1533191126e-03   5.4142405467e-17   2.6101726139e-07   3.4167439778e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
