# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7865922768e+02  -2.3887401988e+06   1.9171631401e-01   3.1380241951e-01   3.2977447868e-04   1.8313278726e-10   1.6236375928e-12   2.9478868280e-03   7.8205773480e-11   8.6816319235e-02   3.3636060085e-07   6.1426498790e-13   2.3684767294e-15   4.8746628565e-06   2.9602185957e-01   8.8460614130e-03   9.5724158880e-02   8.0029148033e-11   2.0728223768e-05   7.2211455390e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814223882e+02  -2.4431355865e+06   1.8709928646e-01   3.1815938641e-01   3.2185881657e-04   1.4622900647e-10   1.1484524945e-12   2.8748533861e-03   5.1522287017e-11   8.4725512311e-02   3.2932944079e-07   3.8258627852e-13   1.3433047878e-15   4.1437123920e-06   3.1298500217e-01   8.6339858037e-03   9.3417929529e-02   6.7770231558e-11   2.0384670124e-05   5.9318676324e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831125292e+02  -2.4975286763e+06   1.8248143565e-01   3.2252819168e-01   3.1392879140e-04   1.1713900385e-10   8.1620352101e-13   2.8024293030e-03   3.4051768858e-11   8.2634354493e-02   3.2053823270e-07   2.3866993882e-13   7.6374267887e-16   3.5257139889e-06   3.2994827542e-01   8.4215774920e-03   9.1111574870e-02   5.7131850989e-11   2.0013171102e-05   4.8650443162e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911691678e+02  -2.5519202483e+06   1.7786300227e-01   3.2691655217e-01   3.0598951541e-04   9.4142184415e-11   5.8267181500e-13   2.7304404876e-03   2.2581382637e-11   8.0542946597e-02   3.1015751494e-07   1.4917774894e-13   4.3546845861e-16   3.0039878032e-06   3.4691162676e-01   8.2089320890e-03   8.8805134072e-02   4.7931678919e-11   1.9616172586e-05   3.9850262430e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051392889e+02  -2.6063107912e+06   1.7324415327e-01   3.3133232731e-01   2.9804443153e-04   7.5907417396e-11   4.1772115644e-13   2.6587654634e-03   1.5028551276e-11   7.8451358687e-02   2.9845508187e-07   9.3444689482e-14   2.4908137534e-16   2.5638937351e-06   3.6387502220e-01   7.9961168136e-03   8.6498633333e-02   4.0006534801e-11   1.9196587251e-05   3.2612801459e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246061034e+02  -2.6607006178e+06   1.6862500624e-01   3.3578355256e-01   2.9009584989e-04   6.1404177980e-11   3.0068012879e-13   2.5873178910e-03   1.0040353155e-11   7.6359640388e-02   2.8575443242e-07   5.8672732282e-14   1.4296291831e-16   2.1927850370e-06   3.8083843974e-01   7.7831793636e-03   8.4192090637e-02   3.3210918742e-11   1.8757488541e-05   2.6676218640e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491853434e+02  -2.7150899336e+06   1.6400564485e-01   3.4027847297e-01   2.8214530588e-04   4.9833260477e-11   2.1728158530e-13   2.5160357193e-03   6.7356873173e-12   7.4267827256e-02   2.7238926612e-07   3.6934258082e-14   8.2361297963e-17   1.8798512355e-06   3.9780186523e-01   7.5701537715e-03   8.1885518513e-02   2.7414761685e-11   1.8301882182e-05   2.1817025122e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785220478e+02  -2.7694788768e+06   1.5938612894e-01   3.4482557704e-01   2.7419380448e-04   4.0573222670e-11   1.5762009314e-13   2.4448740465e-03   4.5392116945e-12   7.2175944962e-02   2.5866543930e-07   2.3313868169e-14   4.7639189273e-17   1.6159115664e-06   4.1476528981e-01   7.3570644073e-03   7.9578925767e-02   2.2500940905e-11   1.7832555819e-05   1.7845851184e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122877491e+02  -2.8238675425e+06   1.5476650151e-01   3.4943363228e-01   2.6624198881e-04   3.3139304096e-11   1.1478006108e-13   2.3738002454e-03   3.0742322530e-12   7.0084012131e-02   2.4483677977e-07   1.4759552235e-14   2.7674208277e-17   1.3931986487e-06   4.3172870816e-01   7.1439287702e-03   7.7272318615e-02   1.8363014294e-11   1.7351995453e-05   1.4603498451e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501779902e+02  -2.8782559980e+06   1.5014679349e-01   3.5411172314e-01   2.5829025684e-04   2.7152074738e-11   8.3908407888e-14   2.3027905501e-03   2.0934653883e-12   6.7992042325e-02   2.3109565088e-07   9.3731650798e-15   1.6150454243e-17   1.2051545399e-06   4.4869211731e-01   6.9307594584e-03   7.4965701451e-02   1.4903467550e-11   1.6862352473e-05   1.1957133252e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919101188e+02  -2.9326442914e+06   1.4552702722e-01   3.5886929232e-01   2.5033884219e-04   2.2313560218e-11   6.1583537724e-14   2.2318276266e-03   1.4341624370e-12   6.5900045436e-02   2.1757531096e-07   5.9720896798e-15   9.4714430521e-18   1.0462490312e-06   4.6565551585e-01   6.7175655670e-03   7.2659077377e-02   1.2032591247e-11   1.6365445277e-05   9.7966618912e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372213205e+02  -2.9870324581e+06   1.4090721882e-01   3.6371618599e-01   2.4238786985e-04   1.8389045447e-11   4.5383005932e-14   2.1608988231e-03   9.8894008756e-13   6.3808028696e-02   2.0435953325e-07   3.8181337445e-15   5.5831424991e-18   9.1182256021e-07   4.8261890336e-01   6.5043536818e-03   7.0352448571e-02   9.6679459108e-12   1.5862782056e-05   8.0313702300e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858668583e+02  -3.0414205246e+06   1.3628737993e-01   3.6866270365e-01   2.3443739442e-04   1.5193161612e-11   3.3585311269e-14   2.0899949010e-03   6.8676539300e-13   6.1715997394e-02   1.9149516636e-07   2.4496044854e-15   3.3087153385e-18   7.9795226095e-07   4.9958228010e-01   6.2911285876e-03   6.8045816554e-02   7.7342608843e-12   1.5355594674e-05   6.5868916878e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376184948e+02  -3.0958085107e+06   1.3166751898e-01   3.7371965292e-01   2.2648742601e-04   1.2579198940e-11   2.4962892222e-14   2.0191091109e-03   4.8052704857e-13   5.9623955403e-02   1.7900448377e-07   1.5771256993e-15   1.9715819915e-18   7.0133817631e-07   5.1654564667e-01   6.0778937728e-03   6.5739182378e-02   6.1635613840e-12   1.4844876671e-05   5.4025343768e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922630762e+02  -3.1501964317e+06   1.2704764207e-01   3.7889841024e-01   2.1853794772e-04   1.0430857130e-11   1.8637609091e-14   1.9482365180e-03   3.3889186111e-13   5.7531905563e-02   1.6689555368e-07   1.0188992293e-15   1.1813095286e-18   6.1920646901e-07   5.3350900387e-01   5.8646517898e-03   6.3432546768e-02   4.8953257194e-12   1.4331420990e-05   4.4289689362e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496012633e+02  -3.2045842996e+06   1.2242775361e-01   3.8421098768e-01   2.1058892725e-04   8.6558516224e-12   1.3979350499e-14   1.8773735105e-03   2.4095722516e-13   5.5439849956e-02   1.5517001296e-07   6.6041536507e-16   7.1167146826e-19   5.4922685545e-07   5.5047235262e-01   5.6514045126e-03   6.1125910214e-02   3.8765245874e-12   1.3815854890e-05   3.6262589982e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094463925e+02  -3.2589721236e+06   1.1780785680e-01   3.8967010699e-01   2.0264032434e-04   7.1809464166e-12   1.0534602094e-14   1.8065174402e-03   1.7273247392e-13   5.3347790109e-02   1.4382837924e-07   4.2934038156e-16   4.3100633884e-19   4.8944202777e-07   5.6743569381e-01   5.4381533213e-03   5.8819273045e-02   3.0614630276e-12   1.3298670800e-05   2.9622049942e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716234576e+02  -3.3133599113e+06   1.1318795396e-01   3.9528928141e-01   1.9469209564e-04   5.9480935366e-12   7.9759542616e-15   1.7356663610e-03   1.2481905246e-13   5.1255727146e-02   1.3287339379e-07   2.7983840790e-16   2.6232367132e-19   4.3820732341e-07   5.8439902834e-01   5.2248992353e-03   5.6512635481e-02   2.4114108114e-12   1.2780252750e-05   2.4109662624e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682014e+02  -3.3677476685e+06   1.0856804676e-01   4.0108290625e-01   1.8674419758e-04   4.9114349082e-12   6.0663145543e-15   1.6648188386e-03   9.0877977402e-14   4.9163661892e-02   1.2231194955e-07   1.8276543632e-16   1.6037421698e-19   3.9413928801e-07   6.0136235704e-01   5.0116430094e-03   5.4205997665e-02   1.8940542765e-12   1.2260898464e-05   1.9519233572e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263078e+02  -3.4221354001e+06   1.0394813644e-01   4.0706635938e-01   1.7879658811e-04   4.0349719074e-12   4.6334871947e-15   1.5939738113e-03   6.6615195637e-14   4.7071594955e-02   1.1215603901e-07   1.1952324873e-16   9.8421892084e-20   3.5607205920e-07   6.1832568068e-01   4.7983852030e-03   5.1899359691e-02   1.4828269800e-12   1.1740837515e-05   1.5687402421e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705526880e+02  -3.4765231102e+06   9.9328223863e-02   4.1325611267e-01   1.7084922763e-04   3.2907372077e-12   3.5520825853e-15   1.5231304895e-03   4.9108180439e-14   4.4979526785e-02   1.0242296118e-07   7.8197954349e-17   6.0581545776e-20   3.2302069884e-07   6.3528899995e-01   4.5851262319e-03   4.9592721618e-02   1.1561806554e-12   1.1220246031e-05   1.2485839905e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108550e+02  -3.5309108018e+06   9.4708309681e-02   4.1966985585e-01   1.6290207944e-04   2.6573191778e-12   2.7306169296e-15   1.4522882824e-03   3.6357725074e-14   4.2887457712e-02   9.3134840242e-08   5.1127219936e-17   3.7361009836e-20   2.9415073549e-07   6.5225231549e-01   4.3718664046e-03   4.7286083485e-02   8.9684850999e-13   1.0699258482e-05   9.8145852836e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723810e+02  -3.5852984778e+06   9.0088394355e-02   4.2632663433e-01   1.5495510995e-04   2.1186001099e-12   2.1022838782e-15   1.3814467457e-03   2.6988603814e-14   4.0795387980e-02   8.4317392129e-08   3.3362865607e-17   2.3055053973e-20   2.6875325493e-07   6.6921562785e-01   4.1586059503e-03   4.4979445314e-02   6.9113746006e-13   1.0177977049e-05   7.5961140662e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164338e+02  -3.6396861404e+06   8.5468478219e-02   4.3324700266e-01   1.4700828872e-04   1.6625892806e-12   1.6183141136e-15   1.3106055440e-03   2.0048840189e-14   3.8703317770e-02   7.5997871290e-08   2.1696020014e-17   1.4214223167e-20   2.4622489159e-07   6.8617893753e-01   3.9453450390e-03   4.2672807122e-02   5.2827100781e-13   9.6564790045e-06   5.7698245428e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595293896e+02  -3.6940737915e+06   8.0848561514e-02   4.4045319577e-01   1.3906158851e-04   1.2802747713e-12   1.2431475313e-15   1.2397644248e-03   1.4874484377e-14   3.6611247213e-02   6.8202246581e-08   1.4036782880e-17   8.7404593401e-21   2.2605203207e-07   7.0314224498e-01   3.7320837966e-03   4.0366168916e-02   3.9979455232e-13   9.1348224999e-06   4.2868330586e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045200e+02  -3.7484614328e+06   7.6228644412e-02   4.4796932006e-01   1.3111498530e-04   9.6449001334e-13   9.5087093088e-16   1.1689232005e-03   1.0998126858e-14   3.4519176409e-02   6.0951862888e-08   9.0180446150e-18   5.3500369571e-21   2.0779846190e-07   7.2010555058e-01   3.5188223160e-03   3.8059530702e-02   2.9905151057e-13   8.6130510681e-06   3.1052502584e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417519e+02  -3.8028490657e+06   7.1608727034e-02   4.5582156713e-01   1.2316845826e-04   7.0887651566e-13   7.2255031639e-16   1.0980817361e-03   8.0868399026e-15   3.2427105428e-02   5.4260064139e-08   5.7415680872e-18   3.2528851903e-21   1.9109561395e-07   7.3706885468e-01   3.3055606654e-03   3.5752892483e-02   2.2073966076e-13   8.0911971091e-06   2.1863672400e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899474990e+02  -3.8572366913e+06   6.6988809468e-02   4.6403845290e-01   1.1522198972e-04   5.0708321703e-13   5.4422248104e-16   1.0272399400e-03   5.9001103494e-15   3.0335034322e-02   4.8129378333e-08   3.6146967721e-18   1.9600648571e-21   1.7563456976e-07   7.5403215754e-01   3.0922988945e-03   3.3446254261e-02   1.6055763505e-13   7.5692845742e-06   1.4922484446e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345664e+02  -3.9116243106e+06   6.2368891773e-02   4.7265108551e-01   1.0727556508e-04   3.5233228116e-13   4.0540420221e-16   9.5639775775e-04   4.2614483216e-15   2.8242963130e-02   4.2549811952e-08   2.2449858802e-18   1.1675366603e-21   1.6115906865e-07   7.7099545943e-01   2.8790370396e-03   3.1139616038e-02   1.1494654705e-13   7.0473310227e-06   9.8499925662e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221262e+02  -3.9660119246e+06   5.7748973991e-02   4.8169346578e-01   9.9329172595e-05   2.3739214490e-13   2.9802650621e-16   8.8555516515e-04   3.0393316048e-15   2.6150891878e-02   3.7498563129e-08   1.3719410343e-18   6.8556279797e-22   1.4745899487e-07   7.8795876054e-01   2.6657751266e-03   2.8832977814e-02   8.0920510935e-14   6.5253491968e-06   6.2752162440e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357659e+02  -4.0203995339e+06   5.3129056152e-02   4.9120282443e-01   9.1382803059e-05   1.5487534400e-13   2.1571411123e-16   8.1471216286e-04   2.1344291863e-15   2.4058820586e-02   3.2941127814e-08   8.2256240134e-19   3.9552762298e-22   1.3436408207e-07   8.0492206103e-01   2.4525131740e-03   2.6526339590e-02   5.5967031504e-14   6.0033482267e-06   3.8513620749e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076103e+02  -4.0747871391e+06   4.8509138275e-02   5.0122000107e-01   8.3436449496e-05   9.7690928043e-14   1.5332601616e-16   7.4386877057e-04   1.4709514809e-15   2.1966749266e-02   2.8833476343e-08   4.8218310374e-19   2.2331636754e-22   1.2173781763e-07   8.2188536105e-01   2.2392511950e-03   2.4219701365e-02   3.7990803535e-14   5.4813345546e-06   2.2728382611e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765151e+02  -4.1291747409e+06   4.3889220374e-02   5.1178987049e-01   7.5490106758e-05   5.9472408955e-14   1.0667252482e-16   6.7302502158e-04   9.9066226890e-16   1.9874677929e-02   2.5124823241e-08   2.7516837487e-19   1.2276057924e-22   1.0947168005e-07   8.3884866069e-01   2.0259891984e-03   2.1913063140e-02   2.5275904396e-14   4.9593126430e-06   1.2868691549e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883321e+02  -4.1835623396e+06   3.9269302458e-02   5.2296182273e-01   6.7543771161e-05   3.4861722806e-14   7.2335961751e-17   6.0218095802e-04   6.4861039003e-16   1.7782606581e-02   2.1760522894e-08   1.5202013956e-19   6.5260454448e-23   9.7479888418e-08   8.5581196006e-01   1.8127271907e-03   1.9606424915e-02   1.6449630688e-14   4.4372855181e-06   6.9709664723e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962448e+02  -4.2379499360e+06   3.4649384531e-02   5.3479030435e-01   5.9597440146e-05   1.9612449954e-14   4.7543649807e-17   5.3133662681e-04   4.1000687321e-16   1.5690535226e-02   1.8684747080e-08   8.0692697581e-20   3.3240302092e-23   8.5694810530e-08   8.7277525921e-01   1.5994651758e-03   1.7299786689e-02   1.0441140894e-14   3.9152551823e-06   3.5992389354e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611690e+02  -4.2923375307e+06   3.0029466599e-02   5.4733542954e-01   5.1651111987e-05   1.0539772633e-14   3.0063911256e-17   4.6049207629e-04   2.4790265388e-16   1.3598463867e-02   1.5842761639e-08   4.0718186633e-20   1.6010151765e-23   7.4063109351e-08   8.8973855820e-01   1.3862031565e-03   1.4993148464e-02   6.4353617806e-15   3.3932229246e-06   1.7621303170e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522128e+02  -4.3467251242e+06   2.5409548664e-02   5.6066367116e-01   4.3704785555e-05   5.3738116057e-15   1.8112716446e-17   3.8964735368e-04   1.4144944081e-16   1.1506392505e-02   1.3182760886e-08   1.9233704910e-20   7.1515879342e-24   6.2542641592e-08   9.0670185707e-01   1.1729411346e-03   1.2686510239e-02   3.8259153211e-15   2.8711895501e-06   8.1208759567e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471859e+02  -4.4011127170e+06   2.0789630726e-02   5.7484864392e-01   3.5758460136e-05   2.5728536821e-15   1.0268586643e-17   3.1880250312e-04   7.4592660014e-17   9.4143211412e-03   1.0657314718e-08   8.3085628149e-21   2.8736434149e-24   5.1100072375e-08   9.2366515586e-01   9.5967911125e-04   1.0379872014e-02   2.1710139779e-15   2.3491555451e-06   3.4855680843e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331434e+02  -4.4555003094e+06   1.6169712788e-02   5.8997199417e-01   2.7812135294e-05   1.1378738161e-15   5.3976220793e-18   2.4795756410e-04   3.5082291830e-17   7.3222497770e-03   8.2245349256e-09   3.1635939608e-21   9.8563117142e-25   3.9709139875e-08   9.4062845459e-01   7.4641708704e-04   8.0732337884e-03   1.1549668615e-15   1.8271211940e-06   1.3706273797e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069457e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441391e-01   1.9865810768e-05   4.5181814458e-16   2.5896556820e-18   1.7711257024e-04   1.3712678502e-17   5.2301784124e-03   5.8490848122e-09   1.0002440687e-21   2.6014879421e-25   2.8349488700e-08   9.5759175330e-01   5.3315506238e-04   5.7665955632e-03   5.5640418592e-16   1.3050866574e-06   4.8064206403e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769093e-03   6.2340680071e-01   1.1919486409e-05   1.5256254005e-16   1.1011219906e-18   1.0626754814e-04   3.7232173604e-18   3.1381070475e-03   3.5031510988e-09   2.4191825466e-22   4.0684066020e-26   1.7005985393e-08   9.7455505198e-01   3.1989303749e-04   3.4599573379e-03   2.2320135415e-16   7.8305202457e-07   1.4357955482e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731621288e-06   3.5782208248e-17   3.0472424635e-19   3.5422516263e-05   3.0935826108e-19   1.0460356825e-03   1.1674768602e-09   4.4455922443e-23   1.1728710372e-27   5.6684290674e-09   9.9151835066e-01   1.0663101251e-04   1.1533191126e-03   5.2586998612e-17   2.6101734605e-07   3.1211951307e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
