# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1218221356e+02  -2.2536383969e+06   1.9038729185e-01   3.0078328024e-01   6.1118391453e-04   1.7493075269e-09   2.9665697504e-11   5.3998764868e-03   6.1442477193e-10   8.6856637484e-02   9.7678464981e-07   1.7628730154e-11   9.3073320426e-14   2.6690265311e-05   2.9486309586e-01   1.7155139705e-02   8.5764330750e-02   6.4676157234e-10   3.4065691334e-05   5.8181489209e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046752301e+02  -2.3113105226e+06   1.8580302006e-01   3.0515244835e-01   5.9637239530e-04   1.4541716836e-09   2.1905430758e-11   5.2670641598e-03   4.2699424567e-10   8.4765347088e-02   9.4536460370e-07   1.1930479877e-11   5.7978488764e-14   2.3715009973e-05   3.1185575064e-01   1.6743128584e-02   8.3698171988e-02   5.6405122370e-10   3.3502288585e-05   4.9721767427e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948608934e+02  -2.3689756252e+06   1.8121777993e-01   3.0953671974e-01   5.8156846841e-04   1.2143518803e-09   1.6270031604e-11   5.1350014412e-03   2.9840604913e-10   8.2673599308e-02   9.1110360818e-07   8.1113301107e-12   3.6329623619e-14   2.1124547161e-05   3.2884828160e-01   1.6330749470e-02   8.1631862684e-02   4.9060907855e-10   3.2899348375e-05   4.2605348563e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918522599e+02  -2.4266354947e+06   1.7663184301e-01   3.1394364778e-01   5.6677308780e-04   1.0184549030e-09   1.2148784965e-11   5.0034845684e-03   2.0972737365e-10   8.0581520066e-02   8.7456461715e-07   5.5398245525e-12   2.2898434781e-14   1.8868495363e-05   3.4584066857e-01   1.5918098372e-02   7.9565451481e-02   4.2537533588e-10   3.2259116636e-05   3.6574053199e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951654189e+02  -2.4842913972e+06   1.7204539326e-01   3.1838096431e-01   5.5198641363e-04   8.5759649905e-10   9.1152058006e-12   4.8723743837e-03   1.4825410823e-10   7.8489194918e-02   8.3630864599e-07   3.8002439394e-12   1.4516843146e-14   1.6902191676e-05   3.6283290769e-01   1.5505242576e-02   7.7498969358e-02   3.6747464837e-10   3.1584767945e-05   3.1435160581e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043548741e+02  -2.5419442451e+06   1.6745856133e-01   3.2285661361e-01   5.3720821429e-04   7.2481952239e-10   6.8687896017e-12   4.7415711431e-03   1.0541883866e-10   7.6396684778e-02   7.9685533473e-07   2.6179314478e-12   9.2557298814e-15   1.5186532593e-05   3.7982500306e-01   1.5092231069e-02   7.5432437274e-02   3.1617611481e-10   3.0879920243e-05   2.7039335322e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190095164e+02  -2.5995947076e+06   1.6287144252e-01   3.2737879153e-01   5.2243805467e-04   6.1465016958e-10   5.1960228329e-12   4.6110013186e-03   7.5414924391e-11   7.4304034260e-02   7.5666132871e-07   1.8106699620e-12   5.9341197478e-15   1.3687545283e-05   3.9681696268e-01   1.4679100336e-02   7.3365869869e-02   2.7085781072e-10   3.0148302305e-05   2.3267394673e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387491339e+02  -2.6572432834e+06   1.5828410742e-01   3.3195598561e-01   5.0767539482e-04   5.2276024414e-10   3.9440102273e-12   4.4806098269e-03   5.4287469881e-11   7.2211276602e-02   7.1611244990e-07   1.2570218612e-12   3.8249895268e-15   1.2375846657e-05   4.1380879644e-01   1.4265877910e-02   7.1299277515e-02   2.3097637862e-10   2.9393534765e-05   2.0022141517e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632213889e+02  -2.7148903498e+06   1.5369660882e-01   3.3659701605e-01   4.9291964739e-04   4.4571024867e-10   3.0024629966e-12   4.3503549992e-03   3.9329847607e-11   7.0118436831e-02   6.7552518993e-07   8.7567478123e-13   2.4782180482e-15   1.1226081891e-05   4.3080051489e-01   1.3852584745e-02   6.9232667596e-02   1.9604240843e-10   2.8618995713e-05   1.7223119770e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920991756e+02  -2.7725361962e+06   1.4910898640e-01   3.4131107871e-01   4.7817021315e-04   3.8075378880e-10   2.2912837249e-12   4.2202051125e-03   2.8681051222e-11   6.8025533935e-02   6.3515367495e-07   6.1192472691e-13   1.6135236731e-15   1.0216390209e-05   4.4779212862e-01   1.3439236880e-02   6.7166045368e-02   1.6560212412e-10   2.7827747651e-05   1.4803088012e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250782938e+02  -2.8301810469e+06   1.4452127011e-01   3.4610779121e-01   4.6342650322e-04   3.2568838885e-10   1.7519332540e-12   4.0901359042e-03   2.1055683385e-11   6.5932582397e-02   5.9519936093e-07   4.2879505746e-13   1.0553842863e-15   9.3279191590e-06   4.6478364787e-01   1.3025846649e-02   6.5099414565e-02   1.3922542677e-10   2.7022507288e-05   1.2705535652e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618753827e+02  -2.8878250784e+06   1.3993348266e-01   3.5099724314e-01   4.4868795270e-04   2.7874146767e-10   1.3413768336e-12   3.9601287503e-03   1.5561984404e-11   6.3839593313e-02   5.5582179410e-07   3.0117560797e-13   6.9326071144e-16   8.5443938832e-06   4.8177508232e-01   1.2612423569e-02   6.3032777825e-02   1.1649975914e-10   2.6205643860e-05   1.0882859178e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022260784e+02  -2.9454684304e+06   1.3534564125e-01   3.5599005144e-01   4.3395402829e-04   2.3848303401e-10   1.0278050772e-12   3.8301693107e-03   1.1578601900e-11   6.1746575210e-02   5.1714954266e-07   2.1193697066e-13   4.5715009460e-16   7.8517404896e-06   4.9876644101e-01   1.2198975008e-02   6.0966137002e-02   9.7028716334e-11   2.5379195337e-05   9.2949775108e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458833628e+02  -3.0031112149e+06   1.3075775897e-01   3.6109742168e-01   4.1922423186e-04   2.0375876964e-10   7.8758674727e-13   3.7002465111e-03   8.6707513847e-12   5.9653534665e-02   4.7929082350e-07   1.4934216896e-13   3.0247719816e-16   7.2377594906e-06   5.1575773228e-01   1.1785506682e-02   5.8899493391e-02   8.0433974221e-11   2.4544894880e-05   7.9082536401e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926160806e+02  -3.0607535223e+06   1.2616984579e-01   3.6633121624e-01   4.0449810129e-04   1.7363870037e-10   6.0308354017e-13   3.5703517742e-03   6.5329210362e-12   5.7560476762e-02   4.4234347814e-07   1.0531444711e-13   2.0070494965e-16   6.6918443937e-06   5.3274896380e-01   1.1372023035e-02   5.6832847888e-02   6.6359018657e-11   2.3704202264e-05   6.6946365221e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422076065e+02  -3.1183954263e+06   1.2158190928e-01   3.7170403031e-01   3.8977520966e-04   1.4737771478e-10   4.6107267771e-13   3.4404784350e-03   4.9495466230e-12   5.5467405437e-02   4.0640390176e-07   7.4272621403e-14   1.3346717331e-16   6.2047407542e-06   5.4974014259e-01   1.0958527526e-02   5.4766201112e-02   5.4473316847e-11   2.2858336769e-05   5.6309601434e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944546469e+02  -3.1760369874e+06   1.1699395525e-01   3.7722927658e-01   3.7505516338e-04   1.2438486509e-10   3.5160101753e-13   3.3106212956e-03   3.7679048505e-12   5.3374323748e-02   3.7157439310e-07   5.2344441688e-14   8.8882295495e-17   5.7683416774e-06   5.6673127506e-01   1.0545022852e-02   5.2699553483e-02   4.4475894128e-11   2.2008309308e-05   4.6983453386e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661638e+02  -3.2336782555e+06   1.1240598807e-01   3.8292128000e-01   3.6033760004e-04   1.0419877165e-10   2.6714735935e-13   3.1807762860e-03   2.8793477361e-12   5.1281234069e-02   3.3796825640e-07   3.6832870115e-14   5.9224840758e-17   5.3755165002e-06   5.8372236706e-01   1.0131511113e-02   5.0632905288e-02   3.6097656757e-11   2.1154952493e-05   3.8816512169e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061624116e+02  -3.2913192724e+06   1.0781801110e-01   3.8879538359e-01   3.4562218631e-04   8.6466676403e-11   2.0200602427e-13   3.0509402055e-03   2.2062524661e-12   4.9188138249e-02   3.0571192942e-07   2.5852346212e-14   3.9446768320e-17   5.0199699501e-06   6.0071342395e-01   9.7179939457e-03   4.8566256718e-02   2.9102148143e-11   2.0298947930e-05   3.1689233067e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652740774e+02  -3.3489600730e+06   1.0323002686e-01   3.9486806700e-01   3.3090861621e-04   7.0924936902e-11   1.5183014338e-13   2.9211105276e-03   1.6929023245e-12   4.7095037723e-02   2.7494351790e-07   1.8079814897e-14   2.6233554889e-17   4.6961293026e-06   6.1770445059e-01   9.3044726242e-03   4.6499607901e-02   2.3284700808e-11   1.9440850469e-05   2.5507922430e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263415196e+02  -3.4066006868e+06   9.8642037280e-02   4.0115707934e-01   3.1619660991e-04   5.7379242221e-11   1.1329106561e-13   2.7912852540e-03   1.2990832184e-12   4.5001933608e-02   2.4580745147e-07   1.2583587443e-14   1.7398543187e-17   4.3990568194e-06   6.3469545142e-01   8.8909481384e-03   4.4432958923e-02   1.8470151476e-11   1.8581109366e-05   2.0197973792e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892140975e+02  -3.4642411391e+06   9.4054043781e-02   4.0768158826e-01   3.0148591327e-04   4.5683746553e-11   8.3823235825e-14   2.6614628058e-03   9.9556750620e-13   4.2908826772e-02   2.1844555358e-07   8.7052363265e-15   1.1492404506e-17   4.1243840688e-06   6.5168643044e-01   8.4774212556e-03   4.2366309840e-02   1.4509446563e-11   1.7720086484e-05   1.5696475713e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537495905e+02  -3.5218814516e+06   8.9466047438e-02   4.1446234741e-01   2.8677629767e-04   3.5719640234e-11   6.1433203996e-14   2.5316419442e-03   7.6092092340e-13   4.0815717884e-02   1.9298555040e-07   5.9778003343e-15   7.5501232684e-18   3.8682637647e-06   6.6867739125e-01   8.0638925685e-03   4.0299660688e-02   1.1275595399e-11   1.6858071771e-05   1.1944805174e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198137019e+02  -3.5795216431e+06   8.4878049046e-02   4.2152188487e-01   2.7206756021e-04   2.7375074567e-11   4.4557851380e-14   2.4018217111e-03   5.7924721040e-13   3.8722607462e-02   1.6952873575e-07   4.0689677540e-15   4.9263519069e-18   3.6273338675e-06   6.8566833705e-01   7.6503625328e-03   3.8233011491e-02   8.6595127850e-12   1.5995296247e-05   8.8822429010e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872796477e+02  -3.6371617300e+06   8.0290049188e-02   4.2888471528e-01   2.5735952381e-04   2.0529217606e-11   3.1960916006e-14   2.2720013849e-03   4.3860366722e-13   3.6629495901e-02   1.4813889838e-07   2.7415129542e-15   3.1878202470e-18   3.3986882958e-06   7.0265927063e-01   7.2368314973e-03   3.6166362266e-02   6.5662876668e-12   1.5131942842e-05   6.4417562589e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560278283e+02  -3.6948017271e+06   7.5702048289e-02   4.3657757921e-01   2.4265203687e-04   1.5042983345e-11   2.2659004935e-14   2.1421804444e-03   3.2989758908e-13   3.4536383503e-02   1.2883449957e-07   1.8256825603e-15   2.0427267007e-18   3.1798490496e-06   7.1965019441e-01   6.8232997271e-03   3.4099713022e-02   4.9122852958e-12   1.4268155356e-05   4.5487348998e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259455846e+02  -3.7524416474e+06   7.1114046657e-02   4.4462971331e-01   2.2794497242e-04   1.0757564452e-11   1.5869299083e-14   2.0123585374e-03   2.4612325941e-13   3.2443270496e-02   1.1158543269e-07   1.1998630998e-15   1.2941728606e-18   2.9687358779e-06   7.3664111042e-01   6.4097674222e-03   3.2033063766e-02   3.6232523939e-12   1.3404045859e-05   3.1227135493e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969270393e+02  -3.8100815028e+06   6.6526044514e-02   4.5307315578e-01   2.1323822645e-04   7.4998828145e-12   1.0971991417e-14   1.8825354519e-03   1.8183383801e-13   3.0350157052e-02   9.6314697670e-08   7.7698152225e-16   8.0926886655e-19   2.7636315376e-06   7.5363202038e-01   5.9962347326e-03   2.9966414502e-02   2.6333265847e-12   1.2539700805e-05   2.0812937481e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688730260e+02  -3.8677213043e+06   6.1938042016e-02   4.6194309226e-01   1.9853171579e-04   5.0923831084e-12   7.4817581805e-15   1.7527110891e-03   1.3276994429e-13   2.8257043298e-02   8.2904317729e-08   4.9486942116e-16   4.9848484535e-19   2.5631426406e-06   7.7062292565e-01   5.5827017692e-03   2.7899765233e-02   1.8846541562e-12   1.1675186078e-05   1.3449575937e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416911077e+02  -3.9253610621e+06   5.7350039276e-02   4.7127824768e-01   1.8382537547e-04   3.3639417877e-12   5.0242947246e-15   1.6228854374e-03   9.5590240785e-14   2.6163929325e-02   7.1204128373e-08   3.0937147151e-16   3.0173763730e-19   2.3661575593e-06   7.8761382737e-01   5.1691686138e-03   2.5833115961e-02   1.3272575227e-12   1.0810551195e-05   8.4145026237e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152956888e+02  -3.9830007857e+06   5.2762036372e-02   4.8112133110e-01   1.6911915592e-04   2.1591454624e-12   3.3157579207e-15   1.4930585497e-03   6.7668780680e-14   2.4070815203e-02   6.1041829754e-08   1.8936622382e-16   1.7894327496e-19   2.1718035977e-06   8.0460472640e-01   4.7556353255e-03   2.3766466687e-02   9.1885869955e-13   9.9458327768e-06   5.0881822346e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896082241e+02  -4.0406404835e+06   4.8174033358e-02   4.9151954099e-01   1.5441302021e-04   1.3443625610e-12   2.1443778445e-15   1.3632305232e-03   4.6938253621e-14   2.1977700980e-02   5.2232871864e-08   1.1313648835e-16   1.0356463760e-19   1.9794056669e-06   8.2159562342e-01   4.3421019467e-03   2.1699817411e-02   6.2449760533e-13   9.0810574256e-06   2.9677110517e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645575268e+02  -4.0982801630e+06   4.3586030272e-02   5.0252514013e-01   1.3970694145e-04   8.1027759488e-13   1.3542982172e-15   1.2334014823e-03   3.1767332102e-14   1.9884586688e-02   4.4589169046e-08   6.5708581814e-17   5.8193109552e-20   1.7884482634e-06   8.3858651896e-01   3.9285685074e-03   1.9633168135e-02   4.1591523113e-13   8.2162440885e-06   1.6653192749e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400801778e+02  -4.1559198304e+06   3.8998027140e-02   5.1419611049e-01   1.2500090053e-04   4.7144737109e-13   8.3193532270e-16   1.1035715661e-03   2.0865075968e-14   1.7791472353e-02   3.7926129576e-08   3.6899669740e-17   3.1526357965e-20   1.5985419208e-06   8.5557741342e-01   3.5150350284e-03   1.7566518858e-02   2.7075895244e-13   7.3514059684e-06   8.9619517276e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210364e+02  -4.2135594902e+06   3.4410023979e-02   5.2659690045e-01   1.1029488418e-04   2.6384370904e-13   4.9502323072e-16   9.7374091772e-04   1.3207378081e-14   1.5698357989e-02   3.2067905029e-08   1.9890214431e-17   1.6310753443e-20   1.4093946897e-06   8.7256830709e-01   3.1015015239e-03   1.5499869581e-02   1.7170183782e-13   6.4865520521e-06   4.6068153722e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338506e+02  -4.2711991457e+06   2.9822020799e-02   5.3979927874e-01   9.5588883439e-05   1.4136084302e-13   2.8425398474e-16   8.4390967765e-04   7.9811679331e-15   1.3605243608e-02   2.6851056167e-08   1.0189067498e-17   7.9511860239e-21   1.2207887146e-06   8.8955920020e-01   2.6879680035e-03   1.3433220304e-02   1.0556327062e-13   5.6216883040e-06   2.2507653543e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819616e+02  -4.3288387989e+06   2.5234017609e-02   5.5388331218e-01   8.0882892375e-05   7.2062263603e-14   1.5716831826e-16   7.1407797814e-04   4.5424537798e-15   1.1512129217e-02   2.2126998140e-08   4.8923898142e-18   3.5807441300e-21   1.0325616376e-06   9.0655009291e-01   2.2744344732e-03   1.1366571026e-02   6.2494293815e-14   4.7568185786e-06   1.0387901357e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390923e+02  -4.3864784509e+06   2.0646014412e-02   5.6893848762e-01   6.6176907176e-05   3.4674037681e-14   8.3784461136e-17   5.8424593981e-04   2.3846919074e-15   9.4190148185e-03   1.7763656436e-08   2.1610078816e-18   1.4444908189e-21   8.4459235420e-07   9.2354098535e-01   1.8609009372e-03   9.2999217489e-03   3.5263516036e-14   3.8919453007e-06   4.4960668898e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902053e+02  -4.4441181025e+06   1.6058011211e-02   5.8506500271e-01   5.1470925444e-05   1.5591465483e-14   4.3406832035e-17   4.5441366884e-04   1.1145117520e-15   7.3259004168e-03   1.3646768498e-08   8.5802819723e-19   4.9517714908e-22   6.5679054317e-07   9.4053187761e-01   1.4473673978e-03   7.2332724714e-03   1.8656792098e-14   3.0270699562e-06   1.8114790121e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324033e+02  -4.5017577538e+06   1.1470008009e-02   6.0237525587e-01   3.6764945707e-05   6.4868343705e-15   2.2135602324e-17   3.2458125467e-04   4.3244207635e-16   5.2327860131e-03   9.6812282954e-09   3.0166682861e-19   1.3001075855e-22   4.6908936138e-07   9.5752276977e-01   1.0338338565e-03   5.1666231939e-03   8.9887856517e-15   2.1621934365e-06   6.7787919173e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758403e+02  -4.5593974051e+06   6.8820048058e-03   6.2099557301e-01   2.2058967067e-05   2.4761278890e-15   1.0799911041e-17   1.9474876764e-04   1.1689482875e-16   3.1396716082e-03   5.7928054672e-09   9.8027922309e-20   2.0135050121e-23   2.8144070931e-07   9.7451366188e-01   6.2030031422e-04   3.0999739163e-03   3.7096477562e-15   1.2973162725e-06   2.3838373344e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445973e+02  -4.6170370563e+06   2.2940016020e-03   6.4106821866e-01   7.3529889683e-06   6.9516317412e-16   3.4063520308e-18   6.4916256231e-05   1.0155274717e-17   1.0465572028e-03   1.9304809838e-09   2.6756584740e-20   5.7958092422e-25   9.3812510445e-08   9.9150455396e-01   2.0676677145e-04   1.0333246388e-03   9.9898541994e-16   4.3243878957e-07   6.5048839042e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
