# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5030539078e+02  -2.1669012574e+06   1.9010473792e-01   2.8873219484e-01   6.0586716018e-04   1.5420734234e-09   2.9177115248e-11   5.6103939956e-03   7.2944921165e-10   8.6743088475e-02   8.9528556008e-07   1.6905410998e-11   1.0288729747e-13   2.3991828793e-05   2.9493664111e-01   1.7099072373e-02   8.5656709915e-02   5.8259930334e-10   3.5336947950e-05   4.9452748257e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2756392187e+02  -2.2266598963e+06   1.8561830318e-01   2.9295893121e-01   5.9276823944e-04   1.2948595015e-09   2.1531141799e-11   5.4043105605e-03   5.1063950346e-10   8.4691217349e-02   8.7181131979e-07   1.1726574664e-11   6.5380478482e-14   2.1460496506e-05   3.1190468060e-01   1.6704760893e-02   8.3629556697e-02   5.1143495854e-10   3.4371000467e-05   4.2847598267e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0547549876e+02  -2.2864123900e+06   1.8109773491e-01   2.9724092854e-01   5.7915060667e-04   1.0924577294e-09   1.6043747157e-11   5.2239736359e-03   3.5924449543e-10   8.2625431397e-02   8.4844098771e-07   8.1687172621e-12   4.1783316068e-14   1.9257655571e-05   3.2888069425e-01   1.6304742852e-02   8.1588410056e-02   4.4977860722e-10   3.3489174180e-05   3.7225879886e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8403114808e+02  -2.3461603047e+06   1.7655435857e-01   3.0157375788e-01   5.6516646056e-04   9.2580472646e-10   1.2050162091e-11   5.0607809385e-03   2.5398222121e-10   8.0550403272e-02   8.2381648175e-07   5.7138575645e-12   2.6850857004e-14   1.7334942288e-05   3.4586204435e-01   1.5900644784e-02   7.9538144049e-02   3.9560635963e-10   3.2655788259e-05   3.2401281373e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6320988180e+02  -2.4059047484e+06   1.7199575109e-01   3.0595697240e-01   5.5092766267e-04   7.8778896756e-10   9.1098094364e-12   4.9090034343e-03   1.8043506013e-10   7.8469225943e-02   7.9722996149e-07   4.0120368078e-12   1.7344874872e-14   1.5651269929e-05   3.6284694774e-01   1.5493645484e-02   7.7481952005e-02   3.4751000514e-10   3.1847903845e-05   2.8235863460e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4298405703e+02  -2.4656465192e+06   1.6742699929e-01   3.1039291873e-01   5.3651509035e-04   6.7283550552e-10   6.9239145981e-12   4.7648109071e-03   1.2880121894e-10   7.6383959031e-02   7.6841656318e-07   2.8267608846e-12   1.1258277973e-14   1.4172238370e-05   3.7983419696e-01   1.5084599003e-02   7.5421926168e-02   3.0450630205e-10   3.1051062761e-05   2.4623788145e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2332268474e+02  -2.5253862028e+06   1.6285152283e-01   3.1488596629e-01   5.2198624067e-04   5.7656175427e-10   5.2857475635e-12   4.6256377949e-03   9.2384772355e-11   7.4295979608e-02   7.3740728428e-07   1.9976571614e-12   7.3398937473e-15   1.2869197570e-05   3.9682297540e-01   1.4674121438e-02   7.3359435545e-02   2.6590573156e-10   3.0256421315e-05   2.1481161813e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0419346238e+02  -2.5851242355e+06   1.5827161723e-01   3.1944200887e-01   5.0738127946e-04   4.9550409135e-10   4.0497397087e-12   4.4897671523e-03   6.6586996379e-11   7.2206209375e-02   7.0442239177e-07   1.4154137653e-12   4.8046837746e-15   1.1718253284e-05   4.1381273332e-01   1.4262653749e-02   7.1295372823e-02   2.3121924897e-10   2.9458825411e-05   1.8739689706e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8556401479e+02  -2.6448609476e+06   1.5368881663e-01   3.2406814336e-01   4.9272775662e-04   4.2690636734e-10   3.1118268567e-12   4.3560542794e-03   4.8232500157e-11   7.0115263924e-02   6.6979325403e-07   1.0050936490e-12   3.1568234625e-15   1.0699359651e-05   4.3080310374e-01   1.3850508236e-02   6.9230316712e-02   2.0009036637e-10   2.8655516057e-05   1.6342635249e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6740264055e+02  -2.7045965921e+06   1.4910413930e-01   3.2877246591e-01   4.7804420843e-04   3.6855887517e-10   2.3966453705e-12   4.2237407738e-03   3.5117468842e-11   6.8023552347e-02   6.3390509485e-07   7.1503123293e-13   2.0811749824e-15   9.7955552379e-06   4.4779384463e-01   1.3437903385e-02   6.7164639359e-02   1.7224519335e-10   2.7845258583e-05   1.4242168475e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4967874613e+02  -2.7643313654e+06   1.4451825521e-01   3.3356394842e-01   4.6334285345e-04   3.1867677144e-10   1.8490127736e-12   4.0923282308e-03   2.5705176153e-11   6.5931344571e-02   5.9715594366e-07   5.0941584844e-13   1.3762719520e-15   8.9923499660e-06   4.6478479880e-01   1.3024990071e-02   6.5098577712e-02   1.4745613955e-10   2.7027759048e-05   1.2397564535e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236308045e+02  -2.8240654219e+06   1.3993160084e-01   3.3845237215e-01   4.4863156771e-04   2.7580858806e-10   1.4281469408e-12   3.9614921003e-03   1.8919471769e-11   6.3838817202e-02   5.5992867255e-07   3.6330736401e-13   9.1263206271e-16   8.2772465801e-06   4.8177586618e-01   1.2611871132e-02   6.3032280941e-02   1.2551666896e-10   2.6203276729e-05   1.0773937750e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1542784138e+02  -2.8837988838e+06   1.3534445771e-01   3.4344830394e-01   4.3391530112e-04   2.3876740350e-10   1.1036725107e-12   3.8310230197e-03   1.4003819463e-11   6.1746084773e-02   5.2257387282e-07   2.5926266381e-13   6.0663397362e-16   7.6393717558e-06   4.9876698459e-01   1.2198615812e-02   6.0965841825e-02   1.0622528341e-10   2.5372370822e-05   9.3413265121e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884670061e+02  -2.9435318491e+06   1.3075700561e-01   3.4856310536e-01   4.1919707108e-04   2.0657902672e-10   8.5281695146e-13   3.7007871164e-03   1.0424491371e-11   5.9653220945e-02   4.8540170202e-07   1.8503619713e-13   4.0403402496e-16   7.0691917236e-06   5.1575811663e-01   1.1785270239e-02   5.8899317356e-02   8.9377143656e-11   2.4535738655e-05   8.0740187902e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259477741e+02  -3.0032643970e+06   1.2616935839e-01   3.5380896857e-01   4.0447864445e-04   1.7844301544e-10   6.5841348984e-13   3.5706994162e-03   7.8037174482e-12   5.7560272757e-02   4.4868092011e-07   1.3200235132e-13   2.6950010942e-16   6.5582909449e-06   5.3274924084e-01   1.1371864871e-02   5.6832742121e-02   7.4761691448e-11   2.3694115653e-05   6.9500503953e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664858214e+02  -3.0629965920e+06   1.2158158768e-01   3.5919897478e-01   3.8976099562e-04   1.5370346097e-10   5.0746090759e-13   3.4407062533e-03   5.8732939024e-12   5.5467270109e-02   4.1264328080e-07   9.4066786561e-14   1.7992881431e-16   6.0991972942e-06   5.4974034579e-01   1.0958419704e-02   5.4766136870e-02   6.2164545089e-11   2.2848216377e-05   5.9508311250e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098594310e+02  -3.1227284868e+06   1.1699373834e-01   3.6474717264e-01   3.7504460761e-04   1.3182723156e-10   3.9007374335e-13   3.3107737931e-03   4.4422501424e-12   5.3374231968e-02   3.7749135743e-07   6.6911428363e-14   1.2015686690e-16   5.6852419924e-06   5.6673142625e-01   1.0544947833e-02   5.2699513928e-02   5.1371958603e-11   2.1998702293e-05   5.0608640353e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558592617e+02  -3.1824601254e+06   1.1240583846e-01   3.7046867545e-01   3.6032966602e-04   1.1238779506e-10   2.9870990086e-13   3.1808806491e-03   3.3742268043e-12   5.1281170393e-02   3.4340783183e-07   4.7468605201e-14   8.0196617812e-17   5.3104465461e-06   5.8372248071e-01   1.0131457845e-02   5.0632880556e-02   4.2176312794e-11   2.1146166563e-05   4.2675236002e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042875305e+02  -3.2421915440e+06   1.0781790569e-01   3.7637977667e-01   3.4561618158e-04   9.5052870690e-11   2.2759749834e-13   3.0510131975e-03   2.5715908464e-12   4.9188093101e-02   3.1056430520e-07   3.3553414241e-14   5.3446561656e-17   4.9694319574e-06   6.0071350985e-01   9.7179554010e-03   4.8566241009e-02   3.4381415301e-11   2.0291129297e-05   3.5608518082e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549572221e+02  -3.3019227734e+06   1.0322995120e-01   3.8249808444e-01   3.3090406629e-04   7.9574056910e-11   1.7230596480e-13   2.9211626411e-03   1.9642406247e-12   4.7095005084e-02   2.7912783892e-07   2.3605848483e-14   3.5528496441e-17   4.6573474620e-06   6.1770451554e-01   9.3044442716e-03   4.6499597775e-02   2.7806751182e-11   1.9434038991e-05   2.9333209727e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076913472e+02  -3.3616538395e+06   9.8641982117e-02   3.8884267633e-01   3.1619318023e-04   6.5776399457e-11   1.2942222891e-13   2.7913231897e-03   1.5016851897e-12   4.5001909623e-02   2.4926375167e-07   1.6509365947e-14   2.3529083925e-17   4.3698170792e-06   6.3469550025e-01   8.8909270013e-03   4.4432952312e-02   2.2290176717e-11   1.8575277378e-05   2.3795051206e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623222672e+02  -3.4213847642e+06   9.4054003088e-02   3.9543427626e-01   3.0148336028e-04   5.3545871882e-11   9.6304099439e-14   2.6614909438e-03   1.1474162685e-12   4.2908808913e-02   2.2113374457e-07   1.1462886610e-14   1.5503408473e-17   4.1029023792e-06   6.5168646669e-01   8.4774053341e-03   4.2366305480e-02   1.7688855278e-11   1.7715165937e-05   1.8956089659e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186910929e+02  -3.4811155665e+06   8.9466017171e-02   4.0229545626e-01   2.8677443789e-04   4.2813292686e-11   7.0891299190e-14   2.5316632143e-03   8.7489306608e-13   4.0815704454e-02   1.9488923267e-07   7.8902611508e-15   1.0148919851e-17   3.8530792158e-06   6.6867741762e-01   8.0638804862e-03   4.0299657793e-02   1.3878503965e-11   1.6853972964e-05   1.4788358703e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766471646e+02  -3.5408462630e+06   8.4878026421e-02   4.0945086632e-01   2.7206625036e-04   3.3534546817e-11   5.1560962439e-14   2.4018381105e-03   6.6467095007e-13   3.8722597291e-02   1.7066077847e-07   5.3761131180e-15   6.5905966080e-18   3.6172249587e-06   6.8566835562e-01   7.6503533194e-03   3.8233009561e-02   1.0751274713e-11   1.5991920559e-05   1.1266370412e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360476170e+02  -3.6005768680e+06   8.0290032239e-02   4.1692749625e-01   2.5735864803e-04   2.5668958549e-11   3.7018949557e-14   2.2720142905e-03   5.0235160317e-13   3.6629488162e-02   1.4854555929e-07   3.6203069280e-15   4.2389753285e-18   3.3926114461e-06   7.0265928309e-01   7.2368244527e-03   3.6166360976e-02   8.2128250373e-12   1.5129191151e-05   8.3595814443e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967570350e+02  -3.6603073943e+06   7.5702035596e-02   4.2475497427e-01   2.4265149882e-04   1.9159525274e-11   2.6220925632e-14   2.1421908073e-03   3.7713097760e-13   3.4536377600e-02   1.2859553099e-07   2.4056048785e-15   2.6960727021e-18   3.1768980605e-06   7.1965020214e-01   6.8232943365e-03   3.4099712160e-02   6.1792781821e-12   1.4265933389e-05   6.0265061867e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586472030e+02  -3.7200378534e+06   7.1114037173e-02   4.3296590785e-01   2.2794469060e-04   1.3919370251e-11   1.8317830092e-14   2.0123670109e-03   2.8078450428e-13   3.2443265991e-02   1.1080903764e-07   1.5746696322e-15   1.6928602182e-18   2.9681195941e-06   7.3664111460e-01   6.4097633004e-03   3.2033063192e-02   4.5747416177e-12   1.3402267337e-05   4.2120377870e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215969551e+02  -3.7797682558e+06   6.6526037456e-02   4.4159627324e-01   2.1323813178e-04   9.8275031028e-12   1.2619810877e-14   1.8825424801e-03   2.0696795207e-13   3.0350153616e-02   9.5127907476e-08   1.0136734293e-15   1.0475502357e-18   2.7646651416e-06   7.5363202197e-01   5.9962315876e-03   2.9966414120e-02   3.3298103910e-12   1.2538289015e-05   2.8486814062e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854921295e+02  -3.8394986111e+06   6.1938036791e-02   4.5068586138e-01   1.9853175048e-04   6.7341710878e-12   8.5721376690e-15   1.7527169722e-03   1.5073834323e-13   2.8257040683e-02   8.1440746677e-08   6.4055530694e-16   6.3761541773e-19   2.5652468063e-06   7.7062292547e-01   5.5826993776e-03   2.7899764980e-02   2.3811056884e-12   1.1674074361e-05   1.8611431805e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502256371e+02  -3.8992289281e+06   5.7350035432e-02   4.6027878897e-01   1.8382549240e-04   4.4731239706e-12   5.7371103297e-15   1.6228903796e-03   1.0822102061e-13   2.6163927343e-02   6.9591661043e-08   3.9653347890e-16   3.8088491580e-19   2.3688597203e-06   7.8761382605e-01   5.1691668029e-03   2.5833115794e-02   1.6715539074e-12   1.0809682683e-05   1.1726854375e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156976500e+02  -3.9589592151e+06   5.2762033564e-02   4.7042408522e-01   1.6911931815e-04   2.8764565120e-12   3.7777372313e-15   1.4930626949e-03   7.6369869323e-14   2.4070813707e-02   5.9392523778e-08   2.3989859314e-16   2.2266974524e-19   2.1747368865e-06   8.0460472445e-01   4.7556339615e-03   2.3766466577e-02   1.1509434611e-12   9.9451596805e-06   7.1134475414e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818159187e+02  -4.0186894796e+06   4.8174031322e-02   4.8117636644e-01   1.5441320021e-04   1.7878979001e-12   2.4412767004e-15   1.3632339791e-03   5.2786793585e-14   2.1977699856e-02   5.0636481046e-08   1.4142115031e-16   1.2693288001e-19   1.9823031291e-06   8.2159562122e-01   4.3421009256e-03   2.1699817340e-02   7.7634036811e-13   9.0805400820e-06   4.1454945690e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484962276e+02  -4.0784197282e+06   4.3586028808e-02   4.9259661290e-01   1.3970711999e-04   1.0719683147e-12   1.5426639787e-15   1.2334043368e-03   3.5581289182e-14   1.9884585851e-02   4.3110637883e-08   8.0924395559e-17   7.0210363952e-20   1.7911320233e-06   8.3858651676e-01   3.9285677482e-03   1.9633168089e-02   5.1212238297e-13   8.2158499191e-06   2.3150468658e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156629946e+02  -4.1381499660e+06   3.8998026095e-02   5.0475306490e-01   1.2500106535e-04   6.1830357450e-13   9.4884463613e-16   1.1035738960e-03   2.3260098706e-14   1.7791471733e-02   3.6606545607e-08   4.4720479639e-17   3.7430033848e-20   1.6009084942e-06   8.5557741138e-01   3.5150344683e-03   1.7566518828e-02   3.2958933460e-13   7.3511084624e-06   1.2348916220e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832500232e+02  -4.1978801973e+06   3.4410023239e-02   5.1772225823e-01   1.1029502848e-04   3.4185481198e-13   5.6514326693e-16   9.7374279308e-04   1.4641289632e-14   1.5698357535e-02   3.0927902173e-08   2.3700995123e-17   1.9052470085e-20   1.4113983799e-06   8.7256830531e-01   3.1015011143e-03   1.5499869562e-02   2.0624357875e-13   6.4863298303e-06   6.2662966703e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512014083e+02  -4.2576104248e+06   2.9822020281e-02   5.3159022291e-01   9.5589004401e-05   1.8031872622e-13   3.2437718950e-16   8.4391116286e-04   8.7885300583e-15   1.3605243278e-02   2.5895541415e-08   1.1930535278e-17   9.1362056375e-21   1.2224250610e-06   8.8955919871e-01   2.6879677070e-03   1.3433220291e-02   1.2488773320e-13   5.6215242953e-06   3.0094310896e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194725966e+02  -4.3173406502e+06   2.5234017250e-02   5.4645387398e-01   8.0882989864e-05   9.0177856285e-14   1.7884394440e-16   7.1407913152e-04   4.9615975152e-15   1.1512128980e-02   2.1350218704e-08   5.6277588179e-18   4.0461001431e-21   1.0338524529e-06   9.0655009172e-01   2.2744342614e-03   1.1366571018e-02   7.2677574573e-14   4.7566993162e-06   1.3593171909e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880315928e+02  -4.3770708747e+06   2.0646014167e-02   5.6242262908e-01   6.6176982615e-05   4.2417648736e-14   9.4799672817e-17   5.8424681244e-04   2.5792802768e-15   9.4190146522e-03   1.7153898888e-08   2.4422777367e-18   1.6041936002e-21   8.4557326445e-07   9.2354098443e-01   1.8609007886e-03   9.2999217439e-03   4.0228844137e-14   3.8918603335e-06   5.7325267330e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568602928e+02  -4.4368010987e+06   1.6058011049e-02   5.7962029520e-01   5.1470980958e-05   1.8587492715e-14   4.8729378058e-17   4.5441430338e-04   1.1911899379e-15   7.3259003034e-03   1.3190273257e-08   9.5329317011e-19   5.3993195887e-22   6.5750134229e-07   9.4053187694e-01   1.4473672966e-03   7.2332724683e-03   2.0833467425e-14   3.0270113670e-06   2.2415584858e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559143e+02  -4.4965313225e+06   1.1470007907e-02   5.9818727749e-01   3.6764983485e-05   7.5257774137e-15   2.4657045820e-17   3.2458168449e-04   4.5559214109e-16   5.2327859401e-03   9.3651425596e-09   3.3011471911e-19   1.3896483602e-22   4.6956703140e-07   9.5752276932e-01   1.0338337916e-03   5.1666231920e-03   9.8063554590e-15   2.1621554576e-06   8.1254015922e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324744e+02  -4.5562615463e+06   6.8820047500e-03   6.1828317659e-01   2.2058988936e-05   2.8079759867e-15   1.1973915394e-17   1.9474901635e-04   1.2105190269e-16   3.1396715676e-03   5.6071565742e-09   1.0622506652e-19   2.1051224070e-23   2.8171468314e-07   9.7451366162e-01   6.2030027811e-04   3.0999739154e-03   3.9544627952e-15   1.2972949920e-06   2.7805016726e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222467e+02  -4.6159917700e+06   2.2940015842e-03   6.4008985953e-01   7.3529961204e-06   7.8273873649e-16   3.7735398339e-18   6.4916337653e-05   1.0317684296e-17   1.0465571898e-03   1.8692303272e-09   2.8947880698e-20   5.9158507953e-25   9.3901656634e-08   9.9150455388e-01   2.0676675988e-04   1.0333246385e-03   1.0519359020e-15   4.3243194307e-07   7.5094062110e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
