# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.9056882717e+02  -2.4103374096e+06   1.9900152616e-01   3.1360917230e-01   2.3457553585e-04   5.2983278633e-12   1.4702327898e-15   8.4790433549e-05   3.2604645172e-12   8.9190123855e-02   1.8042521830e-09   1.4765696682e-15   4.5624633616e-18   1.8747572753e-07   2.7935281938e-01   3.3694321112e-03   1.0620739466e-01   1.6138888197e-13   6.7473877242e-07   1.1980924798e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6963788769e+02  -2.4629409768e+06   1.9431940750e-01   3.1795138106e-01   2.2906643900e-04   4.1129675452e-12   1.0039492621e-15   8.2598128470e-05   2.0548462944e-12   8.7091602257e-02   1.8987791107e-09   8.8914980190e-16   2.4408474957e-18   1.5503657977e-07   2.9630917231e-01   3.2901921968e-03   1.0370854661e-01   1.4246196703e-13   6.6512004536e-07   1.1130898793e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943643091e+02  -2.5155429864e+06   1.8963718963e-01   3.2229569075e-01   2.2355260610e-04   3.2043663882e-12   6.8969329608e-16   8.0476577563e-05   1.2966137989e-12   8.4993060167e-02   2.0043495884e-09   5.3710018903e-16   1.3081605316e-18   1.2827795279e-07   3.1326554891e-01   3.2109413683e-03   1.0120963549e-01   1.2628944852e-13   6.5459680231e-07   1.0090472603e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991051113e+02  -2.5681441967e+06   1.8495490991e-01   3.2665007694e-01   2.1803615214e-04   2.5058153067e-12   4.7642939992e-16   7.8399660425e-05   8.1908842513e-13   8.2894503425e-02   2.1182222853e-09   3.2563647295e-16   7.0265895816e-19   1.0624554158e-07   3.3022193892e-01   3.1316823214e-03   9.8710688014e-02   1.1248788773e-13   6.4313582900e-07   8.9281926629e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101099292e+02  -2.6207449917e+06   1.8027258984e-01   3.3102252076e-01   2.1251819326e-04   1.9670212376e-12   3.3081115355e-16   7.6352198807e-05   5.1794006925e-13   8.0795935929e-02   2.2373995176e-09   1.9823948084e-16   3.7837153735e-19   8.8122130799e-08   3.4717833683e-01   3.0524168625e-03   9.6211718853e-02   1.0072688863e-13   6.3077444115e-07   7.7274070535e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269293781e+02  -2.6733455672e+06   1.7559024254e-01   3.3542107491e-01   2.0699934510e-04   1.5497587724e-12   2.3078227692e-16   7.4324824624e-05   3.2771980907e-13   7.8697360454e-02   2.3579976129e-09   1.2117315297e-16   2.0422377752e-19   7.3205092395e-08   3.6413473947e-01   2.9731464271e-03   9.3712736318e-02   9.0704543636e-14   6.1759054081e-07   6.5625587156e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491511318e+02  -2.7259460238e+06   1.7090787648e-01   3.3985391500e-01   2.0147996238e-04   1.2250994080e-12   1.6166688251e-16   7.2311459043e-05   2.0737568063e-13   7.6598779043e-02   2.4750719781e-09   7.4331820300e-17   1.1041888999e-19   6.0904209957e-08   3.8109114499e-01   2.8938721862e-03   9.1213745292e-02   8.2149950678e-14   6.0368341153e-07   5.4869263472e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763958632e+02  -2.7785464146e+06   1.6622549730e-01   3.4432938324e-01   1.9596025721e-04   9.7126659478e-13   1.1365118271e-16   7.0308002168e-05   1.3114418181e-13   7.4500193217e-02   2.5829568334e-09   4.5727218934e-17   5.9751635950e-20   5.0735294512e-08   3.9804755222e-01   2.8145950772e-03   8.8714748749e-02   7.4827989750e-14   5.8915992578e-07   4.5305404397e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138073e+02  -2.8311467675e+06   1.6154310887e-01   3.4885602889e-01   1.9044035982e-04   7.7189562845e-13   8.0133444075e-17   6.8311611547e-05   8.2825073421e-14   7.2401604115e-02   2.6761131233e-09   2.8186704864e-17   3.2329737929e-20   4.2307130732e-08   4.1500396041e-01   2.7353158323e-03   8.6215748560e-02   6.8539612993e-14   5.7412486168e-07   3.7041440068e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818004e+02  -2.8837470980e+06   1.5686071389e-01   3.5344264798e-01   1.8492035142e-04   6.1465767182e-13   5.6641274985e-17   6.6320280209e-05   5.2201947483e-14   7.0303012595e-02   2.7502131400e-09   1.7395120662e-17   1.7473569753e-20   3.5305530969e-08   4.3196036910e-01   2.6560350121e-03   8.3716745934e-02   6.3118138483e-14   5.5867474031e-07   3.0051783649e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849006972e+02  -2.9363474149e+06   1.5217831429e-01   3.5809832417e-01   1.7940028285e-04   4.9021275878e-13   4.0122003752e-17   6.4332574989e-05   3.2811938885e-14   6.8204419297e-02   2.8029813010e-09   1.0739894766e-17   9.4253890075e-21   2.9478017587e-08   4.4891677796e-01   2.5767530390e-03   8.1217741668e-02   5.8423735760e-14   5.4289451552e-07   2.4233308915e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289930985e+02  -2.9889477231e+06   1.4749591141e-01   3.6283247177e-01   1.7388018574e-04   3.9143555674e-13   2.8476694910e-17   6.2347465920e-05   2.0555593601e-14   6.6105824700e-02   2.8344073622e-09   6.6295157115e-18   5.0700079766e-21   2.4620849728e-08   4.6587318681e-01   2.4974702281e-03   7.8718736293e-02   5.4337794623e-14   5.2685636632e-07   1.9446886678e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013395e+02  -3.0415480257e+06   1.4281350622e-01   3.6765488194e-01   1.6836007940e-04   3.1285041725e-13   2.0252379772e-17   6.0364210682e-05   1.2827512766e-14   6.4007229161e-02   2.8462937085e-09   4.0892487266e-18   2.7177715222e-21   2.0568692855e-08   4.8282959554e-01   2.4181868118e-03   7.6219730167e-02   5.0757935066e-14   5.1061989204e-07   1.5544389828e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857022e+02  -3.0941483245e+06   1.3813109941e-01   3.7257577261e-01   1.6283997526e-04   2.5021946077e-13   1.4437132091e-17   5.8382274206e-05   7.9700873191e-15   6.1908632942e-02   2.8414155758e-09   2.5194875481e-18   1.4510111673e-21   1.7186571368e-08   4.9978600406e-01   2.3389029601e-03   7.3720723532e-02   4.7593773324e-14   4.9423314264e-07   1.2384182486e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228212e+02  -3.1467486208e+06   1.3344869147e-01   3.7760584287e-01   1.5731987969e-04   2.0024053143e-13   1.0322446444e-17   5.6401271652e-05   4.9285787533e-15   5.9810036235e-02   2.8226668354e-09   1.5501531346e-18   7.7125840619e-22   1.4363615268e-08   5.1674241234e-01   2.2596187964e-03   7.1221716554e-02   4.4763344008e-14   4.7773406744e-07   9.8387177548e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042614e+02  -3.1993489154e+06   1.2876628273e-01   3.8275633243e-01   1.5179979586e-04   1.6032422591e-13   7.4100548559e-18   5.4420927378e-05   3.0324029016e-15   5.7711439181e-02   2.7924529572e-09   9.5230867878e-19   4.0801751501e-22   1.2008195697e-08   5.3369882039e-01   2.1803344097e-03   6.8722709346e-02   4.2190160591e-14   4.6115209926e-07   7.7972715663e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352467e+02  -3.2519492086e+06   1.2408387346e-01   3.8803908680e-01   1.4627972498e-04   1.2842836087e-13   5.3483317617e-18   5.2441045078e-05   1.8559603665e-15   5.5612841882e-02   2.7524134650e-09   5.8415293447e-19   2.1480524113e-22   1.0044148536e-08   5.5065522819e-01   2.1010498637e-03   6.6223701985e-02   3.9801100844e-14   4.4450969660e-07   6.1659645878e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335252e+02  -3.3045495009e+06   1.1940146380e-01   3.9346662881e-01   1.4075966707e-04   1.0293439650e-13   3.8885442514e-18   5.0461485894e-05   1.1298525952e-15   5.3514244411e-02   2.7034220588e-09   3.5783183060e-19   1.1253585659e-22   8.4078515672e-09   5.6761163577e-01   2.0217652042e-03   6.3724694522e-02   3.7525507885e-14   4.2782374341e-07   4.8664462329e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283567e+02  -3.3571497925e+06   1.1471905390e-01   3.9905223739e-01   1.3523962148e-04   8.2554504648e-14   2.8545101481e-18   4.8482152309e-05   6.8414866338e-16   5.1415646820e-02   2.6457586801e-09   2.1894713149e-19   5.8675955471e-23   7.0459589905e-09   5.8456804315e-01   1.9424804638e-03   6.1225686994e-02   3.5296018412e-14   4.1110675954e-07   3.8340429775e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596117e+02  -3.4097500836e+06   1.1003664382e-01   4.0481003440e-01   1.2971958718e-04   6.6260988282e-14   2.1213906161e-18   4.6502976308e-05   4.1211276062e-16   4.9317049145e-02   2.5793532648e-09   1.3385971093e-19   3.0453704162e-23   5.9136285225e-09   6.0152445034e-01   1.8631956657e-03   5.8726679423e-02   3.3051564890e-14   3.9436791000e-07   3.0158008498e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769731e+02  -3.4623503743e+06   1.0535423363e-01   4.1075508044e-01   1.2419956303e-04   5.3232049856e-14   1.6007655332e-18   4.4523910718e-05   2.4702847965e-16   4.7218451414e-02   2.5040305479e-09   8.1805130371e-20   1.5738173739e-23   4.9731103378e-09   6.1848085737e-01   1.7839108267e-03   5.6227671826e-02   3.0742602354e-14   3.7761382236e-07   2.3686317412e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392307e+02  -3.5149506646e+06   1.0067182336e-01   4.1690348083e-01   1.1867954784e-04   4.2809640290e-14   1.2300727221e-18   4.2544922906e-05   1.4741862539e-16   4.5119853643e-02   2.4197145967e-09   4.9993402524e-20   8.1012170255e-24   4.1926022205e-09   6.3543726425e-01   1.7046259586e-03   5.3728664211e-02   2.8337778592e-14   3.6084923322e-07   1.8576528316e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136650e+02  -3.5675509547e+06   9.5989413044e-02   4.2327250292e-01   1.1315954045e-04   3.4466383597e-14   9.6510510921e-19   4.0565990269e-05   8.7647144225e-17   4.3021255846e-02   2.3265720586e-09   3.0564507708e-20   4.1550979628e-24   3.5453060951e-09   6.5239367102e-01   1.6253410701e-03   5.1229656587e-02   2.5830143864e-14   3.4407748905e-07   1.4547465447e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755122e+02  -3.6201512446e+06   9.1307002694e-02   4.2988070626e-01   1.0763953976e-04   2.7779449631e-14   7.7466579299e-19   3.8587097033e-05   5.1966653964e-17   4.0922658031e-02   2.2250861245e-09   1.8699291010e-20   2.1241313630e-24   3.0086436772e-09   6.6935007767e-01   1.5460561670e-03   4.8730648956e-02   2.3240168825e-14   3.2730092746e-07   1.1373379443e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075075e+02  -3.6727515343e+06   8.6624592324e-02   4.3674808702e-01   1.0211954481e-04   2.2409834715e-14   6.3675367218e-19   3.6608232039e-05   3.0766035525e-17   3.8824060204e-02   2.1160635469e-09   1.1449529851e-20   1.0825127461e-24   2.5636023977e-09   6.8630648424e-01   1.4667712539e-03   4.6231641321e-02   2.0613172814e-14   3.1052116277e-07   8.8737202618e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995027e+02  -3.7253518239e+06   8.1942181942e-02   4.4389623863e-01   9.6599554679e-05   1.8085900951e-14   5.3583859491e-19   3.4629387239e-05   1.8217664304e-17   3.6725462369e-02   2.0005870330e-09   7.0150942801e-21   5.4995757402e-25   2.1941889169e-09   7.0326289074e-01   1.3874863337e-03   4.3732633685e-02   1.8010689174e-14   2.9373929692e-07   6.9046723279e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481567e+02  -3.7779521134e+06   7.7259771552e-02   4.5134853059e-01   9.1079568585e-05   1.4590295939e-14   4.6091424505e-19   3.2650556696e-05   1.0811074120e-17   3.4626864528e-02   1.8799333890e-09   4.2985287781e-21   2.7844033293e-25   1.8869699633e-09   7.2021929717e-01   1.3082014087e-03   4.1233626047e-02   1.5498040361e-14   2.7695607294e-07   5.3522003714e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566951e+02  -3.8305524028e+06   7.2577361158e-02   4.5913030769e-01   8.5559585827e-05   1.1749577979e-14   4.0410781347e-19   3.0671735932e-05   6.4450881635e-18   3.2528266684e-02   1.7554806044e-09   2.6313757254e-21   1.4038822917e-25   1.6306823500e-09   7.3717570355e-01   1.2289164803e-03   3.8734618408e-02   1.3132234655e-14   2.6017198544e-07   4.1263668819e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347396e+02  -3.8831526921e+06   6.7894950762e-02   4.6726911237e-01   8.0039605798e-05   9.4260355371e-15   3.5969054511e-19   2.8692921504e-05   3.8696879351e-18   3.0429668837e-02   1.6286230886e-09   1.6065320164e-21   7.0403897966e-26   1.4158976477e-09   7.5413210988e-01   1.1496315497e-03   3.6235610770e-02   1.0953967386e-14   2.4338735896e-07   3.1567086055e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982054e+02  -3.9357529813e+06   6.3212540364e-02   4.7579493293e-01   7.4519627972e-05   7.5113197520e-15   3.2338172482e-19   2.6714110719e-05   2.3454262834e-18   2.8331070988e-02   1.5007054209e-09   9.7586719963e-22   3.5054208571e-26   1.2347318596e-09   7.7108851619e-01   1.0703466175e-03   3.3736603130e-02   8.9853830004e-15   2.2660240309e-07   2.3884879692e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692666e+02  -3.9883532705e+06   5.8530129966e-02   4.8474048106e-01   6.8999651901e-05   5.9215892563e-15   2.9187723832e-19   2.4735301449e-05   1.4371517206e-18   2.6232473139e-02   1.3729753287e-09   5.8786896277e-22   1.7284645179e-26   1.0805951113e-09   7.8804492246e-01   9.9106168431e-04   3.1237595491e-02   7.2328684006e-15   2.0981725068e-07   1.7796540930e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763895e+02  -4.0409535596e+06   5.3847719568e-02   4.9414150238e-01   6.3479677200e-05   4.5938641645e-15   2.6256602321e-19   2.2756492004e-05   8.8999962344e-19   2.4133875289e-02   1.2465496356e-09   3.4974986301e-22   8.4118027898e-27   9.4797954912e-10   8.0500132871e-01   9.1177675045e-04   2.8738587852e-02   5.6927533046e-15   1.9303198414e-07   1.2983484354e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544322e+02  -4.0935538487e+06   4.9165309170e-02   5.0403712424e-01   5.7959703544e-05   3.4831621538e-15   2.3342152686e-19   2.0777681060e-05   5.5535913077e-19   2.2035277438e-02   1.1223841777e-09   2.0445282139e-22   4.0226757632e-27   8.3228484587e-10   8.2195773495e-01   8.3249181617e-04   2.6239580213e-02   4.3575475725e-15   1.7624665330e-07   9.2077261384e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024561e-01   5.2439730662e-05   2.5597475565e-15   2.0305992599e-19   1.8798867620e-05   3.4694181148e-19   1.9936679587e-02   1.0012402140e-09   1.1670788899e-22   1.8796563464e-27   7.2968003461e-10   8.3891414117e-01   7.5320688161e-04   2.3740572573e-02   3.2206903531e-15   1.5946128739e-07   6.2922176031e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758329e-05   1.8056113984e-15   1.7092395523e-19   1.6820051005e-05   2.1481918421e-19   1.7838081736e-02   8.8364522705e-10   6.4579551759e-23   8.5193984699e-28   6.3699804511e-10   8.5587054738e-01   6.7392194688e-04   2.1241564934e-02   2.2782796648e-15   1.4267590302e-07   4.1012959421e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786368e-05   1.2094960509e-15   1.3747368472e-19   1.4841230860e-05   1.3009249814e-19   1.5739483885e-02   7.6985427693e-10   3.4342310137e-23   3.7099673777e-28   5.5165574583e-10   8.7282695358e-01   5.9463701205e-04   1.8742557295e-02   1.5270535879e-15   1.2589050925e-07   2.5213956135e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814643e-05   7.6079109131e-16   1.0418839239e-19   1.2862407158e-05   7.5830017906e-20   1.3640886033e-02   6.5982647952e-10   1.7371966006e-23   1.5326214771e-28   4.7158877193e-10   8.8978335978e-01   5.1535207716e-04   1.6243549656e-02   9.5947488784e-16   1.0910511089e-07   1.4449929153e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843058e-05   4.4417908491e-16   7.3215714649e-20   1.0883580176e-05   4.1745954772e-20   1.1542288182e-02   5.5323440735e-10   8.2541418528e-24   5.9007910446e-29   3.9518944799e-10   9.0673976597e-01   4.3606714224e-04   1.3744542016e-02   5.5881782304e-16   9.2319710398e-08   7.6262457286e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871548e-05   2.3756432499e-16   4.6712191159e-20   8.9047504339e-06   2.1186136884e-20   9.4436903309e-03   4.4951719497e-10   3.6229236298e-24   2.0622491752e-29   3.2124005584e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9787929640e-16   7.5534308963e-08   3.6562885271e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900076e-05   1.1427156650e-16   2.6168948403e-20   6.9259185990e-06   9.5537751977e-21   7.3450924796e-03   3.4797230613e-10   1.4331410018e-24   6.2632828552e-30   2.4884180142e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4275866657e-16   5.8748907145e-08   1.5626641946e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928620e-05   4.7773056530e-17   1.2052235919e-20   4.9470853755e-06   3.5692106516e-21   5.2464946283e-03   2.4786627891e-10   4.8934086235e-25   1.5200481076e-30   1.7734727191e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9515968082e-17   4.1963505174e-08   5.7540027882e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571707e-06   1.5950223131e-17   3.8618828689e-21   2.9682513974e-06   9.2507944660e-22   3.1478967770e-03   1.4854153648e-10   1.3087555976e-25   2.3985273958e-31   1.0630601071e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9910134726e-17   2.5178103133e-08   1.6828483576e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857234e-06   2.9992973422e-18   4.2702811605e-22   9.8941714108e-07   7.4047389752e-23   1.0492989257e-03   4.9504870991e-11   1.8961927967e-26   1.0082677813e-32   3.5428880659e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8818136638e-18   8.3927010502e-09   2.8806911273e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
