# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671774442e+02  -2.3058403070e+06   1.9171833147e-01   3.0077425087e-01   3.2987001660e-04   2.0044846398e-10   1.9061555717e-12   2.9465678686e-03   1.1935334797e-10   8.6817101527e-02   2.7935147921e-07   9.3046248359e-13   4.2047077960e-15   5.4773327897e-06   2.9602067034e-01   8.8468303023e-03   9.5724529627e-02   8.6021782092e-11   2.0673221550e-05   7.5747271984e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483732574e+02  -2.3622325791e+06   1.8710070572e-01   3.0511221381e-01   3.2192773147e-04   1.5769131647e-10   1.3302424763e-12   2.8739322418e-03   7.7466565148e-11   8.4726064772e-02   2.7551742393e-07   5.6521662346e-13   2.3216672477e-15   4.5868834352e-06   3.1298414078e-01   8.6345218124e-03   9.3418191402e-02   7.2347926040e-11   2.0358553998e-05   6.1860787441e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369625525e+02  -2.4186227830e+06   1.8248244403e-01   3.0946551665e-01   3.1397872917e-04   1.2472372601e-10   9.3452024687e-13   2.8017798544e-03   5.0515351583e-11   8.2634749730e-02   2.7071658559e-07   3.4532515282e-13   1.2899425415e-15   3.8524270699e-06   3.2994764738e-01   8.4219534612e-03   9.1111762114e-02   6.0756915431e-11   2.0005350702e-05   5.0503748908e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324152515e+02  -2.4750116210e+06   1.7786372339e-01   3.1384170122e-01   3.0602582825e-04   9.9145449927e-11   6.6045949726e-13   2.7299800880e-03   3.3086120181e-11   8.0543231752e-02   2.6505086229e-07   2.1209666598e-13   7.2088422832e-16   3.2450950065e-06   3.4691116700e-01   8.2091971125e-03   8.8805268695e-02   5.0915539163e-11   1.9619198177e-05   4.1212965191e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342445739e+02  -2.5313995327e+06   1.7324467116e-01   3.1824848031e-01   2.9807090870e-04   7.9189489432e-11   4.6933638967e-13   2.6584380249e-03   2.1763318133e-11   7.8451565550e-02   2.5860916346e-07   1.3091629038e-13   4.0511228745e-16   2.7417832108e-06   3.6387468485e-01   7.9963045137e-03   8.6498730188e-02   4.2554142305e-11   1.9205432814e-05   3.3620970160e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1420020987e+02  -2.5877867998e+06   1.6862537924e-01   3.2269378683e-01   2.9011519635e-04   6.3541573836e-11   3.3522889727e-13   2.5870845002e-03   1.4376711894e-11   7.6359790969e-02   2.5145607773e-07   8.1194775815e-14   2.2890380657e-16   2.3238810356e-06   3.8083819190e-01   7.7833129635e-03   8.4192160108e-02   3.5452061685e-11   1.8768908580e-05   2.7426996668e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552736931e+02  -2.6441736072e+06   1.6400591398e-01   3.2718581623e-01   2.8215946502e-04   5.1214887652e-11   2.4060476102e-13   2.5158690230e-03   9.5388696753e-12   7.4267937089e-02   2.4363759585e-07   5.0594520118e-14   1.3004746589e-16   1.9763017637e-06   3.9780168308e-01   7.5702493809e-03   8.1885568049e-02   2.9426813765e-11   1.8313886047e-05   2.2381518996e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736760734e+02  -2.7005600792e+06   1.5938632337e-01   3.3173306615e-01   2.7420417983e-04   4.1462189002e-11   1.7349891847e-13   2.4447546885e-03   6.3581085031e-12   7.2176025162e-02   2.3519413340e-07   3.1675091798e-14   7.4295339927e-17   1.6867456075e-06   4.1476515592e-01   7.3571332280e-03   7.9578960804e-02   2.4325915329e-11   1.7844004531e-05   1.8276794830e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968538393e+02  -2.7569463015e+06   1.5476664209e-01   3.3634437622e-01   2.6624959835e-04   3.3713440533e-11   1.2568166685e-13   2.3737144961e-03   4.2587300838e-12   7.0084070724e-02   2.2617309152e-07   1.9924416172e-14   4.2686655640e-17   1.4451378194e-06   4.3172860974e-01   7.1439786068e-03   7.7272343157e-02   2.0020586162e-11   1.7362306733e-05   1.4940123634e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244768797e+02  -2.8133323345e+06   1.5014689520e-01   3.4102896997e-01   2.5829584140e-04   2.7531008526e-11   9.1454035068e-14   2.3027286742e-03   2.8675512268e-12   6.7992085143e-02   2.1663671328e-07   1.2592808274e-14   2.4669440047e-17   1.2431968773e-06   4.4869204495e-01   6.9307957629e-03   7.4965718458e-02   1.6400846472e-11   1.6871293015e-05   1.2228471771e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562380764e+02  -2.8697182217e+06   1.4552710086e-01   3.4579650014e-01   2.5034294224e-04   2.2577087261e-11   6.6846139735e-14   2.2317827306e-03   1.9417907988e-12   6.5900076732e-02   2.0666414994e-07   7.9971138073e-15   1.4342371244e-17   1.0740986734e-06   4.6565546262e-01   6.7175921622e-03   7.2659089025e-02   1.3371704210e-11   1.6372989314e-05   1.0023927073e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918512581e+02  -2.9261039949e+06   1.4090727217e-01   3.5065709856e-01   2.4239088027e-04   1.8589731351e-11   4.9078069786e-14   2.1608660322e-03   1.3229744337e-12   6.3808051575e-02   1.9634869936e-07   5.1026948662e-15   8.3891072836e-18   9.3221163569e-07   4.8261886419e-01   6.5043732620e-03   7.0352456452e-02   1.0850240799e-11   1.5869018173e-05   8.2297647276e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310493672e+02  -2.9824896778e+06   1.3628741861e-01   3.5562143146e-01   2.3443960384e-04   1.5365027061e-11   3.6193985666e-14   2.0899707680e-03   9.0732644735e-13   6.1716014127e-02   1.8579209572e-07   3.2709388562e-15   4.9368938947e-18   8.1288471805e-07   4.9958225125e-01   6.2911430641e-03   6.8045821819e-02   8.7634583707e-12   1.5360666543e-05   6.7670250286e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735828107e+02  -3.0388752885e+06   1.3166754706e-01   3.6070076113e-01   2.2648904540e-04   1.2743700855e-11   2.6811815938e-14   2.0190911933e-03   6.2667368766e-13   5.9623967650e-02   1.7509780902e-07   2.1060336069e-15   2.9228716489e-18   7.1227540446e-07   5.1654562541e-01   6.0779045116e-03   6.5739185852e-02   7.0467629339e-12   1.4848946925e-05   5.5715463482e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192179767e+02  -3.0952608405e+06   1.2704766247e-01   3.6590701464e-01   2.1853913118e-04   1.0600978873e-11   1.9950877545e-14   1.9482230787e-03   4.3608583593e-13   5.7531914533e-02   1.6436491269e-07   1.3616017118e-15   1.7406744769e-18   6.2720862454e-07   5.3350898821e-01   5.8646597752e-03   6.3432549030e-02   5.6429469141e-12   1.4334650419e-05   4.5914119744e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677358967e+02  -3.1516463447e+06   1.2242776845e-01   3.7125286067e-01   2.1058978727e-04   8.8388602889e-12   1.4912480880e-14   1.8773633066e-03   3.0585096344e-13   5.5439856531e-02   1.5368349501e-07   8.8359647129e-16   1.0424770464e-18   5.5506009703e-07   5.5047234110e-01   5.6514104593e-03   6.1125911667e-02   4.5015230333e-12   1.3818391468e-05   3.7847747849e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189310414e+02  -3.2080318095e+06   1.1780786760e-01   3.7675179543e-01   2.0264094314e-04   7.3802064005e-12   1.1196829041e-14   1.8065095769e-03   2.1625093231e-13   5.3347794934e-02   1.4313202559e-07   5.7525038863e-16   6.2762116498e-19   4.9365940696e-07   5.6743568538e-01   5.4381577526e-03   5.8819273967e-02   3.5782649222e-12   1.3300644822e-05   3.1180252011e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726102382e+02  -3.2644172415e+06   1.1318796182e-01   3.8241823869e-01   1.9469253348e-04   6.1642126849e-12   8.4449340026e-15   1.7356601913e-03   1.5415051584e-13   5.1255730689e-02   1.3277664547e-07   3.7548188937e-16   3.7966429868e-19   4.4120932720e-07   5.8439902222e-01   5.2249025367e-03   5.6512636058e-02   2.8348328783e-12   1.2781775558e-05   2.5642678246e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285917013e+02  -3.3208026462e+06   1.0856805248e-01   3.8826764130e-01   1.8674449894e-04   5.1429461549e-12   6.3978684749e-15   1.6648138939e-03   1.1076461319e-13   4.9163664495e-02   1.2267205792e-07   2.4554255982e-16   2.3062437988e-19   3.9621870630e-07   6.0136235266e-01   5.0116454664e-03   5.4205998021e-02   2.2384003729e-12   1.2262063186e-05   2.1020714872e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041661e+02  -3.3771880278e+06   1.0394814059e-01   3.9431660573e-01   1.7879678624e-04   4.2787100533e-12   4.8680863687e-15   1.5939697547e-03   8.0192622201e-14   4.7071596869e-02   1.1286354009e-07   1.6072688583e-16   1.4056695619e-19   3.5744680253e-07   6.1832567762e-01   4.7983870284e-03   5.1899359908e-02   1.7612376682e-12   1.1741720787e-05   1.7144563208e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467861219e+02  -3.4335733899e+06   9.9328226872e-02   4.0058302115e-01   1.7084934788e-04   3.5420507148e-12   3.7191801863e-15   1.5231270824e-03   5.8453600536e-14   4.4979528191e-02   1.0338953576e-07   1.0520295291e-16   8.5888034235e-20   3.2385734521e-07   6.3528899788e-01   4.5851275845e-03   4.9592721749e-02   1.3802431800e-12   1.1220910107e-05   1.3880795764e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851381e+02  -3.4899587356e+06   9.4708311851e-02   4.0708621516e-01   1.6290214159e-04   2.9102521788e-12   2.8515588779e-15   1.4522853614e-03   4.2849131709e-14   4.2887458744e-02   9.4284287568e-08   6.8774392728e-17   5.2550040804e-20   2.9458091071e-07   6.5225231417e-01   4.3718674033e-03   4.7286083562e-02   1.0764352079e-12   1.0699753385e-05   1.1125789149e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572793e+02  -3.5463440671e+06   9.0088395909e-02   4.1384712440e-01   1.5495512981e-04   2.3661763877e-12   2.1922928805e-15   1.3814442039e-03   3.1541155430e-14   4.0795388735e-02   8.5579999937e-08   4.4842241505e-17   3.2154045724e-20   2.6888444294e-07   6.6921562708e-01   4.1586066844e-03   4.4979445360e-02   8.3442553797e-13   1.0178342574e-05   8.8002803852e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373666078e+02  -3.6027293865e+06   8.5468479323e-02   4.2088848653e-01   1.4700827921e-04   1.8973066163e-12   1.6878949627e-15   1.3106033167e-03   2.3271144361e-14   3.8703318321e-02   7.7308088812e-08   2.9115600254e-17   1.9645142888e-20   2.4614693634e-07   6.8617893716e-01   3.9453455755e-03   4.2672807148e-02   6.4189521347e-13   9.6567465050e-06   6.8445695563e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847703e+02  -3.6591146957e+06   8.0848562290e-02   4.2823505663e-01   1.3906156024e-04   1.4948522844e-12   1.2991615177e-15   1.2397624761e-03   1.7172444774e-14   3.6611247613e-02   6.9499190831e-08   1.8791788104e-17   1.1963691856e-20   2.2584042393e-07   7.0314224488e-01   3.7320841859e-03   4.0366168931e-02   4.8908658609e-13   9.1350164326e-06   5.2139278014e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906704e+02  -3.7154999960e+06   7.6228644949e-02   4.3591385154e-01   1.3111494682e-04   1.1527964856e-12   9.9744384003e-16   1.1689215124e-03   1.2644203028e-14   3.4519176697e-02   6.2181803270e-08   1.2032342470e-17   7.2476532347e-21   2.0751545900e-07   7.2010555065e-01   3.5188225960e-03   3.8059530710e-02   3.6832025554e-13   8.6131903105e-06   3.8739354884e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702253e+02  -3.7718852887e+06   7.1608727402e-02   4.4395442585e-01   1.2316841624e-04   8.6683606835e-13   7.6189549209e-16   1.0980802983e-03   9.2661990115e-15   3.2427105633e-02   5.5379716820e-08   7.6264328015e-18   4.3579863512e-21   1.9079024697e-07   7.3706885483e-01   3.3055608646e-03   3.5752892488e-02   2.7354509485e-13   8.0912960740e-06   2.7958083847e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107162097e+02  -3.8282705749e+06   6.6988809715e-02   4.5238918437e-01   1.1522194899e-04   6.3327903778e-13   5.7738220617e-16   1.0272387430e-03   6.7410881653e-15   3.0335034467e-02   4.9108742821e-08   4.7736508667e-18   2.5946120065e-21   1.7534250429e-07   7.5403215774e-01   3.0922990346e-03   3.3446254264e-02   1.9993495485e-13   7.5693541461e-06   1.9521941157e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281884e+02  -3.8846558554e+06   6.2368891936e-02   4.6125373604e-01   1.0727552877e-04   4.4808194138e-13   4.3286080968e-16   9.5639678745e-04   4.8552509287e-15   2.8242963231e-02   4.3373512405e-08   2.9432524844e-18   1.5254747998e-21   1.6090306897e-07   7.7099545962e-01   2.8790371367e-03   3.1139616040e-02   1.4355209511e-13   7.0473793384e-06   1.3142088058e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125409e+02  -3.9410411311e+06   5.7748974097e-02   4.7058729551e-01   9.9329142307e-05   3.0625222433e-13   3.2012916675e-16   8.8555440154e-04   3.4524391477e-15   2.6150891947e-02   3.8165195888e-08   1.7825903118e-18   8.8311447877e-22   1.4725034946e-07   7.8795876070e-01   2.6657751929e-03   2.8832977815e-02   1.0109666126e-13   6.5253822849e-06   8.5036771948e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825816e+02  -3.9974264026e+06   5.3129056220e-02   4.8043313934e-01   9.1382779225e-05   2.0175344005e-13   2.3290454423e-16   8.1471158033e-04   2.4162430819e-15   2.4058820632e-02   3.3460778116e-08   1.0572962818e-18   5.0173260188e-22   1.3420492244e-07   8.0492206116e-01   2.4525132185e-03   2.6526339590e-02   6.9748719941e-14   6.0033705206e-06   5.2749103284e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587785e+02  -4.0538116705e+06   4.8509138318e-02   4.9083912468e-01   8.3436431707e-05   1.2786956396e-13   1.6619715018e-16   7.4386834006e-04   1.6585320338e-15   2.1966749297e-02   2.9224090371e-08   6.1198318560e-19   2.7865205115e-22   1.2162393617e-07   8.2188536114e-01   2.2392512242e-03   2.4219701365e-02   4.7089084448e-14   5.4813492924e-06   3.1294104009e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690755e+02  -4.1101969352e+06   4.3889220400e-02   5.0185828007e-01   7.5490094125e-05   7.7820741999e-14   1.1592570742e-16   6.7302471336e-04   1.1117999898e-15   1.9874677949e-02   2.5408325814e-08   3.4421938458e-19   1.5053486001e-22   1.0939533166e-07   8.3884866076e-01   2.0259892173e-03   2.1913063140e-02   3.1069232468e-14   4.9593221728e-06   1.7713272870e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493181e+02  -4.1665821972e+06   3.9269302473e-02   5.1354947905e-01   6.7543762608e-05   4.5374113612e-14   7.8702165988e-17   6.0218074421e-04   7.2397243284e-16   1.7782606594e-02   2.1959447108e-08   1.8712097100e-19   7.8586909316e-23   9.7432140672e-08   8.5581196010e-01   1.8127272025e-03   1.9606424915e-02   1.9998045142e-14   4.4372915263e-06   9.5385625961e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437860e+02  -4.2229674571e+06   3.4649384541e-02   5.2597820936e-01   5.9597434616e-05   2.5265967351e-14   5.1712378836e-17   5.3133648304e-04   4.5474584688e-16   1.5690535234e-02   1.8819822159e-08   9.7592775029e-20   3.9288872228e-23   8.5667203634e-08   8.7277525923e-01   1.5994651830e-03   1.7299786689e-02   1.2522964529e-14   3.9152588636e-06   4.8684102136e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058309e+02  -4.2793527154e+06   3.0029466605e-02   5.3921745267e-01   5.1651108570e-05   1.3374987939e-14   3.2637937619e-17   4.6049198259e-04   2.7291242808e-16   1.3598463871e-02   1.5931558059e-08   4.8332241220e-20   1.8567715805e-23   7.4048596088e-08   8.8973855821e-01   1.3862031608e-03   1.4993148464e-02   7.5972875903e-15   3.3932251101e-06   2.3429264431e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986125e+02  -4.3357379727e+06   2.5409548667e-02   5.5334869263e-01   4.3704783536e-05   6.6855162560e-15   1.9588893719e-17   3.8964729455e-04   1.5436002513e-16   1.1506392507e-02   1.3239236013e-08   2.2387713806e-20   8.1357634695e-24   6.2535926727e-08   9.0670185707e-01   1.1729411371e-03   1.2686510239e-02   4.4359651351e-15   2.8711908037e-06   1.0553314973e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959242e+02  -4.3921232294e+06   2.0789630728e-02   5.6846307253e-01   3.5758458996e-05   3.1230287191e-15   1.1036871109e-17   3.1880246708e-04   8.0561655660e-17   9.4143211427e-03   1.0691977849e-08   9.4780869612e-21   3.2054341360e-24   5.1097538875e-08   9.2366515586e-01   9.5967911265e-04   1.0379872014e-02   2.4667203103e-15   2.3491562380e-06   4.4012466657e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830892e+02  -4.4485084857e+06   1.6169712789e-02   5.8466272845e-01   2.7812134679e-05   1.3411260091e-15   5.7492085268e-18   2.4795754302e-04   3.7426967532e-17   7.3222497778e-03   8.2449389587e-09   3.5356180633e-21   1.0772704523e-24   3.9708549077e-08   9.4062845459e-01   7.4641708779e-04   8.0732337884e-03   1.2829863483e-15   1.8271215616e-06   1.6715899662e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579026e+02  -4.5048937418e+06   1.1549794849e-02   6.0206232975e-01   1.9865810455e-05   5.1477994753e-16   2.7273632980e-18   1.7711255860e-04   1.4417412032e-17   5.2301784127e-03   5.8604085951e-09   1.0950006564e-21   2.7828063978e-25   2.8349602420e-08   9.5759175330e-01   5.3315506276e-04   5.7665955632e-03   6.0279326237e-16   1.3050868427e-06   5.6298375792e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769095e-03   6.2079086617e-01   1.1919486266e-05   1.6776421150e-16   1.1487523536e-18   1.0626754244e-04   3.8475975273e-18   3.1381070477e-03   3.5087184534e-09   2.5960860628e-22   4.2517322893e-26   1.7006207700e-08   9.7455505198e-01   3.1989303767e-04   3.4599573379e-03   2.3531307118e-16   7.8305210885e-07   1.6115836447e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589698e-03   6.4099373176e-01   3.9731620877e-06   3.8576781625e-17   3.1746106636e-19   3.5422514569e-05   3.1339882931e-19   1.0460356826e-03   1.1691354921e-09   4.7216832533e-23   1.1946467351e-27   5.6685227717e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.4136287471e-17   2.6101737004e-07   3.4163368726e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
