# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0007549445e+03  -1.9099523445e+06   1.8500307877e-01   2.7171407754e-01   1.0606352678e-03   1.5247622547e-08   6.2900357908e-10   1.2225375228e-02   7.3924400804e-09   8.6205519762e-02   3.1427068550e-06   5.9116928758e-10   5.6034795375e-12   1.4889510050e-04   2.9325532578e-01   3.3215612362e-02   6.4521311379e-02   6.6721732861e-09   7.6151828645e-05   4.8847238636e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7638786594e+02  -1.9759374834e+06   1.8068411566e-01   2.7589262033e-01   1.0362059480e-03   1.3018066465e-08   4.7498391261e-10   1.1825667221e-02   5.3870157246e-09   8.4189892992e-02   3.0037286360e-06   4.3007071364e-10   3.7901627054e-12   1.3682632813e-04   3.1026025228e-01   3.2446206857e-02   6.3011809863e-02   5.8629193541e-09   7.4109560445e-05   4.2014547856e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5265421051e+02  -2.0419114256e+06   1.7630805433e-01   2.8015018479e-01   1.0112003327e-03   1.1134552175e-08   3.6057115164e-10   1.1469153953e-02   3.9385960582e-09   8.2148935835e-02   2.8685092649e-06   3.1251429417e-10   2.5659839160e-12   1.2583800429e-04   3.2727784276e-01   3.1664656414e-02   6.1483261750e-02   5.1451952444e-09   7.2221513862e-05   3.6392945694e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2957854309e+02  -2.1078761521e+06   1.7189616242e-01   2.8447428425e-01   9.8583699336e-04   9.5418117276e-09   2.7482150942e-10   1.1139717671e-02   2.8911623635e-09   8.0092129939e-02   2.7331255057e-06   2.2714439097e-10   1.7409217213e-12   1.1588740909e-04   3.4430305749e-01   3.0875294689e-02   5.9942900802e-02   4.5060100242e-09   7.0424407635e-05   3.1694580099e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0715915761e+02  -2.1738332368e+06   1.6746218617e-01   2.8885914842e-01   9.6026313206e-04   8.1920370616e-09   2.1008609358e-10   1.0826959175e-02   2.1318836650e-09   7.8025575232e-02   2.5956994526e-06   1.6528659774e-10   1.1846413389e-12   1.0691043479e-04   3.6133265766e-01   3.0080983961e-02   5.8395363846e-02   3.9354631335e-09   6.8676198412e-05   2.7707885796e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8537819645e+02  -2.2397839415e+06   1.6301481798e-01   2.9330381516e-01   9.3457471613e-04   7.0445936510e-09   1.6092086417e-10   1.0524313589e-02   1.5796946034e-09   7.5953112844e-02   2.4556755401e-06   1.2048161612e-10   8.0888893098e-13   9.8831619199e-05   3.7836461896e-01   2.9283577088e-02   5.6843553336e-02   3.4258040617e-09   6.6949815446e-05   2.4278596383e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6420853487e+02  -2.3057292865e+06   1.5855944330e-01   2.9781072593e-01   9.0883215024e-04   6.0653613529e-09   1.2339296683e-10   1.0227719722e-02   1.1765478727e-09   7.3877114160e-02   2.3133128898e-06   8.7997833512e-11   5.5435347190e-13   9.1571062671e-05   3.9539771371e-01   2.8484251749e-02   5.5289245244e-02   2.9707890008e-09   6.5228444735e-05   2.1293772806e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4361827328e+02  -2.3716701031e+06   1.5409933657e-01   3.0238474010e-01   8.8307193952e-04   5.2259349159e-09   9.4627116794e-11   9.9347112548e-03   8.8092328469e-10   7.1799017232e-02   2.1693387721e-06   6.4404225695e-11   3.8132399733e-13   8.5048972833e-05   4.1243122289e-01   2.7683744460e-02   5.3733502941e-02   2.5652374795e-09   6.3502125491e-05   1.8669815599e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2357356079e+02  -2.4376070734e+06   1.4963645539e-01   3.0703247164e-01   8.5731502862e-04   4.5028178393e-09   7.2500979148e-11   9.6438146939e-03   6.6310683294e-10   6.9719680620e-02   2.0247194754e-06   4.7227284925e-11   2.6324059301e-13   7.9188470316e-05   4.2946474384e-01   2.6882509598e-02   5.2176950147e-02   2.2047198462e-09   6.1765372575e-05   1.6343984622e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0404029723e+02  -2.5035407610e+06   1.4517195327e-01   3.1176186401e-01   8.3157254920e-04   3.8766797039e-09   5.5435688083e-11   9.3541615980e-03   5.0179915422e-10   6.7639610434e-02   1.8805147365e-06   3.4688734490e-11   1.8232409694e-13   7.3917165951e-05   4.4649806552e-01   2.6080824592e-02   5.0619945699e-02   1.8853332480e-09   6.0015557779e-05   1.4268585473e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8498510673e+02  -2.5694716340e+06   1.4070650217e-01   3.1658193567e-01   8.0584964756e-04   3.3317073067e-09   4.2248884897e-11   9.0652452088e-03   3.8169644356e-10   6.5559102361e-02   1.7377903155e-06   2.5510929257e-11   1.2664711455e-13   6.9167904083e-05   4.6353108969e-01   2.5278857779e-02   4.9062692388e-02   1.6035425599e-09   5.8251830053e-05   1.2407041946e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6637585433e+02  -2.6354000848e+06   1.3624049063e-01   3.2150264450e-01   7.8014795202e-04   2.8550555659e-09   3.2049923359e-11   8.7767713272e-03   2.9177126822e-10   6.3478328459e-02   1.5975698899e-06   1.8775124434e-11   8.8183017026e-14   6.4878967186e-05   4.8056378253e-01   2.4476711216e-02   4.7505303003e-02   1.3560729053e-09   5.6474407031e-05   1.0731246074e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4818188507e+02  -2.7013264434e+06   1.3177414277e-01   3.2653483410e-01   7.5446711421e-04   2.4363893969e-09   2.4164146753e-11   8.4885689218e-03   2.2405223780e-10   6.1397389091e-02   1.4608122508e-06   1.3819402899e-11   6.1509925555e-14   6.0993956669e-05   4.9759614558e-01   2.3674447127e-02   4.5947839434e-02   1.1398441834e-09   5.4684116628e-05   9.2197406260e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3037410085e+02  -2.7672509901e+06   1.2730758840e-01   3.3169023665e-01   7.2880574266e-04   2.0674989433e-09   1.8077570833e-11   8.2005375979e-03   1.7275731055e-10   5.9316343408e-02   1.3284031649e-06   1.0165632771e-11   4.2950106911e-14   5.7461502644e-05   5.1462819876e-01   2.2872103960e-02   4.4390335292e-02   9.5193828750e-10   5.2882104383e-05   7.8564119749e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1292494618e+02  -2.8331739641e+06   1.2284090363e-01   3.3698151590e-01   7.0316195166e-04   1.7419658275e-09   1.3396111732e-11   7.9126172620e-03   1.3367716415e-10   5.7235226964e-02   1.2011537447e-06   7.4673608209e-12   2.9997763679e-14   5.4234908240e-05   5.3165997071e-01   2.2069705984e-02   4.2832808727e-02   7.8958896921e-10   5.1069649418e-05   6.6294575853e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9580834598e+02  -2.8990955710e+06   1.1837413392e-01   3.4242234035e-01   6.7753367490e-04   1.4548571768e-09   9.8153382547e-12   7.6247708576e-03   1.0373532673e-10   5.5154061749e-02   1.0797992281e-06   5.4726726457e-12   2.0937651239e-14   5.1271798158e-05   5.4869149334e-01   2.1267268958e-02   4.1275269537e-02   6.5018423519e-10   4.9248051080e-05   5.5304575666e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899962046e+02  -2.9650159893e+06   1.1390730722e-01   3.4802748110e-01   6.5191884034e-04   1.2024277287e-09   7.0979696156e-12   7.3369746474e-03   8.0673426435e-11   5.3072861869e-02   9.6499409702e-07   3.9977033976e-12   1.4590069630e-14   4.8533812964e-05   5.6572279894e-01   2.0464803455e-02   3.9717723051e-02   5.3127248220e-10   4.7418561284e-05   4.5534398800e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247539159e+02  -3.0309353751e+06   1.0944044123e-01   3.5381293210e-01   6.2631546611e-04   9.8181897766e-10   5.0571847677e-12   7.0492127766e-03   6.2825281357e-11   5.0991636733e-02   8.5730164411e-07   2.9077150203e-12   1.0139728399e-14   4.5986367650e-05   5.8275391849e-01   1.9662316815e-02   3.8160172212e-02   4.3056624365e-10   4.5582346228e-05   3.6938948844e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621348902e+02  -3.0968538663e+06   1.0497354756e-01   3.5979605234e-01   6.0072171276e-04   7.9075734817e-10   3.5443712008e-12   6.7614742312e-03   4.8954372221e-11   4.8910392868e-02   7.5717835166e-07   2.1035511536e-12   7.0204478880e-15   4.3598473895e-05   5.9978488090e-01   1.8859814291e-02   3.6602618687e-02   3.4594081432e-10   4.3740466794e-05   2.9477670724e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019286003e+02  -3.1627715856e+06   1.0050663406e-01   3.6599573125e-01   5.7513591165e-04   6.2726766182e-10   2.4402906578e-12   6.4737511194e-03   3.8136799847e-11   4.6829134952e-02   6.6495550286e-07   1.5119208012e-12   4.8371672837e-15   4.1342610454e-05   6.1681571244e-01   1.8057299743e-02   3.5045063453e-02   2.7542823139e-10   4.1893870682e-05   2.3105172508e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439348593e+02  -3.2286886435e+06   9.6039706163e-02   3.7243257959e-01   5.4955657966e-04   4.8942850078e-10   1.6488370231e-12   6.1860376792e-03   2.9677053971e-11   4.4747866428e-02   5.8082186082e-07   1.0784144146e-12   3.3129743865e-15   3.9194616185e-05   6.3384643659e-01   1.7254776058e-02   3.3487507098e-02   2.1720922281e-10   4.0043391751e-05   1.7763854441e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879630631e+02  -3.2946051399e+06   9.1572767719e-02   3.7912914904e-01   5.2398242476e-04   3.7519737574e-10   1.0926721949e-12   5.8983296821e-03   2.3047496844e-11   4.2666589873e-02   5.0481165232e-07   7.6247408689e-13   2.2529789345e-15   3.7133576876e-05   6.5087707389e-01   1.6452245426e-02   3.1929949996e-02   1.6960626140e-10   3.8189753733e-05   1.3379749057e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338315207e+02  -3.3605211658e+06   8.7105821493e-02   3.8611018442e-01   4.9841234448e-04   2.8232395682e-10   7.1011333056e-13   5.6106240529e-03   1.7844921596e-11   4.0585307243e-02   4.3680133902e-07   5.3376272741e-13   1.5195610623e-15   3.5141680487e-05   6.6790764196e-01   1.5649709520e-02   3.0372392386e-02   1.3107987435e-10   3.6333576538e-05   9.8621906988e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813668782e+02  -3.4264368036e+06   8.2638869497e-02   3.9340291385e-01   4.7284541813e-04   2.0835210229e-10   4.5275564773e-13   5.3229186066e-03   1.3759283118e-11   3.8504020026e-02   3.7651696798e-07   3.6953440095e-13   1.0153236650e-15   3.3204024672e-05   6.8493815565e-01   1.4847169622e-02   2.8814834431e-02   1.0022853473e-10   3.4475384098e-05   7.1070667898e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304036428e+02  -3.4923521278e+06   7.8171913209e-02   4.0103738261e-01   4.4728089361e-04   1.5069293689e-10   2.8346128338e-13   5.0352118544e-03   1.0550995684e-11   3.6422729363e-02   3.2355179048e-07   2.5272003847e-13   6.7127722455e-16   3.1308372573e-05   7.0196862716e-01   1.4044626716e-02   2.7257276237e-02   7.5790739245e-11   3.2615613116e-05   5.0026002069e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807838105e+02  -3.5582672043e+06   7.3704953725e-02   4.0904683823e-01   4.2171817003e-04   1.0673889650e-10   1.7450576149e-13   4.7475028480e-03   8.0342049564e-12   3.4341436120e-02   2.7739195174e-07   1.7052352952e-13   4.3859151180e-16   2.9444864609e-05   7.1899906638e-01   1.3242081554e-02   2.5699717881e-02   5.6646973884e-11   3.0754622302e-05   3.4361737869e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323566061e+02  -3.6241820909e+06   6.9237991861e-02   4.1746817535e-01   3.9615677776e-04   7.3986155353e-11   1.0581378792e-13   4.4597910530e-03   6.0642384824e-12   3.2260140962e-02   2.3744686747e-07   1.1338203754e-13   2.8279170891e-16   2.7605702411e-05   7.3602948111e-01   1.2439534709e-02   2.4142159412e-02   4.1819389526e-11   2.8892701813e-05   2.3007453533e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849783409e+02  -3.6900968360e+06   6.4771028232e-02   4.2634245102e-01   3.7059635743e-04   5.0139215543e-11   6.3307824410e-14   4.1720762431e-03   4.5280383600e-12   3.0178844389e-02   2.0308060518e-07   7.4187268104e-14   1.7964237437e-16   2.5784824753e-05   7.5305987745e-01   1.1636986619e-02   2.2584600867e-02   3.0467867774e-11   2.7030082599e-05   1.4998128018e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385123988e+02  -3.7560114795e+06   6.0304063301e-02   4.3571548270e-01   3.4503663946e-04   3.3182539235e-11   3.7429492865e-14   3.8843584129e-03   3.3367973857e-12   2.8097546779e-02   1.7364106228e-07   4.7695410032e-14   1.1220817719e-16   2.3977594571e-05   7.7009026005e-01   1.0834437612e-02   2.1027042270e-02   2.1882246677e-11   2.5166945442e-05   9.5045342354e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928293641e+02  -3.8219260524e+06   5.5837097415e-02   4.4563854375e-01   3.1947742532e-04   2.1415316576e-11   2.1887634225e-14   3.5966377082e-03   2.4202851200e-12   2.6016248416e-02   1.4848468197e-07   3.0075489350e-14   6.8744229234e-17   2.2180512185e-05   7.8712063241e-01   1.0031887935e-02   1.9469483638e-02   1.5471363812e-11   2.3303429437e-05   5.8446919280e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478073068e+02  -3.8878405783e+06   5.1370130835e-02   4.5616917429e-01   2.9391857108e-04   1.3453691602e-11   1.2658503678e-14   3.3089143703e-03   1.7225047180e-12   2.3934949509e-02   1.2699553674e-07   1.8561191043e-14   4.1177897207e-17   2.0390964453e-05   8.0415099717e-01   9.2293377728e-03   1.7911924982e-02   1.0750052709e-11   2.1439639751e-05   3.4800036794e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033322431e+02  -3.9537550741e+06   4.6903163758e-02   4.6737212803e-01   2.6835997375e-04   8.2090239778e-12   7.2317776341e-15   3.0211886948e-03   1.1984073369e-12   2.1853650213e-02   1.0859858204e-07   1.1181623297e-14   2.4016582658e-17   1.8607014169e-05   8.2118135626e-01   8.4267872607e-03   1.6354366311e-02   7.3253072389e-12   1.9575654517e-05   2.0010468578e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592987941e+02  -4.0196695514e+06   4.2436196329e-02   4.7932048062e-01   2.4280156031e-04   4.8516318688e-12   4.0720798350e-15   2.7334610006e-03   8.1144136829e-13   1.9772350641e-02   9.2767601133e-08   6.5534529947e-15   1.3564592826e-17   1.6827229599e-05   8.3821171113e-01   7.6242364990e-03   1.4796807629e-02   4.8826378032e-12   1.7711530805e-05   1.1078513799e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156110639e+02  -4.0855840177e+06   3.7969228652e-02   4.9209692939e-01   2.1724327922e-04   2.7681994530e-12   2.2534133934e-15   2.4457316094e-03   5.3174897337e-13   1.7691050873e-02   7.9028797063e-08   3.7214253497e-15   7.3651890358e-18   1.5050550966e-05   8.5524206284e-01   6.8216855601e-03   1.3239248940e-02   3.1733348814e-12   1.5847309642e-05   5.8852730822e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721837602e+02  -4.1514984777e+06   3.3502260804e-02   5.0579532092e-01   1.9168509402e-04   1.5188660695e-12   1.2220106702e-15   2.1580008306e-03   3.3485212989e-13   1.5609750967e-02   6.6961178739e-08   2.0373033211e-15   3.8066327021e-18   1.3276188948e-05   8.7227241219e-01   6.0191344964e-03   1.1681690246e-02   2.0030451345e-12   1.3983020114e-05   2.9888671939e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289435757e+02  -4.2174129344e+06   2.9035292840e-02   5.2052245062e-01   1.6612697876e-04   7.9779587147e-13   6.4824484556e-16   1.8702689528e-03   2.0069779234e-13   1.3528450966e-02   5.6194902850e-08   1.0692969034e-15   1.8470809228e-18   1.1503549570e-05   8.8930275978e-01   5.2165833454e-03   1.0124131550e-02   1.2218154011e-12   1.2118682638e-05   1.4458510971e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858308450e+02  -4.2833273892e+06   2.4568324798e-02   5.3640018810e-01   1.4056891472e-04   3.9919771671e-13   3.3669089901e-16   1.5825362382e-03   1.1295698320e-13   1.1447150897e-02   4.6408641956e-08   5.3548659452e-16   8.2478720266e-19   9.7321800032e-06   9.0633310606e-01   4.4140321335e-03   8.5665728522e-03   7.1559003967e-13   1.0254311476e-05   6.6442977703e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428014796e+02  -4.3492418431e+06   2.0101356703e-02   5.5356799469e-01   1.1501088811e-04   1.8945664552e-13   1.7228393773e-16   1.2948029192e-03   5.8495107952e-14   9.3658507822e-03   3.7326904837e-08   2.5582638824e-16   3.2869086727e-19   7.9617303123e-06   9.2336345140e-01   3.6114808796e-03   7.0090141529e-03   3.9904957115e-13   8.3899166283e-06   2.9019753462e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998291673e+02  -4.4151562964e+06   1.5634388574e-02   5.7218591573e-01   8.9452888554e-05   8.5202218772e-14   8.8065702680e-17   1.0070691957e-03   2.6950190822e-14   7.2845506354e-03   2.8718073414e-08   1.1818822806e-16   1.1104771794e-19   6.1919270048e-06   9.4039379608e-01   2.8089295971e-03   5.4514554529e-03   2.0962364386e-13   6.5255052068e-06   1.2156233219e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569078007e+02  -4.4810707495e+06   1.1167420423e-02   5.9243815186e-01   6.3894908020e-05   3.6642788454e-14   4.5594794937e-17   7.1933523267e-04   1.0372170582e-14   5.2032504672e-03   2.0393757782e-08   5.4696123736e-17   2.8831046479e-20   4.4225550658e-06   9.5742414031e-01   2.0063782955e-03   3.8938967523e-03   1.0240813360e-13   4.6610824137e-06   5.0154254280e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140540666e+02  -4.5469852025e+06   6.7004522586e-03   6.1453734295e-01   3.8336940055e-05   1.5204215368e-14   2.2890161026e-17   4.3160115660e-04   2.8891975658e-15   3.1219502853e-03   1.2209909347e-08   2.5469077654e-17   4.5576063629e-21   2.6534459645e-06   9.7445448428e-01   1.2038269817e-03   2.3363380515e-03   4.5339592157e-14   2.7966522224e-06   2.0830689612e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713100859e+02  -4.6128996554e+06   2.2334840870e-03   6.3872973891e-01   1.2778979245e-05   4.5485225066e-15   7.3448751588e-18   1.4386705084e-04   3.5545036494e-16   1.0406500959e-03   4.0699601048e-09   8.0533334183e-18   1.7713361737e-22   8.8446978896e-07   9.9148482810e-01   4.0127566128e-04   7.7877935052e-04   1.3592030228e-14   9.3221785740e-07   6.3119264226e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
