# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.6980239330e+02  -1.9335976003e+06   1.8518932663e-01   2.8320605291e-01   1.0519848878e-03   1.2699893664e-08   6.8397757887e-10   1.5778997207e-02   5.6596155667e-09   8.6317402071e-02   4.4716418424e-06   2.9300339383e-10   2.9621990513e-12   1.1864152121e-04   2.7726092670e-01   3.3169010416e-02   6.4650929258e-02   5.4531617153e-09   8.7611467909e-05   3.6271823150e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5071867901e+02  -1.9975051103e+06   1.8203002331e-01   2.8612474536e-01   1.0359829566e-03   1.1339508544e-08   5.1387975874e-10   1.4492235127e-02   4.3634748584e-09   8.4837705201e-02   4.0294015001e-06   2.4206158233e-10   2.2420244219e-12   1.1351695110e-04   2.9398873351e-01   3.2623143386e-02   6.3533191769e-02   4.9674087055e-09   8.3440230348e-05   3.3844396373e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3104183730e+02  -2.0613954761e+06   1.7853254326e-01   2.8941193247e-01   1.0176228450e-03   1.0075553259e-08   3.8849497706e-10   1.3464375522e-02   3.3445328530e-09   8.3201936789e-02   3.6613934640e-06   1.9597118296e-10   1.6700210348e-12   1.0818573228e-04   3.1079543665e-01   3.2012808811e-02   6.2300174816e-02   4.4949691338e-09   7.9778906619e-05   3.1294038024e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1107377366e+02  -2.1252718460e+06   1.7477463549e-01   2.9299617175e-01   9.9740009701e-04   8.9155464992e-09   2.9535598847e-10   1.2635736896e-02   2.5539499217e-09   8.1446141432e-02   3.3491893611e-06   1.5600879217e-10   1.2282347335e-12   1.0278770139e-04   3.2766292633e-01   3.1352321251e-02   6.0978772713e-02   4.0410986728e-09   7.6548403508e-05   2.8697031598e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9104188699e+02  -2.1891366963e+06   1.7081931788e-01   2.9682116313e-01   9.7573105095e-04   7.8608274375e-09   2.2556956610e-10   1.1957992234e-02   1.9464790894e-09   7.9599484052e-02   3.0782626733e-06   1.2249171171e-10   8.9444041817e-13   9.7434300892e-05   3.4457649331e-01   3.0653414883e-02   5.9590687893e-02   3.6091553659e-09   7.3670217226e-05   2.6115656872e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7111243852e+02  -2.2529919943e+06   1.6671666404e-01   3.0084343998e-01   9.5295806751e-04   6.9085069658e-09   1.7283022432e-10   1.1392777313e-02   1.4828836366e-09   7.7685100227e-02   2.8375529823e-06   9.5105248535e-11   6.4651092481e-13   9.2210789093e-05   3.6152442629e-01   2.9925520925e-02   5.8153084823e-02   3.2015769032e-09   7.1072125702e-05   2.3598577257e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5140258733e+02  -2.3168393174e+06   1.6250571076e-01   3.0503039463e-01   9.2935693452e-04   6.0529871766e-09   1.3266225068e-10   1.0910211544e-02   1.1306328169e-09   7.5720996884e-02   2.6189264440e-06   7.3183018770e-11   4.6474590221e-13   8.7179216834e-05   3.7849757821e-01   2.9176077829e-02   5.6679279111e-02   2.8203060583e-09   6.8691112848e-05   2.1181518005e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3199092067e+02  -2.3806799408e+06   1.5821633612e-01   3.0935854661e-01   9.0514542747e-04   5.2871149332e-09   1.0186789627e-10   1.0487445765e-02   8.6360342173e-10   7.3720934446e-02   2.4166214556e-06   5.5914425397e-11   3.3278116556e-13   8.2381736073e-05   3.9548893659e-01   2.8410846696e-02   5.5179409549e-02   2.4668804219e-09   6.6474370333e-05   1.8888659888e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1292641317e+02  -2.4445149037e+06   1.5387100496e-01   3.1381201429e-01   8.8049219900e-04   4.6030363548e-09   7.8139035075e-11   1.0107315671e-02   6.6129823059e-10   7.1695243254e-02   2.2267309660e-06   4.2479889179e-11   2.3764797313e-13   7.7843926881e-05   4.1249322210e-01   2.7634211897e-02   5.3661057606e-02   2.1423688395e-09   6.4379069685e-05   1.6734629531e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9423584589e+02  -2.5083450588e+06   1.4948631909e-01   3.1838117677e-01   8.5552538040e-04   3.9928130140e-09   5.9789229403e-11   9.7571480246e-03   5.0790339733e-10   6.9651546226e-02   2.0467493253e-06   3.2127381618e-11   1.6940466666e-13   7.3577934489e-05   4.2950653031e-01   2.6849453871e-02   5.2129793615e-02   1.8472814598e-09   6.2371431058e-05   1.4726752137e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7592979129e+02  -2.5721711104e+06   1.4507434337e-01   3.2306152311e-01   8.3034047873e-04   3.4488511976e-09   4.5570476488e-11   9.4277411570e-03   3.9136566228e-10   6.7595375151e-02   1.8751954443e-06   2.4207276745e-11   1.2061064263e-13   6.9585295535e-05   4.4652602402e-01   2.6058987011e-02   5.0589640729e-02   1.5815227683e-09   6.0425462205e-05   1.2867241720e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5800732053e+02  -2.6359936439e+06   1.4064370358e-01   3.2785268576e-01   8.0500732788e-04   2.9641848953e-09   3.4547808522e-11   9.1125220598e-03   3.0257602386e-10   6.5530679614e-02   1.7113126479e-06   1.8180824096e-11   8.5792914473e-14   6.5859400532e-05   4.6354967735e-01   2.5264560175e-02   4.9043456465e-02   1.3444102673e-09   5.8521614422e-05   1.1155104557e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4045961570e+02  -2.6998131495e+06   1.3620046959e-01   3.3275765137e-01   7.7957599304e-04   2.5326426324e-09   2.6012788374e-11   8.8068693090e-03   2.3468954691e-10   6.3460235349e-02   1.5548379974e-06   1.3613871657e-11   6.0975560956e-14   6.2387587953e-05   4.8057606921e-01   2.4467420712e-02   4.7493237542e-02   1.1347511866e-09   5.6645504654e-05   9.5876363793e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2327267475e+02  -2.7636300400e+06   1.3174884722e-01   3.3778213693e-01   7.5408163290e-04   2.1489189681e-09   1.9423029484e-11   8.5075832877e-03   1.8258012200e-10   6.1385963424e-02   1.4058295439e-06   1.0163695304e-11   4.3295313041e-14   5.9152896187e-05   4.9760422067e-01   2.3668445084e-02   4.5940357077e-02   9.5095530257e-10   5.4786782624e-05   8.1614695119e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0642928773e+02  -2.8274446655e+06   1.2729170727e-01   3.4293411510e-01   7.2854839352e-04   1.8085646307e-09   1.4359229718e-11   8.2124815936e-03   1.4241468493e-10   5.9309173794e-02   1.2645384744e-06   7.5637283759e-12   3.0702233867e-14   5.6135515713e-05   5.1463347014e-01   2.2868240358e-02   4.4385744724e-02   7.9115960442e-10   5.2938174385e-05   6.8731735049e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8991044396e+02  -2.8912573251e+06   1.2283098104e-01   3.4822347047e-01   7.0299244910e-04   1.5079060665e-09   1.0494183029e-11   7.9200969740e-03   1.1132668333e-10   5.7230746981e-02   1.1313138300e-06   5.6088114110e-12   2.1734004830e-14   5.3313988397e-05   5.3166337968e-01   2.2067221253e-02   4.2830020359e-02   6.5334524776e-10   5.1094704027e-05   5.7194455336e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7369630683e+02  -2.9550682759e+06   1.1836794970e-01   3.5366176780e-01   6.7742432159e-04   1.2439063699e-09   7.5701878348e-12   7.6294565704e-03   8.7168841040e-11   5.5151266758e-02   1.0065297161e-06   4.1421854333e-12   1.5349439974e-14   5.0666196947e-05   5.4869366605e-01   2.1265667415e-02   4.1273591202e-02   5.3543473678e-10   4.9253078633e-05   4.6969581286e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5776686838e+02  -3.0188777409e+06   1.1390345176e-01   3.5926211425e-01   6.5185061217e-04   1.0139847214e-09   5.3825123836e-12   7.3399238202e-03   6.8327731028e-11   5.3071115121e-02   8.9052799323e-07   3.0446313631e-12   1.0807577735e-14   4.8170178323e-05   5.6572415097e-01   2.0463765113e-02   3.9716720910e-02   4.3536475116e-10   4.7411213788e-05   3.8019663978e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210237250e+02  -3.0826859154e+06   1.0943802908e-01   3.6503909982e-01   6.2627526710e-04   8.1581845357e-10   3.7673334260e-12   7.0510873937e-03   5.3585764561e-11   5.0990538969e-02   7.8357261273e-07   2.2257208741e-12   7.5808268612e-15   4.5804783502e-05   5.8275472606e-01   1.9661637041e-02   3.8159577808e-02   3.5113587537e-10   4.5567874919e-05   3.0298088497e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668357575e+02  -3.1464929715e+06   1.0497202767e-01   3.7100880258e-01   6.0070048436e-04   6.4715707108e-10   2.5930030960e-12   6.7626845951e-03   4.2019155613e-11   4.8909696082e-02   6.8581443879e-07   1.6169417259e-12   5.2930468525e-15   4.3550195475e-05   5.9978532833e-01   1.8859363210e-02   3.6602267898e-02   2.8084402405e-10   4.3722410958e-05   2.3744514412e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149189691e+02  -3.2102990628e+06   1.0050566605e-01   3.7718884850e-01   5.7512734967e-04   5.0567723574e-10   1.7537487135e-12   6.4745494533e-03   3.2922916391e-11   4.6828686269e-02   5.9726708599e-07   1.1663914197e-12   3.6756254452e-15   4.1388310269e-05   6.1681592359e-01   1.8056995361e-02   3.5044857070e-02   2.2269954501e-10   4.1874559756e-05   1.8282099723e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9650949317e+02  -3.2741043273e+06   9.6039080902e-02   3.8359851835e-01   5.4955627237e-04   3.8890000256e-10   1.1650704585e-12   6.1865781247e-03   2.5755937631e-11   4.4747572122e-02   5.1779480601e-07   8.3473301923e-13   2.5364108447e-15   3.9302983718e-05   6.3384649529e-01   1.7254566736e-02   3.3487385771e-02   1.7503926744e-10   4.0024308160e-05   1.3817375885e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8171928983e+02  -3.3379088901e+06   9.1572357050e-02   3.9025889656e-01   5.2398727629e-04   2.9417783478e-10   7.6024089898e-13   5.8987061970e-03   2.0100788871e-11   4.2666392632e-02   4.4711288297e-07   5.9213890237e-13   1.7377553128e-15   3.7280149533e-05   6.5087703724e-01   1.6452098602e-02   3.1929878540e-02   1.3633494040e-10   3.8171793114e-05   1.0242930120e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710498228e+02  -3.4017128646e+06   8.7105546822e-02   3.9719305989e-01   4.9842018742e-04   2.1874342184e-10   4.8746015173e-13   5.6108940169e-03   1.5634148905e-11   4.0585171981e-02   3.8479974953e-07   4.1599175844e-13   1.1809818038e-15   3.5307820438e-05   6.6790754897e-01   1.5649604547e-02   3.0372350106e-02   1.0519947763e-10   3.6317233163e-05   7.4423367408e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265102332e+02  -3.4655163540e+06   8.2638682393e-02   4.0442630542e-01   4.7285474975e-04   1.5980021594e-10   3.0737902745e-13   5.3231173340e-03   1.2104825186e-11   3.8503925144e-02   3.3031865202e-07   2.8915690477e-13   7.9536417758e-16   3.3375991285e-05   6.8493803283e-01   1.4847093275e-02   2.8814809224e-02   8.0390914646e-11   3.4460882262e-05   5.2962923213e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834260452e+02  -3.5293194513e+06   7.8171783556e-02   4.1198641932e-01   4.4729069229e-04   1.1462936311e-10   1.9084751009e-13   5.0353614056e-03   9.3171782668e-12   3.6422661419e-02   2.8304565854e-07   1.9868092449e-13   5.3027703057e-16   3.1476468583e-05   7.0196849234e-01   1.4044570389e-02   2.7257261055e-02   6.0813324198e-11   3.2602999787e-05   3.6887766765e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416563746e+02  -3.5931222392e+06   7.3704862535e-02   4.1990399002e-01   4.2172776426e-04   8.0689751519e-11   1.1685358997e-13   4.7476173232e-03   7.1184404038e-12   3.4341386614e-02   2.4230039715e-07   1.3480655256e-13   3.4957581991e-16   2.9602653319e-05   7.1899893122e-01   1.3242039535e-02   2.5699708622e-02   4.5514046920e-11   3.0743832132e-05   2.5122591510e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010673879e+02  -3.6569247896e+06   6.9237926949e-02   4.2821277041e-01   3.9616575014e-04   5.5694989618e-11   7.0676637717e-14   4.4598797418e-03   5.3889110066e-12   3.2260104395e-02   2.0737616030e-07   9.0222046803e-14   2.2755344560e-16   2.7749302763e-05   7.3602935293e-01   1.2439503118e-02   2.4142153686e-02   3.3677140542e-11   2.8883602471e-05   1.6713630027e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615322191e+02  -3.7207271632e+06   6.4770981611e-02   4.3695009595e-01   3.7060447309e-04   3.7659917040e-11   4.2294876612e-14   4.1721454879e-03   4.0343453334e-12   3.0178817113e-02   1.7756674694e-07   5.9485270490e-14   1.4601839532e-16   2.5912292939e-05   7.5305976047e-01   1.1636962750e-02   2.2584597274e-02   2.4613561994e-11   2.7022506110e-05   1.0848252266e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229309719e+02  -3.7845294096e+06   6.0304029614e-02   4.4615736677e-01   3.4504379204e-04   2.4916900123e-11   2.5073138979e-14   3.8844127078e-03   2.9800611803e-12   2.8097526304e-02   1.5218838000e-07   3.8579185641e-14   9.2176878634e-17   2.4088397761e-05   7.7009015634e-01   1.0834419534e-02   2.1027039984e-02   1.7749020510e-11   2.5160709529e-05   6.8592236595e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851508240e+02  -3.8483315680e+06   5.5837072992e-02   4.5588060376e-01   3.1948359615e-04   1.6107169860e-11   1.4731990419e-14   3.5966803496e-03   2.1664115375e-12   2.6016232994e-02   1.3059599657e-07   2.4567427675e-14   5.7095701835e-17   2.2275094789e-05   7.8712054258e-01   1.0031874238e-02   1.9469482164e-02   1.2610589857e-11   2.3298351720e-05   4.2172281357e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480862490e+02  -3.9121336676e+06   5.1370113110e-02   4.6617109077e-01   2.9392379861e-04   1.0154645468e-11   8.5753719124e-15   3.3089478474e-03   1.5453445785e-12   2.3934937881e-02   1.1219399801e-07   1.5327129701e-14   3.4587434888e-17   2.0470402214e-05   8.0415092088e-01   9.2293274085e-03   1.7911924022e-02   8.8130835461e-12   2.1435546831e-05   2.5158160816e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116393705e+02  -3.9759357295e+06   4.6903150902e-02   4.7708611690e-01   2.6836433095e-04   6.2296976637e-12   4.9378599925e-15   3.0212149281e-03   1.0778207328e-12   2.1853641454e-02   9.6442098229e-08   9.3421013788e-15   2.0404164980e-17   1.8672747478e-05   8.2118129258e-01   8.4267794388e-03   1.6354365679e-02   6.0459736909e-12   1.9572387402e-05   1.4525581241e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757204622e+02  -4.0397377682e+06   4.2436187025e-02   4.8868983578e-01   2.4280513822e-04   3.7090510612e-12   2.8059685308e-15   2.7334814941e-03   7.3189406412e-13   1.9772344059e-02   8.2857221125e-08   5.5435867964e-15   1.1657311759e-17   1.6880865103e-05   8.3821165880e-01   7.6242306179e-03   1.4796807210e-02   4.0613674120e-12   1.7708947753e-05   8.0933769961e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402486079e+02  -4.1035397932e+06   3.7969221943e-02   5.0105426182e-01   2.1724617539e-04   2.1362983943e-12   1.5689831867e-15   2.4457475496e-03   4.8129788881e-13   1.7691045946e-02   7.1012516980e-08   3.1886980572e-15   6.4029831390e-18   1.5093719709e-05   8.5524202048e-01   6.8216811598e-03   1.3239248662e-02   2.6633105045e-12   1.5845287203e-05   4.3376220711e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051525329e+02  -4.1673418105e+06   3.3502255990e-02   5.1426042715e-01   1.9168740464e-04   1.1858261200e-12   8.6081680344e-16   2.1580131567e-03   3.0440422190e-13   1.5609747300e-02   6.0534550720e-08   1.7686619432e-15   3.3481170896e-18   1.3310449559e-05   8.7227237841e-01   6.0191312242e-03   1.1681690061e-02   1.6984992874e-12   1.3981452977e-05   2.2282934932e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703716150e+02  -4.2311438234e+06   2.9035289408e-02   5.2839972778e-01   1.6612879346e-04   6.3159260168e-13   4.6254887133e-16   1.8702784063e-03   1.8345310787e-13   1.3528448257e-02   5.1099617822e-08   9.4051612963e-16   1.6441474832e-18   1.1530326046e-05   8.8930273328e-01   5.2165809316e-03   1.0124131426e-02   1.0483552053e-12   1.2117482708e-05   1.0934027937e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358570777e+02  -4.2949458341e+06   2.4568322374e-02   5.4357549336e-01   1.4057031343e-04   3.2122788065e-13   2.4357636286e-16   1.5825434005e-03   1.0397076167e-13   1.1447148918e-02   4.2430007950e-08   4.7704206967e-16   7.4346026642e-19   9.7527249759e-06   9.0633308566e-01   4.4140303731e-03   8.5665727698e-03   6.2234535787e-13   1.0253406542e-05   5.1110824789e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015733600e+02  -4.3587478436e+06   2.0101355018e-02   5.5990482250e-01   1.1501193928e-04   1.5530121005e-13   1.2639708425e-16   1.2948082399e-03   5.4314597867e-14   9.3658493617e-03   3.4290888936e-08   2.3064357142e-16   3.0033978761e-19   7.9771062159e-06   9.2336343610e-01   3.6114796183e-03   7.0090140985e-03   3.5240142945e-13   8.3892488530e-06   2.2762927226e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4674996464e+02  -4.4225498525e+06   1.5634387434e-02   5.7752073508e-01   8.9453648295e-05   7.1244135573e-14   6.5455235323e-17   1.0070730147e-03   2.5298948375e-14   7.2845496469e-03   2.6488337397e-08   1.0764487066e-16   1.0301825686e-19   6.2029989943e-06   9.4039378503e-01   2.8089287209e-03   5.4514554176e-03   1.8827484308e-13   6.5250296282e-06   9.7354472276e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336315233e+02  -4.4863518610e+06   1.1167419694e-02   5.9657470580e-01   6.3895419829e-05   3.1220876754e-14   3.4237396828e-17   7.1933779676e-04   9.8680552156e-15   5.2032498205e-03   1.8868898863e-08   5.0159720469e-17   2.7210283218e-20   4.4299908698e-06   9.5742413288e-01   2.0063777231e-03   3.8938967306e-03   9.3590632839e-14   4.6607655895e-06   4.0947556999e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999827110e+02  -4.5501538694e+06   6.7004518539e-03   6.1723966031e-01   3.8337234840e-05   1.3119552554e-14   1.7293390463e-17   4.3160263202e-04   2.7921812826e-15   3.1219499203e-03   1.1320913651e-08   2.3417718829e-17   4.3852233186e-21   2.6577189846e-06   9.7445448000e-01   1.2038266590e-03   2.3363380397e-03   4.2024313892e-14   2.7964711067e-06   1.7229518002e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665867932e+02  -4.6139558777e+06   2.2334839573e-03   6.3971353824e-01   1.2779075461e-05   3.9358505216e-15   5.5600344867e-18   1.4386753252e-04   3.4783146250e-16   1.0406499780e-03   3.7776806517e-09   7.4057423996e-18   1.7328599795e-22   8.8586272442e-07   9.9148482671e-01   4.0127555708e-04   7.7877934679e-04   1.2652483544e-14   9.3215896468e-07   5.2384112383e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
