# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0285535060e+03  -2.0571406318e+06   1.9700430847e-01   2.6666748313e-01   7.9953516622e-04   4.7344371304e-10   4.0680782404e-13   2.2322440962e-04   2.7137727625e-10   8.8343480622e-02   1.0973202080e-08   1.9510997522e-12   1.1758973389e-14   5.7386427184e-06   2.9347720474e-01   1.5350102882e-02   9.2511189800e-02   1.0758941937e-11   1.5120052837e-06   5.5062582014e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0026575869e+03  -2.1195235569e+06   1.9225744474e-01   2.7092460685e-01   7.8023303669e-04   3.7796009911e-10   2.8926893291e-13   2.1763582851e-04   1.7862195027e-10   8.6214786056e-02   1.1561897809e-08   1.2541915034e-12   6.7757528964e-15   4.8869764579e-06   3.1050253444e-01   1.4980214501e-02   9.0282211144e-02   9.7350591572e-12   1.4858876194e-06   5.0109316417e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7767173327e+02  -2.1819051033e+06   1.8751051624e-01   2.7520244443e-01   7.6093811684e-04   3.0541689243e-10   2.0845319054e-13   2.1210341088e-04   1.1866168140e-10   8.4086080120e-02   1.2261479708e-08   8.2248325291e-13   3.9769364810e-15   4.1997195946e-06   3.2752770907e-01   1.4610336749e-02   8.8053161258e-02   8.9415080619e-12   1.4588565911e-06   4.7121124311e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5351179424e+02  -2.2442857391e+06   1.8276353972e-01   2.7951356011e-01   7.4164898846e-04   2.4943728501e-10   1.5194932636e-13   2.0661316271e-04   7.9414791215e-11   8.1957363610e-02   1.3039255325e-08   5.4875136377e-13   2.3706151889e-15   3.6379211335e-06   3.4455276521e-01   1.4240463991e-02   8.5824063126e-02   8.3272552877e-12   1.4306078460e-06   4.5107386203e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3012093200e+02  -2.3066657573e+06   1.7801652740e-01   2.8386494369e-01   7.2236456906e-04   2.0563746522e-10   1.1186574242e-13   2.0115479369e-04   5.3465473194e-11   7.9828637733e-02   1.3859054163e-08   3.7164454049e-13   1.4317346412e-15   3.1734287646e-06   3.6157772921e-01   1.3870592993e-02   8.3594932102e-02   7.8562578093e-12   1.4010412515e-06   4.3402362918e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0744680311e+02  -2.3690453459e+06   1.7326948833e-01   2.8826382518e-01   7.0308401647e-04   1.7094341168e-10   8.3067971210e-14   1.9572064699e-04   3.6163665982e-11   7.7699903816e-02   1.4683690947e-08   2.5500652038e-13   8.7431495211e-16   2.7855100736e-06   3.7860262043e-01   1.3500721957e-02   8.1365778545e-02   7.5032551907e-12   1.3701773891e-06   4.1585895802e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8544078462e+02  -2.4314246279e+06   1.6852242927e-01   2.9271781503e-01   6.8380666526e-04   1.4315836037e-10   6.2147747426e-14   1.9030497135e-04   2.4547453443e-11   7.5571163152e-02   1.5477940282e-08   1.7698340498e-13   5.3889899072e-16   2.4586357016e-06   3.9562745336e-01   1.3130849943e-02   7.9136609513e-02   7.2504737979e-12   1.3381044117e-06   3.9442811786e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6405755380e+02  -2.4938036863e+06   1.6377535526e-01   2.9723496953e-01   6.6453198309e-04   1.2068542671e-10   4.6801890636e-14   1.8490341515e-04   1.6704439318e-11   7.3442416922e-02   1.6211545518e-08   1.2406575252e-13   3.3473544650e-16   2.1809930780e-06   4.1265223903e-01   1.2760976515e-02   7.6907429844e-02   7.0855074647e-12   1.3049443237e-06   3.6925372604e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4325475239e+02  -2.5561825783e+06   1.5902827010e-01   3.0182384990e-01   6.4525953975e-04   1.0234572729e-10   3.5448951104e-14   1.7951266797e-04   1.1385269201e-11   7.1313666157e-02   1.6861528097e-08   8.7733184174e-14   2.0923881073e-16   1.9434698895e-06   4.2967698594e-01   1.2391101532e-02   7.4678242874e-02   6.9999189420e-12   1.2708318600e-06   3.4102532930e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2299270934e+02  -2.6185613441e+06   1.5428117665e-01   3.0649357969e-01   6.2598898469e-04   8.7256679127e-11   2.6987400673e-14   1.7413020180e-04   7.7654177404e-12   6.9184911738e-02   1.7413303990e-08   6.2514501404e-14   1.3145420604e-16   1.7389462050e-06   4.4670170078e-01   1.2021225021e-02   7.2449050908e-02   6.9882840145e-12   1.2359016040e-06   3.1102437675e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0323420513e+02  -2.6809400127e+06   1.4953407706e-01   3.1125390393e-01   6.0672003025e-04   7.4749049809e-11   2.0640068198e-14   1.6875408127e-04   5.2959513374e-12   6.7056154397e-02   1.7860506654e-08   4.4839329236e-14   8.2905738064e-17   1.5617934728e-06   4.6372638884e-01   1.1651347094e-02   7.0219855538e-02   7.0475018440e-12   1.2002804999e-06   2.8063124910e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8394426617e+02  -2.7433186053e+06   1.4478697295e-01   3.1611525299e-01   5.8745243894e-04   6.4309452913e-11   1.5852246446e-14   1.6338282255e-04   3.6086690854e-12   6.4927394736e-02   1.8203742807e-08   3.2343606531e-14   5.2431007613e-17   1.4075145995e-06   4.8075105435e-01   1.1281467907e-02   6.7990657865e-02   7.1762478349e-12   1.1640838767e-06   2.5101321972e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6508998193e+02  -2.8056971377e+06   1.4003986553e-01   3.2108881338e-01   5.6818601363e-04   5.5539850969e-11   1.2223851190e-14   1.5801528741e-04   2.4550263878e-12   6.2798633243e-02   1.8448674874e-08   2.3441308222e-14   3.3214002467e-17   1.2724817101e-06   4.9777570077e-01   1.0911587629e-02   6.5761458643e-02   7.3744685516e-12   1.1274137294e-06   2.2299732818e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4664033981e+02  -2.8680756219e+06   1.3529275571e-01   3.2618660758e-01   5.4892058987e-04   4.8128612709e-11   9.4635714464e-15   1.5265060293e-04   1.6663575525e-12   6.0669870309e-02   1.8603839040e-08   1.7055629062e-14   2.1053871276e-17   1.1537424523e-06   5.1480033092e-01   1.0541706428e-02   6.3532258388e-02   7.6428219661e-12   1.0903584156e-06   1.9707197545e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2856607456e+02  -2.9304540670e+06   1.3054564418e-01   3.3142158493e-01   5.2965602983e-04   4.1829540269e-11   7.3574551180e-15   1.4728810051e-04   1.1277057575e-12   5.8541106244e-02   1.8678528071e-08   1.2447516085e-14   1.3340575784e-17   1.0488750073e-06   5.3182494712e-01   1.0171824457e-02   6.1303057451e-02   7.9819565170e-12   1.0529932039e-06   1.7345309404e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1083953008e+02  -2.9928324803e+06   1.2579853144e-01   3.3680772557e-01   5.1039221747e-04   3.6446473421e-11   5.7471130774e-15   1.4192726922e-04   7.6045039871e-13   5.6412341297e-02   1.8680956900e-08   9.1046779687e-15   8.4411762881e-18   9.5587812355e-07   5.4884955131e-01   9.8019418547e-03   5.9073856067e-02   8.3915053441e-12   1.0153813010e-06   1.5216791892e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9343453222e+02  -3.0552108673e+06   1.2105141785e-01   3.4236015952e-01   4.9112905466e-04   3.1821850311e-11   4.5144203415e-15   1.3656772010e-04   5.1068299062e-13   5.4283575659e-02   1.8616831787e-08   6.6687710289e-15   5.3280126609e-18   8.7308664119e-07   5.6587414511e-01   9.4320587421e-03   5.6844654393e-02   8.8686589809e-12   9.7757511138e-07   1.3312583735e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7632627162e+02  -3.1175892324e+06   1.1630430370e-01   3.4809530345e-01   4.7186645801e-04   2.7828112745e-11   3.5706610290e-15   1.3120915871e-04   3.4137534149e-13   5.2154809485e-02   1.8488382207e-08   4.8870404206e-15   3.3511821979e-18   7.9910577760e-07   5.8289872989e-01   9.0621752210e-03   5.4615452535e-02   9.4061939572e-12   9.3961757315e-07   1.1616618445e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5949119615e+02  -3.1799675793e+06   1.1155718919e-01   3.5403101763e-01   4.5260435632e-04   2.4361184363e-11   2.8487475415e-15   1.2585136393e-04   2.2707080213e-13   5.0026042894e-02   1.8293890552e-08   3.5798387828e-15   2.0980726435e-18   7.3275937734e-07   5.9992330682e-01   8.6922913769e-03   5.2386250558e-02   9.9899186138e-12   9.0154347076e-07   1.0109294903e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4290691233e+02  -3.2423459108e+06   1.0681007446e-01   3.6018678651e-01   4.3334268847e-04   2.1335482032e-11   2.2975891562e-15   1.2049417136e-04   1.5026691600e-13   4.7897275979e-02   1.8027756814e-08   2.6185812064e-15   1.3059534587e-18   6.7304865890e-07   6.1694787688e-01   8.3224072801e-03   5.0157048509e-02   1.0595713660e-11   8.6338066833e-07   8.7704230661e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2655209594e+02  -3.3047242293e+06   1.0206295961e-01   3.6658392641e-01   4.1408140158e-04   1.8680082146e-11   1.8779789428e-15   1.1513746011e-04   9.8939593445e-14   4.5768508812e-02   1.7681143389e-08   1.9106384332e-15   8.0720273416e-19   6.1911893216e-07   6.3397244094e-01   7.9525229875e-03   4.7927846414e-02   1.1186753374e-11   8.2515123192e-07   7.5810654845e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1040641142e+02  -3.3671025368e+06   9.7315844737e-02   3.7324582487e-01   3.9482044960e-04   1.6335777874e-11   1.5595648249e-15   1.0978114195e-04   6.4842303349e-14   4.3639741451e-02   1.7243232881e-08   1.3888913746e-15   4.9477426816e-19   5.7023244325e-07   6.5099699975e-01   7.5826385450e-03   4.5698644291e-02   1.1712075452e-11   7.8687242794e-07   6.5238928908e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9445044061e+02  -3.4294808350e+06   9.2568729873e-02   3.8019821673e-01   3.7555979193e-04   1.4252844350e-11   1.3186042961e-15   1.0442515223e-04   4.2334217299e-14   4.1510973940e-02   1.6703072685e-08   1.0044478257e-15   3.0031054860e-19   5.2574602710e-07   6.6802155394e-01   7.2127539888e-03   4.3469442152e-02   1.2108191780e-11   7.4855759540e-07   5.5829176281e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7866562084e+02  -3.4918591251e+06   8.7821615057e-02   3.8746950326e-01   3.5629939237e-04   1.2389385505e-11   1.1362938205e-15   9.9069442109e-05   2.7571011963e-14   3.9382206314e-02   1.6051859456e-08   7.2152376638e-16   1.8020915474e-19   4.8509267089e-07   6.8504610411e-01   6.8428693475e-03   4.1240240003e-02   1.2305360851e-11   7.1021689687e-07   4.7436299041e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6303419305e+02  -3.5542374083e+06   8.3074500310e-02   3.9509112161e-01   3.3703921820e-04   1.0710176817e-11   9.9752682955e-16   9.3713971976e-05   1.7945276633e-14   3.7253438600e-02   1.5285351906e-08   5.1381865241e-16   1.0672060733e-19   4.4776643966e-07   7.0207065079e-01   6.4729846431e-03   3.9011037848e-02   1.2238842241e-11   6.7185795688e-07   3.9935695118e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4753916065e+02  -3.6166156856e+06   7.8327385642e-02   4.0309797341e-01   3.1777923942e-04   9.1859555432e-12   8.8997854542e-16   8.8358706189e-05   1.1699259031e-14   3.5124670820e-02   1.4405956488e-08   3.6192970032e-16   6.2245433529e-20   4.1331047746e-07   7.1909519443e-01   6.1030998928e-03   3.6781835690e-02   1.1862922868e-11   6.3348639839e-07   3.3227099992e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3216426002e+02  -3.6789939578e+06   7.3580271056e-02   4.1152892296e-01   2.9851942817e-04   7.7931544461e-12   8.0345086378e-16   8.3003609408e-05   7.6569006569e-15   3.2995902989e-02   1.3424001238e-08   2.5149389525e-16   3.5674297468e-20   3.8130794405e-07   7.3611973548e-01   5.7332151093e-03   3.4552633530e-02   1.1163114189e-11   5.9510628872e-07   2.7233443266e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1689394384e+02  -3.7413722257e+06   6.8833156550e-02   4.2042737768e-01   2.7925975845e-04   6.5141148996e-12   7.2944451886e-16   7.7648644619e-05   5.0386032126e-15   3.0867135121e-02   1.2357855797e-08   1.7184345839e-16   2.0037536559e-20   3.5137577049e-07   7.5314427433e-01   5.3633303025e-03   3.2323431368e-02   1.0161849532e-11   5.5672050620e-07   2.1897595689e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0171337888e+02  -3.8037504899e+06   6.4086042118e-02   4.2984196578e-01   2.6000020591e-04   5.3377903657e-12   6.6096095112e-16   7.2293772800e-05   3.3334408728e-15   2.8738367226e-02   1.1232823111e-08   1.1502675448e-16   1.0996176135e-20   3.2316105969e-07   7.7016881137e-01   4.9934454794e-03   3.0094229206e-02   8.9160272770e-12   5.1833103834e-07   1.7181120566e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8660846006e+02  -3.8661287508e+06   5.9338927749e-02   4.3982732920e-01   2.4074074792e-04   4.2607554685e-12   5.9255955486e-16   6.6938953939e-05   2.2112418518e-15   2.6609599312e-02   1.0078982707e-08   7.5092187139e-17   5.8746176409e-21   2.9633989532e-07   7.8719334693e-01   4.6235606453e-03   2.7865027043e-02   7.5086751657e-12   4.7993922121e-07   1.3065340419e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7156584291e+02  -3.9285070089e+06   5.4591813433e-02   4.5044505363e-01   2.2148136374e-04   3.2878842757e-12   5.2067204625e-16   6.1584149035e-05   1.4622262013e-15   2.4480831385e-02   8.9282925704e-09   4.7563888732e-17   3.0421702241e-21   2.7061827989e-07   8.0421788132e-01   4.2536758037e-03   2.5635824881e-02   6.0384984572e-12   4.4154592861e-07   9.5506178726e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5657299704e+02  -3.9908852646e+06   4.9844699159e-02   4.6176476171e-01   2.0222203482e-04   2.4314736052e-12   4.4406091574e-16   5.6229322676e-05   9.5552122001e-16   2.2352063449e-02   7.8112749650e-09   2.9059191677e-17   1.5190700502e-21   2.4573481251e-07   8.2124241481e-01   3.8837909574e-03   2.3406622717e-02   4.6090709899e-12   4.0315171828e-07   6.6484781942e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4161828354e+02  -4.0532635182e+06   4.5097584915e-02   4.7386540098e-01   1.8296274520e-04   1.7074449748e-12   3.6411369683e-16   5.0874445810e-05   6.1052199028e-16   2.0223295507e-02   6.7536512982e-09   1.7012034122e-17   7.2672762380e-22   2.2146439023e-07   8.3826694766e-01   3.5139061080e-03   2.1177420554e-02   3.3165166589e-12   3.6475694083e-07   4.3644361292e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2669105917e+02  -4.1156417700e+06   4.0350470692e-02   4.8683676494e-01   1.6370348184e-04   1.1284759756e-12   2.8454587092e-16   4.5519498161e-05   3.7716832140e-16   1.8094527562e-02   5.7734405736e-09   9.4758630255e-18   3.3046495545e-22   1.9762165769e-07   8.5529148005e-01   3.1440212567e-03   1.8948218391e-02   2.2347706021e-12   3.2636181649e-07   2.6764567224e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1178181083e+02  -4.1780200204e+06   3.5603356482e-02   5.0078129354e-01   1.4444423477e-04   6.9651521804e-13   2.1029672483e-16   4.0164469614e-05   2.2285428423e-16   1.5965759615e-02   4.8791859908e-09   4.9855093155e-18   1.4143770651e-22   1.7406248568e-07   8.7231601214e-01   2.7741364042e-03   1.6719016227e-02   1.4019447994e-12   2.8796648518e-07   1.5207096674e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9688232302e+02  -4.2403982697e+06   3.0856242279e-02   5.1581621014e-01   1.2518499697e-04   3.9893881160e-13   1.4595107906e-16   3.4809360039e-05   1.2459157625e-16   1.3836991667e-02   4.0698580087e-09   2.4603860429e-18   5.6264878209e-23   1.5068203443e-07   8.8934054404e-01   2.4042515509e-03   1.4489814064e-02   8.1510449128e-13   2.4957103638e-07   7.9520331814e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8198588077e+02  -4.3027765183e+06   2.6109128080e-02   5.3207606453e-01   1.0592576397e-04   2.1093575313e-13   9.4428929936e-17   2.9454177486e-05   6.5099290412e-17   1.1708223719e-02   3.3364772706e-09   1.1324980616e-18   2.0453177945e-23   1.2740919298e-07   9.0636507582e-01   2.0343666973e-03   1.2260611900e-02   4.3785011789e-13   2.1117552615e-07   3.8064279901e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6708750919e+02  -4.3651547665e+06   2.1362013883e-02   5.4971576900e-01   8.6666533183e-05   1.0247359231e-13   5.6490633373e-17   2.4098935337e-05   3.1239574373e-17   9.5794557700e-03   2.6648771191e-09   4.8527129323e-19   6.6247890726e-24   1.0419871334e-07   9.2338960754e-01   1.6644818433e-03   1.0031409737e-02   2.1698343882e-13   1.7277998743e-07   1.6606740275e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5218424871e+02  -4.4275330145e+06   1.6614899687e-02   5.6891423619e-01   6.7407303294e-05   4.5563031418e-14   3.1013586729e-17   1.8743649248e-05   1.3375090467e-17   7.4506878211e-03   2.0387279192e-09   1.9527412473e-19   1.8327954555e-24   8.1023113446e-08   9.4041413922e-01   1.2945969893e-03   7.8022075730e-03   9.9433446139e-14   1.3438443760e-07   6.5935482132e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3727546221e+02  -4.4899112624e+06   1.1867785490e-02   5.8987875711e-01   4.8148073715e-05   1.8575102316e-14   1.5591396539e-17   1.3388334554e-05   4.8375584330e-18   5.3219198722e-03   1.4421296699e-09   7.6374409093e-20   3.9887543489e-25   5.7866029432e-08   9.5743867088e-01   9.2471213523e-04   5.5730054093e-03   4.2715796540e-14   9.5988884432e-08   2.4107463075e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2236316579e+02  -4.5522895102e+06   7.1206712943e-03   6.1285029831e-01   2.8888844219e-05   7.0330142663e-15   7.0526424840e-18   8.0330043826e-06   1.2953516084e-18   3.1931519234e-03   8.6151118893e-10   3.0431529474e-20   5.5605061041e-26   3.4717704790e-08   9.7446320253e-01   5.5482728114e-04   3.3438032456e-03   1.7583153112e-14   5.7593330659e-08   8.4927534964e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0745236949e+02  -4.6146677580e+06   2.3735570981e-03   6.3810995392e-01   9.6296147395e-06   1.9928643279e-15   2.0219713136e-18   2.6776683539e-06   1.2854498054e-19   1.0643839745e-03   2.8693679218e-10   9.1120268598e-21   1.8869236824e-27   1.1572453027e-08   9.9148773418e-01   1.8494242704e-04   1.1146010819e-03   5.2841850540e-15   1.9197776883e-08   2.3964464228e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
