# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.6963804607e+02  -2.4629409768e+06   1.9431949291e-01   3.1795130919e-01   2.2907274943e-04   4.5375837926e-12   1.1066593248e-15   8.2541261481e-05   2.2669629576e-12   8.7091612691e-02   2.0157678520e-09   1.0822512571e-15   2.9709170072e-18   1.7104460399e-07   2.9630913049e-01   3.2901981037e-03   1.0370860937e-01   1.5666449719e-13   6.6226816816e-07   1.2245190981e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943651563e+02  -2.5155429864e+06   1.8963724013e-01   3.2229565007e-01   2.2355628752e-04   3.4625774257e-12   7.4492270899e-16   8.0443063403e-05   1.4010803497e-12   8.4993067310e-02   2.0904625223e-09   6.2716797247e-16   1.5275207362e-18   1.3861678032e-07   3.1326552327e-01   3.2109466124e-03   1.0120966992e-01   1.3619685747e-13   6.5283035943e-07   1.0879577064e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991055939e+02  -2.5681441967e+06   1.8495494153e-01   3.2665005245e-01   2.1803841366e-04   2.6700061626e-12   5.0750610345e-16   7.8378664185e-05   8.7274101986e-13   8.2894508622e-02   2.1726897154e-09   3.6971893292e-16   7.9777618134e-19   1.1320881721e-07   3.3022192230e-01   3.1316867762e-03   9.8710707720e-02   1.1972319896e-13   6.4211417750e-07   9.4976905085e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101102192e+02  -2.6207449917e+06   1.8027261059e-01   3.3102250524e-01   2.1251964213e-04   2.0764732621e-12   3.4913807366e-16   7.6338360666e-05   5.4673924027e-13   8.0795939859e-02   2.2527006043e-09   2.2091987355e-16   4.2165848142e-19   9.3026854217e-08   3.4717832553e-01   3.0524204541e-03   9.6211730633e-02   1.0626974492e-13   6.3024140166e-07   8.1467973392e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269295597e+02  -2.6733455672e+06   1.7559025666e-01   3.3542106469e-01   2.0700030327e-04   1.6258960908e-12   2.4204129255e-16   7.4315355637e-05   3.4379609851e-13   7.8697363496e-02   2.3231555749e-09   1.3337398899e-16   2.2478550073e-19   7.6802572051e-08   3.6413473149e-01   2.9731491972e-03   9.3712743663e-02   9.5137334119e-14   6.1736294264e-07   6.8766170393e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491512489e+02  -2.7259460238e+06   1.7090788634e-01   3.3985390807e-01   2.0148061090e-04   1.2798653564e-12   1.6879489673e-16   7.2304820049e-05   2.1662053688e-13   7.6598781425e-02   2.3809483002e-09   8.1126891588e-17   1.2051187072e-19   6.3627641207e-08   3.8109113920e-01   2.8938742445e-03   9.1213750057e-02   8.5817952577e-14   6.0363599711e-07   5.7247514082e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763959403e+02  -2.7785464146e+06   1.6622550430e-01   3.4432937845e-01   1.9596070368e-04   1.0115689002e-12   1.1824486430e-16   7.0303287742e-05   1.3656137758e-13   7.4500195089e-02   2.4269196766e-09   4.9600880996e-17   6.4812624492e-20   5.2841182702e-08   3.9804754793e-01   2.8145965572e-03   8.8714751954e-02   7.7936993624e-14   5.8921046004e-07   4.7116424287e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138588e+02  -2.8311467675e+06   1.6154311391e-01   3.4885602554e-01   1.9044067124e-04   8.0193562048e-13   8.3113021655e-17   6.8308253603e-05   8.6026732154e-14   7.2401605584e-02   2.4640408006e-09   3.0423070841e-17   3.4894324620e-20   4.3954118077e-08   4.1500395720e-01   2.7353168656e-03   8.6215750784e-02   7.1213943387e-14   5.7422154718e-07   3.8421486743e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818350e+02  -2.8837470980e+06   1.5686071754e-01   3.5344264562e-01   1.8492057100e-04   6.3715205360e-13   5.8568667802e-17   6.6317900145e-05   5.4094730666e-14   7.0303013740e-02   2.4954145841e-09   1.8691343696e-17   1.8775316769e-20   3.6597996877e-08   4.3196036668e-01   2.6560357150e-03   8.3716747514e-02   6.5435259714e-14   5.5878650293e-07   3.1099992616e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849007204e+02  -2.9363474149e+06   1.5217831693e-01   3.5809832250e-01   1.7940043917e-04   5.0703658717e-13   4.1357143689e-17   6.4330907267e-05   3.3924630512e-14   6.8204420182e-02   2.5230153558e-09   1.1489474369e-17   1.0083024903e-20   3.0490000419e-08   4.4891677614e-01   2.5767535071e-03   8.1217742806e-02   6.0435126712e-14   5.4300391888e-07   2.5024511289e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289931137e+02  -2.9889477231e+06   1.4749591333e-01   3.6283247061e-01   1.7388029805e-04   4.0395953631e-13   2.9257432555e-17   6.2346317252e-05   2.1203673897e-14   6.6105825376e-02   2.5473348597e-09   7.0603429702e-18   5.3993715282e-21   2.5408835384e-08   4.6587318545e-01   2.4974705355e-03   7.8718737117e-02   5.6081406183e-14   5.2695463863e-07   2.0039256071e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013492e+02  -3.0415480257e+06   1.4281350760e-01   3.6765488115e-01   1.6836016084e-04   3.2211678930e-13   2.0737948205e-17   6.0363437364e-05   1.3200911155e-14   6.4007229670e-02   2.5676481598e-09   4.3349538859e-18   2.8810046639e-21   2.1178105453e-08   4.8282959451e-01   2.4181870126e-03   7.6219730761e-02   5.2265187677e-14   5.1070353945e-07   1.5983985527e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857079e+02  -3.0941483245e+06   1.3813110040e-01   3.7257577209e-01   1.6284003488e-04   2.5703518126e-13   1.4733892109e-17   5.8381768717e-05   8.1829020143e-15   6.1908633319e-02   2.5825234593e-09   2.6585360550e-18   1.5310555973e-21   1.7654856808e-08   4.9978600329e-01   2.3389030921e-03   7.3720723957e-02   4.8892964173e-14   4.9430170805e-07   1.2707657621e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228241e+02  -3.1467486208e+06   1.3344869217e-01   3.7760584254e-01   1.5731992375e-04   2.0523070264e-13   1.0500548906e-17   5.6400953943e-05   5.0486897136e-15   5.9810036511e-02   2.5903060723e-09   1.6283317934e-18   8.1013639870e-22   1.4721676858e-08   5.1674241177e-01   2.2596188847e-03   7.1221716854e-02   4.5880825241e-14   4.7778869354e-07   1.0075040094e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042624e+02  -3.1993489154e+06   1.2876628323e-01   3.8275633226e-01   1.5179982874e-04   1.6396793850e-13   7.5149283201e-18   5.4420738579e-05   3.0996435285e-15   5.7711439380e-02   2.5894524597e-09   9.9606019337e-19   4.2675324660e-22   1.2281190372e-08   5.3369881996e-01   2.1803344703e-03   6.8722709555e-02   4.3150317521e-14   4.6119464214e-07   7.9689905246e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352464e+02  -3.2519492086e+06   1.2408387381e-01   3.8803908673e-01   1.4627974975e-04   1.3108699718e-13   5.4088045526e-18   5.2440942588e-05   1.8933630768e-15   5.5612842024e-02   2.5786997599e-09   6.0857356559e-19   2.2378034439e-22   1.0252139751e-08   5.5065522788e-01   2.1010499066e-03   6.6223702127e-02   4.0625858251e-14   4.4454220608e-07   6.2902996644e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335241e+02  -3.3045495009e+06   1.1940146405e-01   3.9346662881e-01   1.4075968589e-04   1.0487599975e-13   3.9225535634e-18   5.0461439420e-05   1.1505539128e-15   5.3514244510e-02   2.5571134206e-09   3.7144997063e-19   1.1681623909e-22   8.5664953650e-09   5.6761163554e-01   2.0217652354e-03   6.3724694617e-02   3.8233820100e-14   4.2784818006e-07   4.9562917178e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283552e+02  -3.3571497925e+06   1.1471905407e-01   3.9905223744e-01   1.3523963587e-04   8.3974960802e-14   2.8730215258e-18   4.8482140695e-05   6.9555677480e-16   5.1415646889e-02   2.5240709760e-09   2.2654189232e-19   6.0710074236e-23   7.1672341005e-09   5.8456804298e-01   1.9424804869e-03   6.1225687056e-02   3.5903586566e-14   4.1112485894e-07   3.8988889984e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596101e+02  -3.4097500836e+06   1.1003664394e-01   4.0481003448e-01   1.2971959825e-04   6.7301902620e-14   2.1310074257e-18   4.6502985054e-05   4.1837099965e-16   4.9317049193e-02   2.4792305846e-09   1.3809594464e-19   3.1416864681e-23   6.0065603996e-09   6.0152445021e-01   1.8631956831e-03   5.8726679463e-02   3.3570883993e-14   3.9438113448e-07   3.0625416063e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769714e+02  -3.4623503743e+06   1.0535423371e-01   4.1075508053e-01   1.2419957157e-04   5.3995218052e-14   1.6054126991e-18   4.4523930089e-05   2.5044201543e-16   4.7218451446e-02   2.4225129806e-09   8.4166224811e-20   1.6192115672e-23   5.0444352276e-09   6.1848085727e-01   1.7839108398e-03   5.6227671851e-02   3.1183353949e-14   3.7762336159e-07   2.4022380283e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392291e+02  -3.5149506646e+06   1.0067182342e-01   4.1690348092e-01   1.1867955441e-04   4.3368276239e-14   1.2320530242e-18   4.2544946552e-05   1.4926625534e-16   4.5119853665e-02   2.3541045617e-09   5.1305955463e-20   8.3137605668e-24   4.2473357352e-09   6.3543726418e-01   1.7046259685e-03   5.3728664227e-02   2.8707519011e-14   3.6085602938e-07   1.8817035245e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136636e+02  -3.5675509547e+06   9.5989413080e-02   4.2327250301e-01   1.1315954549e-04   3.4873491613e-14   9.6574725551e-19   4.0566014217e-05   8.8637077497e-17   4.3021255861e-02   2.2744731090e-09   3.1290428236e-20   4.2537078474e-24   3.5872020073e-09   6.5239367096e-01   1.6253410774e-03   5.1229656596e-02   2.6135170069e-14   3.4408227223e-07   1.4718294443e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755110e+02  -3.6201512446e+06   9.1307002719e-02   4.2988070634e-01   1.0763954361e-04   2.8073843801e-14   7.7471643040e-19   3.8587118969e-05   5.2490291250e-17   4.0922658041e-02   2.1843791941e-09   1.9097520024e-20   2.1693296135e-24   3.0405449894e-09   6.6935007763e-01   1.5460561725e-03   4.8730648962e-02   2.3486379531e-14   3.2730425300e-07   1.1493399294e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075065e+02  -3.6727515343e+06   8.6624592341e-02   4.3674808709e-01   1.0211954770e-04   2.2620328776e-14   6.3661343893e-19   3.6608250793e-05   3.1038817837e-17   3.8824060210e-02   2.0848667406e-09   1.1665520974e-20   1.1029144476e-24   2.5876970685e-09   6.8630648421e-01   1.4667712579e-03   4.6231641325e-02   2.0806719250e-14   3.1052344625e-07   8.9568209374e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995019e+02  -3.7253518239e+06   8.1942181953e-02   4.4389623869e-01   9.6599556829e-05   1.8234152972e-14   5.3570489008e-19   3.4629402402e-05   1.8357321431e-17   3.6725462373e-02   1.9772240227e-09   7.1305158001e-21   5.5899622748e-25   2.2121880666e-09   7.0326289071e-01   1.3874863366e-03   4.3732633687e-02   1.8158265498e-14   2.9374084466e-07   6.9611543840e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481561e+02  -3.7779521134e+06   7.7259771560e-02   4.5134853064e-01   9.1079570153e-05   1.4692720051e-14   4.6086828507e-19   3.2650568342e-05   1.0881232692e-17   3.4626864531e-02   1.8629175200e-09   4.3590631097e-21   2.8235640097e-25   1.9002281536e-09   7.2021929715e-01   1.3082014107e-03   4.1233626048e-02   1.5606791969e-14   2.7695710765e-07   5.3897220250e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566946e+02  -3.8305524028e+06   7.2577361163e-02   4.5913030773e-01   8.5559586946e-05   1.1818646570e-14   4.0416781923e-19   3.0671744413e-05   6.4796313840e-18   3.2528266685e-02   1.7435101836e-09   2.6623891971e-21   1.4204027993e-25   1.6402784148e-09   7.3717570354e-01   1.2289164817e-03   3.8734618409e-02   1.3209399523e-14   2.6017266690e-07   4.1506028501e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347392e+02  -3.8831526921e+06   6.7894950765e-02   4.6726911241e-01   8.0039606573e-05   9.4712020636e-15   3.5984372190e-19   2.8692927301e-05   3.8863422428e-18   3.0429668838e-02   1.6205790092e-09   1.6219590508e-21   7.1078699401e-26   1.4226912079e-09   7.5413210988e-01   1.1496315506e-03   3.6235610770e-02   1.1006434814e-14   2.4338780039e-07   3.1718274061e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982051e+02  -3.9357529813e+06   6.3212540366e-02   4.7579493296e-01   7.4519628490e-05   7.5397067528e-15   3.2360266421e-19   2.6714114352e-05   2.3532834903e-18   2.8331070989e-02   1.4956439526e-09   9.8325571875e-22   3.5319018143e-26   1.2394060368e-09   7.7108851618e-01   1.0703466182e-03   3.3736603131e-02   9.0193287103e-15   2.2660268373e-07   2.3975127893e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692665e+02  -3.9883532705e+06   5.8530129968e-02   4.8474048108e-01   6.8999652228e-05   5.9385194711e-15   2.9213768756e-19   2.4735303417e-05   1.4407775438e-18   2.6232473139e-02   1.3701136358e-09   5.9123601409e-22   1.7383389475e-26   1.0836912632e-09   7.8804492246e-01   9.9106168475e-04   3.1237595491e-02   7.2535413209e-15   2.0981742532e-07   1.7847422544e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763893e+02  -4.0409535596e+06   5.3847719569e-02   4.9414150239e-01   6.3479677391e-05   4.6032708628e-15   2.6283946515e-19   2.2756492762e-05   8.9163674409e-19   2.4133875289e-02   1.2452462677e-09   3.5118535258e-22   8.4462375228e-27   9.4992615529e-10   8.0500132871e-01   9.1177675074e-04   2.8738587852e-02   5.7044074981e-15   1.9303209017e-07   1.3010074931e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544322e+02  -4.0935538487e+06   4.9165309171e-02   5.0403712425e-01   5.7959703641e-05   3.4878975392e-15   2.3368505509e-19   2.0777681003e-05   5.5608368146e-19   2.2035277438e-02   1.1221192860e-09   2.0501098946e-22   4.0336403375e-27   8.3342059602e-10   8.2195773495e-01   8.3249181636e-04   2.6239580213e-02   4.3634710866e-15   1.7624671588e-07   9.2202487346e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024562e-01   5.2439730698e-05   2.5618090551e-15   2.0329516315e-19   1.8798867078e-05   3.4725725822e-19   1.9936679587e-02   1.0015998736e-09   1.1689759843e-22   1.8827202955e-27   7.3027076243e-10   8.3891414117e-01   7.5320688173e-04   2.3740572573e-02   3.2232844788e-15   1.5946132316e-07   6.2972883674e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758330e-05   1.8063141784e-15   1.7111802739e-19   1.6820050242e-05   2.1495477526e-19   1.7838081736e-02   8.8431155018e-10   6.4631062916e-23   8.5263267999e-28   6.3724799640e-10   8.5587054738e-01   6.7392194695e-04   2.1241564934e-02   2.2791670048e-15   1.4267592273e-07   4.1028942703e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786352e-05   1.2096234122e-15   1.3762037833e-19   1.4841230068e-05   1.3014995525e-19   1.5739483885e-02   7.7059943788e-10   3.4350329637e-23   3.7109354606e-28   5.5171500303e-10   8.7282695358e-01   5.9463701209e-04   1.8742557295e-02   1.5272148864e-15   1.2589051970e-07   2.5216621919e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814622e-05   7.6074296770e-16   1.0428873475e-19   1.2862406459e-05   7.5853709066e-20   1.3640886034e-02   6.6050626490e-10   1.7370197443e-23   1.5325235494e-28   4.7155952717e-10   8.8978335978e-01   5.1535207719e-04   1.6243549656e-02   9.5941450346e-16   1.0910511620e-07   1.4449019948e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843038e-05   4.4411588558e-16   7.3276953336e-20   1.0883579627e-05   4.1755207916e-20   1.1542288182e-02   5.5377702770e-10   8.2519898093e-24   5.8995177806e-29   3.9513348796e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   5.5873845744e-16   9.2319712983e-08   7.6251623523e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871533e-05   2.3752593920e-16   4.6745000863e-20   8.9047500446e-06   2.1189435132e-20   9.4436903309e-03   4.4990598152e-10   3.6218268986e-24   2.0617225197e-29   3.2118829637e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9783121543e-16   7.5534310169e-08   3.6556981319e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900066e-05   1.1425455050e-16   2.6184033048e-20   6.9259183478e-06   9.5547992584e-21   7.3450924796e-03   3.4822477827e-10   1.4327361810e-24   6.2617975025e-30   2.4880486869e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4273741924e-16   5.8748907685e-08   1.5624314832e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928614e-05   4.7767059018e-17   1.2057920699e-20   4.9470852289e-06   3.5694682921e-21   5.2464946283e-03   2.4801423823e-10   4.8922274689e-25   1.5197421592e-30   1.7732512607e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9508495671e-17   4.1963505405e-08   5.7532796905e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571677e-06   1.5948550607e-17   3.8634179119e-21   2.9682513238e-06   9.2512373103e-22   3.1478967770e-03   1.4861603361e-10   1.3084870520e-25   2.3981135189e-31   1.0629496687e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9908045132e-17   2.5178103224e-08   1.6826714500e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857225e-06   2.9990146015e-18   4.2718191157e-22   9.8941711902e-07   7.4050066944e-23   1.0492989257e-03   4.9527217287e-11   1.8958368579e-26   1.0081002108e-32   3.5425616389e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8814467958e-18   8.3927010739e-09   2.8804177740e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
