# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7866170245e+02  -2.3887401988e+06   1.9171864336e-01   3.1380114021e-01   3.2988567940e-04   2.0953277372e-10   1.8491496721e-12   2.9463764199e-03   8.9222566594e-11   8.6817219259e-02   2.6239273527e-07   8.0524238953e-13   3.1035009079e-15   5.5829145815e-06   2.9602047745e-01   8.8469445664e-03   9.5724593855e-02   9.1347395569e-11   2.0657069447e-05   8.0519514274e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814386606e+02  -2.4431355865e+06   1.8710093169e-01   3.1815849728e-01   3.2193907117e-04   1.6443487369e-10   1.2852132501e-12   2.8737963496e-03   5.7747393343e-11   8.4726151298e-02   2.5794789045e-07   4.8430648261e-13   1.6997380284e-15   4.6636736527e-06   3.1298400009e-01   8.6346017545e-03   9.3418239567e-02   7.6137286028e-11   2.0349952255e-05   6.5262512947e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831235212e+02  -2.4975286763e+06   1.8248260824e-01   3.2252756111e-01   3.1398697243e-04   1.2975592573e-10   8.9949997102e-13   2.8016832879e-03   3.7584794630e-11   8.2634813547e-02   2.5392115120e-07   2.9309944779e-13   9.3753082444e-16   3.9084506859e-06   3.2994754439e-01   8.4220095959e-03   9.1111798120e-02   6.3285350614e-11   2.0001487114e-05   5.2927046910e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911767310e+02  -2.5519202483e+06   1.7786384286e-01   3.2691609883e-01   3.0603184103e-04   1.0291199452e-10   6.3350808239e-13   2.7299114151e-03   2.4592241324e-11   8.0543278879e-02   2.4990213506e-07   1.7838231367e-13   5.2051288479e-16   3.2860287940e-06   3.4691109143e-01   8.2092367342e-03   8.8805295408e-02   5.2425126866e-11   1.9618182975e-05   4.2935178886e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051445582e+02  -2.6063107912e+06   1.7324475811e-01   3.3133199836e-01   2.9807530696e-04   8.2011506360e-11   4.4875208337e-13   2.6583891341e-03   1.6174989698e-11   7.8451600341e-02   2.4555279619e-07   1.0913358271e-13   2.9079009531e-16   2.7717056732e-06   3.6387462933e-01   7.9963326658e-03   8.6498749800e-02   4.3259415372e-11   1.9206026968e-05   3.4837970087e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246098041e+02  -2.6607006178e+06   1.6862544249e-01   3.3578331244e-01   2.9011842096e-04   6.5653426132e-11   3.1959919653e-13   2.5870496227e-03   1.0694617478e-11   7.6359816620e-02   2.4061736040e-07   6.7101697613e-14   1.6344233321e-16   2.3457520201e-06   3.8083815108e-01   7.7833331221e-03   8.4192174330e-02   3.5542739876e-11   1.8770322187e-05   2.8277741006e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491879541e+02  -2.7150899336e+06   1.6400595997e-01   3.4027829708e-01   2.8216183326e-04   5.2789249482e-11   2.2879304215e-13   2.5158440599e-03   7.1093585322e-12   7.4267955969e-02   2.3492563023e-07   4.1460070100e-14   9.2422744414e-17   1.9922821368e-06   3.9780165304e-01   7.5702639381e-03   8.1885578225e-02   2.9068846553e-11   1.8315632720e-05   2.2965310300e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785238924e+02  -2.7694788768e+06   1.5938635677e-01   3.4482544802e-01   2.7420592128e-04   4.2627180709e-11   1.6460821382e-13   2.4447367359e-03   4.7528351977e-12   7.2176039033e-02   2.2839007032e-07   2.5741773214e-14   5.2584274178e-17   1.6984179178e-06   4.1476513382e-01   7.3571438305e-03   7.9578967983e-02   2.3661687252e-11   1.7845798551e-05   1.8665130736e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122890513e+02  -2.8238675425e+06   1.5476666632e-01   3.4943353767e-01   2.6625087991e-04   3.4564620626e-11   1.1901347399e-13   2.3737015048e-03   3.1965488281e-12   7.0084080898e-02   2.2099744036e-07   1.6060921272e-14   3.0106000079e-17   1.4536625990e-06   4.3172859347e-01   7.1439863920e-03   7.7272348151e-02   1.9168926332e-11   1.7363991835e-05   1.5184809466e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501789066e+02  -2.8782559980e+06   1.5014691278e-01   3.5411165388e-01   2.5829678498e-04   2.8139928104e-11   8.6469588138e-14   2.3027192034e-03   2.1636730205e-12   6.7992092594e-02   2.1279623685e-07   1.0070329718e-14   1.7347473977e-17   1.2494252285e-06   4.4869203295e-01   6.9308015209e-03   7.4965721881e-02   1.5457341014e-11   1.6872794033e-05   1.2367227804e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919107606e+02  -2.9326442914e+06   1.4552711361e-01   3.5886924176e-01   2.5034363720e-04   2.2997489301e-11   6.3132849018e-14   2.2317757703e-03   1.4746032008e-12   6.5900082184e-02   2.0388158155e-07   6.3455383613e-15   1.0061570099e-17   1.0786541707e-06   4.6565545377e-01   6.7175964467e-03   7.2659091338e-02   1.2409654508e-11   1.6374280005e-05   1.0084324916e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372217674e+02  -2.9870324581e+06   1.4090728141e-01   3.6371614923e-01   2.4239139229e-04   1.8862105047e-11   4.6321699053e-14   2.1608608747e-03   1.0123441034e-12   6.3808055564e-02   1.9437932197e-07   4.0182465752e-15   5.8746844054e-18   9.3555024460e-07   4.8261885765e-01   6.5043764649e-03   7.0352457992e-02   9.9224216960e-12   1.5870100279e-05   8.2320356541e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858671676e+02  -3.0414205246e+06   1.3628742532e-01   3.6866267701e-01   2.3443998127e-04   1.5519995592e-11   3.4156207986e-14   2.0899669166e-03   7.0038748201e-13   6.1716017045e-02   1.8443097029e-07   2.5568931433e-15   3.4530964731e-18   8.1533880336e-07   4.9958224641e-01   6.2911454662e-03   6.8045822829e-02   7.9046319731e-12   1.5361556509e-05   6.7260913071e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376187077e+02  -3.0958085107e+06   1.3166755193e-01   3.7371963368e-01   2.2648932375e-04   1.2804571831e-11   2.5312437051e-14   2.0190882970e-03   4.8850650581e-13   5.9623969785e-02   1.7418076186e-07   1.6346601787e-15   2.0432447965e-18   7.1408618069e-07   5.1654562182e-01   6.0779063166e-03   6.5739186505e-02   6.2767377388e-12   1.4849667742e-05   5.4985064729e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922632230e+02  -3.1501964317e+06   1.2704766601e-01   3.7889839634e-01   2.1853933652e-04   1.0585688713e-11   1.8853940039e-14   1.9482208867e-03   3.4359637267e-13   5.7531916097e-02   1.6376565294e-07   1.0497223805e-15   1.2169213967e-18   6.2855019633e-07   5.3350898554e-01   5.8646611324e-03   6.3432549445e-02   4.9698758887e-12   1.4335226820e-05   4.4946360863e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496013657e+02  -3.2045842996e+06   1.2242777102e-01   3.8421097758e-01   2.1058993865e-04   8.7614779613e-12   1.4115511720e-14   1.8773616371e-03   2.4374686567e-13   5.5439857678e-02   1.5330859377e-07   6.7687086099e-16   7.2934810205e-19   5.5605735938e-07   5.5047233911e-01   5.6514114795e-03   6.1125911928e-02   3.9251219257e-12   1.3818847274e-05   3.6707189502e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094464662e+02  -3.2589721236e+06   1.1780786948e-01   3.8967009952e-01   2.0264105442e-04   7.2521161371e-12   1.0622591050e-14   1.8065082958e-03   1.7439335891e-13   5.3347795775e-02   1.4291498199e-07   4.3805698031e-16   4.3973451021e-19   4.9440143122e-07   5.6743568390e-01   5.4381585185e-03   5.8819274128e-02   3.0926903501e-12   1.3301001608e-05   2.9918410967e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716235140e+02  -3.3133599113e+06   1.1318796319e-01   3.9528927570e-01   1.9469261469e-04   5.9950605529e-12   8.0351508571e-15   1.7356591980e-03   1.2580926524e-13   5.1255731307e-02   1.3267187296e-07   2.8438836219e-16   2.6658291059e-19   4.4175939414e-07   5.8439902112e-01   5.2249031106e-03   5.6512636155e-02   2.4310574693e-12   1.2782052139e-05   2.4302608711e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682483e+02  -3.3677476685e+06   1.0856805348e-01   4.0108290165e-01   1.8674455739e-04   4.9414053281e-12   6.1084947470e-15   1.6648131122e-03   9.1467063554e-14   4.9163664949e-02   1.2264931838e-07   1.8508134505e-16   1.6240798291e-19   3.9662182122e-07   6.0136235185e-01   5.0116458953e-03   5.4205998080e-02   1.9060251192e-12   1.2262275542e-05   1.9640415281e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263504e+02  -3.4221354001e+06   1.0394814132e-01   4.0706635541e-01   1.7879682724e-04   4.0530895042e-12   4.6657818490e-15   1.5939691265e-03   6.6963430628e-14   4.7071597203e-02   1.1290311741e-07   1.2065385212e-16   9.9357573591e-20   3.5773530206e-07   6.1832567703e-01   4.7983873480e-03   5.1899359942e-02   1.4897643854e-12   1.1741882241e-05   1.5759384327e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705527294e+02  -3.4765231102e+06   9.9328227402e-02   4.1325610901e-01   1.7084937535e-04   3.3007399613e-12   3.5787182448e-15   1.5231265643e-03   4.9311799853e-14   4.4979528436e-02   1.0347826988e-07   7.8712507573e-17   6.0985725112e-20   3.2405504736e-07   6.3528899746e-01   4.5851278216e-03   4.9592721769e-02   1.1598811704e-12   1.1221031614e-05   1.2524881162e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108969e+02  -3.5309108018e+06   9.4708312234e-02   4.1966985230e-01   1.6290215853e-04   2.6619633633e-12   2.7539510989e-15   1.4522849212e-03   3.6474924849e-14   4.2887458923e-02   9.4412484752e-08   5.1333054230e-17   3.7516725801e-20   2.9470614138e-07   6.5225231388e-01   4.3718675784e-03   4.7286083574e-02   8.9853697342e-13   1.0699843849e-05   9.8324724169e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120724236e+02  -3.5852984778e+06   9.0088396185e-02   4.2632663079e-01   1.5495513861e-04   2.1199242950e-12   2.1234473106e-15   1.3814438195e-03   2.7054664455e-14   4.0795388867e-02   8.5739190145e-08   3.3423427991e-17   2.3101458371e-20   2.6895217609e-07   6.6921562689e-01   4.1586068130e-03   4.4979445366e-02   6.9164534580e-13   1.0178409165e-05   7.6013373293e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164765e+02  -3.6396861404e+06   8.5468479519e-02   4.3324699912e-01   1.4700828185e-04   1.6620748451e-12   1.6376467304e-15   1.3106029739e-03   2.0085075906e-14   3.8703318416e-02   7.7489599034e-08   2.1695621767e-17   1.4217584464e-20   2.4617020626e-07   6.8617893705e-01   3.9453456693e-03   4.2672807152e-02   5.2815271551e-13   9.6567949417e-06   5.7683349791e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595294312e+02  -3.6940737915e+06   8.0848562427e-02   4.4045319227e-01   1.3906155844e-04   1.2789483027e-12   1.2605309139e-15   1.2397621677e-03   1.4893650829e-14   3.6611247682e-02   6.9693512936e-08   1.4016549901e-17   8.7305577592e-21   2.2583111144e-07   7.0314224483e-01   3.7320842538e-03   4.0366168933e-02   3.9940528909e-13   9.1350512325e-06   4.2825679452e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045591e+02  -3.7484614328e+06   7.6228645044e-02   4.4796931668e-01   1.3111494212e-04   9.6300215815e-13   9.6600092765e-16   1.1689212358e-03   1.1007753711e-14   3.4519176746e-02   6.2378716070e-08   8.9960809182e-18   5.3388904856e-21   2.0748453408e-07   7.2010555064e-01   3.5188226446e-03   3.8059530711e-02   2.9860258715e-13   8.6132149996e-06   3.1005606370e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417871e+02  -3.8028490657e+06   7.1608727465e-02   4.5582156398e-01   1.2316840997e-04   7.0757891231e-13   7.3515247829e-16   1.0980800543e-03   8.0913036715e-15   3.2427105668e-02   5.5569043550e-08   5.7242907367e-18   3.2443289985e-21   1.9074757656e-07   7.3706885485e-01   3.3055608990e-03   3.5752892488e-02   2.2034083011e-13   8.0913133670e-06   2.1824198206e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899475294e+02  -3.8572366913e+06   6.6988809757e-02   4.6403845009e-01   1.1522194227e-04   5.0611051052e-13   5.5419317377e-16   1.0272385335e-03   5.9019130901e-15   3.0335034492e-02   4.9281492819e-08   3.6031186380e-18   1.9545398272e-21   1.7529639754e-07   7.5403215777e-01   3.0922990585e-03   3.3446254264e-02   1.6025126546e-13   7.5693660997e-06   1.4894142232e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345914e+02  -3.9116243106e+06   6.2368891963e-02   4.7265108311e-01   1.0727552242e-04   3.5168378930e-13   4.1286365468e-16   9.5639661375e-04   4.2619882078e-15   2.8242963247e-02   4.3523030508e-08   2.2380550494e-18   1.1643611640e-21   1.6085979324e-07   7.7099545965e-01   2.8790371530e-03   3.1139616040e-02   1.1473510381e-13   7.0473874849e-06   9.8320008921e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221456e+02  -3.9660119246e+06   5.7748974114e-02   4.8169346382e-01   9.9329136858e-05   2.3700199830e-13   3.0329069381e-16   8.8555426329e-04   3.0393572213e-15   2.6150891958e-02   3.8287920104e-08   1.3681671417e-18   6.8390411899e-22   1.4721385355e-07   7.8795876073e-01   2.6657752038e-03   2.8832977815e-02   8.0787244423e-14   6.5253877480e-06   6.2649663550e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357803e+02  -4.0203995339e+06   5.3129056230e-02   4.9120282292e-01   9.1382774915e-05   1.5466213497e-13   2.1921515011e-16   8.1471147506e-04   2.1343083905e-15   2.4058820639e-02   3.3556344483e-08   8.2068080800e-19   3.9473449164e-22   1.3417691547e-07   8.0492206119e-01   2.4525132256e-03   2.6526339590e-02   5.5889752209e-14   6.0033741137e-06   3.8460871773e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076204e+02  -4.0747871391e+06   4.8509138324e-02   5.0121999996e-01   8.3436428542e-05   9.7584849693e-14   1.5552068122e-16   7.4386826347e-04   1.4708364314e-15   2.1966749301e-02   2.9294780854e-08   4.8132383044e-19   2.2296926661e-22   1.2160431935e-07   8.2188536116e-01   2.2392512287e-03   2.4219701365e-02   3.7949461369e-14   5.4813515996e-06   2.2703810473e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765217e+02  -4.1291747409e+06   4.3889220404e-02   5.1178986972e-01   7.5490091959e-05   5.9424411468e-14   1.0797159153e-16   6.7302466013e-04   9.9059396112e-16   1.9874677952e-02   2.5458098377e-08   2.7481065316e-19   1.2262245596e-22   1.0938284133e-07   8.3884866077e-01   2.0259892201e-03   2.1913063140e-02   2.5255519198e-14   4.9593236111e-06   1.2858345471e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883362e+02  -4.1835623396e+06   3.9269302475e-02   5.2296182223e-01   6.7543761223e-05   3.4842075332e-14   7.3071755844e-17   6.0218070881e-04   6.4858298266e-16   1.7782606595e-02   2.1992891976e-08   1.5188583086e-19   6.5211185866e-23   9.7425005506e-08   8.5581196011e-01   1.8127272042e-03   1.9606424915e-02   1.6440411666e-14   4.4372923910e-06   6.9670516829e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962472e+02  -4.2379499360e+06   3.4649384542e-02   5.3479030406e-01   5.9597433788e-05   1.9605270166e-14   4.7974892383e-17   5.3133646048e-04   4.1000281621e-16   1.5690535235e-02   1.8841327916e-08   8.0648139635e-20   3.3224979850e-23   8.5663658219e-08   8.7277525923e-01   1.5994651840e-03   1.7299786689e-02   1.0437359219e-14   3.9152593616e-06   3.5979267403e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611702e+02  -4.2923375307e+06   3.0029466605e-02   5.4733542938e-01   5.1651108107e-05   1.0537519818e-14   3.0386338409e-17   4.6049196879e-04   2.4790763490e-16   1.3598463872e-02   1.5944817814e-08   4.0705650944e-20   1.6006237060e-23   7.4047183509e-08   8.8973855821e-01   1.3862031614e-03   1.4993148464e-02   6.4339877836e-15   3.3932253828e-06   1.7617570527e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522134e+02  -4.3467251242e+06   2.5409548667e-02   5.6066367108e-01   4.3704783295e-05   5.3733084132e-15   1.8436799939e-17   3.8964728646e-04   1.4145563279e-16   1.1506392508e-02   1.3247076132e-08   1.9231003383e-20   7.1508972809e-24   6.2535606894e-08   9.0670185707e-01   1.1729411374e-03   1.2686510239e-02   3.8254998765e-15   2.8711909445e-06   8.1201523636e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471861e+02  -4.4011127170e+06   2.0789630728e-02   5.7484864389e-01   3.5758458879e-05   2.5729354217e-15   1.0597888508e-17   3.1880246254e-04   7.4597167045e-17   9.4143211428e-03   1.0696408629e-08   8.3082807358e-21   2.8736349804e-24   5.1097664433e-08   9.2366515586e-01   9.5967911279e-04   1.0379872014e-02   2.1709361037e-15   2.3491563061e-06   3.4857299760e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331434e+02  -4.4555003094e+06   1.6169712789e-02   5.8997199417e-01   2.7812134627e-05   1.1382086779e-15   5.6728777597e-18   2.4795754061e-04   3.5084843651e-17   7.3222497778e-03   8.2473119307e-09   3.1636937001e-21   9.8568337254e-25   3.9708776287e-08   9.4062845459e-01   7.4641708786e-04   8.0732337884e-03   1.1549959417e-15   1.8271215922e-06   1.3711080499e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069457e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441392e-01   1.9865810433e-05   4.5240906794e-16   2.7685038105e-18   1.7711255741e-04   1.3713956108e-17   5.2301784128e-03   5.8615919039e-09   1.0003557235e-21   2.6017326541e-25   2.8349787122e-08   9.5759175330e-01   5.3315506279e-04   5.7665955632e-03   5.5647631721e-16   1.3050868553e-06   4.8139306323e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769095e-03   6.2340680072e-01   1.1919486258e-05   1.5355966356e-16   1.1907319605e-18   1.0626754192e-04   3.7238961605e-18   3.1381070477e-03   3.5092404774e-09   2.4218382820e-22   4.0691484527e-26   1.7006314123e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.2331722460e-16   7.8305211346e-07   1.4470504607e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731620858e-06   3.6978903852e-17   3.3148759045e-19   3.5422514424e-05   3.0959065464e-19   1.0460356826e-03   1.1692797842e-09   4.5154730821e-23   1.1736157233e-27   5.6685562254e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.2724526749e-17   2.6101737117e-07   3.2418891267e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
