# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0399021871e+03  -1.8223995787e+06   1.8535920328e-01   2.6146762384e-01   1.0661488994e-03   1.6929349710e-08   7.2569494098e-10   1.1959125098e-02   1.0169172483e-08   8.6361079950e-02   2.8310616375e-06   8.6902754335e-10   8.9520296897e-12   1.6444608452e-04   2.9315225345e-01   3.3294702137e-02   6.4637272289e-02   7.3047712394e-09   7.4104966317e-05   5.4734147526e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0136398522e+03  -1.8904794907e+06   1.8089705299e-01   2.6574196391e-01   1.0397543567e-03   1.4219159483e-08   5.4493289173e-10   1.1667011995e-02   7.2640293607e-09   8.4282599871e-02   2.7576687990e-06   6.0996100020e-10   5.8424446054e-12   1.4860471276e-04   3.1019582382e-01   3.2494556232e-02   6.3080142533e-02   6.3784377903e-09   7.2719744936e-05   4.5507546448e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8830339972e+02  -1.9585510052e+06   1.7643376045e-01   2.7003753853e-01   1.0134773294e-03   1.2012935693e-08   4.1177070855e-10   1.1375870387e-02   5.2245134391e-09   8.2203499245e-02   2.6742742206e-06   4.3134756059e-10   3.8461218693e-12   1.3480597855e-04   3.2723758046e-01   3.1693899308e-02   6.1522884570e-02   5.5777902688e-09   7.1284745974e-05   3.8522265685e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6380141852e+02  -2.0266156079e+06   1.7196959719e-01   2.7436839225e-01   9.8730110701e-04   1.0201911210e-08   3.1279229190e-10   1.1085485473e-02   3.7817269872e-09   8.0123919004e-02   2.5812902268e-06   3.0708858242e-10   2.5518262811e-12   1.2274819016e-04   3.4427776926e-01   3.0892841138e-02   5.9965535938e-02   4.8797485448e-09   6.9799082195e-05   3.3052535771e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4007335425e+02  -2.0946744792e+06   1.6750476844e-01   2.7874244043e-01   9.6121172146e-04   8.7034441619e-09   2.3863921216e-10   1.0795692409e-02   2.7542534734e-09   7.8043966305e-02   2.4794894897e-06   2.1995067562e-10   1.7053489170e-12   1.1217946278e-04   3.6131659948e-01   3.0091466974e-02   5.8408123438e-02   4.2667915266e-09   6.8264511145e-05   2.8638943544e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1706772843e+02  -2.1627285656e+06   1.6303943012e-01   2.8316660006e-01   9.3519741159e-04   7.4541279178e-09   1.8269231859e-10   1.0506363824e-02   2.0179917734e-09   7.5963723171e-02   2.3699089335e-06   1.5839743698e-10   1.1472838439e-12   1.0288842391e-04   3.7835424983e-01   2.9289843394e-02   5.6850666144e-02   3.7255195525e-09   6.6684330284e-05   2.4984653578e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9473652781e+02  -2.2307786322e+06   1.5857370116e-01   2.8764820705e-01   9.0924820519e-04   6.4048210883e-09   1.4021495780e-10   1.0217400702e-02   1.4872614209e-09   7.3883252752e-02   2.2537641827e-06   1.1462330236e-10   7.7658633679e-13   9.4696799095e-05   3.9539087352e-01   2.8488022629e-02   5.5293177574e-02   3.2456023902e-09   6.5062636618e-05   2.1893361944e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7303482704e+02  -2.2988253025e+06   1.5410767260e-01   2.9219507997e-01   8.8335559090e-04   5.5170932399e-09   1.0778326981e-10   9.9287256329e-03   1.1024749478e-09   7.1802603937e-02   2.1323743694e-06   8.3298852422e-11   5.2860784609e-13   8.7453478124e-05   4.1242660242e-01   2.7686045814e-02   5.3735667261e-02   2.8190108186e-09   6.3403838241e-05   1.9231865345e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5192048988e+02  -2.3668690881e+06   1.4964141435e-01   2.9681557781e-01   8.5751225800e-04   4.7606526261e-09   8.2899643434e-11   9.6402777969e-03   8.2191446640e-10   6.9721814760e-02   2.0070995274e-06   6.0754624243e-11   3.6162505280e-13   8.1029732643e-05   4.2946155049e-01   2.6883945441e-02   5.2178141895e-02   2.4394346630e-09   6.1712340602e-05   1.6907320314e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3135392374e+02  -2.4349104115e+06   1.4517498022e-01   3.0151865613e-01   8.3171188816e-04   4.1114664660e-09   6.3726961482e-11   9.3520091829e-03   6.1619303482e-10   6.7640914945e-02   1.8792912145e-06   4.4444229549e-11   2.4848921109e-13   7.5315337413e-05   4.4649581666e-01   2.6081747240e-02   5.0620606145e-02   2.1018317602e-09   5.9992353375e-05   1.4853308055e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1129787090e+02  -2.5029496242e+06   1.4070841169e-01   3.0631392544e-01   8.0594898717e-04   3.5503773408e-09   4.8903675626e-11   9.0638817328e-03   4.6449189935e-10   6.5559927820e-02   1.7502561478e-06   3.2587626828e-11   1.7139803562e-13   7.0215407408e-05   4.6352948723e-01   2.5279471627e-02   4.9063063251e-02   1.8020757189e-09   5.8247779812e-05   1.3021223166e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9171722568e+02  -2.5709870201e+06   1.3624174079e-01   3.1121171441e-01   7.8021874814e-04   3.0620798091e-09   3.7413677428e-11   8.7758651643e-03   3.5198405657e-10   6.3478871759e-02   1.6212320157e-06   2.3931880601e-11   1.1859217267e-13   6.5647808195e-05   4.8056263783e-01   2.4477134825e-02   4.7505515453e-02   1.5366841399e-09   5.6482161721e-05   1.1374907290e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7257887043e+02  -2.6390228469e+06   1.3177499225e-01   3.1622314046e-01   7.5451693969e-04   2.6343607658e-09   2.8493752335e-11   8.4879352994e-03   2.6805738632e-10   6.1397761283e-02   1.4933740100e-06   1.7589319811e-11   8.2249627842e-14   6.1541031455e-05   4.9759533512e-01   2.3674749737e-02   4.5947964290e-02   1.3026160005e-09   5.4698661199e-05   9.8872717075e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5385152600e+02  -2.7070573148e+06   1.2730818516e-01   3.2136018991e-01   7.2883981463e-04   2.2575323649e-09   2.1567082846e-11   8.2000727763e-03   2.0508104770e-10   5.9316607898e-02   1.3677499318e-06   1.2927166155e-11   5.7132742393e-14   5.7832454063e-05   5.1462763819e-01   2.2872326629e-02   4.4390410818e-02   1.0971292435e-09   5.2900065931e-05   8.5381377519e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3550561357e+02  -2.7750906030e+06   1.2284133421e-01   3.2663580971e-01   7.0318403573e-04   1.9240019832e-09   1.6194983125e-11   7.9122620485e-03   1.5754369181e-10   5.7235420743e-02   1.2453410444e-06   9.4916894045e-12   3.9712006878e-14   5.4466919563e-05   5.3165959964e-01   2.2069873672e-02   4.2832855758e-02   9.1768911314e-10   5.1088808868e-05   7.3128055223e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1751312625e+02  -2.8431228661e+06   1.1837445066e-01   3.3206401303e-01   6.7754661638e-04   1.6279330397e-09   1.2041520209e-11   7.6244906070e-03   1.2144783983e-10   5.5154207081e-02   1.1270453201e-06   6.9557137814e-12   2.7594479217e-14   5.1395596128e-05   5.4869126656e-01   2.1267397363e-02   4.1275299603e-02   7.6191625774e-10   4.9266995994e-05   6.2010227405e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9984750937e+02  -2.9111542376e+06   1.1390754312e-01   3.3766000080e-01   6.5192487444e-04   1.3649566141e-09   8.8473529961e-12   7.3367483743e-03   9.3881829073e-11   5.3072972692e-02   1.0136796019e-06   5.0820389009e-12   1.9148291054e-14   4.8575075533e-05   5.6572268121e-01   2.0464902866e-02   3.9717742688e-02   6.2756252993e-10   4.7436437858e-05   5.1961216934e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8248354867e+02  -2.9791848349e+06   1.0944061808e-01   3.4344030205e-01   6.2631639772e-04   1.1319000443e-09   6.4102756563e-12   7.0490272324e-03   7.2715575724e-11   5.0991722169e-02   9.0597763814e-07   3.6977869186e-12   1.3254318607e-14   4.5966683288e-05   5.8275388161e-01   1.9662394272e-02   3.8160185245e-02   5.1250271511e-10   4.5598681999e-05   4.2941617076e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6539726630e+02  -3.0472147611e+06   1.0497368043e-01   3.4942293577e-01   6.0071901988e-04   9.2650832653e-10   4.5707537743e-12   6.7613206583e-03   5.6383219827e-11   4.8910459160e-02   8.0458208612e-07   2.6763046387e-12   9.1409064975e-15   4.3535971043e-05   5.9978490191e-01   1.8859874818e-02   3.6602627432e-02   4.1473237333e-10   4.3755044372e-05   3.4929837196e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4856582445e+02  -3.1152441084e+06   1.0050673376e-01   3.5562759774e-01   5.7513080477e-04   7.4714914979e-10   3.2012839595e-12   6.4736234420e-03   4.3727183606e-11   4.6829186548e-02   7.1003032056e-07   1.9243261384e-12   6.2732067883e-15   4.1252359297e-05   6.1681577264e-01   1.8057347053e-02   3.5045069358e-02   3.3236532245e-10   4.1906638588e-05   2.7911653447e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3196743688e+02  -3.1832729596e+06   9.6039780719e-02   3.6207587642e-01   5.4955003699e-04   5.9251158828e-10   2.1987448367e-12   6.1859314685e-03   3.3886013961e-11   4.4747906607e-02   6.2273591809e-07   1.3728233175e-12   4.2786692599e-15   3.9088893092e-05   6.3384652089e-01   1.7254812976e-02   3.3487511099e-02   2.6362837331e-10   4.0054402339e-05   2.1869537573e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1558128860e+02  -3.2513013898e+06   9.1572823190e-02   3.6879150235e-01   5.2397521608e-04   4.6132663853e-10   1.4790818312e-12   5.8982415474e-03   2.6213713130e-11   4.2666621120e-02   5.4296948670e-07   9.7045857401e-13   2.8966092536e-15   3.7022068390e-05   6.5087717041e-01   1.6452274146e-02   3.1929952708e-02   2.0685470762e-10   3.8199120747e-05   1.6773254254e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9938746427e+02  -3.3193294670e+06   8.7105862518e-02   3.7580063683e-01   4.9840505128e-04   3.5214719817e-10   9.7373432188e-13   5.6105512740e-03   2.0221847476e-11   4.0585331474e-02   4.7084346505e-07   6.7888338091e-13   1.9439003187e-15   3.5031685551e-05   6.6790774170e-01   1.5649731768e-02   3.0372394225e-02   1.6047935768e-10   3.6341446735e-05   1.2573442003e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8336688594e+02  -3.3873572532e+06   8.2638899639e-02   3.8313220627e-01   4.7283845443e-04   2.6321999000e-10   6.2724133366e-13   5.3228589123e-03   1.5538119944e-11   3.8504038742e-02   4.0630522487e-07   4.6935118712e-13   1.2915155869e-15   3.3100691011e-05   6.8493825213e-01   1.4847186768e-02   2.8814835675e-02   1.2303971254e-10   3.4481918717e-05   9.1994394095e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6750126089e+02  -3.4553848042e+06   7.8171935206e-02   3.9081829029e-01   4.4727452913e-04   1.9246287661e-10   3.9551647097e-13   5.0351632889e-03   1.1876727446e-11   3.6422743746e-02   3.4914126961e-07   3.2026745107e-13   8.4839500307e-16   3.1214979349e-05   7.0196871611e-01   1.4044639853e-02   2.7257277077e-02   9.3181472944e-11   3.2620976042e-05   6.5616103041e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5177304043e+02  -3.5234121695e+06   7.3704969668e-02   3.9889457285e-01   4.2171255555e-04   1.3753574919e-10   2.4439669372e-13   4.7474636953e-03   9.0170165769e-12   3.4341447111e-02   2.9899300768e-07   2.1540722892e-13   5.5027544165e-16   2.9363143212e-05   7.1899914531e-01   1.3242091554e-02   2.5699718447e-02   6.9667849247e-11   3.0758972659e-05   4.5572719758e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3616539072e+02  -3.5914393922e+06   6.9238003340e-02   4.0740086814e-01   3.9615197117e-04   9.5972502093e-11   1.4822888483e-13   4.4597597956e-03   6.7878910345e-12   3.2260149306e-02   2.5538223691e-07   1.4260706982e-13   3.5189560773e-16   2.7536174264e-05   7.3602954896e-01   1.2439542270e-02   2.4142159793e-02   5.1388569883e-11   2.8896189398e-05   3.0785248250e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2066217686e+02  -3.6594665089e+06   6.4771036442e-02   4.1638173482e-01   3.7059234880e-04   6.5333248955e-11   8.8417874590e-14   4.1720515405e-03   5.0561896477e-12   3.0178850678e-02   2.1774280498e-07   9.2793220678e-14   2.2150867955e-16   2.5727130531e-05   7.5305993419e-01   1.1636992292e-02   2.2584601122e-02   3.7365677124e-11   2.7032845149e-05   2.0200998605e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0524796170e+02  -3.7274935493e+06   6.0304069134e-02   4.2588719546e-01   3.4503337354e-04   4.3340873367e-11   5.1974983838e-14   3.8843390908e-03   3.7178535725e-12   2.8097551484e-02   1.8545427686e-07   5.9248809618e-14   1.3698627433e-16   2.3930791951e-05   7.7009030635e-01   1.0834441836e-02   2.1027042441e-02   2.6754400590e-11   2.5169107092e-05   1.2857399630e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8990802145e+02  -3.7955205368e+06   5.5837101533e-02   4.3597358127e-01   3.1947482030e-04   2.7979403859e-11   3.0157377536e-14   3.5966227496e-03   2.6911309355e-12   2.6016251906e-02   1.5787380416e-07   3.7052815195e-14   8.3032120093e-17   2.2143326383e-05   7.8712066937e-01   1.0031891054e-02   1.9469483752e-02   1.8838836464e-11   2.3305100018e-05   7.9233692245e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7462838034e+02  -3.8635474891e+06   5.1370133724e-02   4.4670452633e-01   2.9391653327e-04   1.7546796990e-11   1.7284179228e-14   3.3089029076e-03   1.9113402141e-12   2.3934952076e-02   1.3436342102e-07   2.2645382279e-14   4.9179762640e-17   2.0361984230e-05   8.0415102607e-01   9.2293400561e-03   1.7911925058e-02   1.3023207755e-11   2.1440914708e-05   4.7174240636e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5939586731e+02  -3.9315744188e+06   4.6903165771e-02   4.5815214097e-01   2.6835840820e-04   1.0666398787e-11   9.7798129657e-15   3.0211799992e-03   1.3268676615e-12   2.1853652084e-02   1.1431126471e-07   1.3489003932e-14   2.8351561735e-17   1.8584833554e-05   8.2118137845e-01   8.4267889175e-03   1.6354366361e-02   8.8200445458e-12   1.9576615318e-05   2.7065278908e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4419819792e+02  -3.9996013346e+06   4.2436197721e-02   4.7039839958e-01   2.4280037780e-04   6.2676560836e-12   5.4530828518e-15   2.7334544700e-03   8.9615312955e-13   1.9772351991e-02   9.7146390512e-08   7.8046356885e-15   1.5824042312e-17   1.6810540967e-05   8.3821172786e-01   7.6242376901e-03   1.4796807662e-02   5.8367451374e-12   1.7712245739e-05   1.4918071221e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2902408518e+02  -4.0676282421e+06   3.7969229609e-02   4.8353678663e-01   2.1724240031e-04   3.5481363646e-12   2.9878937091e-15   2.4457267536e-03   5.8546020568e-13   1.7691051838e-02   8.2347726788e-08   4.3675584180e-15   8.4896332809e-18   1.5038198137e-05   8.5524207525e-01   6.8216864083e-03   1.3239248962e-02   3.7617970944e-12   1.5847834898e-05   7.8725275687e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1386338319e+02  -4.1356551450e+06   3.3502261457e-02   4.9767425351e-01   1.9168445090e-04   1.9273395631e-12   1.6039496568e-15   2.1579972575e-03   3.6725409886e-13   1.5609751650e-02   6.9448247381e-08   2.3512554529e-15   4.3350972217e-18   1.3267189949e-05   8.7227242124e-01   6.0191350943e-03   1.1681690261e-02   2.3516015898e-12   1.3983401069e-05   3.9631326056e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9870726725e+02  -4.2036820453e+06   2.9035293281e-02   5.1293355155e-01   1.6612651555e-04   9.9992157773e-13   8.4187796741e-16   1.8702663533e-03   2.1903509959e-13   1.3528451444e-02   5.8035669780e-08   1.2098052466e-15   2.0778317308e-18   1.1497098288e-05   8.8930276627e-01   5.2165837623e-03   1.0124131560e-02   1.4184825360e-12   1.2118955228e-05   1.8968729921e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8354845353e+02  -4.2717089443e+06   2.4568325093e-02   5.2945602157e-01   1.4056858675e-04   4.9302721646e-13   4.3243545451e-16   1.5825343728e-03   1.2249968706e-13   1.1447151227e-02   4.7751004058e-08   5.9090644499e-16   9.1609042997e-19   9.7276346344e-06   9.0633311064e-01   4.4140324205e-03   8.5665728585e-03   8.2015224808e-13   1.0254503586e-05   8.6162799840e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6838146048e+02  -4.3397358425e+06   2.0101356898e-02   5.4740494032e-01   1.1501066074e-04   2.3006350156e-13   2.1880487153e-16   1.2948016056e-03   6.2925038375e-14   9.3658510062e-03   3.8286164727e-08   2.7290630936e-16   3.6015281072e-19   7.9585948921e-06   9.2336345457e-01   3.6114810739e-03   7.0090141570e-03   4.5068342241e-13   8.3900494107e-06   3.7236294579e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5320291151e+02  -4.4077627404e+06   1.5634388700e-02   5.6696955043e-01   8.9452735802e-05   1.0158824058e-13   1.1068640746e-16   1.0070682986e-03   2.8694700314e-14   7.2845507833e-03   2.9381682462e-08   1.2021898005e-16   1.1987001639e-19   6.1898306709e-06   9.4039379819e-01   2.8089297251e-03   5.4514554554e-03   2.3288923373e-13   6.5255942668e-06   1.5508214283e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3801187574e+02  -4.4757896380e+06   1.1167420500e-02   5.8836993541e-01   6.3894811214e-05   4.2940206922e-14   5.6840026109e-17   7.1933465529e-04   1.0902875028e-14   5.2032505597e-03   2.0825357006e-08   5.2416665455e-17   3.0599443546e-20   4.4212322510e-06   9.5742414165e-01   2.0063783753e-03   3.8938967539e-03   1.1184250995e-13   4.6611388170e-06   6.4198548530e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2281023838e+02  -4.5438165356e+06   6.7004523001e-03   6.1186294987e-01   3.8336886719e-05   1.7612391892e-14   2.8399778162e-17   4.3160083454e-04   2.9911179956e-15   3.1219503359e-03   1.2452496100e-08   2.3261783374e-17   4.7458981630e-21   2.6527195804e-06   9.7445448501e-01   1.2038270252e-03   2.3363380523e-03   4.8823669378e-14   2.7966832957e-06   2.6932444659e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0760308594e+02  -4.6118434331e+06   2.2334841000e-03   6.3774948277e-01   1.2778962239e-05   5.2557870833e-15   9.0994686042e-18   1.4386694741e-04   3.6349981508e-16   1.0406501120e-03   4.1481866804e-09   7.2718093254e-18   1.8143828691e-22   8.8423864037e-07   9.9148482834e-01   4.0127567508e-04   7.7877935078e-04   1.4573316484e-14   9.3222776529e-07   8.1932386691e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
