# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0922803061e+03  -1.8084409565e+06   2.0358553938e-01   2.4674662601e-01   2.3807633518e-03   1.0695225222e-09   3.0812913229e-15   6.2479229620e-07   3.1647593242e-10   8.8491133244e-02   1.8301491751e-11   1.3980960971e-12   1.0711931736e-14   4.4072692937e-06   2.8712132163e-01   3.7390106508e-02   7.5323536272e-02   1.3898863405e-11   1.0551316259e-07   1.6099036282e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0640079756e+03  -1.8768145348e+06   1.9867982445e-01   2.5101362778e-01   2.3233661989e-03   8.1250160973e-10   2.0378229952e-15   6.0892050808e-07   1.9931777215e-10   8.6358656697e-02   1.8889321939e-11   8.1977643087e-13   5.6430604981e-15   3.5829257670e-06   3.0429988677e-01   3.6488898381e-02   7.3508903174e-02   1.2584581487e-11   9.5887335153e-08   1.1660382078e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0367702641e+03  -1.9451874236e+06   1.9377412023e-01   2.5530065298e-01   2.2659754305e-03   6.2937723404e-10   1.3853914483e-15   5.9327140347e-07   1.2762588838e-10   8.4226241288e-02   2.0032191878e-11   4.9757088332e-13   3.0722636555e-15   2.9601951947e-06   3.2147823705e-01   3.5587782804e-02   7.1694120713e-02   1.1655283250e-11   8.8462637581e-08   9.0881247971e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0104851360e+03  -2.0135598572e+06   1.8886842364e-01   2.5961609132e-01   2.2085896507e-03   4.9577022078e-10   9.6317032769e-16   5.7778352616e-07   8.2839887879e-11   8.2093864844e-02   2.1754146663e-11   3.1104056529e-13   1.7196225136e-15   2.4797718078e-06   3.3865643563e-01   3.4686726187e-02   6.9879242961e-02   1.1011567012e-11   8.2565059668e-08   7.6210042072e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8507267324e+02  -2.0819319820e+06   1.8396273261e-01   2.6396998311e-01   2.1512078333e-03   3.9624089641e-10   6.8208062402e-16   5.6241468478e-07   5.4367580757e-11   7.9961513463e-02   2.4114496504e-11   1.9940756838e-13   9.8518313994e-16   2.1022250619e-06   3.5583452452e-01   3.3785707451e-02   6.8064303861e-02   1.0590107075e-11   7.7746353602e-08   6.8643648355e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6044615983e+02  -2.1503038919e+06   1.7905704572e-01   2.6837662160e-01   2.0938292045e-03   3.2073119411e-10   4.9048584133e-16   5.4713519990e-07   3.5994823470e-11   7.7829178314e-02   2.7203068472e-11   1.3064077044e-13   5.7549909704e-16   1.8006840544e-06   3.7301253237e-01   3.2884713212e-02   6.6249324986e-02   1.0351794772e-11   7.3701479913e-08   6.6157113942e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3655086120e+02  -2.2186756486e+06   1.7415136197e-01   2.7284390745e-01   2.0364531677e-03   2.6251032621e-10   3.5730011927e-16   5.3192372407e-07   2.3996285772e-11   7.5696853731e-02   3.1123946335e-11   8.7208524478e-14   3.4172414462e-16   1.5564021331e-06   3.9019047916e-01   3.1983734882e-02   6.4434320190e-02   1.0270423909e-11   7.0218658844e-08   6.7794218575e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1333852212e+02  -2.2870472935e+06   1.6924568066e-01   2.7737942417e-01   1.9790792545e-03   2.1697146922e-10   2.6317362664e-16   5.1676458915e-07   1.6082884599e-11   7.3564536050e-02   3.5979115998e-11   5.9171952670e-14   2.0571811450e-16   1.3560083055e-06   4.0736837914e-01   3.1082766917e-02   6.2619298442e-02   1.0330639388e-11   6.7148351896e-08   7.3294823236e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9076387685e+02  -2.3554188551e+06   1.6434000127e-01   2.8199131094e-01   1.9217070918e-03   1.8089346185e-10   1.9571654135e-16   5.0164608032e-07   1.0821461286e-11   7.1432222885e-02   4.1846535896e-11   4.0722948027e-14   1.2527002381e-16   1.1897725678e-06   4.2454624268e-01   3.0181805712e-02   6.0804265582e-02   1.0525497700e-11   6.4383436002e-08   8.2935112025e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6878432675e+02  -2.4237903537e+06   1.5943432340e-01   2.8668833965e-01   1.8643363794e-03   1.5198024236e-10   1.4680043541e-16   4.8655929000e-07   7.3004716072e-12   6.9299912680e-02   4.8760687392e-11   2.8375291551e-14   7.7006260582e-17   1.0504858065e-06   4.4172407749e-01   2.9280848916e-02   5.8989225430e-02   1.0854942542e-11   6.1846222261e-08   9.7501847721e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4735968570e+02  -2.4921618037e+06   1.5452864677e-01   2.9147998957e-01   1.8069668741e-03   1.2856667881e-10   1.1097882578e-16   4.7149734355e-07   4.9321885815e-12   6.7167604411e-02   5.6704022417e-11   1.9986018259e-14   4.7700523612e-17   9.3271977317e-07   4.5890188933e-01   2.8379894993e-02   5.7174180492e-02   1.1325110359e-11   5.9479773715e-08   1.1836958630e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2645197133e+02  -2.5605332156e+06   1.4962297114e-01   2.9637652404e-01   1.7495983775e-03   1.0942629394e-10   8.4534481172e-17   4.5645486792e-07   3.3331923409e-12   6.5035297408e-02   6.5613350660e-11   1.4209508999e-14   2.9724777906e-17   8.3232743445e-07   4.7607968265e-01   2.7478942936e-02   5.5359132418e-02   1.1948258368e-11   5.7241987504e-08   1.4767961947e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0602522726e+02  -2.6289045975e+06   1.4471729634e-01   3.0138907301e-01   1.6922307271e-03   9.3642919725e-11   6.4889408082e-17   4.4142762107e-07   2.2508086310e-12   6.2902991231e-02   7.5398967990e-11   1.0184493350e-14   1.8605506595e-17   7.4609876013e-07   4.9325746085e-01   2.6577992087e-02   5.3544082293e-02   1.2743224791e-11   5.5101492861e-08   1.8862956867e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8604536682e+02  -2.6972759553e+06   1.3981162223e-01   3.0652972462e-01   1.6348637894e-03   8.0523374011e-11   5.0230797297e-17   4.2641222889e-07   1.5170799811e-12   6.0770685590e-02   8.5969637415e-11   7.3501043802e-15   1.1680339931e-17   6.7151918344e-07   5.1043522663e-01   2.5677042015e-02   5.1729030831e-02   1.3736413179e-11   5.3034765081e-08   2.4580108211e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6648003186e+02  -2.7656472935e+06   1.3490594869e-01   3.1181162900e-01   1.5774974539e-03   6.9537008480e-11   3.9268851755e-17   4.1140599479e-07   1.0195422118e-12   5.8638380296e-02   9.7255419200e-11   5.3353359564e-15   7.3442362341e-18   6.0659724304e-07   5.2761298210e-01   2.4776092440e-02   4.9913978500e-02   1.4963360226e-11   5.1024068412e-08   3.2504912123e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4729846289e+02  -2.8340186158e+06   1.3000027564e-01   3.1724911705e-01   1.5201316291e-03   6.0273193471e-11   3.1077000960e-17   3.9640675902e-07   6.8242918554e-13   5.6506075224e-02   1.0922246871e-10   3.8912521252e-15   4.6186226419e-18   5.4973970516e-07   5.4479072897e-01   2.3875143179e-02   4.8098925608e-02   1.6471012612e-11   4.9055973896e-08   4.3171464362e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2847137817e+02  -2.9023899250e+06   1.2509460300e-01   3.2285783755e-01   1.4627662390e-03   5.2410983616e-11   2.4984676939e-17   3.8141279285e-07   4.5444486723e-13   5.4373770294e-02   1.2187759893e-10   2.8486393346e-15   2.9010270685e-18   4.9965982700e-07   5.6196846861e-01   2.2974194114e-02   4.6283872356e-02   1.8320913295e-11   4.7120282103e-08   5.6620907874e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0997086040e+02  -2.9707612232e+06   1.2018893072e-01   3.2865491584e-01   1.4054012199e-03   4.5697186351e-11   2.0504303876e-17   3.6642271723e-07   3.0072637526e-13   5.2241465453e-02   1.3526378731e-10   2.0911014754e-15   1.8174172589e-18   4.5530911258e-07   5.7914620214e-01   2.2073245170e-02   4.4468818876e-02   2.0593589456e-11   4.5209232215e-08   7.1917648781e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9177025024e+02  -3.0391325123e+06   1.1528325874e-01   3.3465913803e-01   1.3480365184e-03   3.9930310446e-11   1.7280976791e-17   3.5143543951e-07   1.9751358774e-13   5.0109160668e-02   1.4944936333e-10   1.5376989814e-15   1.1339462853e-18   4.1582595928e-07   5.9632393047e-01   2.1172296300e-02   4.2653765250e-02   2.3394549922e-11   4.3316912108e-08   8.7133886894e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7384404656e+02  -3.1075037938e+06   1.1037758701e-01   3.4089116506e-01   1.2906720897e-03   3.4948683426e-11   1.5057418613e-17   3.3645010455e-07   1.2858548551e-13   4.7976855918e-02   1.6451289419e-10   1.1315851777e-15   7.0357046730e-19   3.8049661081e-07   6.1350165437e-01   2.0271347472e-02   4.0838711534e-02   2.6862441735e-11   4.1438811284e-08   9.9995701978e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5616781341e+02  -3.1758750687e+06   1.0547191551e-01   3.4737378204e-01   1.2333078956e-03   3.0621560151e-11   1.3649310673e-17   3.2146605943e-07   8.2860927484e-14   4.5844551189e-02   1.8052407036e-10   8.3246906093e-16   4.3341343459e-19   3.4872519191e-07   6.3067937448e-01   1.9370398668e-02   3.9023657762e-02   3.1180073922e-11   3.9571481101e-08   1.0874610556e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3871809402e+02  -3.2442463381e+06   1.0056624421e-01   3.5413218897e-01   1.1759439039e-03   2.6842400138e-11   1.2927653013e-17   3.0648283182e-07   5.2773565022e-14   4.3712246472e-02   1.9751988824e-10   6.1155413789e-16   2.6462302564e-19   3.2001052584e-07   6.4785709132e-01   1.8469449877e-02   3.7208603956e-02   3.6589145733e-11   3.7712279374e-08   1.1264384065e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2147233243e+02  -3.3126176029e+06   9.5660573069e-02   3.6119434041e-01   1.1185800869e-03   2.3523730842e-11   1.2805761963e-17   2.9150012173e-07   3.3165426092e-14   4.1579941761e-02   2.1547548673e-10   4.4810080117e-16   1.5983435230e-19   2.9392807441e-07   6.6503480536e-01   1.7568501091e-02   3.5393550129e-02   4.3409483771e-11   3.5859180361e-08   1.1192676209e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0440880338e+02  -3.3809888636e+06   9.0754902073e-02   3.6859134323e-01   1.0612164209e-03   2.0593175408e-11   1.3229054793e-17   2.7651780611e-07   2.0530415104e-14   3.9447637055e-02   2.3426937029e-10   3.2706652304e-16   9.5310007268e-20   2.7011578751e-07   6.8221251697e-01   1.6667552308e-02   3.3578496290e-02   5.2063025661e-11   3.4010632974e-08   1.0745379191e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8750655156e+02  -3.4493601209e+06   8.5849231202e-02   3.7635792324e-01   1.0038528853e-03   1.7990334234e-11   1.4165905386e-17   2.6153595501e-07   1.2495320668e-14   3.7315332350e-02   2.5364291979e-10   2.3746995501e-16   5.5981891670e-20   2.4826296694e-07   6.9939022650e-01   1.5766603523e-02   3.1763442444e-02   6.3100752669e-11   3.2165453374e-08   1.0030844998e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7074534142e+02  -3.5177313752e+06   8.0943560438e-02   3.8453297417e-01   9.4648946250e-04   1.5664279740e-11   1.5597634671e-17   2.4655485837e-07   7.4628903844e-15   3.5183027646e-02   2.7315428583e-10   1.7124649440e-16   3.2307280544e-20   2.2810147706e-07   7.1656793422e-01   1.4865654735e-02   2.9948388595e-02   7.7224770409e-11   3.0322742203e-08   9.1521164881e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5410561923e+02  -3.5861026270e+06   7.6037889765e-02   3.9316020517e-01   8.8912613700e-04   1.3571458546e-11   1.7505012039e-17   2.3157506129e-07   4.3659949622e-15   3.3050722942e-02   2.9212778674e-10   1.2244083328e-16   1.8267021636e-20   2.0939879731e-07   7.3374564038e-01   1.3964705943e-02   2.8133334743e-02   9.5280938072e-11   2.8481820061e-08   8.1935317780e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3756848948e+02  -3.6544738766e+06   7.1132219169e-02   4.0228890666e-01   8.3176289534e-04   1.1673784102e-11   1.9847244130e-17   2.1659740249e-07   2.4982239308e-15   3.0918418238e-02   3.0960324708e-10   8.6632860988e-17   1.0087053591e-20   1.9195252402e-07   7.5092334520e-01   1.3063757146e-02   2.6318280889e-02   1.1815044480e-10   2.6642176979e-08   7.2177192153e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2111570807e+02  -3.7228451243e+06   6.6226548638e-02   4.1197485869e-01   7.7439972580e-04   9.9366686280e-12   2.2527311383e-17   2.0162304286e-07   1.3972229270e-15   2.8786113534e-02   3.2429842099e-10   6.0526440137e-17   5.4202597119e-21   1.7558599727e-07   7.6810104887e-01   1.2162808343e-02   2.4503227035e-02   1.4634917735e-10   2.4803432922e-08   6.2680523068e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0472969581e+02  -3.7912163705e+06   6.1320878164e-02   4.2228141177e-01   7.1703661813e-04   8.3272285275e-12   2.5336176837e-17   1.8665345046e-07   7.6451194087e-16   2.6653808829e-02   3.3461840027e-10   4.1652979453e-17   2.8225607186e-21   1.6014468136e-07   7.8527875155e-01   1.1261859535e-02   2.2688173181e-02   1.7896628340e-10   2.2965306999e-08   5.3730121804e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8839357584e+02  -3.8595876152e+06   5.6415207741e-02   4.3328077661e-01   6.5967356348e-04   6.8154957762e-12   2.7881036698e-17   1.7169027191e-07   4.1059421317e-16   2.4521504124e-02   3.3878410910e-10   2.8156431541e-17   1.4176390605e-21   1.4549248566e-07   8.0245645339e-01   1.0360910728e-02   2.0873119327e-02   2.1182877119e-10   2.1127593657e-08   4.5505321760e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7209124009e+02  -3.9279588587e+06   5.1509537371e-02   4.4505556800e-01   6.0231055394e-04   5.3847456847e-12   2.9557055199e-17   1.5673499848e-07   2.1766317564e-16   2.2389199418e-02   3.3517461791e-10   1.8636695129e-17   6.8288783311e-22   1.3150637173e-07   8.1963415452e-01   9.4599619273e-03   1.9058065472e-02   2.3645438659e-10   1.9290144546e-08   3.8114080531e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5580745024e+02  -3.9963301012e+06   4.6603867056e-02   4.5770065875e-01   5.4494758198e-04   4.0493309384e-12   2.9685855013e-17   1.4178843855e-07   1.1454532316e-16   2.0256894712e-02   3.2287180738e-10   1.2035684843e-17   3.1334707658e-22   1.1806848187e-07   8.3681185506e-01   8.5590131445e-03   1.7243011618e-02   2.4295907557e-10   1.7452855110e-08   3.1612231934e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3952797979e+02  -4.0647013427e+06   4.1698196792e-02   4.7132541308e-01   4.8758463972e-04   2.8592986431e-12   2.7847181222e-17   1.2685026780e-07   5.9927739905e-17   1.8124590006e-02   3.0212850553e-10   7.5549163049e-18   1.3578511066e-22   1.0505982425e-07   8.5398955515e-01   7.6580643836e-03   1.5427957763e-02   2.2662384770e-10   1.5615654732e-08   2.6006454303e-13   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2323980456e+02  -4.1330725836e+06   3.6792526567e-02   4.8605638582e-01   4.3022171898e-04   1.8757522261e-12   2.4169197335e-17   1.1191903453e-07   3.0974829761e-17   1.5992285299e-02   2.7436981925e-10   4.5948695517e-18   5.4955138532e-23   9.2362329189e-08   8.7116725490e-01   6.7571156405e-03   1.3612903909e-02   1.9180135975e-10   1.3778498872e-08   2.1249224443e-13   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0693134946e+02  -4.2014438239e+06   3.1886856364e-02   5.0204059578e-01   3.7285881216e-04   1.1349044617e-12   1.9309670022e-17   9.6992675553e-08   1.5599285341e-17   1.3859980593e-02   2.4166712250e-10   2.7076664694e-18   2.0474863299e-23   7.9869503222e-08   8.8834495444e-01   5.8561669052e-03   1.1797850054e-02   1.4889131206e-10   1.1941361970e-08   1.7240142879e-13   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9059279924e+02  -4.2698150639e+06   2.6981186167e-02   5.1944950942e-01   3.1549591323e-04   6.3037905194e-13   1.4159955905e-17   8.2069188905e-08   7.5144450828e-18   1.1727675886e-02   2.0604632230e-10   1.5583204839e-18   6.8889250283e-24   6.7497548289e-08   9.0552265385e-01   4.9552181679e-03   9.9827961999e-03   1.0796401601e-10   1.0104231044e-08   1.3840769364e-13   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7421647994e+02  -4.3381863037e+06   2.2075515966e-02   5.3848390802e-01   2.5813301818e-04   3.2084096800e-13   9.5118308742e-18   6.7147079432e-08   3.3929306020e-18   9.5953711796e-03   1.6902614608e-10   8.9423501638e-19   2.0379190334e-24   5.5189514451e-08   9.2270035319e-01   4.0542694233e-03   8.1677423453e-03   7.4672427259e-11   8.2671005315e-09   1.0897944486e-13   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5779731504e+02  -4.4065575434e+06   1.7169845759e-02   5.5937986052e-01   2.0077012473e-04   1.5017882815e-13   5.8557959792e-18   5.2225461963e-08   1.4064616202e-18   7.4630664730e-03   1.3150730493e-10   5.2519778377e-19   5.0891838273e-25   4.2911829927e-08   9.3987805249e-01   3.1533206704e-03   6.3526884908e-03   5.0010601312e-11   6.4299687107e-09   8.2660065050e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4133335519e+02  -4.4749287830e+06   1.2264175545e-02   5.8241609097e-01   1.4340723184e-04   6.5745711310e-14   3.3167407496e-18   3.7303933799e-08   5.2319325287e-19   5.3307617664e-03   9.3899554769e-11   3.1436084923e-19   9.9922821169e-26   3.0647130459e-08   9.5705575178e-01   2.2523719109e-03   4.5376346363e-03   3.2135523444e-11   4.5928355433e-09   5.8218616043e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2482637283e+02  -4.5433000225e+06   7.3585053282e-03   6.0792312339e-01   8.6044339088e-05   2.7474751213e-14   1.6677920551e-18   2.2382377069e-08   1.6278260679e-19   3.1984570599e-03   5.6322263293e-11   1.7387523964e-19   1.3088824184e-26   1.8387364573e-08   9.7423345107e-01   1.3514231475e-03   2.7225807818e-03   1.8285658275e-11   2.7557015332e-09   3.4723305197e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0828250090e+02  -4.6116712621e+06   2.4528351095e-03   6.3629472056e-01   2.8681446363e-05   8.2387400788e-15   4.9480439324e-19   7.4607936882e-09   2.1242680453e-20   1.0661523533e-03   1.8772706317e-11   5.6705237331e-20   5.1291640759e-28   6.1290704679e-09   9.9141115036e-01   4.5047438255e-04   9.0752692726e-04   6.0319677039e-12   9.1856719063e-10   1.1562266331e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
