# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.7075773041e+02  -1.8439534897e+06   1.7534768463e-01   2.8323623639e-01   9.8532937512e-04   9.5227454379e-09   7.6769622815e-10   2.3331272021e-02   5.0251042744e-09   8.1788526129e-02   6.0604900798e-06   1.4721094757e-10   1.9148423035e-12   9.5295012686e-05   2.7955725612e-01   3.1406877189e-02   6.1166951937e-02   4.1345048574e-09   1.0241210795e-04   2.1855073072e-11   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.5737017197e+02  -1.9099523435e+06   1.7384863544e-01   2.8439506448e-01   9.7936837652e-04   8.8253025221e-09   5.8698819073e-10   2.0767130600e-02   4.0777496164e-09   8.1077355986e-02   5.3614637240e-06   1.3466786008e-10   1.5853944782e-12   9.3302098630e-05   2.9590084147e-01   3.1150547752e-02   6.0641363326e-02   3.9184092279e-09   9.6711357061e-05   2.1471161244e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4243985094e+02  -1.9759374817e+06   1.7181636464e-01   2.8612538580e-01   9.7013535765e-04   8.1207900005e-09   4.4809083385e-10   1.8612745125e-02   3.2707847232e-09   8.0118797224e-02   4.7575590661e-06   1.2015647321e-10   1.2838236905e-12   9.0869390389e-05   3.1236783244e-01   3.0797455719e-02   5.9929976337e-02   3.6740343195e-09   9.1415191330e-05   2.0903982327e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2632717906e+02  -2.0419114256e+06   1.6932831835e-01   2.8834649396e-01   9.5805127961e-04   7.4254338151e-09   3.4205456700e-10   1.6808430882e-02   2.5980711316e-09   7.8949044495e-02   4.2374892130e-06   1.0480763398e-10   1.0193276024e-12   8.8095726274e-05   3.2894035262e-01   3.0361393970e-02   5.9059828603e-02   3.4133250003e-09   8.6551030696e-05   2.0176244796e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0933810336e+02  -2.1078761521e+06   1.6645508348e-01   2.9099082348e-01   9.4351128460e-04   6.7512086631e-09   2.6139378246e-10   1.5299830194e-02   2.0473538276e-09   7.7601030219e-02   3.7895050205e-06   8.9567409311e-11   7.9540285141e-13   8.5073234830e-05   3.4560209414e-01   2.9854983728e-02   5.8055558250e-02   3.1450256243e-09   8.2117132214e-05   1.9306642127e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9172905921e+02  -2.1738332368e+06   1.6325991597e-01   2.9400177321e-01   9.2687950577e-04   6.1064870790e-09   2.0009118852e-10   1.4038264526e-02   1.6032871463e-09   7.6104217637e-02   3.4023223120e-06   7.5147175368e-11   6.1134919957e-13   8.1885022951e-05   3.6233842983e-01   2.9289579535e-02   5.6939239293e-02   2.8754043049e-09   7.8091446729e-05   1.8313369532e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7371198764e+02  -2.2397839415e+06   1.5979861085e-01   2.9733211123e-01   9.0848582633e-04   5.4966794191e-09   1.5344429147e-10   1.2980824571e-02   1.2496600191e-09   7.4484552950e-02   3.0656515502e-06   6.2018114883e-11   4.6378267085e-13   7.8603810473e-05   3.7913644648e-01   2.8675235499e-02   5.5730336573e-02   2.6089801005e-09   7.4439055238e-05   1.7216249428e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5545933402e+02  -2.3057292865e+06   1.5611965014e-01   3.0094277236e-01   8.8862436618e-04   4.9248336634e-09   1.1785130374e-10   1.2090247796e-02   9.7087637478e-10   7.2764545985e-02   2.7704638408e-06   5.0436515856e-11   3.4791885958e-13   7.5291312771e-05   3.9598491378e-01   2.8020721886e-02   5.4445757905e-02   2.3491340747e-09   7.1118080732e-05   1.6037334342e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3710894794e+02  -2.3716701031e+06   1.5226456403e-01   3.0480191461e-01   8.6755342720e-04   4.3921781619e-09   9.0591600964e-11   1.1334633285e-02   7.5282061284e-10   7.0963448849e-02   2.5090834261e-06   4.0485882856e-11   2.5852804286e-13   7.1998206983e-05   4.1287420386e-01   2.7333580902e-02   5.3099980856e-02   2.0985489776e-09   6.8084144448e-05   1.4800312961e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1876879384e+02  -2.4376070734e+06   1.4826844390e-01   3.0888414631e-01   8.4549660786e-04   3.8986007047e-09   6.9628214279e-11   1.0687041083e-02   5.8326249014e-10   6.9097503725e-02   2.2751674527e-06   3.2124235452e-11   1.9056215375e-13   6.8764539705e-05   4.2979617532e-01   2.6620210882e-02   5.1705232685e-02   1.8594704802e-09   6.5293534306e-05   1.3529270811e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0052138839e+02  -2.5035407610e+06   1.4416055194e-01   3.1316986700e-01   8.2264480014e-04   3.4430635952e-09   5.3442945440e-11   1.0125018531e-02   4.5194732857e-10   6.7180233968e-02   2.0636150632e-06   2.5228492260e-11   1.3950739417e-13   6.5620451480e-05   4.4674403455e-01   2.5885969107e-02   5.0271704061e-02   1.6338169172e-09   6.2705298317e-05   1.2247354576e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8242789536e+02  -2.5694716340e+06   1.3996497994e-01   3.1764468820e-01   7.9915879942e-04   3.0239574923e-09   4.0905240930e-11   9.6300899603e-03   3.5049247612e-10   6.5222756442e-02   1.8704358217e-06   1.9631389150e-11   1.0153525874e-13   6.2587110700e-05   4.6371218520e-01   2.5135284768e-02   4.8807779932e-02   1.4231846550e-09   6.0282484478e-05   1.0975729967e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6453182889e+02  -2.6354000848e+06   1.3570131856e-01   3.2229891528e-01   7.7517228817e-04   2.6393971674e-09   3.1171328782e-11   9.1872393795e-03   2.7218080694e-10   6.3234097199e-02   1.6925991414e-06   1.5149268008e-11   7.3521869717e-14   5.9677768369e-05   4.8069607476e-01   2.4371775092e-02   4.7320273982e-02   1.2288021287e-09   5.7992734964e-05   9.7330077734e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4686233784e+02  -2.7013264434e+06   1.3138530716e-01   3.2712708237e-01   7.5079499039e-04   2.2874605613e-09   2.3608388547e-11   8.7844089117e-03   2.1171364327e-10   6.1221496806e-02   1.5278799089e-06   1.1601036131e-11   5.2992095879e-14   5.6898865128e-05   4.9769204517e-01   2.3598359155e-02   4.5814656211e-02   1.0514786959e-09   5.5808416482e-05   8.5351235927e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2943706453e+02  -2.7672509901e+06   1.2702944290e-01   3.3212753793e-01   7.2611583324e-04   1.9663695092e-09   1.7738388664e-11   8.4120293463e-03   1.6496217261e-10   5.9190695528e-02   1.3747100755e-06   8.8196765962e-12   3.8028770772e-14   5.4251141344e-05   5.1469719241e-01   2.2817365402e-02   4.4295266133e-02   8.9157886610e-10   5.3706437665e-05   7.3955350355e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1226458829e+02  -2.8331739641e+06   1.2264353495e-01   3.3730208240e-01   7.0120599115e-04   1.6746074566e-09   1.3196856450e-11   8.0625933950e-03   1.2873911627e-10   5.7146192088e-02   1.2320414742e-06   6.6580861968e-12   2.7172781893e-14   5.1730718098e-05   5.3170923845e-01   2.2030630186e-02   4.2765506682e-02   7.4903416992e-10   5.1667872995e-05   6.3255503190e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9534647852e+02  -2.8990955710e+06   1.1823519632e-01   3.4265566033e-01   6.7612172417e-04   1.4109682206e-09   9.7027534526e-12   7.7302774199e-03   1.0060061470e-10   5.5091472656e-02   1.0992217316e-06   4.9909721222e-12   1.9328608490e-14   4.9330129736e-05   5.4872641727e-01   2.1239585775e-02   4.1228016164e-02   6.2338955715e-10   4.9677483660e-05   5.3346105539e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7867899063e+02  -2.9650159893e+06   1.1381027052e-01   3.4819610966e-01   6.5090695379e-04   1.1745323183e-09   7.0365422480e-12   7.4106135169e-03   7.8680946792e-11   5.3029209027e-02   9.7588311232e-07   3.7142641873e-12   1.3682200646e-14   4.7039296266e-05   5.6574737580e-01   2.0445337185e-02   3.9684817354e-02   5.1387218668e-10   4.7723200615e-05   4.4303981763e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6225444441e+02  -3.0309353751e+06   1.0937319439e-01   3.5393397043e-01   6.2559554630e-04   9.6457490846e-10   5.0243142073e-12   7.1002109219e-03   6.1558585220e-11   5.0961426750e-02   8.6184349139e-07   2.7431487488e-12   9.6333312808e-15   4.4846426133e-05   5.8277108935e-01   1.9648727915e-02   3.8137444175e-02   4.1946829145e-10   4.5795614309e-05   3.6187213794e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4606232633e+02  -3.0968538663e+06   1.0492730093e-01   3.5988235420e-01   6.0021329439e-04   7.8042139075e-10   3.5264443150e-12   6.7965236555e-03   4.8150116560e-11   4.8889645145e-02   7.5701914380e-07   2.0094946996e-12   6.7419188912e-15   4.2738837967e-05   5.9979679088e-01   1.8850395141e-02   3.6587047353e-02   3.3899671450e-10   4.3887499158e-05   2.9032131765e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3009015735e+02  -3.1627715856e+06   1.0047506782e-01   3.6605687502e-01   5.7477960353e-04   6.2127979861e-10   2.4296421237e-12   6.4976600349e-03   3.7627859434e-11   4.6814991933e-02   6.6135012400e-07   1.4591638026e-12   4.6865807256e-15   4.0703685914e-05   6.1682391279e-01   1.8050815264e-02   3.5034481017e-02   2.7117291255e-10   4.1993388490e-05   2.2849619894e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1432416549e+02  -3.2286886435e+06   9.6018317929e-02   3.7247564216e-01   5.4930890017e-04   4.8608771405e-10   1.6415092664e-12   6.2022290056e-03   2.9356989601e-11   4.4738295579e-02   5.7473999625e-07   1.0494884618e-12   3.2332712331e-15   3.8728570235e-05   6.3385203981e-01   1.7250340912e-02   3.3480372538e-02   2.1466209862e-10   4.0109206780e-05   1.7622328651e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9874979926e+02  -3.2946051399e+06   9.1558378876e-02   3.7915931495e-01   5.2381178645e-04   3.7341025570e-10   1.0868537754e-12   5.9092180503e-03   2.2848261947e-11   4.2660158565e-02   4.9701196875e-07   7.4705446351e-13   2.2119043558e-15   3.6802015687e-05   6.5088087152e-01   1.6449230523e-02   3.1925178002e-02   1.6812312570e-10   3.8231959939e-05   1.3304258610e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8335211408e+02  -3.3605211658e+06   8.7096207935e-02   3.8613122009e-01   4.9829596961e-04   2.8141311259e-10   7.0511890240e-13   5.6178975829e-03   1.7722833699e-11   4.0581014677e-02   4.2788279137e-07   5.2583235046e-13   1.4991107804e-15   3.4913806143e-05   6.6791019288e-01   1.5647671679e-02   3.0369225609e-02   1.3024536260e-10   3.6359480571e-05   9.8235196067e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6811605932e+02  -3.4264368036e+06   8.2632488611e-02   3.9341753264e-01   4.7276699658e-04   2.0791435120e-10   4.4841045125e-13   5.3277471114e-03   1.3686185119e-11   3.8501173196e-02   3.6695423899e-07   3.6564605119e-13   1.0056051989e-15   3.3055174386e-05   6.8493985160e-01   1.4845799242e-02   2.8812749176e-02   9.9779892920e-11   3.4490222872e-05   7.0881196067e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5302668973e+02  -3.4923521278e+06   7.8167704241e-02   4.0104752308e-01   4.4722882387e-04   1.5049837149e-10   2.7976588184e-13   5.0383989676e-03   1.0508683308e-11   3.6420852514e-02   3.1372011363e-07   2.5093971542e-13   6.6696111108e-16   3.1218858491e-05   7.0196974087e-01   1.4043709270e-02   2.7255913633e-02   7.5565030700e-11   3.2623100795e-05   4.9937797175e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3806932075e+02  -3.5582672043e+06   7.3702193397e-02   4.0905387391e-01   4.2168425193e-04   1.0666228848e-10   1.7147871199e-13   4.7495959718e-03   8.0109056607e-12   3.4340205393e-02   2.6758507336e-07   1.6979400920e-13   4.3687681459e-16   2.9399047386e-05   7.1899978646e-01   1.3241469567e-02   2.5698834185e-02   5.6545327818e-11   3.0757362825e-05   3.4323185496e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2322964391e+02  -3.6241820909e+06   6.9236191048e-02   4.1747307147e-01   3.9613525029e-04   7.3962620025e-11   1.0343599545e-13   4.4611599748e-03   6.0523729721e-12   3.2259337698e-02   2.2789069959e-07   1.1314405670e-13   2.8225242114e-16   2.7591245421e-05   7.3602993722e-01   1.2439127565e-02   2.4141590534e-02   4.1783294721e-11   2.8892496913e-05   2.2992005746e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849381550e+02  -3.6900968360e+06   6.4769858789e-02   4.2634588031e-01   3.7058319717e-04   5.0137006678e-11   6.1517338358e-14   4.1729687637e-03   4.5227813696e-12   3.0178322132e-02   1.9394420800e-07   7.4157410910e-14   1.7958253025e-16   2.5792087726e-05   7.5306015817e-01   1.1636716165e-02   2.2584237294e-02   3.0463754328e-11   2.7028159684e-05   1.4992762157e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9384852921e+02  -3.7560114795e+06   6.0303306773e-02   4.3571791017e-01   3.4502905334e-04   3.3187202945e-11   3.6135958670e-14   3.8849393064e-03   3.3351378310e-12   2.8097208184e-02   1.6504594803e-07   4.7738322403e-14   1.1230780382e-16   2.3999135451e-05   7.7009042556e-01   1.0834257996e-02   2.1026811540e-02   2.1891634288e-11   2.5164124696e-05   9.5031924208e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928108160e+02  -3.8219260524e+06   5.5836609441e-02   4.4564028826e-01   3.1947348663e-04   2.1420927344e-11   2.0990204063e-14   3.5970157348e-03   2.4204021167e-12   2.6016029249e-02   1.4051300206e-07   3.0132101839e-14   6.8869375684e-17   2.2210673979e-05   7.8712072335e-01   1.0031768499e-02   1.9469338206e-02   1.5484671979e-11   2.3300245358e-05   5.8447332054e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6477943778e+02  -3.8878405783e+06   5.1369816680e-02   4.5617045269e-01   2.9391696012e-04   1.3458251766e-11   1.2060189120e-14   3.3091608230e-03   1.7233479339e-12   2.3934807676e-02   1.1969744826e-07   1.8609609629e-14   4.1281641224e-17   2.0425529998e-05   8.0415104081e-01   9.2292581317e-03   1.7911833912e-02   1.0762779020e-11   2.1436428836e-05   3.4803765536e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033230335e+02  -3.9537550741e+06   4.6902961655e-02   4.6737308666e-01   2.6835979410e-04   8.2121785453e-12   6.8483115145e-15   3.0213500103e-03   1.1994133475e-12   2.1853558300e-02   1.0199893507e-07   1.1216641040e-14   2.4089379638e-17   1.8642916311e-05   8.2118137078e-01   8.4267339241e-03   1.6354309636e-02   7.3357152113e-12   1.9572618037e-05   2.0013928904e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592920819e+02  -4.0196695514e+06   4.2436066244e-02   4.7932121744e-01   2.4280220929e-04   4.8536041602e-12   3.8357703973e-15   2.7335672548e-03   8.1234300489e-13   1.9772290896e-02   8.6872005275e-08   6.5763671099e-15   1.3610641375e-17   1.6862307545e-05   8.3821170853e-01   7.6242005730e-03   1.4796772566e-02   4.8903941599e-12   1.7708779391e-05   1.1080879731e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156060651e+02  -4.0855840177e+06   3.7969144778e-02   4.9209750942e-01   2.1724435689e-04   2.7693369092e-12   2.1133553893e-15   2.4458021871e-03   5.3244940197e-13   1.7691011859e-02   7.3829083585e-08   3.7353446026e-15   7.3920226159e-18   1.5083345855e-05   8.5524205096e-01   6.8216611973e-03   1.3239227365e-02   3.1787350601e-12   1.5844894695e-05   5.8866544432e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721799715e+02  -4.1514984777e+06   3.3502206579e-02   5.0579578691e-01   1.9168633945e-04   1.5194734213e-12   1.1421146161e-15   2.1580481772e-03   3.3534418082e-13   1.5609725342e-02   6.2440253605e-08   2.0452368232e-15   3.8211140398e-18   1.3305773201e-05   8.7227239607e-01   6.0191178583e-03   1.1681677039e-02   2.0065961017e-12   1.3980955749e-05   2.9895822811e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289406726e+02  -4.2174129344e+06   2.9035257675e-02   5.2052283030e-01   1.6612822551e-04   7.9809350181e-13   6.0429386388e-16   1.8703010345e-03   2.0101459592e-13   1.3528434032e-02   5.2330973617e-08   1.0735562334e-15   1.8542850585e-18   1.1529385618e-05   8.8930274261e-01   5.2165719137e-03   1.0124123504e-02   1.2240294866e-12   1.2116960862e-05   1.4461798975e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858286172e+02  -4.2833273892e+06   2.4568301949e-02   5.3640049900e-01   1.4057005968e-04   3.9932800033e-13   3.1327086477e-16   1.5825581415e-03   1.1314373630e-13   1.1447139658e-02   4.3178789844e-08   5.3764363983e-16   8.2804482128e-19   9.7540046377e-06   9.0633308981e-01   4.4140242562e-03   8.5665679756e-03   7.1689833698e-13   1.0252912580e-05   6.6456026751e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6427997894e+02  -4.3492418431e+06   2.0101341892e-02   5.5356824730e-01   1.1501186992e-04   1.8950389515e-13   1.6008088486e-16   1.2948178825e-03   5.8594560053e-14   9.3658433294e-03   3.4709957923e-08   2.5686110595e-16   3.2999439926e-19   7.9794613941e-06   9.2336343724e-01   3.6114754738e-03   7.0090112186e-03   3.9977891251e-13   8.3888162132e-06   2.9023796514e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998279245e+02  -4.4151562964e+06   1.5634379103e-02   5.7218611542e-01   8.9453672553e-05   8.5212533244e-14   8.1745280744e-17   1.0070792686e-03   2.6996560439e-14   7.2845457623e-03   2.6696715648e-08   1.1866619307e-16   1.1148701101e-19   6.2055896266e-06   9.4039378466e-01   2.8089259562e-03   5.4514537122e-03   2.1000395582e-13   6.5246788593e-06   1.2156782481e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569069469e+02  -4.4810707495e+06   1.1167414619e-02   5.9243829992e-01   6.3895475955e-05   3.6639551064e-14   4.2291144060e-17   7.1934169222e-04   1.0389853475e-14   5.2032474213e-03   1.8955781559e-08   5.4916808167e-17   2.8943913042e-20   4.4322246096e-06   9.5742413200e-01   2.0063759656e-03   3.8938957566e-03   1.0259130133e-13   4.6605087616e-06   5.0149772885e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140535661e+02  -4.5469852025e+06   6.7004491252e-03   6.1453743701e-01   3.8337283185e-05   1.5198796938e-14   2.1222122254e-17   4.3160476568e-04   2.8938731265e-15   3.1219486161e-03   1.1348489069e-08   2.5571538316e-17   4.5749797523e-21   2.6592058506e-06   9.7445447924e-01   1.2038256839e-03   2.3363375420e-03   4.5419040249e-14   2.7963148739e-06   2.0826182064e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713099205e+02  -4.6128996554e+06   2.2334830972e-03   6.3872977276e-01   1.2779093938e-05   4.5463366534e-15   6.8087572833e-18   1.4386821216e-04   3.5596451621e-16   1.0406495644e-03   3.7827959610e-09   8.0856593117e-18   1.7777775849e-22   8.8638210989e-07   9.9148482642e-01   4.0127524460e-04   7.7877919429e-04   1.3615531852e-14   9.3210656761e-07   6.3103656577e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
