# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1055058052e+03  -1.6436461435e+06   1.9052145529e-01   2.4405115056e-01   1.6967535890e-03   5.0426989073e-08   1.9016464070e-09   1.0052548342e-02   2.8618927251e-08   8.8085960209e-02   2.5959355355e-06   4.5482518283e-09   5.1783638644e-11   3.1610034418e-04   2.8975672280e-01   4.3940798760e-02   5.6797942732e-02   1.3738315258e-08   6.2477810216e-05   1.8905218899e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0796898141e+03  -1.7160108787e+06   1.8678446061e-01   2.4758037355e-01   1.6726772522e-03   4.3851440264e-08   1.3914421265e-09   9.1778609074e-03   2.1120928185e-08   8.6298560691e-02   2.3555343480e-06   3.5235327599e-09   3.6544420750e-11   2.9345715764e-04   3.0666776130e-01   4.3063999683e-02   5.5749222987e-02   1.1938356388e-08   5.8022465591e-05   1.5949944736e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0540953811e+03  -1.7883717259e+06   1.8282763712e-01   2.5128208040e-01   1.6451062928e-03   3.8142018645e-08   1.0291985979e-09   8.4674281375e-03   1.5564703929e-08   8.4419546040e-02   2.1621152290e-06   2.7153767886e-09   2.5676210526e-11   2.7242728390e-04   3.2363200993e-01   4.2139937279e-02   5.4623047511e-02   1.0460929380e-08   5.4267335928e-05   1.3563104107e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0288519573e+03  -1.8607292889e+06   1.7870199255e-01   2.5513101327e-01   1.6146324360e-03   3.3196527654e-08   7.6862090888e-10   7.8828031206e-03   1.1464209830e-08   8.2471590843e-02   2.0023813682e-06   2.0853958862e-09   1.7992239521e-11   2.5304951412e-04   3.4063702777e-01   4.1179965214e-02   5.3435804055e-02   9.2349245076e-09   5.1067777113e-05   1.1637455571e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0040436204e+03  -1.9330840628e+06   1.7444700891e-01   2.5910942659e-01   1.5817567890e-03   2.8916230234e-08   5.7875184807e-10   7.3942849390e-03   8.4457091445e-09   8.0471961301e-02   1.8665901949e-06   1.5983005447e-09   1.2591191880e-11   2.3529977985e-04   3.5767318508e-01   4.0192738398e-02   5.2200552421e-02   8.2046655814e-09   4.8306848032e-05   1.0075268026e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7971003430e+02  -2.0054364566e+06   1.7009297020e-01   2.6320850928e-01   1.5469007099e-03   2.5209450372e-08   4.3870467336e-10   6.9791428712e-03   6.2261969480e-09   7.8433658044e-02   1.7476377761e-06   1.2236607546e-09   8.8077448101e-12   2.1911103618e-04   3.7473309640e-01   3.9184788270e-02   5.0927623179e-02   7.3269088368e-09   4.5891326071e-05   8.7936012792e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5586282061e+02  -2.0777868102e+06   1.6566296132e-01   2.6742576859e-01   1.5104166699e-03   2.1993341222e-08   3.3423882686e-10   6.6200935899e-03   4.5944288613e-09   7.6366387192e-02   1.6403726914e-06   9.3639662817e-10   6.1618238015e-12   2.0438893786e-04   3.9181113367e-01   3.8161011266e-02   4.9625146187e-02   6.5680686045e-09   4.3747599804e-05   7.7256254846e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3251801992e+02  -2.1501354085e+06   1.6117452175e-01   2.7175691987e-01   1.4725984334e-03   1.9195040810e-08   2.5554493948e-10   6.3040428707e-03   3.3946762156e-09   7.4277355502e-02   1.5410887436e-06   7.1651756685e-10   4.3129953367e-12   1.9102371305e-04   4.0890302317e-01   3.7125067777e-02   4.8299500041e-02   5.9019910332e-09   4.1817873027e-05   6.8195182193e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0967858047e+02  -2.2224824914e+06   1.5664097207e-01   2.7620079792e-01   1.4336901880e-03   1.6751375492e-08   1.9575891388e-10   6.0210774762e-03   2.5120131562e-09   7.2171901341e-02   1.4471582782e-06   5.4831144823e-10   3.0210074507e-12   1.7889869983e-04   4.2600552234e-01   3.6079697378e-02   4.6955683162e-02   5.3084163761e-09   4.0056881611e-05   6.0362264738e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8733778263e+02  -2.2948282623e+06   1.5207245074e-01   2.8075894919e-01   1.3938944948e-03   1.4608220741e-08   1.5001183823e-10   5.7636780218e-03   1.8619508019e-09   7.0053982162e-02   1.3567631202e-06   4.1959624623e-10   2.1174679932e-12   1.6789631196e-04   4.4311616713e-01   3.5026960928e-02   4.5597613151e-02   4.7717443245e-09   3.8429174662e-05   5.3469456538e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6548217115e+02  -2.3671728950e+06   1.4747670767e-01   2.8543522597e-01   1.3533790666e-03   1.2719710562e-08   1.1480499892e-10   5.5261173204e-03   1.3825318378e-09   6.7926542611e-02   1.2686991587e-06   3.2101643663e-10   1.4848615252e-12   1.5790196138e-04   4.6023307855e-01   3.3968421999e-02   4.4228363996e-02   4.2801403803e-09   3.6906933281e-05   4.7307759028e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4409371234e+02  -2.4395165392e+06   1.4285970147e-01   2.9023549292e-01   1.3122824677e-03   1.1047421050e-08   8.7593505526e-11   5.3040081960e-03   1.0283823560e-09   6.5791787297e-02   1.1822351995e-06   2.4543085122e-10   1.0413636555e-12   1.4880641847e-04   4.7735481714e-01   3.2905280081e-02   4.2850351625e-02   3.8248900752e-09   3.5468259334e-05   4.1727797681e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2315135795e+02  -2.5118593243e+06   1.3822604348e-01   2.9516742915e-01   1.2707188728e-03   9.5596021885e-09   6.6505137123e-11   5.0939678115e-03   7.6628883830e-10   6.3651379907e-02   1.0970103453e-06   1.8740748446e-10   7.3004139649e-13   1.4050703525e-04   4.9448027479e-01   3.1838466842e-02   4.1465477860e-02   3.3999136028e-09   3.4095852853e-05   3.6624886803e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0263216463e+02  -2.5842013634e+06   1.3357932565e-01   3.0024040997e-01   1.2287820338e-03   8.2304874917e-09   5.0147693951e-11   4.8933703762e-03   5.7193578381e-10   6.1506587024e-02   1.0129572857e-06   1.4282056003e-10   5.1126321650e-13   1.3290819226e-04   5.1160859479e-01   3.0768714914e-02   4.0075241680e-02   3.0013667292e-09   3.2775998497e-05   3.1928081613e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8251208647e+02  -2.6565427559e+06   1.2892236203e-01   3.0546545554e-01   1.1865485940e-03   7.0396736622e-09   3.7474960295e-11   4.7001654357e-03   4.2751204461e-10   5.9358381391e-02   9.3024161661e-07   1.0853632881e-10   3.5740584405e-13   1.2592126550e-04   5.2873911297e-01   2.9696606825e-02   3.8680825218e-02   2.6272701922e-09   3.1497791143e-05   2.7592298073e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6276653014e+02  -2.7288835898e+06   1.2425736721e-01   3.1085523593e-01   1.1440808724e-03   5.9715310416e-09   2.7692020816e-11   4.5127440233e-03   3.1995989574e-10   5.7207516006e-02   8.4920974886e-07   8.2171687203e-11   2.4917990885e-13   1.1946434815e-04   5.4587131396e-01   2.8622609879e-02   3.7283160453e-02   2.2771290356e-09   3.0252543015e-05   2.3592479400e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4337073927e+02  -2.8012239436e+06   1.1958608925e-01   3.1642412571e-01   1.1014292183e-03   5.0145838632e-09   2.0187459753e-11   4.3298393530e-03   2.3969598049e-10   5.5054577522e-02   7.7034019275e-07   6.1910512637e-11   1.7308533306e-13   1.1346190406e-04   5.6300479851e-01   2.7547101288e-02   3.5882981226e-02   1.9515244576e-09   2.9033327118e-05   1.9918857049e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2430005662e+02  -2.8735638876e+06   1.1490990982e-01   3.2218830371e-01   1.0586340178e-03   4.1607947308e-09   1.4484358473e-11   4.1504523179e-03   1.7967709122e-10   5.2900025105e-02   6.9419511289e-07   4.6364734986e-11   1.1965032404e-13   1.0784447658e-04   5.8013925850e-01   2.6470386599e-02   3.4480864095e-02   1.6516816599e-09   2.7834622464e-05   1.6572537042e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0553009899e+02  -2.9459034850e+06   1.1022992069e-01   3.2816589624e-01   1.0157274102e-03   3.4047092367e-09   1.0204855360e-11   3.9737948289e-03   1.3471749461e-10   5.0744219105e-02   6.2137108890e-07   3.4469601986e-11   8.2212071038e-14   1.0254852290e-04   5.9727445757e-01   2.5392713537e-02   3.3077260642e-02   1.3790352538e-09   2.6652035466e-05   1.3560933684e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8703687010e+02  -3.0182427923e+06   1.0554698319e-01   3.3437716463e-01   9.7273476288e-04   2.7424673132e-09   7.0448354478e-12   3.7992460874e-03   1.0098990577e-10   4.8587442551e-02   5.5244996318e-07   2.5404876847e-11   5.6071448221e-14   9.7516393211e-05   6.1441021578e-01   2.4314282691e-02   3.1672523185e-02   1.1348265665e-09   2.5482078663e-05   1.0892959810e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6879682936e+02  -3.0905818604e+06   1.0086177483e-01   3.4084473975e-01   9.2967593599e-04   2.1707574126e-09   4.7563632150e-12   3.6263183700e-03   7.5660935967e-11   4.6429917560e-02   4.8795233103e-07   1.8535636920e-11   3.7905988458e-14   9.2696426160e-05   6.3154639723e-01   2.3235255993e-02   3.0266925339e-02   9.1977253613e-10   2.4321993117e-05   8.5742981897e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5078693002e+02  -3.1629207340e+06   9.6174826494e-02   3.4759390849e-01   8.8656636069e-04   1.6858517489e-09   3.1359767915e-12   3.4546299380e-03   5.6625337227e-11   4.4271818050e-02   4.2829732414e-07   1.3367880081e-11   2.5361393907e-14   8.8043094388e-05   6.4868290007e-01   2.2155763583e-02   2.8860678500e-02   7.3384200989e-10   2.3169604625e-05   6.6033921235e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3298463639e+02  -3.2352594525e+06   9.1486552248e-02   3.5465295886e-01   8.4341794999e-04   1.2828832832e-09   2.0171521614e-12   3.2838833956e-03   4.2312900216e-11   4.2113279740e-02   3.7377252703e-07   9.5153188564e-12   1.6766636489e-14   8.3517113725e-05   6.6581964835e-01   2.1075909482e-02   2.7453945076e-02   5.7616158429e-10   2.2023206601e-05   4.9688641962e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1536792824e+02  -3.3075980499e+06   8.6797273342e-02   3.6205359305e-01   8.0023985616e-04   9.5548840228e-10   1.2653611631e-12   3.1138483008e-03   3.1548543823e-11   3.9954408080e-02   3.2451699505e-07   6.6746119693e-12   1.0934721974e-14   7.9085431959e-05   6.8295658550e-01   1.9995776316e-02   2.6046849089e-02   4.4505187844e-10   2.0881464477e-05   3.6488409922e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9791529810e+02  -3.3799365545e+06   8.2107237618e-02   3.6983141983e-01   7.5703908954e-04   6.9585228760e-10   7.7437243927e-13   2.9443471545e-03   2.3450931227e-11   3.7795284598e-02   2.8051858135e-07   4.6069199913e-12   7.0228889195e-15   7.4721037426e-05   7.0009366927e-01   1.8915429277e-02   2.4639484653e-02   3.3817199391e-10   1.9743337796e-05   2.6122101320e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8060574695e+02  -3.4522749899e+06   7.7416635143e-02   3.7802654097e-01   7.1382101403e-04   4.9509240948e-10   4.6283772037e-13   2.7752441119e-03   1.7358592255e-11   3.5635971976e-02   2.4162462602e-07   3.1241450723e-12   4.4340810562e-15   7.0402566246e-05   7.1723086777e-01   1.7834919432e-02   2.3231922721e-02   2.5273230696e-10   1.8608017070e-05   1.8213583051e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6341878265e+02  -3.5246133749e+06   7.2725610786e-02   3.8668425016e-01   6.7058973599e-04   3.4384157346e-10   2.7068929716e-13   2.6064359073e-03   1.2775460114e-11   3.3476518124e-02   2.0756314826e-07   2.0785806652e-12   2.7471209004e-15   6.6113727959e-05   7.3436815660e-01   1.6754286496e-02   2.1824216430e-02   1.8572923804e-10   1.7474873067e-05   1.2356340705e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4633442551e+02  -3.5969517240e+06   6.8034274265e-02   3.9585586688e-01   6.2734840399e-04   2.3287055968e-10   1.5530598070e-13   2.4378445885e-03   9.3301074823e-12   3.1316959438e-02   1.7797052186e-07   1.3549949753e-12   1.6668978794e-15   6.1842600958e-05   7.5150551678e-01   1.5673561122e-02   2.0416405301e-02   1.3416116349e-10   1.6343416514e-05   8.1474381165e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2933322533e+02  -3.6692900482e+06   6.3342708153e-02   4.0559973391e-01   5.8409943675e-04   1.5361921892e-10   8.7672810318e-14   2.2694117323e-03   6.7448107206e-12   2.9157323391e-02   1.5242140375e-07   8.6442283633e-13   9.8858549341e-16   5.7580865068e-05   7.6864293330e-01   1.4592766795e-02   1.9008518529e-02   9.5198404256e-11   1.5213266461e-05   5.2148493070e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1239629486e+02  -3.7416283558e+06   5.8650974191e-02   4.1598241333e-01   5.4084469478e-04   9.8561461652e-11   4.8837501050e-14   2.1010938707e-03   4.8118877737e-12   2.6997630590e-02   1.3045729173e-07   5.3915246406e-13   5.7177227916e-16   5.3323038114e-05   7.8578039415e-01   1.3511921372e-02   1.7600577534e-02   6.6296313148e-11   1.4084125725e-05   3.2352356233e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9550536528e+02  -3.8139666524e+06   5.3959118249e-02   4.2708012493e-01   4.9758560945e-04   6.1387504625e-11   2.6902850984e-14   1.9328589001e-03   3.3756089945e-12   2.4837896390e-02   1.1161117780e-07   3.2856613270e-13   3.2167593036e-16   4.9065770875e-05   8.0291788960e-01   1.2431038330e-02   1.6192597919e-02   4.5253823129e-11   1.2955762016e-05   1.9420707658e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7864287010e+02  -3.8863049420e+06   4.9267174185e-02   4.3898048132e-01   4.5432328032e-04   3.7028371853e-11   1.4667973919e-14   1.7646832852e-03   2.3184873184e-12   2.2678132164e-02   9.5426968488e-08   1.9562569043e-13   1.7548340355e-16   4.4807236349e-05   8.2005541180e-01   1.1350127767e-02   1.4784590974e-02   3.0227925647e-11   1.1827993522e-05   1.1258848857e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6179206529e+02  -3.9586432271e+06   4.4575166834e-02   4.5178458788e-01   4.1105854913e-04   2.1567741199e-11   7.9090760401e-15   1.5965498999e-03   1.5510425319e-12   2.0518346278e-02   8.1473391437e-08   1.1388556062e-13   9.2447973235e-17   4.0546630525e-05   8.3719295444e-01   1.0269197195e-02   1.3376564812e-02   1.9717454978e-11   1.0700677927e-05   6.2916506771e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4493719444e+02  -4.0309815096e+06   3.9883114299e-02   4.6560959251e-01   3.6779205672e-04   1.2088574357e-11   4.2082657746e-15   1.4284463736e-03   1.0043061670e-12   1.8358544854e-02   6.9352859607e-08   6.4971586060e-14   4.6767758954e-17   3.6283786263e-05   8.5433051246e-01   9.1882521645e-03   1.1968525224e-02   1.2528761434e-11   9.5737040235e-06   3.3837789594e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2806370890e+02  -4.1033197905e+06   3.5191029696e-02   4.8059179257e-01   3.2452428742e-04   6.4938766459e-12   2.2034319852e-15   1.2603638353e-03   6.2445274702e-13   1.6198732343e-02   5.8706205651e-08   3.6490879133e-14   2.2533970889e-17   3.2018891059e-05   8.7146808187e-01   8.1072967506e-03   1.0560476316e-02   7.7331777984e-12   8.4469852491e-06   1.7506029135e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1115855383e+02  -4.1756580703e+06   3.0498922476e-02   4.9689043421e-01   2.8125560393e-04   3.3290976743e-12   1.1332830506e-15   1.0922959670e-03   3.6904085436e-13   1.4038911965e-02   4.9214381679e-08   2.0344396145e-14   1.0216284706e-17   2.7752293311e-05   8.8860565959e-01   7.0263339269e-03   9.1524209803e-03   4.6230463339e-12   7.3204546336e-06   8.7282629817e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9421053132e+02  -4.2479963496e+06   2.5806799419e-02   5.1469237669e-01   2.3798627511e-04   1.6224319156e-12   5.7339685551e-16   9.2423829652e-04   2.0443472400e-13   1.1879086043e-02   4.0598225191e-08   1.1408913461e-14   4.2781895886e-18   2.3484379351e-05   9.0574324324e-01   5.9453658542e-03   7.7443612461e-03   2.6702948351e-12   6.1940607826e-06   4.2215933482e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7721075069e+02  -4.3203346285e+06   2.1114665373e-02   5.3421784251e-01   1.9471649817e-04   7.5056100684e-13   2.8762191885e-16   7.5618767046e-04   1.0405573556e-13   9.7192562484e-03   3.2617295493e-08   6.5459701256e-15   1.6071706886e-18   1.9215503889e-05   9.2288083107e-01   4.8643940983e-03   6.3362985286e-03   1.4894132847e-12   5.0677646135e-06   2.0106852944e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6015317337e+02  -4.3926729071e+06   1.6422523812e-02   5.5572753996e-01   1.5144641642e-04   3.3150969011e-13   1.4535035548e-16   5.8814186471e-04   4.7182926394e-14   7.5594237848e-03   2.5068643385e-08   3.8878581725e-15   5.1598451015e-19   1.4945958475e-05   9.4001842176e-01   3.7834197956e-03   4.9282338149e-03   8.0514257407e-13   3.9415366517e-06   9.6815819259e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4303525388e+02  -4.4650111857e+06   1.1730377238e-02   5.7953153454e-01   1.0817613360e-04   1.4274021198e-13   7.5057285238e-17   4.2009929484e-04   1.8082099522e-14   5.3995895295e-03   1.7786224983e-08   2.3482286479e-15   1.2955381004e-19   1.0675965420e-05   9.5715601436e-01   2.7024437781e-03   3.5201677971e-03   4.2420355626e-13   2.8153547492e-06   4.8361520456e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2585866851e+02  -4.5373494642e+06   7.0382274997e-03   6.0600037274e-01   6.4905725405e-05   6.0743908901e-14   3.7748820813e-17   2.5205879915e-04   5.2890300142e-15   3.2397541358e-03   1.0641523367e-08   1.3077108934e-15   2.0950731251e-20   6.4056876405e-06   9.7429360817e-01   1.6214666685e-03   2.1121009700e-03   2.1057088241e-13   1.6892021259e-06   2.4007513603e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0863010817e+02  -4.6096877427e+06   2.3460760184e-03   6.3557914555e-01   2.1635249001e-05   1.8487702252e-14   1.2122043232e-17   8.4019471796e-05   8.5977311165e-16   1.0799181124e-03   3.5457962532e-09   4.3030144470e-16   1.0435030886e-21   2.1352477493e-06   9.9143120265e-01   5.4048895398e-04   7.0403370310e-04   6.7019257078e-14   5.6306565765e-07   7.7030509278e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
