# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5133627084e+02  -2.1669012574e+06   1.9038810223e-01   2.8840372134e-01   6.1125954920e-04   1.7816775957e-09   3.2403011900e-11   5.3994291477e-03   8.4020268310e-10   8.6856963827e-02   8.7015280757e-07   2.2763295150e-11   1.3733410252e-13   2.7567531597e-05   2.9486195973e-01   1.7155379799e-02   8.5764499055e-02   6.5345622321e-10   3.4067871899e-05   5.7077761787e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2822076650e+02  -2.2266598963e+06   1.8580368442e-01   2.9274087643e-01   5.9643230823e-04   1.4755873277e-09   2.3873939479e-11   5.2666946491e-03   5.8065187672e-10   8.4765616075e-02   8.5483343313e-07   1.5345692748e-11   8.5002817393e-14   2.4384190797e-05   3.1185486449e-01   1.6743335803e-02   8.3698300233e-02   5.7185882606e-10   3.3514742473e-05   4.8706087195e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0589146682e+02  -2.2864123900e+06   1.8121830591e-01   2.9709710328e-01   5.8161540485e-04   1.2287789422e-09   1.7706237706e-11   5.1347087157e-03   4.0351904304e-10   8.2673813668e-02   8.3565155450e-07   1.0407042457e-11   5.2975985929e-14   2.1636238008e-05   3.2884759424e-01   1.6330919432e-02   8.1631957403e-02   4.9999557753e-10   3.2917079029e-05   4.1747059030e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8429257131e+02  -2.3461603047e+06   1.7663225142e-01   3.0147963275e-01   5.6680965562e-04   1.0285299173e-09   1.3210591043e-11   5.0032576116e-03   2.8196138291e-10   8.0581687617e-02   8.1287493865e-07   7.0980836457e-12   3.3237297488e-14   1.9260534940e-05   3.4584013687e-01   1.5918234370e-02   7.9565519775e-02   4.3648490709e-10   3.2278919008e-05   3.5893900285e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6337269946e+02  -2.4059047484e+06   1.7204570728e-01   3.0589592947e-01   5.5201482673e-04   8.6507498431e-10   9.9097716360e-12   4.8721998895e-03   1.9809605832e-10   7.8489324580e-02   7.8687945190e-07   4.8673951874e-12   2.0988056810e-14   1.7203033030e-05   3.6283249680e-01   1.5505350172e-02   7.7499017699e-02   3.8020888350e-10   3.1604663917e-05   3.0930515856e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4308442118e+02  -2.4656465192e+06   1.6745880173e-01   3.1035372967e-01   5.3723025635e-04   7.3086807040e-10   7.4699456418e-12   4.7414369983e-03   1.3993543884e-10   7.6396784681e-02   7.5810571662e-07   3.3546722096e-12   1.3335461135e-14   1.5417642323e-05   3.7982468556e-01   1.5092315804e-02   7.5432470986e-02   3.3026247883e-10   3.0898754298e-05   2.6697080814e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2338384600e+02  -2.5253862028e+06   1.6287162631e-01   3.1486108254e-01   5.2245512778e-04   6.2004000690e-10   5.6553708932e-12   4.6108976674e-03   9.9396564684e-11   7.4304111144e-02   7.2702299778e-07   2.3229885111e-12   8.5234260528e-15   1.3865155718e-05   3.9681671737e-01   1.4679166966e-02   7.3365893076e-02   2.8591183934e-10   3.0165459320e-05   2.3070381709e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0423026874e+02  -2.5851242355e+06   1.5828424798e-01   3.1942639267e-01   5.0768858946e-04   5.2799669392e-10   4.2981155368e-12   4.4805290669e-03   7.0998940988e-11   7.2211335804e-02   6.9410129718e-07   1.6155585194e-12   5.4785223450e-15   1.2512254999e-05   4.1380860700e-01   1.4265930285e-02   7.1299293299e-02   2.4655819647e-10   2.9408746734e-05   1.9952349407e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8558586352e+02  -2.6448609476e+06   1.5369671641e-01   3.2405846354e-01   4.9292980852e-04   4.5111951419e-10   3.2775800171e-12   4.3502914168e-03   5.1006960297e-11   7.0118482485e-02   6.5979123199e-07   1.1279791479e-12   3.5401275927e-15   1.1330621220e-05   4.3080036883e-01   1.3852625911e-02   6.9232678208e-02   2.1170614113e-10   2.8632211186e-05   1.7263135391e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6741541696e+02  -2.7045965921e+06   1.4910906886e-01   3.2876654327e-01   4.7817799521e-04   3.8654083490e-10   2.5065020636e-12   4.2201544615e-03   3.6861563270e-11   6.8025569210e-02   6.2451052003e-07   7.9030279215e-13   2.2989633355e-15   1.0296158507e-05   4.4779201636e-01   1.3439269229e-02   6.7166052421e-02   1.8093605211e-10   2.7839044548e-05   1.4936730260e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4968609320e+02  -2.7643313654e+06   1.4452133338e-01   3.3356037406e-01   4.6343241364e-04   3.3197499051e-10   1.9212982486e-12   4.0900950371e-03   2.6801298254e-11   6.5932609712e-02   5.8863579434e-07   5.5538775728e-13   1.4998217803e-15   9.3883285841e-06   4.6478356207e-01   1.3025872055e-02   6.5099419200e-02   1.5388100659e-10   2.7032035397e-05   1.2918036393e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236722502e+02  -2.8240654219e+06   1.3993353124e-01   3.3845024644e-01   4.4869238577e-04   2.8559049420e-10   1.4753367815e-12   3.9600953271e-03   1.9608194838e-11   6.3839614508e-02   5.5249874141e-07   3.9128027562e-13   9.8256360757e-16   8.5895862348e-06   4.8177501733e-01   1.2612443507e-02   6.3032780836e-02   1.3020864942e-10   2.6213587535e-05   1.1160805011e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1543012687e+02  -2.8837988838e+06   1.3534567855e-01   3.4344705970e-01   4.3395729140e-04   2.4591308869e-10   1.1342111629e-12   3.8301415811e-03   1.4436399463e-11   6.1746591689e-02   5.1638589033e-07   2.7620162741e-13   6.4608908779e-16   7.8849029085e-06   4.9876639246e-01   1.2198990636e-02   6.0966138936e-02   1.0960831352e-10   2.5385749850e-05   9.6261163092e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884792639e+02  -2.9435318491e+06   1.3075778760e-01   3.4856238954e-01   4.1922656600e-04   2.1175205274e-10   8.7239243816e-13   3.7002231582e-03   1.0696016788e-11   5.9653547500e-02   4.8054157821e-07   1.9522919230e-13   4.2619308424e-16   7.2613654375e-06   5.1575769677e-01   1.1785518913e-02   5.8899494619e-02   9.1783265692e-11   2.4550251948e-05   8.2812245376e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259541240e+02  -3.0032643970e+06   1.2616986772e-01   3.5380856420e-01   4.0449969713e-04   1.8214420973e-10   6.7083978797e-13   3.5703318042e-03   7.9739850789e-12   5.7560486770e-02   4.4517362341e-07   1.3808588026e-13   2.8186674143e-16   6.7078380750e-06   5.3274893866e-01   1.1372032590e-02   5.6832848660e-02   7.6447452975e-11   2.3708541669e-05   7.0986653385e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664889721e+02  -3.0629965920e+06   1.2158192603e-01   3.5919875016e-01   3.8977622003e-04   1.5631153042e-10   5.1528292179e-13   3.4404611005e-03   5.9799285412e-12   5.5467413247e-02   4.1046108790e-07   9.7659274356e-14   1.8677142969e-16   6.2146779529e-06   5.4974012568e-01   1.0958534974e-02   5.4766201591e-02   6.3325711810e-11   2.2861821954e-05   6.0555611228e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098609207e+02  -3.1227284868e+06   1.1699396797e-01   3.6474704886e-01   3.7505571304e-04   1.3362920598e-10   3.9497908276e-13   3.3106060428e-03   4.5089390830e-12   5.3374329841e-02   3.7656328073e-07   6.9004056828e-14   1.2389991900e-16   5.7734960510e-06   5.6673126465e-01   1.0545028641e-02   5.2699553779e-02   5.2156188752e-11   2.2011085521e-05   5.1330774964e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558599459e+02  -3.1824601254e+06   1.1240599768e-01   3.7046860585e-01   3.6033779300e-04   1.1360166604e-10   3.0180768830e-13   3.1807627164e-03   3.4158856805e-12   5.1281238817e-02   3.4362892011e-07   4.8666353213e-14   8.2213645260e-17   5.3769576028e-06   5.8372236171e-01   1.0131515597e-02   5.0632905468e-02   4.2693736486e-11   2.1157146497e-05   4.3159877276e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042878716e+02  -3.2421915440e+06   1.0781801828e-01   3.7637973413e-01   3.4562211107e-04   9.5844286109e-11   2.2960657205e-13   3.0509280464e-03   2.5976058007e-12   4.9188141939e-02   3.1180419433e-07   3.4223697184e-14   5.4512482209e-17   5.0186173796e-06   6.0071342245e-01   9.7179974035e-03   4.8566256828e-02   3.4713242324e-11   2.0300668657e-05   3.5922975475e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549574591e+02  -3.3019227734e+06   1.0323003217e-01   3.8249805355e-01   3.3090834920e-04   8.0068544637e-11   1.7368190966e-13   2.9210996068e-03   1.9805062619e-12   4.7095040581e-02   2.8123839927e-07   2.3970193777e-14   3.6077717605e-17   4.6927864072e-06   6.1770445189e-01   9.3044752764e-03   4.6499607968e-02   2.8012130380e-11   1.9442190200e-05   2.9528737000e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076915943e+02  -3.3616538395e+06   9.8642041149e-02   3.8884264867e-01   3.1619621740e-04   6.6068303950e-11   1.3044350184e-13   2.7912754748e-03   1.5118892033e-12   4.5001935809e-02   2.5208594914e-07   1.6699972632e-14   2.3802861502e-17   4.3944272779e-06   6.3469545463e-01   8.8909501593e-03   4.4432958964e-02   2.2411574139e-11   1.8582145197e-05   2.3910136764e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623225696e+02  -3.4213847642e+06   9.4054046554e-02   3.9543424756e-01   3.0148545199e-04   5.3704965290e-11   9.7131052046e-14   2.6614541223e-03   1.1538525828e-12   4.2908828454e-02   2.2450392950e-07   1.1557525432e-14   1.5633967279e-17   4.1190752411e-06   6.5168643479e-01   8.4774227832e-03   4.2366309865e-02   1.7756224214e-11   1.7720881947e-05   1.9019014420e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186914595e+02  -3.4811155665e+06   8.9466049388e-02   4.0229542471e-01   2.8677581464e-04   4.2889832004e-11   7.1607326053e-14   2.5316343371e-03   8.7897907671e-13   4.0815719158e-02   1.9864503427e-07   7.9337991183e-15   1.0207420263e-17   3.8627816609e-06   6.6867739611e-01   8.0638937121e-03   4.0299660703e-02   1.3912500153e-11   1.6858678509e-05   1.4819257301e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766475856e+02  -3.5408462630e+06   8.4878050388e-02   4.0945083153e-01   2.7206709231e-04   3.3563358145e-11   5.2201729171e-14   2.4018151658e-03   6.6727776273e-13   3.8722608415e-02   1.7464665998e-07   5.3937630594e-15   6.6144053166e-18   3.6220753464e-06   6.8566834192e-01   7.6503633796e-03   3.8233011501e-02   1.0765733405e-11   1.5995755715e-05   1.1278970336e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360480746e+02  -3.6005768680e+06   8.0290050091e-02   4.1692745867e-01   2.5735909745e-04   2.5672924367e-11   3.7593322442e-14   2.2719958739e-03   5.0401461254e-13   3.6629496605e-02   1.5261793470e-07   3.6257460053e-15   4.2470792721e-18   3.3939360482e-06   7.0265927516e-01   7.2368321163e-03   3.6166362272e-02   8.2166712749e-12   1.5132287962e-05   8.3627227231e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967575090e+02  -3.6603073943e+06   7.5702048884e-02   4.2475493477e-01   2.4265166828e-04   1.9152648064e-11   2.6725660746e-14   2.1421759167e-03   3.7818266037e-13   3.4536384016e-02   1.3262721181e-07   2.4059053197e-15   2.6977026366e-18   3.1757736410e-06   7.1965019836e-01   6.8233001732e-03   3.4099713026e-02   6.1779960709e-12   1.4268412076e-05   6.0254746128e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586476745e+02  -3.7200378534e+06   7.1114047040e-02   4.3296586750e-01   2.2794466867e-04   1.3909427454e-11   1.8747196818e-14   2.0123549151e-03   2.8143613102e-13   3.2443270864e-02   1.1469271222e-07   1.5732488119e-15   1.6922371738e-18   2.9654067405e-06   7.3664111369e-01   6.4097677387e-03   3.2033063769e-02   4.5714906926e-12   1.3404234555e-05   4.2096967099e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215974077e+02  -3.7797682558e+06   6.6526044755e-02   4.4159623313e-01   2.1323798719e-04   9.8182320429e-12   1.2971005119e-14   1.8825326337e-03   2.0735804343e-13   3.0350157310e-02   9.8778377053e-08   1.0120185431e-15   1.0464354257e-18   2.7610360102e-06   7.5363202295e-01   5.9962349533e-03   2.9966414504e-02   3.3262525579e-12   1.2539837476e-05   2.8463733985e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854925507e+02  -3.8394986111e+06   6.1938042166e-02   4.5068582251e-01   1.9853153536e-04   6.7269322087e-12   8.8473739303e-15   1.7527089582e-03   1.5096028257e-13   2.8257043475e-02   8.4795746911e-08   6.3919856975e-16   6.3663431630e-19   2.5612099031e-06   7.7062292758e-01   5.5827019203e-03   2.7899765235e-02   2.3779943384e-12   1.1675283314e-05   1.8593499355e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502260184e+02  -3.8992289281e+06   5.7350039367e-02   4.6027875218e-01   1.8382524510e-04   4.4680522329e-12   5.9434094750e-15   1.6228838721e-03   1.0833847875e-13   2.6163929445e-02   7.2611253639e-08   3.9557862647e-16   3.8018383456e-19   2.3647833195e-06   7.8761382874e-01   5.1691687151e-03   2.5833115962e-02   1.6691327931e-12   1.0810618912e-05   1.1714647529e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156979864e+02  -3.9589592151e+06   5.2762036427e-02   4.7042405117e-01   1.6911906564e-04   2.8731760398e-12   3.9254458942e-15   1.4930574323e-03   7.6425735745e-14   2.4070815282e-02   6.2057207317e-08   2.3928752627e-16   2.2222169203e-19   2.1708717836e-06   8.0460472733e-01   4.7556353920e-03   2.3766466687e-02   1.1492007208e-12   9.9458787684e-06   7.1058841151e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818162085e+02  -4.0186894796e+06   4.8174033391e-02   4.8117633558e-01   1.5441296032e-04   1.7859113099e-12   2.5421963871e-15   1.3632297477e-03   5.2808947633e-14   2.1977701030e-02   5.2944303465e-08   1.4105697446e-16   1.2666785270e-19   1.9788047299e-06   8.2159562402e-01   4.3421019893e-03   2.1699817412e-02   7.7515888900e-13   9.0810877710e-06   4.1411536395e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484964717e+02  -4.0784197282e+06   4.3586030292e-02   4.9259658549e-01   1.3970690343e-04   1.0708336081e-12   1.6083870998e-15   1.2334009590e-03   3.5586851868e-14   1.9884586720e-02   4.5073670185e-08   8.0720022664e-17   7.0063234438e-20   1.7880813357e-06   8.3858651933e-01   3.9285685339e-03   1.9633168135e-02   5.1136087303e-13   8.2162634582e-06   2.3127188614e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156631958e+02  -4.1381499660e+06   3.8998027152e-02   5.0475304102e-01   1.2500087748e-04   6.1769000566e-13   9.8959425616e-16   1.1035712224e-03   2.3258793057e-14   1.7791472372e-02   3.8247090551e-08   4.4611979973e-17   3.7353052102e-20   1.5983314114e-06   8.5557741363e-01   3.5150350444e-03   1.7566518858e-02   3.2912034957e-13   7.3514178745e-06   1.2337201757e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832501855e+02  -4.1978801973e+06   3.4410023986e-02   5.1772223781e-01   1.1029487088e-04   3.4154034021e-13   5.8917498988e-16   9.7374069827e-04   1.4638074500e-14   1.5698358000e-02   3.2274771360e-08   2.3646491370e-17   1.9014590393e-20   1.4092826845e-06   8.7256830720e-01   3.1015015333e-03   1.5499869581e-02   2.0596695417e-13   6.4865590619e-06   6.2607584441e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512015364e+02  -4.2576104248e+06   2.9822020803e-02   5.3159020578e-01   9.5588876172e-05   1.8016607360e-13   3.3785615860e-16   8.4390954148e-04   8.7855480738e-15   1.3605243614e-02   2.6980657294e-08   1.1904723912e-17   9.1188169799e-21   1.2207347569e-06   8.8955920025e-01   2.6879680087e-03   1.3433220304e-02   1.2473142616e-13   5.6216922310e-06   3.0069730297e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194726953e+02  -4.3173406502e+06   2.5234017611e-02   5.4645385993e-01   8.0882888645e-05   9.0107875012e-14   1.8604737319e-16   7.1407789628e-04   4.9595013567e-15   1.1512129220e-02   2.2205705548e-08   5.6163278904e-18   4.0387668053e-21   1.0325392804e-06   9.0655009293e-01   2.2744344760e-03   1.1366571026e-02   7.2593134068e-14   4.7568206542e-06   1.3582957284e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880316666e+02  -4.3770708747e+06   2.0646014413e-02   5.6242261786e-01   6.6176905399e-05   4.2387523661e-14   9.8489303341e-17   5.8424589238e-04   2.5780510853e-15   9.4190148201e-03   1.7809738334e-08   2.4376059359e-18   1.6014283504e-21   8.4458549585e-07   9.2354098535e-01   1.8609009386e-03   9.2999217489e-03   4.0185464457e-14   3.8919463233e-06   5.7285714034e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568603458e+02  -4.4368010987e+06   1.6058011212e-02   5.7962028657e-01   5.1470924675e-05   1.8575439074e-14   5.0564465680e-17   4.5441364261e-04   1.1905861372e-15   7.3259004175e-03   1.3672530400e-08   9.5156207156e-19   5.3904536358e-22   6.5679015259e-07   9.4053187761e-01   1.4473673984e-03   7.2332724714e-03   2.0812516709e-14   3.0270704177e-06   2.2401412933e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559498e+02  -4.4965313225e+06   1.1470008009e-02   5.9818727129e-01   3.6764945415e-05   7.5213679026e-15   2.5559646104e-17   3.2458124107e-04   4.5535926253e-16   5.2327860133e-03   9.6947266996e-09   3.2953887665e-19   1.3874738351e-22   4.6909086489e-07   9.5752276977e-01   1.0338338568e-03   5.1666231939e-03   9.7970723474e-15   2.1621936222e-06   8.1207317360e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324947e+02  -4.5562615463e+06   6.8820048059e-03   6.1828317277e-01   2.2058966976e-05   2.8065283915e-15   1.2402878620e-17   1.9474876139e-04   1.2099617211e-16   3.1396716083e-03   5.7990697276e-09   1.0604476588e-19   2.1020362880e-23   2.8144208553e-07   9.7451366188e-01   6.2030031432e-04   3.0999739163e-03   3.9508949403e-15   1.2973163360e-06   2.7790673976e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222533e+02  -4.6159917700e+06   2.2940016020e-03   6.4008985818e-01   7.3529889499e-06   7.8237219541e-16   3.9070623797e-18   6.4916254451e-05   1.0315242865e-17   1.0465572028e-03   1.9322745675e-09   2.8899635650e-20   5.9084043475e-25   9.3813024946e-08   9.9150455396e-01   2.0676677148e-04   1.0333246388e-03   1.0510150246e-15   4.3243880372e-07   7.5057477040e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
