# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5116259376e+02  -2.1669012574e+06   1.9033506406e-01   2.8846019589e-01   6.1003854645e-04   1.6454722818e-09   3.0187608555e-11   5.4382190284e-03   7.7607121885e-10   8.6835458986e-02   8.7141464268e-07   1.9350790498e-11   1.1694749558e-13   2.5461415576e-05   2.9487799408e-01   1.7141416517e-02   8.5748150013e-02   6.0760813196e-10   3.4386913788e-05   5.2816167833e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2812111404e+02  -2.2266598963e+06   1.8577184609e-01   2.9277472545e-01   5.9567498191e-04   1.3754881101e-09   2.2385375759e-11   5.2899177305e-03   5.4117666012e-10   8.4752638330e-02   8.5713115021e-07   1.3290686152e-11   7.3708549855e-14   2.2717194015e-05   3.1186493447e-01   1.6734671277e-02   8.3688861501e-02   5.3523042927e-10   3.3724896422e-05   4.5516556603e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0583546031e+02  -2.2864123900e+06   1.8119939280e-01   2.9711700238e-01   5.8114607370e-04   1.1553958548e-09   1.6716449584e-11   5.1484620411e-03   3.7929715257e-10   8.2666063113e-02   8.3952004487e-07   9.1723426023e-12   4.6730189743e-14   2.0325414292e-05   3.2885392534e-01   1.6325603836e-02   8.1626579779e-02   4.7119903273e-10   3.3052848816e-05   3.9352318484e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8426175473e+02  -2.3461603047e+06   1.7662108423e-01   3.0149111268e-01   5.6651692423e-04   9.7478879118e-10   1.2556903613e-11   5.0113493844e-03   2.6711983229e-10   8.0577087120e-02   8.1838503940e-07   6.3568076131e-12   2.9783853572e-14   1.8233993710e-05   3.4584414846e-01   1.5914995035e-02   7.9562485153e-02   4.1412414151e-10   3.2363868016e-05   3.4092436333e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6335612044e+02  -2.4059047484e+06   1.7203911644e-01   3.0590243052e-01   5.5182958319e-04   8.2571785731e-10   9.4799192990e-12   4.8769557052e-03   1.8900212341e-10   7.8486595648e-02   7.9381061558e-07   4.4221790971e-12   1.9076402530e-14   1.6400866326e-05   3.6283507681e-01   1.5503377981e-02   7.7497313224e-02   3.6301812183e-10   3.1654979226e-05   2.9573965797e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4307572537e+02  -2.4656465192e+06   1.6745488664e-01   3.1035734248e-01   5.3711039109e-04   7.0202580035e-10   7.1880790999e-12   4.7442483305e-03   1.3435736085e-10   7.6395156146e-02   7.6607430619e-07   3.0869649133e-12   1.2275133075e-14   1.4791292654e-05   3.7982638085e-01   1.5091108104e-02   7.5431512001e-02   3.1715908400e-10   3.0925646113e-05   2.5675308497e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2337942583e+02  -2.5253862028e+06   1.6286926732e-01   3.1486305000e-01   5.2237532931e-04   5.9888451428e-10   5.4709317143e-12   4.6125823264e-03   9.5969025333e-11   7.4303125970e-02   7.3557676599e-07   2.1617778071e-12   7.9338413273e-15   1.3376023653e-05   3.9681786102e-01   1.4678417592e-02   7.3365348434e-02   2.7600243082e-10   3.0176750146e-05   2.2301188267e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0422811834e+02  -2.5851242355e+06   1.5828279487e-01   3.1942743870e-01   5.0763376112e-04   5.1246862476e-10   4.1776760005e-12   4.4815607348e-03   6.8888336724e-11   7.2210726980e-02   7.0278696481e-07   1.5183415968e-12   5.1498585223e-15   1.2130058715e-05   4.1380940081e-01   1.4265455691e-02   7.1298978434e-02   2.3912228623e-10   2.9409919581e-05   1.9374144356e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8558488965e+02  -2.6448609476e+06   1.5369579531e-01   3.2405900193e-01   4.9289094949e-04   4.3972109462e-10   3.1991341985e-12   4.3509416379e-03   4.9704415520e-11   7.0118095585e-02   6.6819984778e-07   1.0692966891e-12   3.3565097131e-15   1.1031800265e-05   4.3080093525e-01   1.3852317289e-02   6.9232491483e-02   2.0617132686e-10   2.8627106686e-05   1.6829609544e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6741503518e+02  -2.7045965921e+06   1.4910846567e-01   3.2876680663e-01   4.7814969219e-04   3.7818172307e-10   2.4555880188e-12   4.2205781742e-03   3.6056055334e-11   6.8025315328e-02   6.3230435946e-07   7.5487515859e-13   2.1962239997e-15   1.0062463538e-05   4.4779243046e-01   1.3439062423e-02   6.7165938228e-02   1.7685218105e-10   2.7830333418e-05   1.4612943516e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4968599693e+02  -2.7643313654e+06   1.4452092515e-01   3.3356049129e-01   4.6341134889e-04   3.2585937247e-10   1.8884124047e-12   4.0903808665e-03   2.6302315112e-11   6.5932437541e-02   5.9556039105e-07   5.3402073895e-13   1.4423083519e-15   9.2056455799e-06   4.6478387073e-01   1.3025729182e-02   6.5099347075e-02   1.5089670496e-10   2.7021546864e-05   1.2677532262e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236725660e+02  -2.8240654219e+06   1.3993324647e-01   3.3845028815e-01   4.4867646635e-04   2.8113527081e-10   1.4542289685e-12   3.9602945335e-03   1.9298716408e-11   6.3839494122e-02   5.5838369831e-07   3.7842551446e-13   9.5039632446e-16   8.4469919582e-06   4.8177525064e-01   1.2612341975e-02   6.3032733911e-02   1.2805136920e-10   2.6202543638e-05   1.0983478553e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1543020701e+02  -2.8837988838e+06   1.3534547482e-01   3.4344706426e-01   4.3394514788e-04   2.4268896823e-10   1.1207668892e-12   3.8302844269e-03   1.4244327993e-11   6.1746505284e-02   5.2113804086e-07   2.6850165648e-13   6.2814537323e-16   7.7739240132e-06   4.9876657039e-01   1.2198916726e-02   6.0966107663e-02   1.0806793433e-10   2.5374936151e-05   9.4966360700e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884801645e+02  -2.9435318491e+06   1.3075763893e-01   3.4856237767e-01   4.1921726566e-04   2.0944125685e-10   8.6390171129e-13   3.7003280385e-03   1.0576796525e-11   5.9653484179e-02   4.8413373086e-07   1.9064762723e-13   4.1623176092e-16   7.1754056518e-06   5.1575783303e-01   1.1785464070e-02   5.8899473417e-02   9.0698835592e-11   2.4540143545e-05   8.1878614522e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259549449e+02  -3.0032643970e+06   1.2616975765e-01   3.5380854704e-01   4.0449257928e-04   1.8051011933e-10   6.6551866410e-13   3.5704103019e-03   7.9000038538e-12   5.7560439631e-02   4.4763154673e-07   1.3538568995e-13   2.7637821608e-16   6.6417387215e-06   5.3274904302e-01   1.1371991304e-02   5.6832834134e-02   7.5696543478e-11   2.3699396595e-05   7.0324207443e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664896392e+02  -3.0629965920e+06   1.2158184371e-01   3.5919873364e-01   3.8977080018e-04   1.5517688437e-10   5.1195990077e-13   3.4405207864e-03   5.9340348782e-12   5.5467377751e-02   4.1185067979e-07   9.6088638414e-14   1.8378007334e-16   6.1643818254e-06   5.4974020529e-01   1.0958503571e-02   5.4766191591e-02   6.2815903619e-11   2.2853750179e-05   6.0095155268e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098614121e+02  -3.1227284868e+06   1.1699390600e-01   3.6474703606e-01   3.7505162551e-04   1.3286043551e-10   3.9288906690e-13   3.3106520412e-03   4.4804628767e-12   5.3374302896e-02   3.7697913038e-07   6.8106468981e-14   1.2229403262e-16   5.7357905513e-06   5.6673132490e-01   1.0545004585e-02   5.2699546890e-02   5.1818289417e-11   2.2004099430e-05   5.1019035136e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558602655e+02  -3.1824601254e+06   1.1240595082e-01   3.7046859825e-01   3.6033475536e-04   1.1309765048e-10   3.0045623507e-13   3.1807985989e-03   3.3981865669e-12   5.1281218249e-02   3.4318481363e-07   4.8165394445e-14   8.1369089965e-17   5.3492785874e-06   5.8372240676e-01   1.0131497086e-02   5.0632900734e-02   4.2476410466e-11   2.1151197294e-05   4.2955861291e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042880356e+02  -3.2421915440e+06   1.0781798279e-01   3.7637973227e-01   3.4561990116e-04   9.5528305953e-11   2.2868012857e-13   3.0509563589e-03   2.5865567702e-12   4.9188126180e-02   3.1062560195e-07   3.3952872153e-14   5.4080513899e-17   4.9988997709e-06   6.0071345552e-01   9.7179831227e-03   4.8566253589e-02   3.4578793625e-11   2.0295672133e-05   3.5795259447e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549574895e+02  -3.3019227734e+06   1.0323000528e-01   3.8249805741e-01   3.3090678966e-04   7.9882539719e-11   1.7298808647e-13   2.9211221922e-03   1.9735515732e-12   4.7095028478e-02   2.7945664537e-07   2.3830072504e-14   3.5865033627e-17   4.6793511458e-06   6.1770447556e-01   9.3044642473e-03   4.6499605766e-02   2.7933219582e-11   1.9438044550e-05   2.9453443366e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076915149e+02  -3.3616538395e+06   9.8642020788e-02   3.8884265784e-01   3.1619516496e-04   6.5968763911e-11   1.2987088008e-13   2.7912936807e-03   1.5074559870e-12   4.5001926504e-02   2.4983360655e-07   1.6631940360e-14   2.3703636550e-17   4.3858967225e-06   6.3469547097e-01   8.8909416429e-03   4.4432957476e-02   2.2368682080e-11   1.8578742983e-05   2.3869413296e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623224049e+02  -3.4213847642e+06   9.4054031171e-02   3.9543426139e-01   3.0148478993e-04   5.3659928558e-11   9.6621608782e-14   2.6614689399e-03   1.1509810344e-12   4.2908821299e-02   2.2191097507e-07   1.1527672033e-14   1.5591307200e-17   4.1143108562e-06   6.5168644548e-01   8.4774162150e-03   4.2366308867e-02   1.7735700448e-11   1.7718117803e-05   1.8999857580e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186912327e+02  -3.4811155665e+06   8.9466037805e-02   4.0229544238e-01   2.8677544744e-04   4.2876585612e-11   7.1137004157e-14   2.5316464982e-03   8.7708856981e-13   4.0815713661e-02   1.9583541295e-07   7.9230232724e-15   1.0191516535e-17   3.8608389770e-06   6.6867740251e-01   8.0638886572e-03   4.0299660039e-02   1.3905059850e-11   1.6856453825e-05   1.4812554831e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766473182e+02  -3.5408462630e+06   8.4878041704e-02   4.0945085215e-01   2.7206694174e-04   3.3566541926e-11   5.1766391976e-14   2.4018252125e-03   6.6601846084e-13   3.8722604200e-02   1.7173507976e-07   5.3917023994e-15   6.6101976219e-18   3.6221719414e-06   6.8566834515e-01   7.6503595008e-03   3.8233011062e-02   1.0765293471e-11   1.5993981195e-05   1.1278675002e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360477858e+02  -3.6005768680e+06   8.0290043616e-02   4.1692748127e-01   2.5735909984e-04   2.5682860872e-11   3.7198537516e-14   2.2720042103e-03   5.0317386854e-13   3.6629493381e-02   1.4970690222e-07   3.6270737928e-15   4.2473421075e-18   3.3954288595e-06   7.0265927612e-01   7.2368291514e-03   3.6166361984e-02   8.2194442476e-12   1.5130884739e-05   8.3651112111e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967572153e+02  -3.6603073943e+06   7.5702044087e-02   4.2475495843e-01   2.4265177246e-04   1.9163833615e-11   2.6379534771e-14   2.1421828470e-03   3.7762725770e-13   3.4536381558e-02   1.2980446924e-07   2.4080968626e-15   2.6992262791e-18   3.1781424162e-06   7.1965019778e-01   6.8232979171e-03   3.4099712839e-02   6.1817857959e-12   1.4267311865e-05   6.0284848116e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586473890e+02  -3.7200378534e+06   7.1114043512e-02   4.3296589133e-01   2.2794483429e-04   1.3919204664e-11   1.8455867007e-14   2.0123606722e-03   2.8107817229e-13   3.2443268999e-02   1.1202931409e-07   1.5752616167e-15   1.6937668367e-18   2.9682409770e-06   7.3664111215e-01   6.4097660312e-03   3.2033063647e-02   4.5751531695e-12   1.3403379202e-05   4.2123616758e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215971406e+02  -3.7797682558e+06   6.6526042182e-02   4.4159625636e-01   2.1323818340e-04   9.8256986640e-12   1.2736449077e-14   1.8825374005e-03   2.0713609480e-13   3.0350155904e-02   9.6327638334e-08   1.0135373612e-15   1.0475982167e-18   2.7640233548e-06   7.5363202087e-01   5.9962336689e-03   2.9966414426e-02   3.3292963994e-12   1.2539178145e-05   2.8483744667e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854923090e+02  -3.8394986111e+06   6.1938040306e-02   4.5068584449e-01   1.9853173952e-04   6.7321257254e-12   8.6670681512e-15   1.7527128828e-03   1.5082971455e-13   2.8257042421e-02   8.2593209066e-08   6.4022403587e-16   6.3740901615e-19   2.5641246677e-06   7.7062292530e-01   5.5827009608e-03   2.7899765185e-02   2.3802989692e-12   1.1674779499e-05   1.8606980825e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502258060e+02  -3.8992289281e+06   5.7350038036e-02   4.6027877243e-01   1.8382544152e-04   4.4714070530e-12   5.8112195591e-15   1.6228870781e-03   1.0826671017e-13   2.6163928660e-02   7.0675685190e-08   3.9621859477e-16   3.8065825924e-19   2.3674744519e-06   7.8761382649e-01   5.1691680038e-03   2.5833115930e-02   1.6707621967e-12   1.0810237385e-05   1.1722995988e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156978050e+02  -3.9589592151e+06   5.2762035484e-02   4.7042406935e-01   1.6911924442e-04   2.8752095816e-12   3.8330962463e-15   1.4930600264e-03   7.6389631171e-14   2.4070814703e-02   6.0392517031e-08   2.3966237855e-16   2.2249430517e-19   2.1732502300e-06   8.0460472525e-01   4.7556348690e-03   2.3766466667e-02   1.1502899896e-12   9.9455925479e-06   7.1106941101e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818160577e+02  -4.0186894796e+06   4.8174032730e-02   4.8117635151e-01   1.5441311610e-04   1.7870747145e-12   2.4807744558e-15   1.3632318235e-03   5.2792911881e-14   2.1977700606e-02   5.1542132896e-08   1.4126465650e-16   1.2681622675e-19   1.9808305591e-06   8.2159562220e-01   4.3421016083e-03   2.1699817399e-02   7.7585215905e-13   9.0808751559e-06   4.1437486907e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484963494e+02  -4.0784197282e+06   4.3586029833e-02   4.9259659913e-01   1.3970703428e-04   1.0714637654e-12   1.5695344399e-15   1.2334025996e-03   3.5581077708e-14   1.9884586413e-02   4.3916369627e-08   8.0829254867e-17   7.0139969669e-20   1.7897512314e-06   8.3858651779e-01   3.9285682590e-03   1.9633168127e-02   5.1178256197e-13   8.2161071566e-06   2.3140341170e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156630991e+02  -4.1381499660e+06   3.8998026837e-02   5.0475305244e-01   1.2500098391e-04   6.1801358281e-13   9.6624336783e-16   1.1035725019e-03   2.3257614363e-14   1.7791472152e-02   3.7310774678e-08   4.4666561712e-17   3.7390716271e-20   1.5996671809e-06   8.5557741238e-01   3.5150348482e-03   1.7566518853e-02   3.2936596888e-13   7.3513042380e-06   1.2343471571e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832501108e+02  -4.1978801973e+06   3.4410023772e-02   5.1772224716e-01   1.1029495493e-04   3.4169785126e-13   5.7584801744e-16   9.7374168156e-04   1.4638542866e-14   1.5698357844e-02   3.1532190830e-08   2.3672357157e-17   1.9032044659e-20   1.4103213167e-06   8.7256830621e-01   3.1015013947e-03   1.5499869578e-02   2.0610404580e-13   6.4864774248e-06   6.2635689300e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512014801e+02  -4.2576104248e+06   2.9822020660e-02   5.3159021327e-01   9.5588940697e-05   1.8023867448e-13   3.3062936304e-16   8.4391028514e-04   8.7863315236e-15   1.3605243505e-02   2.6403694598e-08   1.1916296804e-17   9.1263804513e-21   1.2215203594e-06   8.8955919950e-01   2.6879679121e-03   1.3433220302e-02   1.2480471648e-13   5.6216343508e-06   3.0081561141e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194726540e+02  -4.3173406502e+06   2.5234017516e-02   5.4645386578e-01   8.0882936795e-05   9.0139484012e-14   1.8231337059e-16   7.1407844834e-04   4.9601243565e-15   1.1512129145e-02   2.1767388552e-08   5.6211786757e-18   4.0417831867e-21   1.0331169880e-06   9.0655009237e-01   2.2744344096e-03   1.1366571025e-02   7.2630595184e-14   4.7567802430e-06   1.3587623365e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880316372e+02  -4.3770708747e+06   2.0646014351e-02   5.6242262231e-01   6.6176940216e-05   4.2400467165e-14   9.6637805721e-17   5.8424629254e-04   2.5784282025e-15   9.4190147692e-03   1.7485745909e-08   2.4394882261e-18   1.6025063781e-21   8.4499723063e-07   9.2354098495e-01   1.8609008938e-03   9.2999217482e-03   4.0203694970e-14   3.8919186630e-06   5.7302898090e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568603256e+02  -4.4368010987e+06   1.6058011173e-02   5.7962028984e-01   5.1470948839e-05   1.8580386944e-14   4.9670597017e-17   4.5441392247e-04   1.1907706996e-15   7.3259003841e-03   1.3442228009e-08   9.5222812151e-19   5.3937415320e-22   6.5707195559e-07   9.4053187734e-01   1.4473673691e-03   7.2332724709e-03   2.0820886550e-14   3.0270520479e-06   2.2407296808e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559368e+02  -4.4965313225e+06   1.1470007986e-02   5.9818727354e-01   3.6764961094e-05   7.5231123818e-15   2.5131098627e-17   3.2458142454e-04   4.5542849962e-16   5.2327859925e-03   9.5418081480e-09   3.2975243868e-19   1.3882447559e-22   4.6927143059e-07   9.5752276959e-01   1.0338338385e-03   5.1666231936e-03   9.8006226384e-15   2.1621820953e-06   8.1226012839e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324876e+02  -4.5562615463e+06   6.8820047933e-03   6.1828317411e-01   2.2058975747e-05   2.8070885639e-15   1.2203113215e-17   1.9474886506e-04   1.2101135710e-16   3.1396715970e-03   5.7118919078e-09   1.0610998705e-19   2.1030838506e-23   2.8154210452e-07   9.7451366178e-01   6.2030030441e-04   3.0999739162e-03   3.9522162525e-15   1.2973100323e-06   2.7796286755e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222510e+02  -4.6159917700e+06   2.2940015981e-03   6.4008985865e-01   7.3529917675e-06   7.8251289331e-16   3.8455130463e-18   6.4916287966e-05   1.0315487432e-17   1.0465571992e-03   1.9039563138e-09   2.8916825112e-20   5.9107641462e-25   9.3844969735e-08   9.9150455393e-01   2.0676676834e-04   1.0333246387e-03   1.0513505567e-15   4.3243680201e-07   7.5071624766e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
