# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6042647322e+02  -1.8114558678e+06   1.7068985588e-01   2.8171290545e-01   1.5397963559e-03   2.1046790113e-08   1.6283544658e-09   2.5100068811e-02   7.6162099507e-09   7.8715197250e-02   7.4294227303e-06   3.1444421459e-10   4.2837881126e-12   1.4854520816e-04   2.9468146085e-01   3.9130539898e-02   5.1304322375e-02   5.6316506445e-09   8.4603547292e-05   3.6553785631e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4959646608e+02  -1.8798216105e+06   1.6995923939e-01   2.8217407832e-01   1.5364412776e-03   1.9936066338e-08   1.2577736492e-09   2.1937929920e-02   6.3153395620e-09   7.8363911982e-02   6.5041667885e-06   3.0528720495e-10   3.7187687409e-12   1.4787542824e-04   3.1085336168e-01   3.8980871648e-02   5.1078014484e-02   5.4671108556e-09   7.9056086761e-05   3.7223189182e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3716343093e+02  -1.9481756889e+06   1.6867389992e-01   2.8320485421e-01   1.5278741298e-03   1.8753415468e-08   9.6396095289e-10   1.9196161583e-02   5.1789179369e-09   7.7757768404e-02   5.6784023397e-06   2.9085233691e-10   3.1694036744e-12   1.4663283572e-04   3.2715986921e-01   3.8702973849e-02   5.0685283533e-02   5.2552281515e-09   7.3727573203e-05   3.7599211316e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2340878115e+02  -2.0165199147e+06   1.6689177803e-01   2.8474183476e-01   1.5145789644e-03   1.7526832973e-08   7.3404159601e-10   1.6830662570e-02   4.2045247585e-09   7.6923658634e-02   4.9485854443e-06   2.7223807789e-10   2.6552922358e-12   1.4489286681e-04   3.4358700532e-01   3.8309909422e-02   5.0143631013e-02   5.0104340110e-09   6.8684836097e-05   3.7698698853e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0858181907e+02  -2.0848557732e+06   1.6466860230e-01   2.8673132996e-01   1.4970316887e-03   1.6279134988e-08   5.5603264380e-10   1.4799053163e-02   3.3826963690e-09   7.5887399881e-02   4.3084894320e-06   2.5061447010e-10   2.1894197206e-12   1.4273051144e-04   3.6012131024e-01   3.7814294120e-02   4.9469876607e-02   4.7442111321e-09   6.3970046119e-05   3.7505454723e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.9290164820e+02  -2.1531844938e+06   1.6205716365e-01   2.8912768390e-01   1.4756925153e-03   1.5028560137e-08   4.1939160512e-10   1.3061220466e-02   2.6995646162e-09   7.4673404926e-02   3.7503340041e-06   2.2712523720e-10   1.7787941390e-12   1.4021789546e-04   3.7675001998e-01   3.7228126273e-02   4.8679939931e-02   4.4651359370e-09   5.9604803116e-05   3.7007210894e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.7655914034e+02  -2.2215070920e+06   1.5910677598e-01   2.9189204350e-01   1.4509998337e-03   1.3789415325e-08   3.1520582282e-10   1.1579722106e-02   2.1389908588e-09   7.3304439575e-02   3.2656105583e-06   2.0281476946e-10   1.4255055019e-12   1.3742239020e-04   3.9346119903e-01   3.6562657735e-02   4.7788678841e-02   4.1791840351e-09   5.5594212950e-05   3.6193685445e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5971894918e+02  -2.2898244242e+06   1.5586291040e-01   2.9499145345e-01   1.4233654975e-03   1.2572751224e-08   2.3616449131e-10   1.0320058150e-02   1.6841841076e-09   7.1801460777e-02   2.8456748544e-06   1.7858028877e-10   1.1279475401e-12   1.3440516835e-04   4.1024383129e-01   3.5828303669e-02   4.6809780459e-02   3.8901963207e-09   5.1930714334e-05   3.5055746060e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4252158630e+02  -2.3581372101e+06   1.5236698607e-01   2.9839818153e-01   1.3931714632e-03   1.1387053883e-08   1.7641192121e-10   9.2508243199e-03   1.3188449350e-09   7.0183527149e-02   2.4821627902e-06   1.5514711140e-10   8.8201135753e-13   1.3122015067e-04   4.2708787311e-01   3.5034587721e-02   4.5755699739e-02   3.6004321142e-09   4.8597507744e-05   3.3588885708e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2508552941e+02  -2.4264460601e+06   1.4865629785e-01   3.0208921289e-01   1.3607676765e-03   1.0238933893e-08   1.3134721183e-10   8.3437618513e-03   1.0279019523e-09   6.8467772342e-02   2.1672712001e-06   1.3306304235e-10   6.8212714427e-13   1.2791330652e-04   4.4398427333e-01   3.4190118398e-02   4.4637639434e-02   3.3111521061e-09   4.5571509846e-05   3.1799278779e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0750934256e+02  -2.4947514958e+06   1.4476405904e-01   3.0604586355e-01   1.3264710711e-03   9.1337892976e-09   9.7411267347e-11   7.5737204680e-03   7.9792213997e-10   6.6669431076e-02   1.8939347005e-06   1.1270724417e-10   5.2209410971e-13   1.2452228325e-04   4.6092496527e-01   3.3302592002e-02   4.3465564890e-02   3.0231822134e-09   4.2825809825e-05   2.9708588899e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8987377565e+02  -2.5630539656e+06   1.4071953725e-01   3.1025347907e-01   1.2905655280e-03   8.0764075348e-09   7.1884816197e-11   6.9185512619e-03   6.1727610183e-10   6.4801907478e-02   1.6559216408e-06   9.4308796292e-11   3.9568605524e-13   1.2107634756e-04   4.7790283596e-01   3.2378817317e-02   4.2248246923e-02   2.7374099459e-09   4.0331641072e-05   2.7355873080e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7224380945e+02  -2.6313538582e+06   1.3654826198e-01   3.1470119489e-01   1.2533026334e-03   7.0714587289e-09   5.2709454627e-11   6.3589457599e-03   4.7613166516e-10   6.2876875769e-02   1.4478666332e-06   7.7970619055e-11   2.9705155486e-13   1.1759662648e-04   4.9491167770e-01   3.1424757322e-02   4.0993326257e-02   2.4551641016e-09   3.8059905729e-05   2.4796825438e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5467061421e+02  -2.6996515128e+06   1.3227228393e-01   3.1938174260e-01   1.2149030753e-03   6.1238223614e-09   3.8336303667e-11   5.8782363785e-03   3.6633725205e-10   6.0904403989e-02   1.2652533689e-06   6.3695227172e-11   2.2094449954e-13   1.1409663667e-04   5.1194612670e-01   3.0445583475e-02   3.9707393392e-02   2.1784334064e-09   3.5982303419e-05   2.2100907820e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3719339469e+02  -2.7679472276e+06   1.2791046789e-01   3.2429129286e-01   1.1755585241e-03   5.2386896276e-09   2.7602472771e-11   5.4621719358e-03   2.8124312604e-10   5.8893092447e-02   1.1043590555e-06   5.1409700062e-11   1.6282623527e-13   1.1058308637e-04   5.2900159308e-01   2.9445738470e-02   3.8396078445e-02   1.9098959203e-09   3.4072121719e-05   1.9346795581e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1984110035e+02  -2.8362412666e+06   1.2347880363e-01   3.2942933005e-01   1.1354338541e-03   4.4214034867e-09   1.9633195100e-11   5.0986800815e-03   2.1549595101e-10   5.6850219686e-02   9.6217052228e-07   4.0988161344e-11   1.1887853378e-13   1.0705692269e-04   5.4607418608e-01   2.8429003932e-02   3.7064146159e-02   1.6527598852e-09   3.2304746749e-05   1.6616600721e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0263398665e+02  -2.9045338655e+06   1.1899072168e-01   3.3479855721e-01   1.0946695764e-03   3.6770420074e-09   1.3766463116e-11   4.7776265558e-03   1.6483116735e-10   5.4781889969e-02   8.3628151092e-07   3.2270853237e-11   8.5960582857e-14   1.0351457782e-04   5.6316063765e-01   2.7398569986e-02   3.5715592145e-02   1.4104528473e-09   3.0657949393e-05   1.3989478441e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8558502008e+02  -2.9728252348e+06   1.1445740324e-01   3.4040483211e-01   1.0533843718e-03   3.0098123047e-09   9.4966626055e-12   4.4905792261e-03   1.2587884836e-10   5.2693177490e-02   7.2478052722e-07   2.5079522601e-11   6.1535621865e-14   9.9949343072e-05   5.8025822704e-01   2.6357104253e-02   3.4353737126e-02   1.1862285047e-09   2.9111997664e-05   1.1535371180e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6870112561e+02  -3.0411155642e+06   1.0988807644e-01   3.4625713707e-01   1.0116776260e-03   2.4223832785e-09   6.4336899684e-12   4.2305829640e-03   9.5991845522e-11   5.0588263676e-02   6.2613839685e-07   1.9229283013e-11   4.3585430774e-14   9.6352775814e-05   5.9736470851e-01   2.5306818340e-02   3.2981316794e-02   9.8277796595e-10   2.7649639498e-05   9.3097239379e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5198428051e+02  -3.1094050236e+06   1.0529029281e-01   3.5236758629e-01   9.6963188891e-04   1.9153190465e-09   4.2741514605e-12   3.9919497008e-03   7.3099883958e-11   4.8470564988e-02   5.3910389911e-07   1.4537384564e-11   3.0524504315e-14   9.2716029328e-05   6.1447824355e-01   2.4249530406e-02   3.1600565523e-02   8.0192673812e-10   2.6255993637e-05   7.3499402013e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3543246235e+02  -3.1776937649e+06   1.0067018043e-01   3.5875147546e-01   9.2731519753e-04   1.4867607908e-09   2.7814561169e-12   3.7700664749e-03   5.5589575044e-11   4.6342849566e-02   4.6261426186e-07   1.0829433662e-11   2.1120762972e-14   8.9030997349e-05   6.3159733890e-01   2.3186722838e-02   3.0213292829e-02   6.4447205559e-10   2.4918379727e-05   5.6740875356e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1904046196e+02  -3.2459819231e+06   9.6032671509e-02   3.6542737904e-01   8.8478321800e-04   1.1324417915e-09   1.7719763953e-12   3.5612229912e-03   4.2207915136e-11   4.4207341846e-02   3.9572490787e-07   7.9435983610e-12   1.4426079755e-14   8.5291186193e-05   6.4872079078e-01   2.2119594469e-02   2.8820951976e-02   5.1017653386e-10   2.3626112601e-05   4.2819367046e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0280057389e+02  -3.3142696161e+06   9.1381703739e-02   3.7241730183e-01   8.4208118004e-04   8.4603092061e-10   1.1049899546e-12   3.3624591631e-03   3.1985613350e-11   4.2065814906e-02   3.3755999523e-07   5.7332579706e-12   9.7175575525e-15   8.1492265323e-05   6.6584763571e-01   2.1049107090e-02   2.7424700563e-02   3.9789682824e-10   2.2370280127e-05   3.1579517521e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8670317786e+02  -3.3825569455e+06   8.6720395877e-02   3.7974689184e-01   7.9924559181e-04   6.1971821568e-10   6.7477883052e-13   3.1714322820e-03   2.4176342130e-11   3.9919670795e-02   2.8728254758e-07   4.0684535146e-12   6.4491140992e-15   7.7632292636e-05   6.8297710779e-01   1.9976026261e-02   2.6025453229e-02   3.0580111731e-10   2.1143519070e-05   2.2754995149e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7073722507e+02  -3.4508439967e+06   8.2051198732e-02   3.8744572338e-01   7.5630573534e-04   4.4491058757e-10   4.0392610279e-13   2.9863028588e-03   1.8208424813e-11   3.7770009473e-02   2.4408085944e-07   2.8364015854e-12   4.2122460274e-15   7.3711652680e-05   7.0010860218e-01   1.8900956633e-02   2.4623926890e-02   2.3162157201e-10   1.9939799224e-05   1.6014232975e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5489064315e+02  -3.5191308403e+06   7.7376023358e-02   3.9554766016e-01   7.1328495246e-04   3.1290534537e-10   2.3738726582e-13   2.8056377599e-03   1.3646206371e-11   3.5617687217e-02   2.0716671413e-07   1.9412659847e-12   2.7046065562e-15   6.9732775546e-05   7.1724164421e-01   1.7824372127e-02   2.3220679062e-02   1.7289531271e-10   1.8754222546e-05   1.1002334368e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3915067308e+02  -3.5874175324e+06   7.2696348583e-02   4.0409131058e-01   6.7020173718e-04   2.1544363555e-10   1.3725204140e-13   2.6283290116e-03   1.0159094288e-11   3.3463365513e-02   1.7578078942e-07   1.3033425354e-12   1.7050524199e-15   6.5699717092e-05   7.3437586371e-01   1.6746641403e-02   2.1816139930e-02   1.2716319895e-10   1.7582841248e-05   7.3742575879e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2350415104e+02  -3.6557041169e+06   6.8013310164e-02   4.1312058937e-01   6.2707065409e-04   1.4509485855e-10   7.8255859923e-14   2.4535265181e-03   7.4968327712e-12   3.1307551517e-02   1.4920122748e-07   8.5779586621e-13   1.0539609260e-15   6.1617678623e-05   7.5151097370e-01   1.5668049114e-02   2.0410638879e-02   9.2113076597e-11   1.6422496658e-05   4.8173394235e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0793774743e+02  -3.7239906271e+06   6.3327773904e-02   4.2268540293e-01   5.8390310346e-04   9.5467972841e-11   4.4105438872e-14   2.2805829244e-03   5.4699444441e-12   2.9150631166e-02   1.2675236956e-07   5.5308206443e-13   6.3780414382e-16   5.7492530666e-05   7.6864675304e-01   1.4588813437e-02   1.9004426198e-02   6.5667907636e-11   1.5270679080e-05   3.0636303505e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9243817470e+02  -3.7922770871e+06   5.8640394987e-02   4.3284247941e-01   5.4070795361e-04   6.1275818130e-11   2.4621357854e-14   2.1090089091e-03   3.9344820285e-12   2.6992895993e-02   1.0781177602e-07   3.4918784543e-13   3.7714869004e-16   5.3330386760e-05   7.8578303239e-01   1.3509100395e-02   1.7597690645e-02   4.6027579011e-11   1.4125407827e-05   1.8939716893e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7699237518e+02  -3.8605635142e+06   5.3951665629e-02   4.4365636876e-01   4.9749205958e-04   3.8292319270e-11   1.3629154665e-14   1.9384373034e-03   2.7803471594e-12   2.4834564631e-02   9.1814639629e-08   2.1580871276e-13   2.1740640403e-16   4.9137254075e-05   8.0291968280e-01   1.2429035423e-02   1.6190573515e-02   3.1676502649e-11   1.2985129911e-05   1.1362751620e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6158769924e+02  -3.9288499203e+06   4.9261952985e-02   4.5520064431e-01   4.5426068577e-04   2.3243294209e-11   7.4804026421e-15   1.7685945785e-03   1.9225109063e-12   2.2675799867e-02   7.8255440362e-08   1.3057299668e-13   1.2178842969e-16   4.4918771324e-05   8.2005660673e-01   1.1348712629e-02   1.4783179803e-02   2.1368899914e-11   1.1848635494e-05   6.6033656235e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4621208382e+02  -3.9971363131e+06   4.4571529015e-02   4.6755934378e-01   4.1101784790e-04   1.3664992535e-11   4.0651458573e-15   1.5992784039e-03   1.2945423657e-12   2.0516722065e-02   6.6687165885e-08   7.7396491651e-14   6.6015499942e-17   4.0680032382e-05   8.3719373084e-01   1.0268202141e-02   1.3375586961e-02   1.4101579700e-11   1.0714988069e-05   3.7104573236e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3085424074e+02  -4.0654226979e+06   3.9880593790e-02   4.8082869705e-01   3.6776658796e-04   7.7551504223e-12   2.1821704924e-15   1.4303401467e-03   8.4392830345e-13   1.8357419615e-02   5.6718671974e-08   4.5026435299e-14   3.4416096207e-17   3.6425486274e-05   8.5433100037e-01   9.1875558641e-03   1.1967851723e-02   9.0813555879e-12   9.5834673120e-06   2.0129468385e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1550386357e+02  -4.1337090777e+06   3.5189293535e-02   4.9511919846e-01   3.2450919395e-04   4.2323216246e-12   1.1540601042e-15   1.2616713440e-03   5.2874685142e-13   1.6197957001e-02   4.8010843658e-08   2.5807139903e-14   1.7107384684e-17   3.2158900247e-05   8.7146837468e-01   8.1068119788e-03   1.0560015361e-02   5.6917686261e-12   8.4535226846e-06   1.0538225998e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015186110e+02  -4.2019954546e+06   3.0497734473e-02   5.1055809560e-01   2.8124737436e-04   2.2119941569e-12   6.0034910339e-16   1.0931933350e-03   3.1533632006e-13   1.4038380986e-02   4.0272201552e-08   1.4675691873e-14   8.0061689569e-18   2.7883371432e-05   8.8860582381e-01   7.0259984055e-03   9.1521077069e-03   3.4618186491e-12   7.3247360083e-06   5.3327471874e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479062434e+02  -4.2702818297e+06   2.5805993366e-02   5.2729238404e-01   2.3798239609e-04   1.1028801509e-12   3.0760719826e-16   9.2484937366e-04   1.7667154887e-13   1.1878725305e-02   3.3254527396e-08   8.3769265297e-15   3.4619357268e-18   2.3601373379e-05   9.0574332584e-01   5.9451354641e-03   7.7441502004e-03   2.0380032636e-12   6.1967914257e-06   2.6239106509e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941433226e+02  -4.3385682037e+06   2.1114125493e-02   5.4549242010e-01   1.9471519299e-04   5.2352350454e-13   1.5632940990e-16   7.5659866897e-04   9.1222296083e-14   9.7190142122e-03   2.6748991046e-08   4.8736009341e-15   1.3435172154e-18   1.9314825539e-05   9.2288086481e-01   4.8642378998e-03   6.3361581883e-03   1.1600061960e-12   5.0694513720e-06   1.2724584642e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5401929862e+02  -4.4068545770e+06   1.6422170663e-02   5.6535629390e-01   1.5144645114e-04   2.3752214208e-13   7.9953958803e-17   5.8841189981e-04   4.2120496365e-14   7.5592651453e-03   2.0583166723e-08   2.9207206938e-15   4.4603755134e-19   1.5025176210e-05   9.4001842914e-01   3.7833164193e-03   4.9281426477e-03   6.3969526831e-13   3.9425373596e-06   6.2284749784e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860435878e+02  -4.4751409500e+06   1.1730157741e-02   5.8711514505e-01   1.0817667594e-04   1.0469997308e-13   4.1661085825e-17   4.2026784116e-04   1.6506030496e-14   5.3994907300e-03   1.4619236632e-08   1.7718331418e-15   1.1599614247e-19   1.0733491921e-05   9.5715601039e-01   2.7023788579e-03   3.5201114768e-03   3.4263973840e-13   2.8159145535e-06   3.1484218802e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317128919e+02  -4.5434273228e+06   7.0381080787e-03   6.1103965885e-01   6.4906245451e-05   4.5162614159e-14   2.1057387948e-17   2.5215080825e-04   4.9487942431e-15   3.2397002938e-03   8.7535936759e-09   9.8810950577e-16   1.9441738900e-20   6.4405486481e-06   9.7429360233e-01   1.6214310703e-03   2.1120704693e-03   1.7167341959e-13   1.6894792593e-06   1.5719868227e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772524528e+02  -4.6117136955e+06   2.3460381780e-03   6.3744805895e-01   2.1635453581e-05   1.3777445230e-14   6.7711348059e-18   8.4048681718e-05   8.1594375625e-16   1.0799010356e-03   2.9179622456e-09   3.2520559251e-16   9.9258813951e-22   2.1469223010e-06   9.9143120015e-01   5.4047762611e-04   7.0402406264e-04   5.4735090458e-14   5.6314856140e-07   5.0491977719e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
