# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0357783871e+03  -1.7855412051e+06   2.1417745270e-01   2.5282475548e-01   5.9662631783e-03   8.7935074501e-11   2.0601625066e-19   3.5192760451e-14   6.3770515376e-12   8.0235318069e-02   1.2671937233e-19   1.2007560269e-15   7.3984277268e-18   1.3492750727e-07   2.7653440873e-01   6.1536834131e-02   6.6439037327e-02   2.7546097596e-12   3.5395829458e-09   3.1473587941e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0096383442e+03  -1.8544648810e+06   2.0901654736e-01   2.5726636326e-01   5.8225264025e-03   5.1980489302e-11   6.2310907818e-20   3.4176946356e-14   3.1073071881e-12   7.8301654086e-02   1.0258506043e-19   4.2548951419e-16   2.3480198443e-18   8.5485269186e-08   2.9396736382e-01   6.0053579311e-02   6.4838787561e-02   1.9606685724e-12   3.2766306657e-09   1.9704383741e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8443511131e+02  -1.9233883571e+06   2.0385564329e-01   2.6172953155e-01   5.6787754286e-03   3.2168353767e-11   2.0617183616e-20   3.3220418307e-14   1.5806193909e-12   7.6368129026e-02   8.7214197939e-20   1.6449762805e-16   8.1171388563e-19   5.6499022465e-08   3.1140029709e-01   5.8570540398e-02   6.3238198435e-02   1.4641942912e-12   3.0869746132e-09   1.4552661088e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6007775954e+02  -1.9923117294e+06   1.9869473993e-01   2.6622725540e-01   5.5350172309e-03   2.0875957105e-11   7.4852102482e-21   3.2298659711e-14   8.4041203749e-13   7.4434675313e-02   7.8304500181e-20   6.9636098443e-17   3.0669540088e-19   3.9034652262e-08   3.2883321807e-01   5.7087612368e-02   6.1637435021e-02   1.1495825661e-12   2.9389646477e-09   1.2212968984e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3650389996e+02  -2.0612350468e+06   1.9353383699e-01   2.7076723568e-01   5.3912552082e-03   1.4168688379e-11   2.9654295268e-21   3.1398400491e-14   4.6569954861e-13   7.2501259650e-02   7.4338034351e-20   3.2116266574e-17   1.2599701875e-19   2.8126702418e-08   3.4626613206e-01   5.5604743474e-02   6.0036578655e-02   9.4660415288e-13   2.8158604501e-09   1.1265803728e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1365849116e+02  -2.1301583344e+06   1.8837293428e-01   2.7535681153e-01   5.2474910843e-03   1.0004392327e-11   1.2683255493e-21   3.0512154686e-14   2.6746780414e-13   7.0567865016e-02   7.4429957397e-20   1.5972501115e-17   5.5697775383e-20   2.1032913295e-08   3.6369904197e-01   5.4121907260e-02   5.8435670919e-02   8.1338451330e-13   2.7083980610e-09   1.1152036431e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9149087231e+02  -2.1990816056e+06   1.8321203171e-01   2.8000362220e-01   5.1037257705e-03   7.3048217938e-12   5.7851430535e-22   2.9635507190e-14   1.5821709431e-13   6.8634482366e-02   7.8219243397e-20   8.4651447227e-18   2.6177397671e-20   1.6229120265e-08   3.8113194944e-01   5.2639089669e-02   5.6834733906e-02   7.2511927170e-13   2.6111913244e-09   1.1655633245e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6995415397e+02  -2.2680048674e+06   1.7805112923e-01   2.8471569858e-01   4.9599597673e-03   5.4845421737e-12   2.7820249619e-22   2.8765734795e-14   9.5825439805e-14   6.6701106719e-02   8.5815153188e-20   4.7282032458e-18   1.2934149820e-20   1.2851912428e-08   3.9856485539e-01   5.1156282960e-02   5.5233779785e-02   6.6707906802e-13   2.5209547752e-09   1.2721947437e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4900474564e+02  -2.3369281235e+06   1.7289022681e-01   2.8950154313e-01   4.8161933582e-03   4.2141919966e-12   1.3968317984e-22   2.7901084741e-14   5.9122196721e-14   6.4767735245e-02   9.7812411067e-20   2.7573040965e-18   6.6545369921e-21   1.0397903664e-08   4.1599776035e-01   4.9673482734e-02   5.3632815471e-02   6.3045430127e-13   2.4355958123e-09   1.4394172346e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2860197997e+02  -2.4058513762e+06   1.6772932442e-01   2.9437020390e-01   4.6724267076e-03   3.3010963142e-12   7.2647556719e-23   2.7040384393e-14   3.7003585908e-14   6.2834366294e-02   1.1539586185e-19   1.6661133121e-18   3.5373956507e-21   8.5633407040e-09   4.3343066466e-01   4.8190686428e-02   5.2031844994e-02   6.0995441806e-13   2.3537310775e-09   1.6797126815e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0870780611e+02  -2.4747746268e+06   1.6256842206e-01   2.9933134713e-01   4.5286599129e-03   2.6280654531e-12   3.8888209611e-23   2.6182822311e-14   2.3413531746e-14   6.0900998885e-02   1.4057804907e-19   1.0368694265e-18   1.9306746107e-21   7.1582068613e-09   4.5086356850e-01   4.6707892518e-02   5.0430870748e-02   6.0244245655e-13   2.2744170306e-09   2.0145864900e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8928653311e+02  -2.5436978759e+06   1.5740751972e-01   3.0439533207e-01   4.3848930321e-03   2.1211758929e-12   2.1314893212e-23   2.5327820859e-14   1.4934028985e-14   5.8967632426e-02   1.7667623892e-19   6.6134860731e-19   1.0764127036e-21   6.0594266463e-09   4.6829647202e-01   4.5225100083e-02   4.8829894182e-02   6.0616513211e-13   2.1969931559e-09   2.4774220484e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7030461036e+02  -2.6126211241e+06   1.5224661740e-01   3.0957329108e-01   4.2411261004e-03   1.7322394187e-12   1.1911268474e-23   2.4474959364e-14   9.5789057920e-15   5.7034266555e-02   2.2937149842e-19   4.3062762384e-19   6.1046337633e-22   5.1846945554e-09   4.8572937530e-01   4.3742308560e-02   4.7228916179e-02   6.2032429012e-13   2.1209869675e-09   3.1187020130e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5173043589e+02  -2.6815443717e+06   1.4708571508e-01   3.1487721754e-01   4.0973591388e-03   1.4289181152e-12   6.7620260090e-24   2.3623926139e-14   6.1653576544e-15   5.5100901049e-02   3.0969249833e-19   2.8530382387e-19   3.5091295670e-22   4.4773740403e-09   5.0316227840e-01   4.2259517605e-02   4.5627937285e-02   6.4484830676e-13   2.0460543511e-09   4.0147136961e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3353418659e+02  -2.7504676189e+06   1.4192481277e-01   3.2032006421e-01   3.9535921603e-03   1.1889499079e-12   3.8877113594e-24   2.2774487475e-14   3.9743994254e-15   5.3167535770e-02   4.4352362594e-19   1.9179282903e-19   2.0382188550e-22   3.8974940427e-09   5.2059518136e-01   4.0776727001e-02   4.4026957837e-02   6.8028714496e-13   1.9719408957e-09   5.2818881465e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1568766570e+02  -2.8193908657e+06   1.3676391046e-01   3.2591585450e-01   3.8098251726e-03   9.9666125883e-13   2.2575628156e-24   2.1926466690e-14   2.5614450314e-15   5.1234170632e-02   6.9780186718e-19   1.3050285097e-19   1.1929257817e-22   3.4162073646e-09   5.3802808422e-01   3.9293936616e-02   4.2425978045e-02   7.2779188186e-13   1.8984561330e-09   7.1007459499e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9816416501e+02  -2.8883141123e+06   1.3160300817e-01   3.3167980910e-01   3.6660581804e-03   8.4079627150e-13   1.3210673837e-24   2.1079728659e-14   1.6476537273e-15   4.9300805580e-02   1.2315917449e-18   8.9687125942e-20   7.0176118384e-23   3.0122773724e-09   5.5546098700e-01   3.7811146365e-02   4.0824998041e-02   7.8916123890e-13   1.8254559580e-09   9.7570654288e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8093833941e+02  -2.9572373587e+06   1.2644210587e-01   3.3762849088e-01   3.5222911861e-03   7.1312796658e-13   7.7780225665e-25   2.0234166493e-14   1.0560849980e-15   4.7367440582e-02   2.3532371705e-18   6.2130445046e-20   4.1395043171e-23   2.6697900746e-09   5.7289388971e-01   3.6328356197e-02   3.9224017905e-02   8.6695152258e-13   1.7528303760e-09   1.3716328683e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6398609255e+02  -3.0261606049e+06   1.2128120358e-01   3.4377997122e-01   3.3785241915e-03   6.0754803228e-13   4.6082900858e-25   1.9389688467e-14   6.7339317183e-16   4.5434075617e-02   4.5264012584e-18   4.3305233947e-20   2.4428698918e-23   2.3766279484e-09   5.9032679236e-01   3.4845566080e-02   3.7623037690e-02   9.6465685640e-13   1.6804947997e-09   1.9772550892e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4728447277e+02  -3.0950838511e+06   1.1612030129e-01   3.5015402134e-01   3.2347571974e-03   5.1945708254e-13   2.7597094663e-25   1.8546205800e-14   4.2642718308e-16   4.3500710671e-02   8.2777822613e-18   3.0315884375e-20   1.4390480630e-23   2.1234298644e-09   6.0775969498e-01   3.3362775993e-02   3.6022057426e-02   1.0869764386e-12   1.6083837494e-09   2.9398992486e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3081157852e+02  -3.1640070972e+06   1.1095939900e-01   3.5677233290e-01   3.0909902040e-03   4.4534818125e-13   1.6941677244e-25   1.7703624193e-14   2.6771115452e-16   4.1567345738e-02   1.4035855000e-17   2.1278895827e-20   8.4433674287e-24   1.9028686676e-09   6.2519259756e-01   3.1879985926e-02   3.4421077133e-02   1.2401968308e-12   1.5364461886e-09   4.5593837214e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1454647315e+02  -3.2329303432e+06   1.0579849671e-01   3.6365877288e-01   2.9472232117e-03   3.8251735809e-13   1.1005074068e-25   1.6861842270e-14   1.6631344332e-16   3.9633980811e-02   2.1993607654e-17   1.4950562680e-20   4.9237540260e-24   1.7091409096e-09   6.4262550011e-01   3.0397195869e-02   3.2820096823e-02   1.4327318932e-12   1.4646420166e-09   7.4063148200e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9846910902e+02  -3.3018535892e+06   1.0063759443e-01   3.7083967860e-01   2.8034562204e-03   3.2885922711e-13   7.9703508412e-26   1.6020757920e-14   1.0203775685e-16   3.7700615889e-02   3.2067838074e-17   1.0498430694e-20   2.8482924538e-24   1.5376012345e-09   6.6005840264e-01   2.8914405818e-02   3.1219116502e-02   1.6758831767e-12   1.3929396261e-09   1.2219197025e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8256026111e+02  -3.3707768352e+06   9.5476692145e-02   3.7834420002e-01   2.6596892300e-03   2.8272066012e-13   6.7689189007e-26   1.5180280730e-14   6.1691238512e-17   3.5767250969e-02   4.3954546645e-17   7.3578142717e-21   1.6319565297e-24   1.3844973217e-09   6.7749130515e-01   2.7431615771e-02   2.9618136175e-02   1.9849121278e-12   1.3213145601e-09   1.9305947394e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6680147053e+02  -3.4397000811e+06   9.0315789863e-02   3.8620469771e-01   2.5159222405e-03   2.4279463057e-13   6.7719997847e-26   1.4340347096e-14   3.6667074180e-17   3.3833886050e-02   5.7228318758e-17   5.1403119205e-21   9.2506658622e-25   1.2467756593e-09   6.9492420764e-01   2.5948825727e-02   2.8017155845e-02   2.3805552420e-12   1.2497486030e-09   2.7966657975e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5117499878e+02  -3.5086233269e+06   8.5154887580e-02   3.9445720660e-01   2.3721552518e-03   2.0804220872e-13   7.6148511833e-26   1.3500935209e-14   2.1368009491e-17   3.1900521132e-02   7.1431208440e-17   3.5754730349e-21   5.1836758443e-25   1.1219377609e-09   7.1235711012e-01   2.4466035683e-02   2.6416175513e-02   2.8911677845e-12   1.1782284204e-09   3.6730516351e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3566379362e+02  -3.5775465728e+06   7.9993985299e-02   4.0314197781e-01   2.2283882637e-03   1.7763460050e-13   9.0931343587e-26   1.2662079107e-14   1.2172801948e-17   2.9967156215e-02   8.6122570557e-17   2.4734280336e-21   2.8704947690e-25   1.0079331317e-09   7.2979001258e-01   2.2983245640e-02   2.4815195180e-02   3.5557541095e-12   1.1067439131e-09   4.4151531482e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2025146801e+02  -3.6464698186e+06   7.4833083018e-02   4.1230411308e-01   2.0846212763e-03   1.5090964775e-13   1.1100182393e-25   1.1823882488e-14   6.7559727342e-18   2.8033791298e-02   1.0088759134e-16   1.7002169491e-21   1.5715713402e-25   9.0307961661e-10   7.4722291504e-01   2.1500455597e-02   2.3214214847e-02   4.4282298253e-12   1.0352869879e-09   4.9370516195e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0492229375e+02  -3.7153930644e+06   6.9672180737e-02   4.2199430967e-01   1.9408542893e-03   1.2733879215e-13   1.3581818816e-25   1.0986533367e-14   3.6389757378e-18   2.6100426381e-02   1.1531625930e-16   1.1609021700e-21   8.5227078119e-26   8.0600421360e-10   7.6465581749e-01   2.0017665554e-02   2.1613234513e-02   5.5833406339e-12   9.6385096062e-10   5.2177091145e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8966121204e+02  -3.7843163102e+06   6.4511278456e-02   4.3226973707e-01   1.7970873028e-03   1.0650156393e-13   1.6507769842e-25   1.0150320352e-14   1.8937830120e-18   2.4167061464e-02   1.2896695657e-16   7.8782073568e-22   4.5957427815e-26   7.1559895444e-10   7.8208871993e-01   1.8534875511e-02   2.0012254179e-02   7.1246606739e-12   8.9243033986e-10   5.2792933641e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7445386353e+02  -3.8532395560e+06   5.9350376175e-02   4.4319507160e-01   1.6533203166e-03   8.8065394088e-14   1.9834907102e-25   9.3156507349e-15   9.4729626552e-19   2.2233696547e-02   1.4132548903e-16   5.3242888037e-22   2.4790227660e-26   6.3098758996e-10   7.9952162236e-01   1.7052085467e-02   1.8411273845e-02   9.1947952600e-12   8.2102072358e-10   5.1629246445e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5928664089e+02  -3.9221628018e+06   5.4189473893e-02   4.5484372053e-01   1.5095533308e-03   7.1768976445e-14   2.3479375352e-25   8.4830696677e-15   4.5267039546e-19   2.0300331629e-02   1.5176626933e-16   3.5967770318e-22   1.3474632448e-26   5.5149978228e-10   8.1695452479e-01   1.5569295423e-02   1.6810293510e-02   1.1986702797e-11   7.4961868474e-10   4.9124736850e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4414676771e+02  -3.9910860476e+06   4.9028571611e-02   4.6729927414e-01   1.3657863452e-03   5.7406642513e-14   2.7255153890e-25   7.6532779083e-15   2.0512680170e-19   1.8366966712e-02   1.5952034015e-16   2.4414193917e-22   7.4234693207e-27   4.7665126130e-10   8.3438742722e-01   1.4086505378e-02   1.5209313176e-02   1.5750624584e-11   6.7822163023e-10   4.5666460751e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2902240751e+02  -4.0600092933e+06   4.3867669329e-02   4.8065723288e-01   1.2220193599e-03   4.4798585226e-14   3.0804946370e-25   6.8271417969e-15   8.7358496347e-20   1.6433601795e-02   1.6365660124e-16   1.6732532114e-22   4.1444047638e-27   4.0613957680e-10   8.5182032964e-01   1.2603715331e-02   1.3608332842e-02   2.0765979289e-11   6.0682765155e-10   4.1563644285e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1390280741e+02  -4.1289325391e+06   3.8706767045e-02   4.9502706723e-01   1.0782523748e-03   3.3673934171e-14   3.3389333518e-25   6.0056777493e-15   3.4584842129e-20   1.4500236878e-02   1.6309337344e-16   1.1560438533e-22   2.3126549589e-27   3.3994624272e-10   8.6925323205e-01   1.1120925284e-02   1.2007352508e-02   2.7079074014e-11   5.3543538617e-10   3.7047931371e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9877848083e+02  -4.1978557848e+06   3.3545864761e-02   5.1053468150e-01   9.3448539012e-04   2.3548791294e-14   3.3368821919e-25   5.1899406515e-15   1.2577310797e-20   1.2566871961e-02   1.5671159028e-16   7.8533860267e-23   1.2359592829e-27   2.7878738201e-10   8.8668613446e-01   9.6381352363e-03   1.0406372173e-02   3.3449578944e-11   4.6404390336e-10   3.2284821569e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8364143335e+02  -4.2667790305e+06   2.8384962481e-02   5.2732536954e-01   7.9071840595e-04   1.4439482845e-14   2.8805878970e-25   4.3806235115e-15   4.1554545867e-21   1.0633507044e-02   1.4376704009e-16   4.9317609314e-23   5.8644843118e-28   2.2423876345e-10   9.0411903687e-01   8.1553451919e-03   8.8053918389e-03   3.6589605067e-11   3.9265263401e-10   2.7388338044e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6848543477e+02  -4.3357022762e+06   2.3224060207e-02   5.4556737256e-01   6.4695142245e-04   7.4738026258e-15   2.0501614464e-25   3.5774279833e-15   1.2266061538e-21   8.7001421270e-03   1.2454141130e-16   2.6817835160e-23   2.3199169914e-28   1.7680474598e-10   9.2155193926e-01   6.6725551528e-03   7.2044115046e-03   3.4250731111e-11   3.2126133127e-10   2.2431334663e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5330633874e+02  -4.4046255219e+06   1.8063157937e-02   5.6545617783e-01   5.0318443945e-04   3.2873006773e-15   1.2029373014e-25   2.7790052698e-15   3.1101523261e-22   6.7667772099e-03   1.0040756034e-16   1.2141986019e-23   7.4765687038e-29   1.3464912835e-10   9.3898484165e-01   5.1897651177e-03   5.6034311703e-03   2.7824724281e-11   2.4986996135e-10   1.7452347494e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3810244770e+02  -4.4735487676e+06   1.2902255669e-02   5.8721973583e-01   3.5941745669e-04   1.2515043666e-15   5.7817431421e-26   1.9836320145e-15   6.2386867407e-23   4.8334122928e-03   7.3133476804e-17   4.3751948455e-24   1.9170888160e-29   9.5269622855e-11   9.5641774404e-01   3.7069750841e-03   4.0024508359e-03   1.9878322250e-11   1.7847855457e-10   1.2467055708e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2287491642e+02  -4.5424720133e+06   7.7413534017e-03   6.1112482630e-01   2.1565047401e-04   4.1049811427e-16   2.1194545662e-26   1.1898279025e-15   8.1574668160e-24   2.9000473757e-03   4.4242280968e-17   1.1272729625e-24   3.5462615978e-30   5.6978677101e-11   9.7385064642e-01   2.2241850505e-03   2.4014705015e-03   1.1824603312e-11   1.0708713472e-10   7.4803661749e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0762818032e+02  -4.6113952590e+06   2.5804511339e-03   6.3748487770e-01   7.1883491335e-05   1.0643646089e-16   3.7663692787e-27   3.9658828297e-16   3.0155838880e-25   9.6668245855e-04   1.4769098670e-17   1.5886934894e-25   2.8628629752e-31   1.8984568371e-11   9.9128354881e-01   7.4139501685e-04   8.0049016718e-04   3.9297430463e-12   3.5695711688e-11   2.4934600863e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
