# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.7725287871e+02  -1.9099523445e+06   1.7889502254e-01   2.7845422904e-01   1.0122552612e-03   1.0935771644e-08   6.0897364525e-10   1.6893717446e-02   5.1529802400e-09   8.3412581824e-02   4.4443794545e-06   2.4444914448e-10   2.6133982307e-12   1.1141794153e-04   2.9471765995e-01   3.2069056587e-02   6.2401128866e-02   5.0086213963e-09   8.9715760223e-05   2.9790398214e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5879510606e+02  -1.9759374834e+06   1.7603821821e-01   2.8111387564e-01   9.9828978792e-04   9.8304075235e-09   4.5879824069e-10   1.5373879218e-02   4.0037452746e-09   8.2069755214e-02   3.9822909223e-06   2.0482201311e-10   2.0002232857e-12   1.0663734890e-04   3.1137630156e-01   3.1568686722e-02   6.1401486484e-02   4.5672596459e-09   8.4962280731e-05   2.8024952652e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.3963653891e+02  -2.0419114256e+06   1.7281802760e-01   2.8415287287e-01   9.8186977048e-04   8.7945002415e-09   3.4725439168e-10   1.4132627487e-02   3.0891348227e-09   8.0559390775e-02   3.5946440583e-06   1.6825930007e-10   1.5061199266e-12   1.0167891835e-04   3.2811929438e-01   3.1001289141e-02   6.0275477914e-02   4.1412618198e-09   8.0760401648e-05   2.6171102112e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2005388716e+02  -2.1078761521e+06   1.6930573245e-01   2.8751113056e-01   9.6342837114e-04   7.8354154546e-09   2.6407096828e-10   1.3115180708e-02   2.3713989347e-09   7.8914585239e-02   3.2656080965e-06   1.3588824886e-10   1.1188083256e-12   9.6662686828e-05   3.4493010198e-01   3.0379747411e-02   5.9047971434e-02   3.7345389369e-09   7.7042199337e-05   2.4266178821e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0026610862e+02  -2.1738332368e+06   1.6556169142e-01   2.9113962210e-01   9.4334501303e-04   6.9557555865e-09   2.0167886820e-10   1.2275187535e-02   1.8143559502e-09   7.7163304372e-02   2.9820360067e-06   1.0816005954e-10   8.2195937675e-13   9.1685773458e-05   3.6179470564e-01   2.9715029058e-02   5.7740012974e-02   3.3489789330e-09   7.3735142557e-05   2.2342908322e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8044268620e+02  -2.2397839415e+06   1.6163614789e-01   2.9499894449e-01   9.2194599068e-04   6.1546944399e-09   1.5456738320e-10   1.1574092819e-02   1.3856623727e-09   7.5328778747e-02   2.7333279506e-06   8.5036836398e-11   5.9854601222e-13   8.6823815676e-05   3.7870142294e-01   2.9016313211e-02   5.6369109937e-02   2.9855242351e-09   7.0768426480e-05   2.0430441204e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6071143861e+02  -2.3057292865e+06   1.5757024665e-01   2.9905812047e-01   8.9950704147e-04   5.4290601386e-09   1.1874789146e-10   1.0980345894e-02   1.0577596972e-09   7.3429992813e-02   2.5111760655e-06   6.6170026454e-11   4.3283052332e-13   8.2133023990e-05   3.9564067701e-01   2.8291158608e-02   5.4949588186e-02   2.6447864550e-09   6.8076910085e-05   1.8554145936e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4116571758e+02  -2.3716701031e+06   1.5339715542e-01   3.0329355727e-01   8.7625729575e-04   4.7741932047e-09   9.1335557620e-11   1.0468530811e-02   8.0797251160e-10   7.1482218912e-02   2.3092551269e-06   5.1046939261e-11   3.1131307302e-13   7.7652572319e-05   4.1260474065e-01   2.7545693486e-02   5.3492985724e-02   2.3273097901e-09   6.5603221381e-05   1.6735057803e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2187088076e+02  -2.4376070734e+06   1.4914320786e-01   3.0768811642e-01   8.5238408134e-04   4.1846130283e-09   7.0236824676e-11   1.0018482278e-02   6.1812594325e-10   6.9497557765e-02   2.1228991324e-06   3.9097646035e-11   2.2299168257e-13   7.3407103949e-05   4.2958747436e-01   2.6784812274e-02   5.2008453737e-02   2.0336046242e-09   6.3298544331e-05   1.4989569221e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0286997563e+02  -2.5035407610e+06   1.4482900569e-01   3.1223027447e-01   8.2803813691e-04   3.6545263308e-09   5.3922553598e-11   9.6144349774e-03   4.7393991921e-10   6.7485456822e-02   1.9487895882e-06   2.9764557171e-11   1.5922629529e-13   6.9409189869e-05   4.4658407285e-01   2.6012367645e-02   5.0503143082e-02   1.7640621499e-09   6.1122519817e-05   1.3329589374e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8418861556e+02  -2.5694716340e+06   1.4047043692e-01   3.1691336897e-01   8.0333887870e-04   3.1782079213e-09   4.1266330368e-11   9.2442388475e-03   3.6436357951e-10   6.5453187073e-02   1.7846718364e-06   2.2541859962e-11   1.1341603125e-13   6.5661627869e-05   4.6359083020e-01   2.5231349816e-02   4.8982561148e-02   1.5188369299e-09   5.9042602347e-05   1.1763140297e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6583907046e+02  -2.6354000848e+06   1.3607958440e-01   3.2173493089e-01   7.7837945469e-04   2.7502785685e-09   3.1430361011e-11   8.8986598456e-03   2.8094250282e-10   6.3406266863e-02   1.6291085261e-06   1.6993254532e-11   8.0621118725e-14   6.2159516230e-05   4.8060492961e-01   2.4444048052e-02   4.7450890030e-02   1.2977540475e-09   5.7033127865e-05   1.0295227308e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4782362533e+02  -2.7013264434e+06   1.3166551273e-01   3.2669610646e-01   7.5323140440e-04   2.3658981006e-09   2.3785170593e-11   8.5707750487e-03   2.1726326960e-10   6.1348827693e-02   1.4812733561e-06   1.2755614427e-11   5.7201760024e-14   5.8892073351e-05   4.9762426087e-01   2.3652191761e-02   4.5911261876e-02   1.1002675984e-09   5.5074272684e-05   8.9287922604e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3013728040e+02  -2.7672509901e+06   1.2723493219e-01   3.3180117069e-01   7.2794881555e-04   2.0208847877e-09   1.7852903056e-11   8.2554628327e-03   1.6848998685e-10   5.9283921868e-02   1.3407834618e-06   9.5345264243e-12   4.0506681579e-14   5.5844203299e-05   5.1464726581e-01   2.2857070547e-02   4.4365990964e-02   9.2547321418e-10   5.3151022177e-05   7.6655807569e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1276987829e+02  -2.8331739641e+06   1.2279274587e-01   3.3705713266e-01   7.0257192838e-04   1.7117657691e-09   1.3266968672e-11   7.9489831678e-03   1.3099065913e-10   5.7213775251e-02   1.2075654938e-06   7.0958854467e-12   2.8620676129e-14   5.2997826500e-05   5.3167281070e-01   2.2059633945e-02   4.2816764749e-02   7.7216203574e-10   5.1252220519e-05   6.5067952319e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9570774567e+02  -2.8990955710e+06   1.1834249094e-01   3.4247343024e-01   6.7713018391e-04   1.4357593173e-09   9.7430372557e-12   7.6486394634e-03   1.0204324210e-10   5.5139990515e-02   1.0817487226e-06   5.2562066377e-12   2.0168232584e-14   5.0333005137e-05   5.4870008290e-01   2.1260572511e-02   4.1264797735e-02   6.3889723501e-10   4.9369738154e-05   5.4534507247e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7893493478e+02  -2.9650159893e+06   1.1388668748e-01   3.4806171005e-01   6.5164474474e-04   1.1906898584e-09   7.0580071505e-12   7.3525115192e-03   7.9608434805e-11   5.3063707354e-02   9.6357839420e-07   3.8731860860e-12   1.4165135328e-14   4.7828894948e-05   5.6572850895e-01   2.0460382446e-02   3.9710952936e-02   5.2409493761e-10   4.7497769822e-05   4.5063997551e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6243414241e+02  -3.0309353751e+06   1.0942710907e-01   3.5383568713e-01   6.2613053702e-04   9.7484212026e-10   5.0347106404e-12   7.0592485499e-03   6.2156376172e-11   5.0985726434e-02   8.5334379475e-07   2.8372752135e-12   9.9086147163e-15   4.5464550673e-05   5.8275769075e-01   1.9659416138e-02   3.8155835957e-02   4.2609643193e-10   4.5632260635e-05   3.6660508629e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4618737516e+02  -3.0968538663e+06   1.0496498904e-01   3.5981107831e-01   6.0059787294e-04   7.8677099511e-10   3.5308571673e-12   6.7679115957e-03   4.8535870214e-11   4.8906603604e-02   7.5131759859e-07   2.0645568699e-12   6.8972518085e-15   4.3219603430e-05   5.9978735680e-01   1.8857921009e-02   3.6599866557e-02   3.4322512091e-10   4.3770448853e-05   2.9318698163e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3017641932e+02  -3.1627715856e+06   1.0050117508e-01   3.6600560363e-01   5.7505371592e-04   6.2509545606e-10   2.4311627070e-12   6.4778555404e-03   3.7876648678e-11   4.6826720312e-02   6.5770542211e-07   1.4909397881e-12   4.7732177911e-15   4.1074817771e-05   6.1681732540e-01   1.8056068874e-02   3.5043332178e-02   2.7382761074e-10   4.1910509703e-05   2.3018093233e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1438316395e+02  -3.2286886435e+06   9.6036243136e-02   3.7243905060e-01   5.4950264912e-04   4.8831274753e-10   1.6418555580e-12   6.1886421962e-03   2.9516993589e-11   4.4746335388e-02   5.7260641575e-07   1.0675506564e-12   3.2809481017e-15   3.9012527351e-05   6.3384747751e-01   1.7253977774e-02   3.3486427324e-02   2.1630225238e-10   4.0051283455e-05   1.7718402241e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9878981606e+02  -3.2946051399e+06   9.1570580224e-02   3.7913339786e-01   5.2394760238e-04   3.7466787124e-10   1.0868739107e-12   5.8999772541e-03   2.2950581739e-11   4.2665622557e-02   4.9598664707e-07   7.5714669304e-13   2.2377321676e-15   3.7016943839e-05   6.5087773695e-01   1.6451727987e-02   3.1929282077e-02   1.6911984802e-10   3.8192071655e-05   1.3357363484e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8337903903e+02  -3.3605211658e+06   8.7104443598e-02   3.8611299580e-01   4.9839038662e-04   2.8210132346e-10   7.0515975211e-13   5.6116652179e-03   1.7787661459e-11   4.0584697196e-02   4.2766674460e-07   5.3136088319e-13   1.5128447626e-15   3.5074335382e-05   6.6790805626e-01   1.5649373571e-02   3.0371982445e-02   1.3084045058e-10   3.6332487230e-05   9.8519594226e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813403799e+02  -3.4264368036e+06   8.2638002491e-02   3.9340480401e-01   4.7283207749e-04   2.0827849000e-10   4.4856253531e-13   5.3235776457e-03   1.3726699764e-11   3.8503635160e-02   3.6732398239e-07   3.6860506085e-13   1.0127471562e-15   3.3173077848e-05   6.8493840679e-01   1.4846950600e-02   2.8814584653e-02   1.0012820481e-10   3.4472346289e-05   7.1028711524e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5303861040e+02  -3.4923521278e+06   7.8171367130e-02   4.0103868703e-01   4.4727328373e-04   1.5068426765e-10   2.8001040854e-13   5.0356310719e-03   1.0533521867e-11   3.6422485846e-02   3.1450722401e-07   2.5247993782e-13   6.7057493298e-16   3.1303591893e-05   7.0196877187e-01   1.4044482941e-02   2.7257125059e-02   7.5764171432e-11   3.2611591662e-05   5.0011870985e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807717563e+02  -3.5582672043e+06   7.3704608641e-02   4.0904777206e-01   4.2171432919e-04   1.0675351906e-10   1.7176591635e-13   4.7477718576e-03   8.0257396134e-12   3.4341281131e-02   2.6866155571e-07   1.7056860990e-13   4.3864339141e-16   2.9458188142e-05   7.1899914224e-01   1.3241986262e-02   2.5699626918e-02   5.6655892556e-11   3.0750240210e-05   3.4359158772e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323479358e+02  -3.6241820909e+06   6.9237772522e-02   4.1746887467e-01   3.9615537204e-04   7.4005375485e-11   1.0372043613e-13   4.4599659251e-03   6.0609212798e-12   3.2260041417e-02   2.2915851366e-07   1.1351674076e-13   2.8307759245e-16   2.7630848795e-05   7.3602951308e-01   1.2439470779e-02   2.4142104954e-02   4.1842345488e-11   2.8888347615e-05   2.3008866850e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849718007e+02  -3.6900968360e+06   6.4770887650e-02   4.2634300054e-01   3.7059647988e-04   5.0155905621e-11   6.1769319884e-14   4.1721918855e-03   4.5274682668e-12   3.0178779665e-02   1.9532773589e-07   7.4326171797e-14   1.7994404613e-16   2.5816975339e-05   7.5305988209e-01   1.1636943115e-02   2.2584568390e-02   3.0493606367e-11   2.7025985799e-05   1.5000359524e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385072490e+02  -3.7560114795e+06   6.0303972229e-02   4.3571593424e-01   3.4503767456e-04   3.3194889940e-11   3.6341596129e-14   3.8844364911e-03   3.3375254310e-12   2.8097504054e-02   1.6648652503e-07   4.7808048952e-14   1.1245104176e-16   2.4013129113e-05   7.7009024838e-01   1.0834407548e-02   2.1027022953e-02   2.1905485139e-11   2.5163229238e-05   9.5064599554e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928251717e+02  -3.8219260524e+06   5.5837037671e-02   4.4563892844e-01   3.1947895756e-04   2.1423645204e-11   2.1147321996e-14   3.5966916605e-03   2.4214787455e-12   2.6016219722e-02   1.4196489199e-07   3.0156522972e-14   6.8916204966e-17   2.2216785597e-05   7.8712061173e-01   1.0031866830e-02   1.9469472161e-02   1.5490156576e-11   2.3300147375e-05   5.8460579009e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478038177e+02  -3.8878405783e+06   5.1370091101e-02   4.5616951043e-01   2.9392032304e-04   1.3458945616e-11   1.2173636775e-14   3.3089525537e-03   1.7237224910e-12   2.3934929884e-02   1.2112483250e-07   1.8615086504e-14   4.1289962043e-17   2.0426116280e-05   8.0415097228e-01   9.2293227352e-03   1.7911918160e-02   1.0764188459e-11   2.1436801053e-05   3.4808713785e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033293054e+02  -3.9537550741e+06   4.6903136960e-02   4.6737242617e-01   2.6836176382e-04   8.2121594702e-12   6.9261479906e-15   3.0212163398e-03   1.1994471933e-12   2.1853636547e-02   1.0337361830e-07   1.1215371042e-14   2.4085025479e-17   1.8639805230e-05   8.2118133026e-01   8.4267764040e-03   1.6354362245e-02   7.3353667727e-12   1.9573241456e-05   2.0015554719e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592963130e+02  -4.0196695514e+06   4.2436178013e-02   4.7932074676e-01   2.4280327349e-04   4.8534085156e-12   3.8866775180e-15   2.7334814174e-03   8.1223946055e-13   1.9772340968e-02   8.8171634473e-08   6.5735206378e-15   1.3604049135e-17   1.6856902099e-05   8.3821168597e-01   7.6242285760e-03   1.4796805196e-02   4.8894677480e-12   1.7709510509e-05   1.1081295242e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156089755e+02  -4.0855840177e+06   3.7969215988e-02   4.9209716689e-01   2.1724484661e-04   2.7691538899e-12   2.1451566428e-15   2.4457469254e-03   5.3231401854e-13   1.7691043933e-02   7.5035743290e-08   3.7327990822e-15   7.3866733176e-18   1.5076709433e-05   8.5524203969e-01   6.8216797330e-03   1.3239247476e-02   3.1777767651e-12   1.5845642024e-05   5.8866944040e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721820174e+02  -4.1514984777e+06   3.3502251968e-02   5.0579553168e-01   1.9168647834e-04   1.5193490792e-12   1.1611208855e-15   2.1580124402e-03   3.3522467786e-13   1.5609745939e-02   6.3539348192e-08   2.0434514536e-15   3.8176343242e-18   1.3298699943e-05   8.7227239169e-01   6.0191301923e-03   1.1681689358e-02   2.0058156114e-12   1.3981663106e-05   2.9895421978e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289421408e+02  -4.2174129344e+06   2.9035286642e-02   5.2052263570e-01   1.6612816379e-04   7.9802301272e-13   6.1518714123e-16   1.8702777901e-03   2.0092666114e-13   1.3528447305e-02   5.3310342915e-08   1.0724629153e-15   1.8523284656e-18   1.1522458377e-05   8.8930274220e-01   5.2165801659e-03   1.0124131007e-02   1.2234710057e-12   1.2117595566e-05   1.4461449280e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858296862e+02  -4.2833273892e+06   2.4568320449e-02   5.3640034802e-01   1.4056989764e-04   3.9929417399e-13   3.1928614708e-16   1.5825429419e-03   1.1308708840e-13   1.1447148236e-02   4.4028031350e-08   5.3703784180e-16   8.2708002384e-19   9.7476425758e-06   9.0633309148e-01   4.4140297977e-03   8.5665725178e-03   7.1653496289e-13   1.0253457174e-05   6.6454353648e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428005696e+02  -4.3492418431e+06   2.0101353677e-02   5.5356812947e-01   1.1501167392e-04   1.8949106748e-13   1.6331182777e-16   1.2948079324e-03   5.8562433529e-14   9.3658488687e-03   3.5419949785e-08   2.5655157835e-16   3.2958301551e-19   7.9739587711e-06   9.2336343975e-01   3.6114791877e-03   7.0090139463e-03   3.9956165920e-13   8.3892627013e-06   2.9023381440e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998284833e+02  -4.4151562964e+06   1.5634386516e-02   5.7218602482e-01   8.9453485934e-05   8.5209983159e-14   8.3461563902e-17   1.0070728269e-03   2.6980873613e-14   7.2845492963e-03   2.7259350512e-08   1.1851678298e-16   1.1134170226e-19   6.2011469881e-06   9.4039378723e-01   2.8089284073e-03   5.4514553260e-03   2.0988475187e-13   6.5250247367e-06   1.2156931620e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569073246e+02  -4.4810707495e+06   1.1167419098e-02   5.9243823392e-01   6.3895326388e-05   3.6640992179e-14   4.3206518354e-17   7.1933769295e-04   1.0383656458e-14   5.2032495851e-03   1.9363932576e-08   5.4845704144e-17   2.8905269457e-20   4.4289732996e-06   9.5742413412e-01   2.0063775093e-03   3.8938966771e-03   1.0253180594e-13   4.6607543169e-06   5.0152576395e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140537855e+02  -4.5469852025e+06   6.7004515182e-03   6.1453739550e-01   3.8337187485e-05   1.5200812779e-14   2.1690922649e-17   4.3160258240e-04   2.8921821646e-15   3.1219497844e-03   1.1596235360e-08   2.5537838434e-17   4.5688777038e-21   2.6572265437e-06   9.7445448062e-01   1.2038265344e-03   2.3363380119e-03   4.5392649194e-14   2.7964614039e-06   2.0828257251e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713099927e+02  -4.6128996554e+06   2.2334838489e-03   6.3872975789e-01   1.2779061098e-05   4.5471432011e-15   6.9604878146e-18   1.4386751810e-04   3.5577246738e-16   1.0406499335e-03   3.8659344074e-09   8.0749035666e-18   1.7754740888e-22   8.8571787418e-07   9.9148482689e-01   4.0127551616e-04   7.7877933815e-04   1.3607639885e-14   9.3215525760e-07   6.3110647558e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
