# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7866065584e+02  -2.3887401988e+06   1.9171728119e-01   3.1380176028e-01   3.2981618238e-04   1.9192893607e-10   1.7004972198e-12   2.9472290001e-03   8.1952633188e-11   8.6816696293e-02   3.3455314976e-07   6.7517239160e-13   2.6030840653e-15   5.1106755215e-06   2.9602134473e-01   8.8464381183e-03   9.5724330598e-02   8.3791258589e-11   2.0699489456e-05   7.5343285651e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814312788e+02  -2.4431355865e+06   1.8709995531e-01   3.1815894977e-01   3.2188875305e-04   1.5238085153e-10   1.1960038852e-12   2.8743993245e-03   5.3678060469e-11   8.4725772781e-02   3.2571879502e-07   4.1571381435e-13   1.4594955107e-15   4.3194935539e-06   3.1298463105e-01   8.6342454511e-03   9.3418048320e-02   7.0589390050e-11   2.0368827667e-05   6.1576999793e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831182341e+02  -2.4975286763e+06   1.8248190517e-01   3.2252789486e-01   3.1395040787e-04   1.2146259763e-10   8.4575423871e-13   2.8021110564e-03   3.5296905309e-11   8.2634537928e-02   3.1538716912e-07   2.5675241213e-13   8.2153936180e-16   3.6569698580e-06   3.2994800522e-01   8.4217579475e-03   9.1111658884e-02   5.9234635973e-11   2.0005986615e-05   5.0279972853e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911729106e+02  -2.5519202483e+06   1.7786333511e-01   3.2691634661e-01   3.0600519281e-04   9.7189318677e-11   6.0106799320e-13   2.7302154838e-03   2.3301921974e-11   8.0543077451e-02   3.0386814538e-07   1.5906456873e-13   4.6429186488e-16   3.1020794825e-06   3.4691142882e-01   8.2090582225e-03   8.8805194242e-02   4.9489044405e-11   1.9614472077e-05   4.1024985500e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051417877e+02  -2.6063107912e+06   1.7324439077e-01   3.3133218290e-01   2.9805584064e-04   7.8056533062e-11   4.2916396531e-13   2.6586056409e-03   1.5445589250e-11   7.8451452846e-02   2.9151126429e-07   9.8849616264e-14   2.6346728220e-16   2.6371409720e-06   3.6387487669e-01   7.9962053919e-03   8.6498676689e-02   4.1149327514e-11   1.9198113767e-05   3.3457859474e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246077956e+02  -2.6607006178e+06   1.6862517648e-01   3.3578344995e-01   2.9010417557e-04   6.2918481143e-11   3.0777717538e-13   2.5872041085e-03   1.0281473447e-11   7.6359708537e-02   2.7864640956e-07   6.1622650037e-14   1.5013872123e-16   2.2473629011e-06   3.8083833258e-01   7.7832418564e-03   8.4192121909e-02   3.4040376993e-11   1.8760712621e-05   2.7282237498e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491865029e+02  -2.7150899336e+06   1.6400576725e-01   3.4027839938e-01   2.8215139482e-04   5.0897938259e-11   2.2166409328e-13   2.5159546245e-03   6.8748602895e-12   7.4267876766e-02   2.6554607683e-07   3.8540009236e-14   8.5935260189e-17   1.9203955789e-06   3.9780178628e-01   7.5701980835e-03   8.1885541003e-02   2.8009580845e-11   1.8305816503e-05   2.2249901736e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785228496e+02  -2.7694788768e+06   1.5938621713e-01   3.4482552389e-01   2.7419826532e-04   4.1319593231e-11   1.6031229461e-13   2.4448161995e-03   4.6194017540e-12   7.2175981015e-02   2.5241108422e-07   2.4185183537e-14   4.9415844534e-17   1.6459286020e-06   4.1476523166e-01   7.3570960047e-03   7.9578941844e-02   2.2922151819e-11   1.7836597752e-05   1.8153612555e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122883073e+02  -2.8238675425e+06   1.5476656513e-01   3.4943359370e-01   2.6624526123e-04   3.3660841901e-11   1.1642495862e-13   2.3737589281e-03   3.1203789551e-12   7.0084038421e-02   2.3937435657e-07   1.5230830534e-14   2.8555776717e-17   1.4153477740e-06   4.3172866536e-01   7.1439514395e-03   7.7272330012e-02   1.8657542734e-11   1.7355804029e-05   1.4821174236e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501783803e+02  -2.8782559980e+06   1.5014683945e-01   3.5411169504e-01   2.5829265976e-04   2.7515332589e-11   8.4908333762e-14   2.3027609728e-03   2.1200118845e-12   6.7992061510e-02   2.2651487443e-07   9.6273276656e-15   1.6587259338e-17   1.2214503188e-06   4.4869208581e-01   6.9307758267e-03   7.4965709451e-02   1.5106912662e-11   1.6865757588e-05   1.2110246875e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919103919e+02  -2.9326442914e+06   1.4552706044e-01   3.5886927182e-01   2.5034060772e-04   2.2565805330e-11   6.2188837482e-14   2.2318063792e-03   1.4494464476e-12   6.5900059442e-02   2.1387472658e-07   6.1088303136e-15   9.6877007385e-18   1.0582108744e-06   4.6565549267e-01   6.7175774610e-03   7.2659082930e-02   1.2171515256e-11   1.6368383525e-05   9.9037544107e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372215117e+02  -2.9870324581e+06   1.4090724285e-01   3.6371617104e-01   2.4238916737e-04   1.8563704687e-11   4.5748383083e-14   2.1608834846e-03   9.9775884398e-13   6.3808038924e-02   2.0147457281e-07   3.8915641628e-15   5.6901966468e-18   9.2058909669e-07   4.8261888632e-01   6.5043623765e-03   7.0352452380e-02   9.7618107605e-12   1.5865253025e-05   8.1058446184e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858669921e+02  -3.0414205246e+06   1.3628739732e-01   3.6866269274e-01   2.3443834774e-04   1.5313751715e-11   3.3805662133e-14   2.0899837577e-03   6.9187132209e-13   6.1716004865e-02   1.8932528578e-07   2.4889795114e-15   3.3617322380e-18   8.0437041131e-07   4.9958226757e-01   6.2911349777e-03   6.8045819134e-02   7.7970646144e-12   1.5357632204e-05   6.6383750160e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376185883e+02  -3.0958085107e+06   1.3166753158e-01   3.7371964497e-01   2.2648812573e-04   1.2662176955e-11   2.5096012058e-14   2.0191009519e-03   4.8349657652e-13   5.9623960864e-02   1.7743538503e-07   1.5982086430e-15   1.9978521151e-18   7.0603304527e-07   5.1654563745e-01   6.0778984904e-03   6.5739184104e-02   6.2051947829e-12   1.4846530629e-05   5.4378919238e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922631418e+02  -3.1501964317e+06   1.2704765121e-01   3.7889840443e-01   2.1853846018e-04   1.0487685999e-11   1.8718478020e-14   1.9482304881e-03   3.4062759610e-13   5.7531909557e-02   1.6581494118e-07   1.0301633999e-15   1.1943262538e-18   6.2263611802e-07   5.3350899709e-01   5.8646552850e-03   6.3432547907e-02   4.9226655466e-12   1.4332746221e-05   4.4530614691e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496013098e+02  -3.2045842996e+06   1.2242776024e-01   3.8421098342e-01   2.1058930099e-04   8.6944898437e-12   1.4029039071e-14   1.8773690044e-03   2.4197674125e-13   5.5439852879e-02   1.5447704524e-07   6.6640984650e-16   7.1811064886e-19   5.5172493770e-07   5.5047234763e-01   5.6514071087e-03   6.1125910956e-02   3.8942866934e-12   1.3816904900e-05   3.6425068359e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094464261e+02  -3.2589721236e+06   1.1780786162e-01   3.8967010382e-01   2.0264059496e-04   7.2069143833e-12   1.0565764735e-14   1.8065140282e-03   1.7333360272e-13   5.3347792250e-02   1.4343792681e-07   4.3250747769e-16   4.3417669378e-19   4.9125065319e-07   5.6743569016e-01   5.4381552526e-03   5.8819273522e-02   3.0728468220e-12   1.3299494478e-05   2.9730049009e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716234829e+02  -3.3133599113e+06   1.1318795746e-01   3.9528927899e-01   1.9469228926e-04   5.9652295600e-12   7.9961802548e-15   1.7356637366e-03   1.2517413739e-13   5.1255728715e-02   1.3271656551e-07   2.8149077140e-16   2.6386938885e-19   4.3950210527e-07   5.8439902568e-01   5.2249006729e-03   5.6512635784e-02   2.4185711766e-12   1.2780892956e-05   2.4179957955e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682216e+02  -3.3677476685e+06   1.0856804931e-01   4.0108290434e-01   1.8674433346e-04   4.9224248738e-12   6.0801492205e-15   1.6648167825e-03   9.1087490578e-14   4.9163663043e-02   1.2233431616e-07   1.8360975166e-16   1.6111468327e-19   3.9504818909e-07   6.0136235513e-01   5.0116440791e-03   5.4205997855e-02   1.8984372750e-12   1.2261391724e-05   1.9563594618e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263250e+02  -3.4221354001e+06   1.0394813829e-01   4.0706635779e-01   1.7879668058e-04   4.0417147665e-12   4.6436384771e-15   1.5939721668e-03   6.6738217408e-14   4.7071595800e-02   1.1231474865e-07   1.1994045098e-16   9.8766291609e-20   3.5668936374e-07   6.1832567932e-01   4.7983859982e-03   5.1899359808e-02   1.4854024909e-12   1.1741214318e-05   1.5714131529e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705527036e+02  -3.4765231102e+06   9.9328225204e-02   4.1325611127e-01   1.7084928747e-04   3.2945923107e-12   3.5601363764e-15   1.5231291451e-03   4.9179753834e-14   4.4979527405e-02   1.0268363855e-07   7.8393232763e-17   6.0734141597e-20   3.2341717893e-07   6.3528899901e-01   4.5851268217e-03   4.9592721690e-02   1.1575999290e-12   1.1220531427e-05   1.2500831132e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108698e+02  -3.5309108018e+06   9.4708310651e-02   4.1966985456e-01   1.6290211491e-04   2.6592696667e-12   2.7374621148e-15   1.4522871601e-03   3.6398782811e-14   4.2887458167e-02   9.3468863659e-08   5.1210537249e-17   3.7423252170e-20   2.9438086182e-07   6.5225231486e-01   4.3718668409e-03   4.7286083528e-02   8.9754890164e-13   1.0699472790e-05   9.8220355128e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723954e+02  -3.5852984778e+06   9.0088395053e-02   4.2632663310e-01   1.5495512750e-04   2.1193582330e-12   2.1083705634e-15   1.3814457920e-03   2.7011695678e-14   4.0795388313e-02   8.4699884175e-08   3.3392408198e-17   2.3076681085e-20   2.6886012583e-07   6.6921562746e-01   4.1586062718e-03   4.4979445340e-02   6.9141122337e-13   1.0178136567e-05   7.5989921314e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164478e+02  -3.6396861404e+06   8.5468478718e-02   4.3324700148e-01   1.4700829349e-04   1.6626635939e-12   1.6238192385e-15   1.3106047237e-03   2.0061481429e-14   3.8703318013e-02   7.6406525447e-08   2.1701821255e-17   1.4219010664e-20   2.4624342466e-07   6.8617893731e-01   3.9453452748e-03   4.2672807137e-02   5.2831045019e-13   9.6565966750e-06   5.7701821807e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595294030e+02  -3.6940737915e+06   8.0848561868e-02   4.4045319463e-01   1.3906158462e-04   1.2800146744e-12   1.2480900698e-15   1.2397637155e-03   1.4881146968e-14   3.6611247390e-02   6.8616941494e-08   1.4033676373e-17   8.7392730551e-21   2.2601087308e-07   7.0314224488e-01   3.7320839685e-03   4.0366168924e-02   3.9972218035e-13   9.1349084992e-06   4.2860219490e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045325e+02  -3.7484614328e+06   7.6228644660e-02   4.4796931897e-01   1.3111497603e-04   9.6411893990e-13   9.5519760046e-16   1.1689225884e-03   1.1001444079e-14   3.4519176537e-02   6.1354885389e-08   9.0128147079e-18   5.3474658855e-21   2.0772100741e-07   7.2010555056e-01   3.5188224404e-03   3.8059530707e-02   2.9894093321e-13   8.6131133206e-06   3.1040899391e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417631e+02  -3.8028490657e+06   7.1608727206e-02   4.5582156611e-01   1.2316844621e-04   7.0852080998e-13   7.2619903301e-16   1.0980812126e-03   8.0883425430e-15   3.2427105520e-02   5.4636677613e-08   5.7368986771e-18   3.2505943327e-21   1.9100049873e-07   7.3706885470e-01   3.3055607546e-03   3.5752892486e-02   2.2063083009e-13   8.0912417241e-06   2.1852890637e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899475089e+02  -3.8572366913e+06   6.6988809585e-02   4.6403845197e-01   1.1522197684e-04   5.0679948028e-13   5.4716375865e-16   1.0272394991e-03   5.9006753829e-15   3.0335034388e-02   4.8468444080e-08   3.6113252648e-18   1.9584584379e-21   1.7553592012e-07   7.5403215759e-01   3.0922989579e-03   3.3446254263e-02   1.6046839839e-13   7.5693162133e-06   1.4914233898e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345748e+02  -3.9116243106e+06   6.2368891852e-02   4.7265108470e-01   1.0727555274e-04   3.5213263827e-13   4.0765970043e-16   9.5639739368e-04   4.2615680933e-15   2.8242963176e-02   4.2844204192e-08   2.2428397565e-18   1.1665503561e-21   1.6106675537e-07   7.7099545949e-01   2.8790370841e-03   3.1139616039e-02   1.1488143012e-13   7.0473532069e-06   9.8444607556e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221329e+02  -3.9660119246e+06   5.7748974044e-02   4.8169346510e-01   9.9329161643e-05   2.3726532788e-13   2.9966712916e-16   8.8555487158e-04   3.0392724783e-15   2.6150891910e-02   3.7745206665e-08   1.3706994035e-18   6.8501332625e-22   1.4737903131e-07   7.8795876060e-01   2.6657751574e-03   2.8832977815e-02   8.0877115456e-14   6.5253645593e-06   6.2718873263e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357711e+02  -4.0203995339e+06   5.3129056186e-02   4.9120282388e-01   9.1382793931e-05   1.5480183277e-13   2.1684424128e-16   8.1471193233e-04   2.1343249132e-15   2.4058820607e-02   3.3140608146e-08   8.2190135036e-19   3.9524593064e-22   1.3429921683e-07   8.0492206108e-01   2.4525131950e-03   2.6526339590e-02   5.5940300670e-14   6.0033587182e-06   3.8495443995e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076142e+02  -4.0747871391e+06   4.8509138297e-02   5.0122000064e-01   8.3436442291e-05   9.7651846892e-14   1.5406257775e-16   7.4386859460e-04   1.4708596053e-15   2.1966749281e-02   2.8989290751e-08   4.8185782610e-19   2.2318287562e-22   1.2168828508e-07   8.2188536109e-01   2.2392512090e-03   2.4219701365e-02   3.7975497152e-14   5.4813416072e-06   2.2719333078e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765178e+02  -4.1291747409e+06   4.3889220388e-02   5.1178987017e-01   7.5490101348e-05   5.9453320961e-14   1.0712645216e-16   6.7302489117e-04   9.9059940866e-16   1.9874677939e-02   2.5242424806e-08   2.7502052809e-19   1.2270218027e-22   1.0943601577e-07   8.3884866073e-01   2.0259892077e-03   2.1913063140e-02   2.5267740307e-14   4.9593172992e-06   1.2864577697e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883339e+02  -4.1835623396e+06   3.9269302466e-02   5.2296182250e-01   6.7543767288e-05   3.4853164580e-14   7.2600305564e-17   6.0218086426e-04   6.4857428894e-16   1.7782606587e-02   2.1846338253e-08   1.5195834510e-19   6.5237017245e-23   9.7455699858e-08   8.5581196008e-01   1.8127271966e-03   1.9606424915e-02   1.6445577523e-14   4.4372885294e-06   6.9692608741e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962460e+02  -4.2379499360e+06   3.4649384536e-02   5.3479030420e-01   5.9597437497e-05   1.9608939023e-14   4.7688966984e-17   5.3133656143e-04   4.0998923736e-16   1.5690535230e-02   1.8745324196e-08   8.0669156169e-20   3.3231774746e-23   8.5679411859e-08   8.7277525922e-01   1.5994651795e-03   1.7299786689e-02   1.0439274497e-14   3.9152570848e-06   3.5985963654e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611697e+02  -4.2923375307e+06   3.0029466602e-02   5.4733542945e-01   5.1651110254e-05   1.0538462925e-14   3.0139205819e-17   4.6049203209e-04   2.4789548061e-16   1.3598463869e-02   1.5884144218e-08   4.0710131293e-20   1.6007394120e-23   7.4053970357e-08   8.8973855820e-01   1.3862031588e-03   1.4993148464e-02   6.4345702119e-15   3.3932240953e-06   1.7619117904e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522132e+02  -4.3467251242e+06   2.5409548666e-02   5.6066367110e-01   4.3704784471e-05   5.3733719309e-15   1.8149412952e-17   3.8964732472e-04   1.4144719213e-16   1.1506392506e-02   1.3210116861e-08   1.9231287556e-20   7.1508212808e-24   6.2537644955e-08   9.0670185707e-01   1.1729411360e-03   1.2686510239e-02   3.8256099027e-15   2.8711902495e-06   8.1202122483e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471861e+02  -4.4011127170e+06   2.0789630727e-02   5.7484864389e-01   3.5758459488e-05   2.5727230813e-15   1.0285373258e-17   3.1880248477e-04   7.4592265526e-17   9.4143211421e-03   1.0674789282e-08   8.3079515285e-21   2.8734710501e-24   5.1097608634e-08   9.2366515586e-01   9.5967911206e-04   1.0379872014e-02   2.1709090678e-15   2.3491559495e-06   3.4853910892e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331435e+02  -4.4555003094e+06   1.6169712788e-02   5.8997199416e-01   2.7812134924e-05   1.1378404317e-15   5.4048219617e-18   2.4795755291e-04   3.5082377709e-17   7.3222497775e-03   8.2352655877e-09   3.1634726433e-21   9.8560377312e-25   3.9708087866e-08   9.4062845459e-01   7.4641708749e-04   8.0732337884e-03   1.1549360508e-15   1.8271214190e-06   1.3705870428e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069458e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441391e-01   1.9865810570e-05   4.5181111849e-16   2.5925605693e-18   1.7711256379e-04   1.3712782061e-17   5.2301784126e-03   5.8553075559e-09   1.0002275574e-21   2.6014687643e-25   2.8349132126e-08   9.5759175330e-01   5.3315506262e-04   5.7665955632e-03   5.5639707003e-16   1.3050867762e-06   4.8063452144e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769094e-03   6.2340680071e-01   1.1919486314e-05   1.5256137561e-16   1.1022225460e-18   1.0626754485e-04   3.7232577681e-18   3.1381070476e-03   3.5063361189e-09   2.4191703229e-22   4.0684250117e-26   1.7005908737e-08   9.7455505198e-01   3.1989303761e-04   3.4599573379e-03   2.2320029475e-16   7.8305208082e-07   1.4357843263e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731621009e-06   3.5782049687e-17   3.0501802877e-19   3.5422515261e-05   3.0936309283e-19   1.0460356825e-03   1.1684502712e-09   4.4455886529e-23   1.1728847044e-27   5.6684243575e-09   9.9151835066e-01   1.0663101254e-04   1.1533191126e-03   5.2586932973e-17   2.6101736245e-07   3.1211808097e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
