# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5090877643e+02  -2.1669012574e+06   1.9026453623e-01   2.8854132912e-01   6.0859645306e-04   1.5973033060e-09   2.9589406824e-11   5.4904544640e-03   7.5413603958e-10   8.6807461548e-02   8.7726212460e-07   1.8207453722e-11   1.1027526886e-13   2.4758138838e-05   2.9489667933e-01   1.7126435755e-02   8.5722042472e-02   5.9422619733e-10   3.4691578885e-05   5.1272145988e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2795784085e+02  -2.2266598963e+06   1.8572532414e-01   2.9282908549e-01   5.9470317884e-04   1.3376887804e-09   2.1917204908e-11   5.3242913113e-03   5.2667780726e-10   8.4734114656e-02   8.6048558539e-07   1.2551880938e-11   6.9724132245e-14   2.2114245575e-05   3.1187747641e-01   1.6724314619e-02   8.3672191683e-02   5.2300107445e-10   3.3930987382e-05   4.4280975000e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0573217711e+02  -2.2864123900e+06   1.8116919865e-01   2.9715280849e-01   5.8050255138e-04   1.1259775449e-09   1.6366510865e-11   5.1707217884e-03   3.6979916669e-10   8.2653996419e-02   8.4140325368e-07   8.6986985001e-12   4.4370186317e-14   1.9816626790e-05   3.2886222907e-01   1.6318588277e-02   8.1616111402e-02   4.6054786199e-10   3.3190477644e-05   3.8369244708e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8419757746e+02  -2.3461603047e+06   1.7660180679e-01   3.0151427707e-01   5.6609750202e-04   9.5209200172e-10   1.2303624720e-11   5.0255305112e-03   2.6095476655e-10   8.0569351107e-02   8.1947679503e-07   6.0557410789e-12   2.8397918203e-14   1.7810807140e-05   3.4584957634e-01   1.5910335074e-02   7.9556023106e-02   4.0517600518e-10   3.2454438807e-05   3.3316287604e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6331697110e+02  -2.4059047484e+06   1.7202700244e-01   3.0591714405e-01   5.5155988339e-04   8.0835182941e-10   9.3009085247e-12   4.8858480394e-03   1.8503388779e-10   7.8481712306e-02   7.9454240303e-07   4.2323697801e-12   1.8268959511e-14   1.6053243265e-05   3.6283858686e-01   1.5500338652e-02   7.7493391594e-02   3.5571134453e-10   3.1713516608e-05   2.8966261668e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4305228531e+02  -2.4656465192e+06   1.6744738405e-01   3.1036651872e-01   5.3693872522e-04   6.8883758950e-10   7.0638343955e-12   4.7497435044e-03   1.3182122395e-10   7.6392117131e-02   7.6670143298e-07   2.9681717291e-12   1.1807953039e-14   1.4508697648e-05   3.7982863334e-01   1.5089157758e-02   7.5429170433e-02   3.1132924603e-10   3.0962565868e-05   2.5203377037e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2336565207e+02  -2.5253862028e+06   1.6286467821e-01   3.1486867077e-01   5.2226670002e-04   5.8893415368e-10   5.3859120657e-12   4.6159357553e-03   9.4357235962e-11   7.4301257658e-02   7.3623334794e-07   2.0878954138e-12   7.6650593660e-15   1.3148215511e-05   3.9681930142e-01   1.4677182970e-02   7.3363970887e-02   2.7144028466e-10   3.0199197707e-05   2.1937531816e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0422017551e+02  -2.5851242355e+06   1.5828001439e-01   3.1943082175e-01   5.0756504849e-04   5.0500329797e-10   4.1201542523e-12   4.4835874678e-03   6.7868229863e-11   7.2209589029e-02   7.0352687356e-07   1.4726313836e-12   4.9959066886e-15   1.1947623063e-05   4.1381032341e-01   1.4264682076e-02   7.1298178242e-02   2.3561093962e-10   2.9422760573e-05   1.9095955778e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8558039586e+02  -2.6448609476e+06   1.5369412003e-01   3.2406100374e-01   4.9284722294e-04   4.3414780638e-10   3.1605813205e-12   4.3521594969e-03   4.9060598158e-11   7.0117406248e-02   6.6902642940e-07   1.0411400288e-12   3.2686307422e-15   1.0886438543e-05   4.3080153068e-01   1.3851835401e-02   6.9232031153e-02   2.0350784995e-10   2.8633640563e-05   1.6618271162e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6741254259e+02  -2.7045965921e+06   1.4910745687e-01   3.2876797163e-01   4.7812150288e-04   3.7404003250e-10   2.4299609545e-12   4.2213094308e-03   3.5650424717e-11   6.8024897971e-02   6.3319153066e-07   7.3759711788e-13   2.1461951918e-15   9.9470912834e-06   4.4779282004e-01   1.3438762470e-02   6.7165674921e-02   1.7485829371e-10   2.7832794236e-05   1.4453483727e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4968464365e+02  -2.7643313654e+06   1.4452031435e-01   3.3356115825e-01   4.6339281812e-04   3.2279590376e-10   1.8715095814e-12   4.0908223138e-03   2.6046994238e-11   6.5932183488e-02   5.9646734153e-07   5.2345630914e-13   1.4138932384e-15   9.1143605073e-06   4.6478413056e-01   1.3025541480e-02   6.5099196559e-02   1.4942237297e-10   2.7021446913e-05   1.2558066366e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236653973e+02  -2.8240654219e+06   1.3993287211e-01   3.3845066366e-01   4.4866398343e-04   2.7888118704e-10   1.4431687555e-12   3.9605643433e-03   1.9138090112e-11   6.3839337604e-02   5.5926494321e-07   3.7199050451e-13   9.3429548311e-16   8.3749654569e-06   4.8177542798e-01   1.2612223124e-02   6.3032647398e-02   1.2697420552e-10   2.6200905512e-05   1.0894670093e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1542983871e+02  -2.8837988838e+06   1.3534524097e-01   3.4344727194e-01   4.3393651159e-04   2.4104095696e-10   1.1135921790e-12   3.8304525883e-03   1.4143319253e-11   6.1746407033e-02   5.2195009688e-07   2.6459931656e-13   6.1904838101e-16   7.7172570791e-06   4.9876669442e-01   1.2198840099e-02   6.0966057328e-02   1.0729042897e-10   2.5372448254e-05   9.4312074918e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884783495e+02  -2.9435318491e+06   1.3075748920e-01   3.4856249027e-01   4.1921113475e-04   2.0824606315e-10   8.5929258913e-13   3.7004355961e-03   1.0513319916e-11   5.9653420973e-02   4.8483931329e-07   1.8829422918e-13   4.1111169983e-16   7.1309771030e-06   5.1575792182e-01   1.1785413510e-02   5.8899443578e-02   9.0144717185e-11   2.4537264372e-05   8.1401704871e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259541045e+02  -3.0032643970e+06   1.2616965901e-01   3.5380860670e-01   4.0448812999e-04   1.7965233161e-10   6.6258960532e-13   3.5704812108e-03   7.8601590613e-12   5.7560397803e-02   4.4820192273e-07   1.3397647871e-13   2.7351171681e-16   6.6070623493e-06   5.3274910782e-01   1.1371957058e-02   5.6832816019e-02   7.5307038137e-11   2.3696425319e-05   6.9981076301e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664892886e+02  -3.0629965920e+06   1.2158177681e-01   3.5919876446e-01   3.8976751762e-04   1.5456951405e-10   5.1011948157e-13   3.4405690485e-03   5.9090685456e-12   5.5467349245e-02   4.1226664896e-07   9.5252522723e-14   1.8218682010e-16   6.1374808019e-06   5.4974025330e-01   1.0958479747e-02   5.4766180300e-02   6.2546290092e-11   2.2850875133e-05   5.9852180771e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098612931e+02  -3.1227284868e+06   1.1699385936e-01   3.6474705166e-01   3.7504917902e-04   1.3243778619e-10   3.9174423227e-13   3.3106859144e-03   4.4648574938e-12   5.3374282922e-02   3.7723100390e-07   6.7616209807e-14   1.2141703163e-16   5.7150918814e-06   5.6673136078e-01   1.0544987594e-02   5.2699539666e-02   5.1634920062e-11   2.2001431987e-05   5.0850324340e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558602434e+02  -3.1824601254e+06   1.1240591755e-01   3.7046860625e-01   3.6033292508e-04   1.1280999983e-10   2.9974753305e-13   3.1808230375e-03   3.3884612438e-12   5.1281203910e-02   3.4327169703e-07   4.7882235276e-14   8.0892482960e-17   5.3335271351e-06   5.8372243366e-01   1.0131484706e-02   5.0632896007e-02   4.2354236422e-11   2.1148795899e-05   4.2841510518e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042880426e+02  -3.2421915440e+06   1.0781795860e-01   3.7637973688e-01   3.4561853505e-04   9.5337984997e-11   2.2823809236e-13   3.0509744093e-03   2.5805150128e-12   4.9188115682e-02   3.1055423355e-07   3.3792438413e-14   5.3825768538e-17   4.9870897579e-06   6.0071347565e-01   9.7179739455e-03   4.8566250439e-02   3.4499364999e-11   2.0293559510e-05   3.5720024776e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549574932e+02  -3.3019227734e+06   1.0322998745e-01   3.8249806092e-01   3.3090577846e-04   7.9761064709e-11   1.7270388138e-13   2.9211357855e-03   1.9698087951e-12   4.7095020675e-02   2.7923999125e-07   2.3741370894e-14   3.5731758385e-17   4.6706724302e-06   6.1770449052e-01   9.3044573557e-03   4.6499603640e-02   2.7883101720e-11   1.9436220066e-05   2.9405731546e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076915019e+02  -3.3616538395e+06   9.8642007520e-02   3.8884266146e-01   3.1619442740e-04   6.5894741338e-11   1.2967648388e-13   2.7913040819e-03   1.5051418560e-12   4.5001920641e-02   2.4948936374e-07   1.6584420173e-14   2.3635813729e-17   4.3796931601e-06   6.3469548193e-01   8.8909364196e-03   4.4432956032e-02   2.2338219939e-11   1.8577191481e-05   2.3840514268e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623223713e+02  -3.4213847642e+06   9.4054021238e-02   3.9543426568e-01   3.0148426380e-04   5.3617509244e-11   9.6476317919e-14   2.6614770047e-03   1.1495511519e-12   4.2908816860e-02   2.2146008909e-07   1.1503250560e-14   1.5558021601e-17   4.1100483208e-06   6.5168645336e-01   8.4774122317e-03   4.2366307882e-02   1.7718064621e-11   1.7716815842e-05   1.8983351683e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186911797e+02  -3.4811155665e+06   8.9466030343e-02   4.0229544757e-01   2.8677508411e-04   4.2854291516e-11   7.1018122670e-14   2.5316528217e-03   8.7620470271e-13   4.0815710283e-02   1.9530067861e-07   7.9111720540e-15   1.0175963623e-17   3.8580809758e-06   6.6867740802e-01   8.0638856084e-03   4.0299659368e-02   1.3895514580e-11   1.6855373991e-05   1.4803840521e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766472493e+02  -3.5408462630e+06   8.4878036093e-02   4.0945085823e-01   2.7206670268e-04   3.3556333699e-11   5.1662704019e-14   2.4018302186e-03   6.6547200966e-13   3.8722601621e-02   1.7113986855e-07   5.3864243076e-15   6.6034276893e-18   3.6205611171e-06   6.8566834885e-01   7.6503571632e-03   3.8233010606e-02   1.0760636312e-11   1.5993095005e-05   1.1274577001e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360477054e+02  -3.6005768680e+06   8.0290039399e-02   4.1692748813e-01   2.5735895429e-04   2.5679358577e-11   3.7105683945e-14   2.2720082062e-03   5.0283688601e-13   3.6629491410e-02   1.4907404465e-07   3.6250504399e-15   4.2447161709e-18   3.3946729734e-06   7.0265927845e-01   7.2368273586e-03   3.6166361675e-02   8.2175773762e-12   1.5130164501e-05   8.3635443083e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967571278e+02  -3.6603073943e+06   7.5702040922e-02   4.2475496589e-01   2.4265169578e-04   1.9163645355e-11   2.6296765592e-14   2.1421860586e-03   3.7742126693e-13   3.4536380052e-02   1.2915531384e-07   2.4075614442e-15   2.6984244899e-18   3.1780036618e-06   7.1965019910e-01   6.8232965436e-03   3.4099712631e-02   6.1813890034e-12   1.4266731806e-05   6.0281630099e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586472988e+02  -3.7200378534e+06   7.1114041146e-02   4.3296589918e-01   2.2794480688e-04   1.3920351330e-11   1.8383855369e-14   2.0123632677e-03   2.8095462287e-13   3.2443267850e-02   1.1138298149e-07   1.5753213844e-15   1.6936837762e-18   2.9685276889e-06   7.3664111274e-01   6.4097649810e-03   3.2033063508e-02   4.5754369350e-12   1.3402916069e-05   4.2125526770e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215970512e+02  -3.7797682558e+06   6.6526040419e-02   4.4159626437e-01   2.1323818976e-04   9.8271408718e-12   1.2675955535e-14   1.8825395065e-03   2.0706442890e-13   3.0350155028e-02   9.5700484165e-08   1.0137738611e-15   1.0477418773e-18   2.7645833653e-06   7.5363202097e-01   5.9962328683e-03   2.9966414333e-02   3.3298193087e-12   1.2538811450e-05   2.8487032615e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854922234e+02  -3.8394986111e+06   6.1938038999e-02   4.5068585245e-01   1.9853176760e-04   6.7333999745e-12   8.6182723739e-15   1.7527145956e-03   1.5079030525e-13   2.8257041755e-02   8.1998501286e-08   6.4046345284e-16   6.3758259060e-19   2.5648397449e-06   7.7062292507e-01   5.5827003527e-03   2.7899765123e-02   2.3808370330e-12   1.1674491531e-05   1.8610011041e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502257265e+02  -3.8992289281e+06   5.7350037073e-02   4.6027878015e-01   1.8382548217e-04   4.4723682506e-12   5.7735338499e-15   1.6228884722e-03   1.0824678149e-13   2.6163928157e-02   7.0123489855e-08   3.9640458220e-16   3.8079774503e-19   2.3682554162e-06   7.8761382606e-01   5.1691675439e-03   2.5833115890e-02   1.6712192198e-12   1.0810013072e-05   1.1725255746e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156977330e+02  -3.9589592151e+06   5.2762034778e-02   4.7042407667e-01   1.6911929084e-04   2.8758652584e-12   3.8052775292e-15   1.4930611599e-03   7.6380891738e-14   2.4070814323e-02   5.9889774184e-08   2.3978906443e-16   2.2258959070e-19   2.1740324957e-06   8.0460472472e-01   4.7556345230e-03   2.3766466641e-02   1.1506391390e-12   9.9454192406e-06   7.1121833723e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818159940e+02  -4.0186894796e+06   4.8174032217e-02   4.8117635831e-01   1.5441316349e-04   1.7874891269e-12   2.4611751752e-15   1.3632327426e-03   5.2790112557e-14   2.1977700322e-02   5.1092893606e-08   1.4134370961e-16   1.2687523088e-19   1.9815699741e-06   8.2159562163e-01   4.3421013495e-03   2.1699817382e-02   7.7610003956e-13   9.0807423626e-06   4.1446451281e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484962944e+02  -4.0784197282e+06   4.3586029463e-02   4.9259660532e-01   1.3970707942e-04   1.0717093219e-12   1.5563750540e-15   1.2334033415e-03   3.5581053755e-14   1.9884586201e-02   4.3522158151e-08   8.0875291739e-17   7.0173894863e-20   1.7904201764e-06   8.3858651724e-01   3.9285680667e-03   1.9633168116e-02   5.1194862585e-13   8.2160062741e-06   2.3145343722e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156630527e+02  -4.1381499660e+06   3.8998026572e-02   5.0475305796e-01   1.2500102480e-04   6.1815077405e-13   9.5783655511e-16   1.1035730970e-03   2.3258598490e-14   1.7791471995e-02   3.6971036808e-08   4.4691780238e-17   3.7408983208e-20   1.6002509495e-06   8.5557741188e-01   3.5150347063e-03   1.7566518846e-02   3.2947176137e-13   7.3512282857e-06   1.2346077766e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832500725e+02  -4.1978801973e+06   3.4410023584e-02   5.1772225199e-01   1.1029499051e-04   3.4177027679e-13   5.7074525306e-16   9.7374215501e-04   1.4639658148e-14   1.5698357729e-02   3.1244790263e-08   2.3685375155e-17   1.9041255555e-20   1.4108148278e-06   8.7256830578e-01   3.1015012909e-03   1.5499869574e-02   2.0616836537e-13   6.4864207997e-06   6.2648398086e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512014492e+02  -4.2576104248e+06   2.9822020528e-02   5.3159021740e-01   9.5588970586e-05   1.8027478676e-13   3.2768854736e-16   8.4391065758e-04   8.7872255120e-15   1.3605243422e-02   2.6165422673e-08   1.1922610678e-17   9.1306999227e-21   1.2219252508e-06   8.8955919913e-01   2.6879678369e-03   1.3433220299e-02   1.2484206541e-13   5.6215926062e-06   3.0087360473e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194726297e+02  -4.3173406502e+06   2.5234017425e-02   5.4645386924e-01   8.0882961052e-05   9.0156441129e-14   1.8070214198e-16   7.1407873680e-04   4.9607203775e-15   1.1512129085e-02   2.1574457781e-08   5.6240335942e-18   4.0436393838e-21   1.0334391296e-06   9.0655009207e-01   2.2744343559e-03   1.1366571023e-02   7.2651269754e-14   4.7567498966e-06   1.3590093384e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880316187e+02  -4.3770708747e+06   2.0646014289e-02   5.6242262513e-01   6.6176959167e-05   4.2407920837e-14   9.5794132735e-17   5.8424651082e-04   2.5787703078e-15   9.4190147270e-03   1.7334243183e-08   2.4406758240e-18   1.6032178874e-21   8.4524467011e-07   9.2354098472e-01   1.8609008560e-03   9.2999217471e-03   4.0214544922e-14   3.8918970329e-06   5.7312668174e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568603121e+02  -4.4368010987e+06   1.6058011132e-02   5.7962029204e-01   5.1470962928e-05   1.8583421241e-14   4.9243044363e-17   4.5441408149e-04   1.1909375432e-15   7.3259003552e-03   1.3328508056e-08   9.5267451039e-19   5.3960549494e-22   6.5725328491e-07   9.4053187717e-01   1.4473673433e-03   7.2332724703e-03   2.0826221324e-14   3.0270371172e-06   2.2410859082e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559277e+02  -4.4965313225e+06   1.1470007960e-02   5.9818727514e-01   3.6764970771e-05   7.5242367337e-15   2.4917606190e-17   3.2458153252e-04   4.5549295283e-16   5.2327859740e-03   9.4628108578e-09   3.2990250495e-19   1.3888188549e-22   4.6939453845e-07   9.5752276948e-01   1.0338338220e-03   5.1666231932e-03   9.8030198184e-15   2.1621724043e-06   8.1237904134e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324823e+02  -4.5562615463e+06   6.8820047792e-03   6.1828317511e-01   2.2058981389e-05   2.8074603825e-15   1.2100547167e-17   1.9474892766e-04   1.2102702938e-16   3.1396715866e-03   5.6653679301e-09   1.0615729637e-19   2.1039075184e-23   2.8161326673e-07   9.7451366171e-01   6.2030029521e-04   3.0999739160e-03   3.9531464600e-15   1.2973045957e-06   2.7799967677e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222493e+02  -4.6159917700e+06   2.2940015936e-03   6.4008985900e-01   7.3529936196e-06   7.8260729478e-16   3.8134112220e-18   6.4916308488e-05   1.0316260802e-17   1.0465571959e-03   1.8885838262e-09   2.8929536004e-20   5.9127853660e-25   9.3868222785e-08   9.9150455391e-01   2.0676676539e-04   1.0333246387e-03   1.0515917618e-15   4.3243505171e-07   7.5081051768e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
