# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.5965648471e+02  -2.4192376645e+06   1.9633170697e-01   3.2394202854e-01   3.3763417372e-04   2.2350029438e-10   2.0722630418e-12   3.0220553106e-03   8.0702617058e-11   8.8906445418e-02   4.0038806308e-07   7.2062967876e-13   2.5753880589e-15   5.4308972092e-06   2.7905939076e-01   9.0575133863e-03   9.8030113996e-02   9.2521704774e-11   2.1015270692e-05   8.7895791247e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.3984577718e+02  -2.4716400906e+06   1.9171596032e-01   3.2830488319e-01   3.2974907238e-04   1.7921307764e-10   1.4674091825e-12   2.9480942052e-03   5.3443564850e-11   8.6816175878e-02   3.8749903681e-07   4.5284985685e-13   1.4761047218e-15   4.6502644249e-06   2.9602220471e-01   8.8459431027e-03   9.5724092272e-02   7.8567969093e-11   2.0702683222e-05   7.2358884920e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071617555e+02  -2.5240385939e+06   1.8709902140e-01   3.3266806889e-01   3.2183995529e-04   1.4399570102e-10   1.0434507666e-12   2.8750059036e-03   3.5488667224e-11   8.4725403227e-02   3.7283599848e-07   2.8434095993e-13   8.4637308632e-16   3.9801038950e-06   3.1298525751e-01   8.6338961873e-03   9.3417882036e-02   6.6282453374e-11   2.0361992935e-05   5.9438160541e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221791265e+02  -2.5764345695e+06   1.8248124037e-01   3.3703941243e-01   3.1391484560e-04   1.1595081873e-10   7.4490718363e-13   2.8025390128e-03   2.3637778768e-11   8.2634273174e-02   3.5668575606e-07   1.7849857055e-13   4.8581177746e-16   3.4069845612e-06   3.2994846291e-01   8.4215101771e-03   9.1111542177e-02   5.5542520069e-11   1.9993832073e-05   4.8731543308e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430550485e+02  -2.6288288756e+06   1.7786285962e-01   3.4142678664e-01   3.0597923351e-04   9.3577768151e-11   5.3376523193e-13   2.7305186912e-03   1.5797272463e-11   8.0542886602e-02   3.3945222554e-07   1.1208331156e-13   2.7929646025e-16   2.9181794165e-06   3.4691176378e-01   8.2088816433e-03   8.8805112138e-02   4.6224073230e-11   1.9600118605e-05   3.9890050658e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693727505e+02  -2.6812220496e+06   1.7324404950e-01   3.4583814531e-01   2.9803686934e-04   7.5693762962e-11   3.8383586912e-13   2.6588211411e-03   1.0596533851e-11   7.8451314673e-02   3.2159435255e-07   7.0423967698e-14   1.6089748131e-16   2.5020809832e-06   3.6387512204e-01   7.9960790098e-03   8.6498618952e-02   3.8203534319e-11   1.9183513223e-05   3.2611361268e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007494525e+02  -2.7336144358e+06   1.6862493093e-01   3.5028155620e-01   2.9009030077e-04   6.1367871489e-11   2.7697769780e-13   2.5873577096e-03   7.1370857189e-12   7.6359608195e-02   3.0355944282e-07   4.4291440951e-14   9.2918450421e-17   2.1483581808e-06   3.8083851235e-01   7.7831510187e-03   8.4192081418e-02   3.1358689317e-11   1.8746993738e-05   2.6635167806e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368328658e+02  -2.7860062600e+06   1.6400559024e-01   3.5476523289e-01   2.8214124307e-04   4.9867162569e-11   2.0055632848e-13   2.5160644497e-03   4.8289000470e-12   7.4267803742e-02   2.8572922464e-07   2.7892286618e-14   5.3815496442e-17   1.8479562901e-06   3.9780191799e-01   7.5701325134e-03   8.1885512740e-02   2.5569123375e-11   1.8293553356e-05   2.1739072934e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772981564e+02  -2.8383976744e+06   1.5938608934e-01   3.5929756642e-01   2.7419083645e-04   4.0613720399e-11   1.4572720046e-13   2.4448950273e-03   3.2837172142e-12   7.2175927793e-02   2.6838835518e-07   1.7593987909e-14   3.1272077061e-17   1.5930141382e-06   4.1476532816e-01   7.3570484682e-03   7.9578922240e-02   2.0716803829e-11   1.7826008033e-05   1.7734579926e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218452834e+02  -2.8907887836e+06   1.5476647276e-01   3.6388715829e-01   2.6623982545e-04   3.3150871459e-11   1.0626914267e-13   2.3738157822e-03   2.2455012334e-12   7.0083999588e-02   2.5171654572e-07   1.1120316079e-14   1.8240992285e-17   1.3767463941e-06   4.3172873605e-01   7.1439168285e-03   7.7272316519e-02   1.6687095294e-11   1.7346889428e-05   1.4463120073e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701966492e+02  -2.9431796614e+06   1.5014677260e-01   3.6854285537e-01   2.5828868402e-04   2.7116906257e-11   7.7787499100e-14   2.3028022278e-03   1.5450444615e-12   6.7992033150e-02   2.3579930811e-07   7.0453215762e-15   1.0685199604e-17   1.1933183775e-06   4.4869213761e-01   6.9307505219e-03   7.4965700245e-02   1.3370204661e-11   1.6858399341e-05   1.1792205331e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220950139e+02  -2.9955703610e+06   1.4552701201e-01   3.7327378747e-01   2.5033770260e-04   2.2224719520e-11   5.7166268867e-14   2.2318365384e-03   1.0702778383e-12   6.5900038713e-02   2.2064962106e-07   4.4757654509e-15   6.2885818739e-18   1.0377268753e-06   4.6565553063e-01   6.7175588886e-03   7.2659076709e-02   1.0662847579e-11   1.6362404865e-05   9.6118148300e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773016379e+02  -3.0479609213e+06   1.4090720773e-01   3.7808940796e-01   2.4238704846e-04   1.8246033506e-11   4.2188953921e-14   2.1609057323e-03   7.4680983406e-13   6.3808023759e-02   2.0623305916e-07   2.8520254902e-15   3.7199382573e-18   9.0569215846e-07   4.8261891413e-01   6.5043486982e-03   7.0352448219e-02   8.4698424025e-12   1.5860458133e-05   7.8310938038e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355946246e+02  -3.1003513713e+06   1.3628737182e-01   3.8299953782e-01   2.3443680743e-04   1.4999134852e-11   3.1274480858e-14   2.0900003498e-03   5.2514206891e-13   6.1715993761e-02   1.9249088552e-07   1.8233557776e-15   2.2124946180e-18   7.9356211625e-07   4.9958228792e-01   6.2911248740e-03   6.8045816382e-02   6.7053644350e-12   1.5353829056e-05   6.3754041990e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967674384e+02  -3.1527417329e+06   1.3166751305e-01   3.8801441356e-01   2.2648701253e-04   1.2339299683e-11   2.3292208265e-14   2.0191134914e-03   3.7225403824e-13   5.9623952724e-02   1.7935807369e-07   1.1697699018e-15   1.3234470514e-18   6.9822762829e-07   5.1654565231e-01   6.0778910094e-03   6.5739182304e-02   5.2936916910e-12   1.4843543210e-05   5.1837345262e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606275806e+02  -3.2051320229e+06   1.2704763773e-01   3.9314473933e-01   2.1853766346e-04   1.0151283935e-11   1.7431703462e-14   1.9482401183e-03   2.6605382849e-13   5.7531903583e-02   1.6677537171e-07   7.5314411718e-16   7.9630217792e-19   6.1704783015e-07   5.3350900790e-01   5.8646497362e-03   6.3432546744e-02   4.1693932330e-12   1.4330419968e-05   4.2064556711e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269954052e+02  -3.2575222544e+06   1.2242775043e-01   3.9840174366e-01   2.1058873976e-04   8.3434115313e-12   1.3110718735e-14   1.8773765427e-03   1.9171278782e-13   5.5439848489e-02   1.5469597053e-07   4.8662326957e-16   4.8196062456e-19   5.4778403616e-07   5.5047235543e-01   5.6514029883e-03   6.1125910213e-02   3.2770128181e-12   1.3815108061e-05   3.4033972456e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957030607e+02  -3.3099124377e+06   1.1780785447e-01   4.0379724142e-01   2.0264020959e-04   6.8429067038e-12   9.9099720981e-15   1.8065200592e-03   1.3924076197e-13   5.3347789021e-02   1.4308805367e-07   3.1548373107e-16   2.9340050455e-19   4.8854135870e-07   5.6743569571e-01   5.4381521914e-03   5.8819273053e-02   2.5703637128e-12   1.3298117163e-05   2.7422122361e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665935466e+02  -3.3623025810e+06   1.1318795226e-01   4.0934370140e-01   1.9469203543e-04   5.5921961833e-12   7.5268267303e-15   1.7356686764e-03   1.0187938870e-13   5.1255726337e-02   1.3193463626e-07   2.0516304329e-16   1.7960111527e-19   4.3771732157e-07   5.8439902956e-01   5.2248983991e-03   5.6512635491e-02   2.0115729725e-12   1.2779845021e-05   2.1969936303e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395198739e+02  -3.4146926908e+06   1.0856804554e-01   4.1505432020e-01   1.8674417780e-04   4.5459605869e-12   5.7423403661e-15   1.6648209238e-03   7.5035492928e-14   4.9163661291e-02   1.2123187334e-07   1.3376972697e-16   1.1049977204e-19   3.9395694512e-07   6.0136235775e-01   5.0116423918e-03   5.4205997675e-02   1.5700046028e-12   1.2260600195e-05   1.7471041784e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443202e+02  -3.4670827725e+06   1.0394813555e-01   4.2094310315e-01   1.7879659749e-04   3.6687505248e-12   4.3977918933e-15   1.5939757106e-03   5.5571472970e-14   4.7071594510e-02   1.1098663651e-07   8.7392668561e-17   6.8287023153e-20   3.5611388118e-07   6.1832568101e-01   4.7983847481e-03   5.1899359699e-02   1.2211642702e-12   1.1740620772e-05   1.3761796177e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909377716e+02  -3.5194728304e+06   9.9328223234e-02   4.2702495302e-01   1.7084925694e-04   2.9330106109e-12   3.3779284292e-15   1.5231322248e-03   4.1331931632e-14   4.4979526455e-02   1.0121378433e-07   5.7159839382e-17   4.2351539444e-20   3.2321720789e-07   6.3528900002e-01   4.5851258981e-03   4.9592721624e-02   9.4565587468e-13   1.1220089543e-05   1.0712678924e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691791464e+02  -3.5718628680e+06   9.4708309240e-02   4.3331576740e-01   1.6290212105e-04   2.3173833600e-12   2.5989719083e-15   1.4522898597e-03   3.0826877703e-14   4.2887457469e-02   9.1933282486e-08   3.7390569674e-17   2.6332441785e-20   2.9444347377e-07   6.5225231537e-01   4.3718661609e-03   4.7286083489e-02   7.2823097518e-13   1.0699146176e-05   8.2207404828e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489548931e+02  -3.6242528885e+06   9.0088394050e-02   4.3983254574e-01   1.5495515756e-04   1.8052036682e-12   1.9999878549e-15   1.3814481611e-03   2.3018911604e-14   4.0795387802e-02   8.3167206309e-08   2.4432108465e-17   1.6392636705e-20   2.6909351900e-07   6.6921562763e-01   4.1586057736e-03   4.4979445317e-02   5.5695044792e-13   1.0177896887e-05   6.2029374814e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585589e+02  -3.6766428942e+06   8.5468478013e-02   4.4659350718e-01   1.4700833732e-04   1.3831466086e-12   1.5366250081e-15   1.3106067898e-03   1.7179694334e-14   3.8703317640e-02   7.4936670836e-08   1.5925049685e-17   1.0202353245e-20   2.4657351526e-07   6.8617893726e-01   3.9453449120e-03   4.2672807123e-02   4.2246491521e-13   9.6564220636e-06   4.5903619456e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904250e+02  -3.7290328873e+06   8.0848561378e-02   4.5361822038e-01   1.3906163434e-04   1.0400490266e-12   1.1765327438e-15   1.2397654946e-03   1.2792803511e-14   3.6611247120e-02   6.7258830046e-08   1.0338126501e-17   6.3375967409e-21   2.2637957995e-07   7.0314224471e-01   3.7320837064e-03   4.0366168917e-02   3.1741461662e-13   9.1347822420e-06   3.3235395904e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572057e+02  -3.7814228696e+06   7.6228644323e-02   4.6092774680e-01   1.3111502582e-04   7.6596907290e-13   8.9598399680e-16   1.1689240932e-03   9.4878428440e-15   3.4519176343e-02   6.0144191786e-08   6.6726423714e-18   3.9221793677e-21   2.0808526792e-07   7.2010555033e-01   3.5188222527e-03   3.8059530702e-02   2.3594679586e-13   8.6130227540e-06   2.3490411369e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718072e+02  -3.8338128426e+06   7.1608726979e-02   4.6854479886e-01   1.2316849210e-04   5.5155426358e-13   6.7738979959e-16   1.0980824576e-03   6.9957363569e-15   3.2427105382e-02   5.3594536307e-08   4.2740430886e-18   2.4134707583e-21   1.9133125252e-07   7.3706885446e-01   3.3055606217e-03   3.5752892483e-02   1.7334549814e-13   8.0911773337e-06   1.6175549425e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531463e+02  -3.8862028076e+06   6.6988809434e-02   4.7649391483e-01   1.1522201651e-04   3.8774858353e-13   5.0749537163e-16   1.0272405038e-03   5.1184199193e-15   3.0335034291e-02   4.7601669512e-08   2.7113517695e-18   1.4733881142e-21   1.7581658910e-07   7.5403215737e-01   3.0922988649e-03   3.3446254261e-02   1.2576301945e-13   7.5692709008e-06   1.0833241257e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260250e+02  -3.9385927658e+06   6.2368891752e-02   4.8480165233e-01   1.0727558522e-04   2.6579915518e-13   3.7610594513e-16   9.5639818309e-04   3.7082801566e-15   2.8242963109e-02   4.2147105586e-08   1.6996989722e-18   8.9020229149e-22   1.6129109009e-07   7.7099545930e-01   2.8790370199e-03   3.1139616038e-02   9.0035321601e-14   7.0473217050e-06   7.0456969167e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210609e+02  -3.9909827180e+06   5.7748973979e-02   4.9349680258e-01   9.9329186973e-05   1.7745890912e-13   2.7521796680e-16   8.8555547490e-04   2.6541264199e-15   2.6150891864e-02   3.7202615660e-08   1.0502847227e-18   5.3079860585e-22   1.4754849501e-07   7.8795876045e-01   2.6657751138e-03   2.8832977814e-02   6.3558767825e-14   6.5253429743e-06   4.4435046469e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746706e+02  -4.0433726651e+06   5.3129056145e-02   5.0261062786e-01   9.1382812803e-05   1.1525544022e-13   1.9844556486e-16   8.1471238067e-04   1.8714920366e-15   2.4058820577e-02   3.2731460370e-08   6.3785029436e-19   3.1129704921e-22   1.3442025486e-07   8.0492206098e-01   2.4525131659e-03   2.6526339590e-02   4.4205215063e-14   6.0033441814e-06   2.7133401304e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291061e+02  -4.0957626077e+06   4.8509138271e-02   5.1217712496e-01   8.3436455755e-05   7.2715642805e-14   1.4064665519e-16   7.4386891856e-04   1.2957935977e-15   2.1966749261e-02   2.8690074814e-08   3.7937194612e-19   1.7881859213e-22   1.2176984717e-07   8.2188536102e-01   2.2392511900e-03   2.4219701365e-02   3.0256925703e-14   5.4813320137e-06   1.6013892727e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325397e+02  -4.1481525465e+06   4.3889220372e-02   5.2223331759e-01   7.5490110557e-05   4.4483808470e-14   9.7672710728e-17   6.7302511884e-04   8.7739977206e-16   1.9874677926e-02   2.5029986592e-08   2.1999171302e-19   1.0007646294e-22   1.0948759770e-07   8.3884866068e-01   2.0259891955e-03   2.1913063140e-02   2.0349672397e-14   4.9593111147e-06   9.1149450931e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018391975e+02  -4.2005424820e+06   3.9269302456e-02   5.3281958146e-01   6.7543773330e-05   2.6321657666e-14   6.6188835446e-17   6.0218101992e-04   5.7801316884e-16   1.7782606579e-02   2.1699792542e-08   1.2365593574e-19   5.4187616918e-23   9.7486017083e-08   8.5581196005e-01   1.8127271890e-03   1.9606424915e-02   1.3418961042e-14   4.4372846473e-06   4.9893373526e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095355e+02  -4.2529324149e+06   3.4649384531e-02   5.4398000580e-01   5.9597441300e-05   1.5013785335e-14   4.3531693705e-17   5.3133666495e-04   3.6798806725e-16   1.5690535225e-02   1.8647071021e-08   6.6848444652e-20   2.8120162092e-23   8.5695677019e-08   8.7277525921e-01   1.5994651748e-03   1.7299786689e-02   8.6487071499e-15   3.9152547195e-06   2.6165178599e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104563e+02  -4.3053223459e+06   3.0029466599e-02   5.5576279609e-01   5.1651112551e-05   8.2162760951e-15   2.7588744731e-17   4.6049209901e-04   2.2433435483e-16   1.3598463866e-02   1.5820151728e-08   3.4380423254e-20   1.3802143523e-23   7.4061655241e-08   8.8973855820e-01   1.3862031560e-03   1.4993148464e-02   5.4236838708e-15   3.3932227007e-06   1.3078845206e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155583e+02  -4.3577122757e+06   2.5409548664e-02   5.6822072322e-01   4.3704785800e-05   4.2846244545e-15   1.6692395296e-17   3.8964736670e-04   1.2923052358e-16   1.1506392504e-02   1.3169703704e-08   1.6560482312e-20   6.2844849752e-24   6.2540572250e-08   9.0670185707e-01   1.1729411344e-03   1.2686510239e-02   3.2872955401e-15   2.8711894560e-06   6.1868138523e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054111e+02  -4.4101022046e+06   2.0789630726e-02   5.8141162561e-01   3.5758460225e-05   2.1075158112e-15   9.5281441110e-18   3.1880251021e-04   6.8912491678e-17   9.4143211412e-03   1.0650137529e-08   7.2974014638e-21   2.5752359404e-24   5.1098226479e-08   9.2366515586e-01   9.5967911116e-04   1.0379872014e-02   1.9056232745e-15   2.3491555150e-06   2.7407667262e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678434e+02  -4.4624921331e+06   1.6169712788e-02   5.9539897165e-01   2.7812135315e-05   9.6192039395e-16   5.0576751332e-18   2.4795756771e-04   3.2835619116e-17   7.3222497770e-03   8.2208504391e-09   2.8349757083e-21   9.0148845625e-25   3.9707812043e-08   9.4062845459e-01   7.4641708701e-04   8.0732337884e-03   1.0379158715e-15   1.8271211907e-06   1.1187096339e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982351e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249174e-01   1.9865810766e-05   3.9582562648e-16   2.4558492654e-18   1.7711257190e-04   1.3031555495e-17   5.2301784124e-03   5.8473697556e-09   9.1461727658e-22   2.4314930670e-25   2.8348679361e-08   9.5759175330e-01   5.3315506238e-04   5.7665955632e-03   5.1310830199e-16   1.3050866624e-06   4.0936946498e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769093e-03   6.2604889084e-01   1.1919486403e-05   1.3869234241e-16   1.0548500274e-18   1.0626754879e-04   3.6017517637e-18   3.1381070475e-03   3.5024655192e-09   2.2556974091e-22   3.8928278860e-26   1.7005578378e-08   9.7455505198e-01   3.1989303750e-04   3.4599573379e-03   2.1165403638e-16   7.8305202957e-07   1.2785081673e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265098e-01   3.9731621261e-06   3.3216731238e-17   2.9251006703e-19   3.5422516426e-05   3.0538496731e-19   1.0460356825e-03   1.1673037739e-09   4.1886462576e-23   1.1515798921e-27   5.6683088445e-09   9.9151835066e-01   1.0663101251e-04   1.1533191126e-03   5.1096384515e-17   2.6101734795e-07   2.8534403632e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
