# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0437190393e+02  -2.3876743355e+06   1.9431950794e-01   3.0573987473e-01   2.2907396325e-04   4.5279780317e-12   1.1869011604e-15   8.2532298057e-05   3.1798181371e-12   8.7091614890e-02   1.3177027117e-09   1.2905403908e-15   4.2966529079e-18   1.7614907125e-07   2.9630912092e-01   3.2901998800e-03   1.0370861921e-01   1.3550595596e-13   6.6136336844e-07   8.8149242758e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8292755595e+02  -2.4420898635e+06   1.8963725064e-01   3.1007039068e-01   2.2355709588e-04   3.4375713195e-12   7.9576424159e-16   8.0436907377e-05   1.9624275833e-12   8.4993069176e-02   1.3651025432e-09   7.4235204020e-16   2.1973871723e-18   1.4211652824e-07   3.1326551664e-01   3.2109480691e-03   1.0120967630e-01   1.1626976167e-13   6.5232889977e-07   8.1960251320e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6220735700e+02  -2.4965046590e+06   1.8495494904e-01   3.1441430455e-01   2.1803896205e-04   2.6411355275e-12   5.4074079888e-16   7.8374373427e-05   1.2223319573e-12   8.2894510198e-02   1.4336584857e-09   4.3565833273e-16   1.1447648263e-18   1.1571648237e-07   3.3022191757e-01   3.1316878800e-03   9.8710712001e-02   1.0098246198e-13   6.4185903624e-07   7.5022387648e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4215885690e+02  -2.5509190737e+06   1.8027261604e-01   3.1877940510e-01   2.1252001938e-04   2.0484105551e-12   3.7132897904e-16   7.6335350303e-05   7.6628813665e-13   8.0795941177e-02   1.5191716727e-09   2.5959192756e-16   6.0452640331e-19   9.4879239094e-08   3.4717832208e-01   3.0524212421e-03   9.6211733602e-02   8.8609147724e-14   6.3013287615e-07   6.7322722739e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2273402059e+02  -2.6053332871e+06   1.7559026066e-01   3.2317359926e-01   2.0700056569e-04   1.6003755622e-12   2.5706634768e-16   7.4313244292e-05   4.8238880693e-13   7.8697364584e-02   1.6177080663e-09   1.5643220938e-16   3.2227537274e-19   7.8196774026e-08   3.6413472894e-01   2.9731497328e-03   9.3712745777e-02   7.8439671917e-14   6.1733820850e-07   5.9153372323e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0388870145e+02  -2.6597473917e+06   1.7090788929e-01   3.2760496909e-01   2.0148079517e-04   1.2573706134e-12   1.7905679419e-16   7.2303348137e-05   3.0434171347e-13   7.6598782308e-02   1.7253332840e-09   9.5027045445e-17   1.7285761429e-19   6.4686953733e-08   3.8109113730e-01   2.8938745941e-03   9.1213751589e-02   6.9974716778e-14   6.0365598723e-07   5.0937526427e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8558221218e+02  -2.7141614358e+06   1.6622550648e-01   3.3208181926e-01   1.9596083415e-04   9.9207373810e-13   1.2528727122e-16   7.0302272622e-05   1.9212407612e-13   7.4500195793e-02   1.8379739375e-09   5.8039687177e-17   9.3026827768e-20   5.3648380524e-08   3.9804754651e-01   2.8145967785e-03   8.8714753073e-02   6.2855515887e-14   5.8925140448e-07   4.3081448156e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6777696503e+02  -2.7685754452e+06   1.6154311550e-01   3.3661272013e-01   1.9044076436e-04   7.8522441031e-13   8.7954366512e-17   6.8307564049e-05   1.2119285909e-13   7.2401606135e-02   1.9514236551e-09   3.5569006140e-17   5.0122605540e-20   4.4568536941e-08   4.1500395614e-01   2.7353170030e-03   8.6215751601e-02   5.6819031569e-14   5.7426947687e-07   3.5886302614e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5043816378e+02  -2.8229894342e+06   1.5686071871e-01   3.4120655001e-01   1.8492063796e-04   6.2295131038e-13   6.1893498303e-17   6.6317440989e-05   7.6308346240e-14   7.0303014163e-02   2.0614887861e-09   2.1837888782e-17   2.6991118120e-20   3.7064305469e-08   4.3196036589e-01   2.6560358001e-03   8.3716748106e-02   5.1668458614e-14   5.5883365777e-07   2.9522578608e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3353353584e+02  -2.8774034106e+06   1.5217831778e-01   3.4587253861e-01   1.7940048771e-04   4.9506492912e-13   4.3631566280e-17   6.4330609478e-05   4.7916193398e-14   6.8204420500e-02   2.1642309816e-09   1.3416751137e-17   1.4507926376e-20   3.0842772766e-08   4.4891677556e-01   2.5767535610e-03   8.1217743231e-02   4.7253265451e-14   5.4304639642e-07   2.4046263866e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1703309673e+02  -2.9318173790e+06   1.4749591393e-01   3.5062031320e-01   1.7388033352e-04   3.9394525413e-13   3.0801732558e-17   6.2346131042e-05   2.9984643249e-14   6.6105825612e-02   2.2562325635e-09   8.2421412558e-18   7.7762877795e-21   2.5675089817e-08   4.6587318501e-01   2.4974705712e-03   7.8718737418e-02   4.3455366734e-14   5.2699086087e-07   1.9431954145e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0090894134e+02  -2.9862313424e+06   1.4281350804e-01   3.5545994866e-01   1.6836018699e-04   3.1380411341e-13   2.1773714045e-17   6.0363327148e-05   1.8688474876e-14   6.4007229842e-02   2.3348056336e-09   5.0602310043e-18   4.1536304258e-21   2.1378902154e-08   4.8282959419e-01   2.4181870379e-03   7.6219730971e-02   4.0179352834e-14   5.1073326350e-07   1.5606006524e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8513505798e+02  -3.0406453023e+06   1.3813110071e-01   3.6040202226e-01   1.6284005432e-04   2.5018717435e-13   1.5415252522e-17   5.8381709328e-05   1.1595971324e-14   6.1908633443e-02   2.3980905243e-09   3.1039577860e-18   2.2098936320e-21   1.7806461077e-08   4.9978600305e-01   2.3389031112e-03   7.3720724101e-02   3.7345457781e-14   4.9432539928e-07   1.2472309624e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6968716209e+02  -3.0950592598e+06   1.3344869239e-01   3.6545767406e-01   1.5731993835e-04   1.9963113256e-13   1.0935175828e-17   5.6400927776e-05   7.1603689778e-15   5.9810036599e-02   2.4450299371e-09   1.9020668517e-18   1.1707706624e-21   1.4836499130e-08   5.1674241159e-01   2.2596188998e-03   7.1221716951e-02   3.4884391529e-14   4.7780713943e-07   9.9294385512e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5454254721e+02  -3.1494732158e+06   1.2876628338e-01   3.7063867378e-01   1.5179983980e-04   1.5942250891e-13   7.7782998901e-18   5.4420733447e-05   4.3986985938e-15   5.7711439442e-02   2.4752429859e-09   1.1643989259e-18   6.1751649999e-22   1.2368579420e-08   5.3369881983e-01   2.1803344826e-03   6.8722709619e-02   3.2733448640e-14   4.6120872424e-07   7.8806928714e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3967995140e+02  -3.2038871705e+06   1.2408387391e-01   3.7595749491e-01   1.4627975820e-04   1.2742384134e-13   5.5539662210e-18   5.2440950139e-05   2.6875933022e-15   5.5612842066e-02   2.4888453674e-09   7.1216940271e-19   3.2423330103e-22   1.0319053367e-08   5.5065522778e-01   2.1010499167e-03   6.6223702169e-02   3.0833525682e-14   4.4455277403e-07   6.2391373295e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2507943734e+02  -3.2583011244e+06   1.1940146412e-01   3.8142739711e-01   1.4075969240e-04   1.0194538299e-13   3.9868430088e-18   5.0461453988e-05   1.6329296283e-15   5.3514244539e-02   2.4862652258e-09   4.3524965604e-19   1.6946631595e-22   8.6180581104e-09   5.6761163547e-01   2.0217652436e-03   6.3724694644e-02   2.9126889236e-14   4.2785598961e-07   4.9294855719e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1072228509e+02  -3.3127150777e+06   1.1471905412e-01   3.8706251789e-01   1.3523964091e-04   8.1648272514e-14   2.8827303591e-18   4.8482158480e-05   9.8645545636e-16   5.1415646908e-02   2.4680937113e-09   2.6586351420e-19   8.8172804607e-23   7.2071910973e-09   5.8456804292e-01   1.9424804935e-03   6.1225687073e-02   2.7555763156e-14   4.1113054867e-07   3.8881606503e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9659089621e+02  -3.3671290304e+06   1.1003664397e-01   3.9287797470e-01   1.2971960217e-04   6.5470111436e-14   2.1046314490e-18   4.6503003549e-05   5.9247471538e-16   4.9317049206e-02   2.4349920910e-09   1.6235146640e-19   4.5671282549e-23   6.0376387953e-09   6.0152445017e-01   1.8631956883e-03   5.8726679474e-02   2.6062042233e-14   3.9438522456e-07   3.0624077731e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8266870851e+02  -3.4215429828e+06   1.0535423373e-01   3.9888997891e-01   1.2419957461e-04   5.2566992080e-14   1.5559306829e-18   4.4523947694e-05   3.5380679667e-16   4.7218451455e-02   2.3876596662e-09   9.9142500364e-20   2.3553891073e-23   5.0686265766e-09   6.1848085724e-01   1.7839108439e-03   5.6227671857e-02   2.4588626150e-14   3.7762626394e-07   2.4089957816e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6894012073e+02  -3.4759569349e+06   1.0067182343e-01   4.0511596300e-01   1.1867955677e-04   4.2267951242e-14   1.1685334172e-18   4.2544962309e-05   2.1011039616e-16   4.5119853671e-02   2.3268522672e-09   6.0563194618e-20   1.2096631020e-23   4.2661120765e-09   6.3543726416e-01   1.7046259716e-03   5.3728664231e-02   2.3082853297e-14   3.6085806281e-07   1.8928164415e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5539042638e+02  -3.5303708868e+06   9.5989413090e-02   4.1157472295e-01   1.1315954729e-04   3.4039027498e-14   8.9448837389e-19   4.0566027635e-05   1.2412840434e-16   4.3021255865e-02   2.2534312224e-09   3.7020152185e-20   6.1876766533e-24   3.6016765023e-09   6.5239367094e-01   1.6253410797e-03   5.1229656598e-02   2.1502082971e-14   3.4408367876e-07   1.4855467658e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4200575657e+02  -3.5847848384e+06   9.1307002725e-02   4.1828657765e-01   1.0763954497e-04   2.7454861180e-14   7.0006231231e-19   3.8587129898e-05   7.2994567680e-17   4.0922658043e-02   2.1684180387e-09   2.2649348947e-20   3.1529702461e-24   3.0515859432e-09   6.6935007762e-01   1.5460561742e-03   4.8730648963e-02   1.9820497134e-14   3.2730521320e-07   1.1644523426e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2877303128e+02  -3.6391987900e+06   8.6624592345e-02   4.2527354767e-01   1.0211954872e-04   2.2176272473e-14   5.6154400878e-19   3.6608259324e-05   4.2764052291e-17   3.8824060212e-02   2.0730311176e-09   1.3870933483e-20   1.6005448685e-24   2.5960032576e-09   6.8630648420e-01   1.4667712591e-03   4.6231641325e-02   1.8034927051e-14   3.1052409275e-07   9.1135883379e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1567991895e+02  -3.6936127414e+06   8.1942181956e-02   4.3255955603e-01   9.6599557569e-05   1.7932592869e-14   4.6226848699e-19   3.4629408780e-05   2.4989412459e-17   3.6725462374e-02   1.9686879154e-09   8.5020243805e-21   8.0931472816e-25   2.2183338719e-09   7.0326289071e-01   1.3874863374e-03   4.3732633687e-02   1.6166797405e-14   2.9374127350e-07   7.1179076079e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0271480421e+02  -3.7480266927e+06   7.7259771562e-02   4.4017065400e-01   9.1079570681e-05   1.4507774267e-14   3.9050268389e-19   3.2650572893e-05   1.4588711444e-17   3.4626864531e-02   1.8569678251e-09   5.2128405597e-21   4.0746162503e-25   1.9046881063e-09   7.2021929715e-01   1.3082014113e-03   4.1233626048e-02   1.4258140311e-14   2.7695738744e-07   5.5426263097e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8986676383e+02  -3.8024406439e+06   7.2577361164e-02   4.4813527527e-01   8.5559587311e-05   1.1729498098e-14   3.3793984123e-19   3.0671747481e-05   8.5261239280e-18   3.2528266686e-02   1.7395440303e-09   3.1937849241e-21   2.0408707174e-25   1.6434407553e-09   7.3717570353e-01   1.2289164821e-03   3.8734618409e-02   1.2362177472e-14   2.6017284600e-07   4.2970185344e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7712555079e+02  -3.8568545950e+06   6.7894950766e-02   4.5648452254e-01   8.0039606816e-05   9.4606757163e-15   2.9862516800e-19   2.8692929211e-05   5.0007725534e-18   3.0429668838e-02   1.6181014631e-09   1.9519807623e-21   1.0155829016e-25   1.4248680349e-09   7.5413210987e-01   1.1496315509e-03   3.6235610770e-02   1.0531745480e-14   2.4338791250e-07   3.3098214275e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6448158674e+02  -3.9112685461e+06   6.3212540367e-02   4.6525249089e-01   7.4519628642e-05   7.5928802230e-15   2.6818949902e-19   2.6714115384e-05   2.9516242507e-18   2.8331070989e-02   1.4942591224e-09   1.1871463091e-21   5.0109716289e-26   1.2408441706e-09   7.7108851618e-01   1.0703466183e-03   3.3736603131e-02   8.8098374948e-15   2.2660275203e-07   2.5254776053e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5192596298e+02  -3.9656824971e+06   5.8530129968e-02   4.7447663333e-01   6.8999652315e-05   6.0413748042e-15   2.4330866045e-19   2.4735303810e-05   1.7576231702e-18   2.6232473139e-02   1.3695088413e-09   7.1601740048e-22   2.4448264848e-26   1.0845845703e-09   7.8804492246e-01   9.9106168487e-04   3.1237595491e-02   7.2251244752e-15   2.0981746558e-07   1.9011125127e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3945045017e+02  -4.0200964481e+06   5.3847719569e-02   4.8419817424e-01   6.3479677432e-05   4.7414796210e-15   2.2134047402e-19   2.2756492713e-05   1.0575146884e-18   2.4133875289e-02   1.2451731980e-09   4.2641680193e-22   1.1752582965e-26   9.5042794805e-10   8.0500132871e-01   9.1177675082e-04   2.8738587852e-02   5.7927676257e-15   1.9303211294e-07   1.4040924910e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2704751703e+02  -4.0745103990e+06   4.9165309171e-02   4.9446257763e-01   5.7959703652e-05   3.6459976958e-15   2.0012253602e-19   2.0777680680e-05   6.4244192342e-19   2.2035277438e-02   1.1223773415e-09   2.4938440003e-22   5.5408964167e-27   8.3365403049e-10   8.2195773495e-01   8.3249181640e-04   2.6239580213e-02   4.5188252068e-15   1.7624672812e-07   1.0100188205e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1471035818e+02  -4.1289243499e+06   4.4482898773e-02   5.0532007817e-01   5.2439730691e-05   2.7232308981e-15   1.7794064948e-19   1.8798866622e-05   3.9240306070e-19   1.9936679587e-02   1.0020258641e-09   1.4228470793e-22   2.5471667188e-27   7.3033554054e-10   8.3891414117e-01   7.5320688176e-04   2.3740572573e-02   3.4050444821e-15   1.5946132934e-07   7.0099875956e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0243293132e+02  -4.1833383008e+06   3.9800488375e-02   5.1682628404e-01   4.6919758315e-05   1.9547482488e-15   1.5368890732e-19   1.6820049765e-05   2.3890310311e-19   1.7838081736e-02   8.8477730544e-10   7.8575214447e-23   1.1333019778e-27   6.3722283549e-10   8.5587054738e-01   6.7392194697e-04   2.1241564934e-02   2.4456269914e-15   1.4267592563e-07   4.6398415749e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9021000361e+02  -4.2377522516e+06   3.5118077978e-02   5.2904286226e-01   4.1399786335e-05   1.3317773601e-15   1.2715842017e-19   1.4841229651e-05   1.4307608902e-19   1.5739483885e-02   7.7101514539e-10   4.1612504145e-23   4.8336351362e-28   5.5165708773e-10   8.7282695358e-01   5.9463701210e-04   1.8742557295e-02   1.6141629366e-15   1.2589052095e-07   2.8893018271e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7803720703e+02  -4.2921662024e+06   3.0435667581e-02   5.4203831909e-01   3.5879814608e-05   8.4950316647e-16   9.9191855312e-20   1.2862406143e-05   8.2836412858e-20   1.3640886034e-02   6.6082384645e-10   2.0902334591e-23   1.9510964261e-28   4.7150383257e-10   8.8978335978e-01   5.1535207719e-04   1.6243549656e-02   8.9633033536e-16   1.0910511670e-07   1.6676092601e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6591110208e+02  -4.3465801532e+06   2.5753257184e-02   5.5588889009e-01   3.0359843029e-05   5.0010165456e-16   7.1563378303e-20   1.0883579420e-05   4.5374001818e-20   1.1542288182e-02   5.5398716664e-10   9.8250233622e-24   7.3209119793e-29   3.9509495500e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   3.4937997838e-16   9.2319713168e-08   8.7792093281e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5382924876e+02  -4.4009941039e+06   2.1070846787e-02   5.7067955757e-01   2.4839871528e-05   2.6754153525e-16   4.6599808515e-20   8.9047499261e-06   2.2881695225e-20   9.4436903309e-03   4.5002638273e-10   4.2454554203e-24   2.4858315050e-29   3.2116770243e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   3.4159120004e-17   7.5534310236e-08   4.1415614361e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4179028321e+02  -4.4554080546e+06   1.6388436390e-02   5.8650521673e-01   1.9319900064e-05   1.2750199548e-16   2.6442458939e-20   6.9259182896e-06   1.0218448251e-20   7.3450924796e-03   3.4828405366e-10   1.6440245651e-24   7.3090696614e-30   2.4879641269e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03  -8.2248703622e-17   5.8748907708e-08   1.7099996563e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2979399757e+02  -4.5098220053e+06   1.1706025993e-02   6.0347201654e-01   1.3799928613e-05   5.2286080629e-17   1.2249199905e-20   4.9470852048e-06   3.7654789991e-21   5.2464946283e-03   2.4803887948e-10   5.4579582811e-25   1.7106104109e-30   1.7732255545e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03  -9.0156780592e-17   4.1963505413e-08   5.9223107612e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1784141997e+02  -4.5642359559e+06   7.0236155955e-03   6.2169890767e-01   8.2799571674e-06   1.6967807899e-17   3.9309700519e-21   2.9682513156e-06   9.5931936857e-22   3.1478967770e-03   1.4862436863e-10   1.4074282319e-25   2.5914910199e-31   1.0629439920e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03  -5.9793107306e-17   2.5178103227e-08   1.5517532698e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0593489029e+02  -4.6186499066e+06   2.3412051985e-03   6.4131943824e-01   2.7599857225e-06   3.1009503202e-18   4.3852000757e-22   9.8941711726e-07   7.5500885188e-23   1.0492989257e-03   4.9529018993e-11   1.9711496757e-26   1.0391244490e-32   3.5425526755e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03  -2.1600284296e-17   8.3927010745e-09   2.1680671839e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
