# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1175298222e+03  -1.6436461435e+06   1.9415898182e-01   2.4123121836e-01   1.7870522475e-03   5.9314218111e-08   1.6542923105e-09   7.3797387932e-03   3.3329185778e-08   8.9438770393e-02   1.8025562197e-06   6.6111469669e-09   7.1454949157e-11   3.5373893333e-04   2.8876860072e-01   4.4686142983e-02   5.8247016200e-02   1.2902782318e-08   4.9023025101e-05   2.6883397327e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0888228751e+03  -1.7160108787e+06   1.8961809818e-01   2.4534479050e-01   1.7475492160e-03   5.0467564646e-08   1.2454520383e-09   7.1035261035e-03   2.4004574588e-08   8.7329414673e-02   1.7463953954e-06   4.8620217586e-09   4.8143318965e-11   3.2415206888e-04   3.0588923093e-01   4.3648437418e-02   5.6892696872e-02   1.1390632677e-08   4.7154099027e-05   2.1139971540e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0610524135e+03  -1.7883717259e+06   1.8503992947e-01   2.4950436482e-01   1.7069309261e-03   4.3132077805e-08   9.4464893687e-10   6.8539415438e-03   1.7361284394e-08   8.5207925206e-02   1.6925494217e-06   3.5954753782e-09   3.2623442337e-11   2.9790523219e-04   3.2301696673e-01   4.2601044343e-02   5.5524028993e-02   1.0133654619e-08   4.5489110231e-05   1.6995895488e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0341660773e+03  -1.8607292889e+06   1.8043268449e-01   2.5371345109e-01   1.6654565200e-03   3.7004735185e-08   7.2081114332e-10   6.6251015233e-03   1.2603318719e-08   8.3076915476e-02   1.6391089819e-06   2.6716793685e-09   2.2218255300e-11   2.7453679076e-04   3.4014999784e-01   4.1545810647e-02   5.4144501844e-02   9.0705348260e-09   4.3978020480e-05   1.3954508680e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0081124688e+03  -1.9330840628e+06   1.7580305327e-01   2.5797646604e-01   1.6233391653e-03   3.1851126549e-08   5.5258304263e-10   6.4122227330e-03   9.1798140506e-09   8.0938524541e-02   1.5846947712e-06   1.9935068222e-09   1.5198541335e-11   2.5366300190e-04   3.5728684238e-01   4.0484325509e-02   5.2756864050e-02   8.1562792553e-09   4.2582063238e-05   1.1674964091e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8283380678e+02  -2.0054364566e+06   1.7115640751e-01   2.6230076823e-01   1.5807506672e-03   2.7487945097e-08   4.2504782074e-10   6.2114726034e-03   6.7060794606e-09   7.8794479259e-02   1.5283539786e-06   1.4927321970e-09   1.0435918371e-11   2.3496314324e-04   3.7442631347e-01   3.9417929406e-02   5.1363248172e-02   7.3574617107e-09   4.1271343328e-05   9.9236998433e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5826332697e+02  -2.0777868102e+06   1.6649699609e-01   2.6669787908e-01   1.5378266792e-03   2.3770219687e-08   3.2762940546e-10   6.0198251212e-03   4.9115882624e-09   7.6646154221e-02   1.4694749563e-06   1.1209742153e-09   7.1878478713e-12   2.1816733756e-04   3.9156748215e-01   3.8347731314e-02   4.9965283872e-02   6.6489297214e-09   4.0022957025e-05   8.5411406925e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3436232266e+02  -2.1501354085e+06   1.6182812969e-01   2.7117344361e-01   1.4946720852e-03   2.0582875742e-08   2.5275863621e-10   5.8349258890e-03   3.6059596640e-09   7.4494628173e-02   1.4077186123e-06   8.4377528420e-10   4.9636561525e-12   2.0304663729e-04   4.0870963920e-01   3.7274631590e-02   4.8564197837e-02   6.0114502064e-09   3.8819496912e-05   7.4185926574e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1109403298e+02  -2.2224824914e+06   1.5715234970e-01   2.7573363304e-01   1.4513662099e-03   1.7833827629e-08   1.9493029311e-10   5.6549695252e-03   2.6534896814e-09   7.2340735761e-02   1.3429732305e-06   6.3628474502e-10   3.4351488480e-12   1.8940481310e-04   4.2585225831e-01   3.6199348036e-02   4.7160899695e-02   5.4304089434e-09   3.7647856604e-05   6.4821039395e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8842203033e+02  -2.2948282623e+06   1.5247157841e-01   2.8038564796e-01   1.4079676407e-03   1.5448875425e-08   1.5009167401e-10   5.4785913407e-03   1.9569364417e-09   7.0185113767e-02   1.2753183171e-06   4.8044125778e-10   2.3814051623e-12   1.7707180548e-04   4.4299496187e-01   3.5122442951e-02   4.5756054047e-02   4.8947812168e-09   3.6498270521e-05   5.6813776222e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6631047854e+02  -2.3671728950e+06   1.4778724874e-01   2.8513773468e-01   1.3645185156e-03   1.3367956567e-08   1.1522801749e-10   5.3047741399e-03   1.4463406153e-09   6.8028241375e-02   1.2049961061e-06   3.6303571972e-10   1.6529338362e-12   1.6589854578e-04   4.6013749029e-01   3.4044349423e-02   4.4350139425e-02   4.3964166149e-09   3.5363545820e-05   4.9821741397e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4472434435e+02  -2.4395165392e+06   1.4310041369e-01   2.8999920851e-01   1.3210482060e-03   1.1542374805e-08   8.8075836046e-11   5.1327700158e-03   1.0711994095e-09   6.5870474373e-02   1.1323890984e-06   2.7435479115e-10   1.1481066739e-12   1.5575288494e-04   4.7727967561e-01   3.2965395646e-02   4.2943495468e-02   3.9295375541e-09   3.4238452738e-05   4.3611658646e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2362955738e+02  -2.5118593243e+06   1.3841183624e-01   2.9498048951e-01   1.2775763872e-03   9.9327445356e-09   6.6921655869e-11   4.9620362580e-03   7.9494945654e-10   6.3712073527e-02   1.0580014218e-06   2.0722112331e-10   7.9754557052e-13   1.4651641566e-04   4.9442141931e-01   3.1885826469e-02   4.1536359859e-02   3.4903645481e-09   3.3119245230e-05   3.8024984653e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0299311983e+02  -2.5842013634e+06   1.3372206166e-01   3.0009315476e-01   1.2341155272e-03   8.5074527913e-09   5.0458573857e-11   4.7921839837e-03   5.9105356093e-10   6.1553227606e-02   9.8244157796e-07   1.5630822476e-10   5.5370927743e-13   1.3808201724e-04   5.1156267420e-01   3.0805821870e-02   4.0128896652e-02   3.0768019645e-09   3.2003287937e-05   3.2955164898e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8278317107e+02  -2.6565427559e+06   1.2903147437e-01   3.0535001039e-01   1.1906728575e-03   7.2414790536e-09   3.7682492245e-11   4.6229378307e-03   4.4021012511e-10   5.9394071660e-02   9.0640423728e-07   1.1764750005e-10   3.8390706726e-13   1.3035199210e-04   5.2870343008e-01   2.9725512282e-02   3.8721217574e-02   2.6881364612e-09   3.0888768898e-05   2.8332597662e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6296901409e+02  -2.7288835898e+06   1.2434034187e-01   3.1076518646e-01   1.1472518976e-03   6.1154342986e-09   2.7815994176e-11   4.4541049578e-03   3.2835373093e-10   5.7234701258e-02   8.3064909943e-07   8.8271065925e-11   2.6558709102e-13   1.2323669540e-04   5.4584370244e-01   2.8644990988e-02   3.7313397728e-02   2.3247188063e-09   2.9774480517e-05   2.4114461982e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4352111093e+02  -2.8012239436e+06   1.1964884783e-01   3.1635425729e-01   1.1038536141e-03   5.1146953058e-09   2.0251839561e-11   4.2855516599e-03   2.4521656064e-10   5.5075183350e-02   7.5597545441e-07   6.5951351679e-11   1.8314418400e-13   1.1665358437e-04   5.6298352385e-01   2.7564323885e-02   3.5905486975e-02   1.9876184814e-09   2.8659654097e-05   2.0277365453e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2441105437e+02  -2.8735638876e+06   1.1495711673e-01   3.2213439028e-01   1.0604772857e-03   4.2285300777e-09   1.4510747566e-11   4.1171860465e-03   1.8328953896e-10   5.2915564421e-02   6.8319195274e-07   4.9010249252e-11   1.2574830947e-13   1.1052662747e-04   5.8012293740e-01   2.6483556999e-02   3.4497518025e-02   1.6782579482e-09   2.7543835792e-05   1.6811392433e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0561152212e+02  -2.9459034850e+06   1.1026523189e-01   3.2812452677e-01   1.0171211426e-03   3.4491465022e-09   1.0209931059e-11   3.9489454361e-03   1.3706987051e-10   5.0755876495e-02   6.1308221066e-07   3.6178619698e-11   8.5861975876e-14   1.0478601596e-04   5.9726199174e-01   2.5402722154e-02   3.3089512099e-02   1.3980478789e-09   2.6426794199e-05   1.3714683366e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8709621911e+02  -3.0182427923e+06   1.0557324833e-01   3.3434559907e-01   9.7378283234e-04   2.7706541553e-09   7.0400009886e-12   3.7807873322e-03   1.0251491738e-10   4.8596141499e-02   5.4636814114e-07   2.6492520724e-11   5.8224785091e-14   9.9368111707e-05   6.1440073734e-01   2.4321841169e-02   3.1681482825e-02   1.1480543829e-09   2.5308451750e-05   1.0988206449e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6883981286e+02  -3.0905818604e+06   1.0088120190e-01   3.4082078885e-01   9.3045975697e-04   2.1880002654e-09   4.7485057105e-12   3.6126830645e-03   7.6645601642e-11   4.6436374372e-02   4.8367409402e-07   1.9216394723e-11   3.9155931565e-14   9.4215549737e-05   6.3153922376e-01   2.3240928893e-02   3.0273438874e-02   9.2873283886e-10   2.4188833885e-05   8.6308721944e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5081786582e+02  -3.1629207340e+06   9.6189115672e-02   3.4757583327e-01   8.8714931101e-04   1.6960024135e-09   3.1286386549e-12   3.4446133701e-03   5.7258706940e-11   4.4276585264e-02   4.2549567269e-07   1.3786172128e-11   2.6073841011e-14   8.9277400311e-05   6.4867749751e-01   2.2159995378e-02   2.8865385719e-02   7.3975894633e-10   2.3068031419e-05   6.6354942921e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3300676852e+02  -3.2352594525e+06   9.1497004311e-02   3.5463938666e-01   8.4384904398e-04   1.2886235967e-09   2.0117025857e-12   3.2765653605e-03   4.2718665146e-11   4.2116781063e-02   3.7217712209e-07   9.7671521496e-12   1.7164510412e-14   8.4509290923e-05   6.6581560076e-01   2.1079047409e-02   2.7457326796e-02   5.7997538453e-10   2.1946172741e-05   4.9862024319e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1538367645e+02  -3.3075980499e+06   8.6804877015e-02   3.6204344747e-01   8.0055676272e-04   9.5860242158e-10   1.2619536319e-12   3.1085304586e-03   3.1807190788e-11   3.9956966446e-02   3.2390027476e-07   6.8228652183e-12   1.1151894858e-14   7.9873401042e-05   6.8295357037e-01   1.9998089557e-02   2.6049264249e-02   4.4745369308e-10   2.0823403458e-05   3.6577186211e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9792645357e+02  -3.3799365545e+06   8.2112739508e-02   3.6982386264e-01   7.5727058557e-04   6.9747089261e-10   7.7261603718e-13   2.9405030043e-03   2.3614651879e-11   3.7797144599e-02   2.8068633150e-07   4.6920733109e-12   7.1384283128e-15   7.5338271416e-05   7.0009143759e-01   1.8917124906e-02   2.4641199417e-02   3.3965048324e-10   1.9699871812e-05   2.6164988644e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8061362483e+02  -3.4522749899e+06   7.7420595337e-02   3.7802092419e-01   7.1398895872e-04   4.9589757631e-10   4.6220094440e-13   2.7724793128e-03   1.7461191777e-11   3.5637317702e-02   2.4240968608e-07   3.1717530011e-12   4.4938022288e-15   7.0878409619e-05   7.1722922804e-01   1.7836155542e-02   2.3233133134e-02   2.5362140653e-10   1.8575718668e-05   1.8233004643e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6342434030e+02  -3.5246133749e+06   7.2728446704e-02   3.8668007666e-01   6.7071064434e-04   3.4422431120e-10   2.7070009770e-13   2.6044570387e-03   1.2838852836e-11   3.3477487253e-02   2.0882116883e-07   2.1044221408e-12   2.7769983349e-15   6.6473713606e-05   7.3436696210e-01   1.6755182886e-02   2.1825065921e-02   1.8625055099e-10   1.7451071163e-05   1.2364504578e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4633835345e+02  -3.5969517240e+06   6.8036294996e-02   3.9585275839e-01   6.2743468958e-04   2.3304401161e-10   1.5562110177e-13   2.4364347421e-03   9.3685228051e-12   3.1317654291e-02   1.7957695981e-07   1.3685740999e-12   1.6812963885e-15   6.2108765366e-05   7.5150465550e-01   1.5674207909e-02   2.0416998107e-02   1.3445808016e-10   1.6326039297e-05   8.1505710339e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2933601679e+02  -3.6692900482e+06   6.3344141109e-02   4.0559740509e-01   5.8416038490e-04   1.5369388042e-10   8.8077528181e-14   2.2684115931e-03   6.7674942295e-12   2.9157819540e-02   1.5426920125e-07   8.7130822785e-13   9.9522833933e-16   5.7772061502e-05   7.6864232000e-01   1.4593231284e-02   1.9008929900e-02   9.5361657711e-11   1.5200714776e-05   5.2159125028e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1239829849e+02  -3.7416283558e+06   5.8651985641e-02   4.1598065097e-01   5.4088721860e-04   9.8591811435e-11   4.9217211170e-14   2.1003871668e-03   4.8248326987e-12   2.6997983510e-02   1.3245490150e-07   5.4250851576e-13   5.7468075069e-16   5.3455246530e-05   7.8577996415e-01   1.3512253480e-02   1.7600861432e-02   6.6382116776e-11   1.4075171506e-05   3.2355318900e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9550682472e+02  -3.8139666524e+06   5.3959829009e-02   4.2707877140e-01   4.9761483279e-04   6.1399065999e-11   2.7209727882e-14   1.9323613026e-03   3.3826719893e-12   2.4838146560e-02   1.1368075423e-07   3.3013121647e-13   3.2286837518e-16   4.9152402169e-05   8.0291759403e-01   1.2431274825e-02   1.6192792792e-02   4.5296243439e-11   1.2949467201e-05   1.9421228445e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7864395356e+02  -3.8863049420e+06   4.9267671518e-02   4.3897942153e-01   4.5434298414e-04   3.7032474360e-11   1.4892990221e-14   1.7643340070e-03   2.3221156822e-12   2.2678308947e-02   9.7502646775e-08   1.9631975739e-13   1.7593077805e-16   4.4859427815e-05   8.2005521383e-01   1.1350295553e-02   1.4784724034e-02   3.0247086933e-11   1.1823645614e-05   1.1258786182e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6179288735e+02  -3.9586432271e+06   4.4575513393e-02   4.5178373905e-01   4.1107151115e-04   2.1569117394e-11   8.0621884587e-15   1.5963053866e-03   1.5527550429e-12   2.0518470852e-02   8.3499636468e-08   1.1417571213e-13   9.2594530232e-17   4.0573528980e-05   8.3719282641e-01   1.0269315832e-02   1.3376655198e-02   1.9724871625e-11   1.0697739026e-05   6.2915498959e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4493783196e+02  -4.0309815096e+06   3.9883354805e-02   4.6560889629e-01   3.6780030832e-04   1.2089058235e-11   4.3060857458e-15   1.4282756031e-03   1.0050152316e-12   1.8358632408e-02   7.1282898719e-08   6.5084299960e-14   4.6804631590e-17   3.6292815387e-05   8.5433043370e-01   9.1883357812e-03   1.1968586308e-02   1.2530749746e-11   9.5717707008e-06   3.3837412064e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2806421256e+02  -4.1033197905e+06   3.5191195885e-02   4.8059120900e-01   3.2452930676e-04   6.4941084533e-12   2.2625367886e-15   1.2602448433e-03   6.2468194282e-13   1.6198793708e-02   6.0500575714e-08   3.6530402901e-14   2.2537019701e-17   3.2015999786e-05   8.7146803700e-01   8.1073554892e-03   1.0560517381e-02   7.7330063382e-12   8.4457571166e-06   1.7506124464e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1115895638e+02  -4.1756580703e+06   3.0499036730e-02   4.9688993721e-01   2.8125846049e-04   3.3292659477e-12   1.1672713955e-15   1.0922132990e-03   3.6907173182e-13   1.4038954821e-02   5.0839630621e-08   2.0355937097e-14   1.0212257056e-17   2.7742182613e-05   8.8860563723e-01   7.0263750194e-03   9.1524484289e-03   4.6222663776e-12   7.3197098699e-06   8.7285477406e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9421085341e+02  -4.2479963496e+06   2.5806877413e-02   5.1469195072e-01   2.3798773712e-04   1.6225754130e-12   5.9215226768e-16   9.2418115507e-04   2.0440473013e-13   1.1879115798e-02   4.2025815064e-08   1.1410750195e-14   4.2746969773e-18   2.3470705330e-05   9.0574323506e-01   5.9453944189e-03   7.7443794597e-03   2.6695427582e-12   6.1936371971e-06   4.2218929506e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7721100491e+02  -4.3203346285e+06   2.1114717988e-02   5.3421748024e-01   1.9471711193e-04   7.5068048250e-13   2.9768791971e-16   7.5614858075e-04   1.0402195290e-13   9.7192766742e-03   3.3822760684e-08   6.5449023294e-15   1.6053350282e-18   1.9201055613e-05   9.2288083101e-01   4.8644137228e-03   6.3363104787e-03   1.4888770596e-12   5.0675451304e-06   2.0109296784e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6015336702e+02  -4.3926729071e+06   1.6422558490e-02   5.5572724072e-01   1.5144656430e-04   3.3160267806e-13   1.5071377477e-16   5.8811572442e-04   4.7161902364e-14   7.5594374784e-03   2.6031063313e-08   3.8861944701e-15   5.1527507693e-19   1.4932809520e-05   9.4001842551e-01   3.7834329577e-03   4.9282414900e-03   8.0481904709e-13   3.9414383224e-06   9.6833483764e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4303539088e+02  -4.4650111857e+06   1.1730398948e-02   5.7953130348e-01   1.0817607576e-04   1.4280718431e-13   7.7941477828e-17   4.2008270909e-04   1.8073185751e-14   5.3995982319e-03   1.8488074548e-08   2.3467228743e-15   1.2935898521e-19   1.0665598447e-05   9.5715601894e-01   2.7024521442e-03   3.5201724960e-03   4.2403017822e-13   2.8153206016e-06   4.8373255898e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2585875060e+02  -4.5373494642e+06   7.0382393781e-03   6.0600022062e-01   6.4905628909e-05   6.0785485986e-14   3.9239389179e-17   2.5204962800e-04   5.2867435671e-15   3.2397589518e-03   1.1068964246e-08   1.3066725878e-15   2.0919353041e-20   6.3990916589e-06   9.7429361164e-01   1.6214712986e-03   2.1121034988e-03   2.1048723099e-13   1.6891953263e-06   2.4014304062e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0863013566e+02  -4.6096877427e+06   2.3460797942e-03   6.3557908917e-01   2.1635206886e-05   1.8502061019e-14   1.2606552311e-17   8.4016539496e-05   8.5950276097e-16   1.0799196527e-03   3.6894650229e-09   4.2992553850e-16   1.0420412792e-21   2.1329879053e-06   9.9143120392e-01   5.4049043483e-04   7.0403449978e-04   6.6992656572e-14   5.6306559940e-07   7.7053232487e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
