# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0376729951e+03  -1.9934269785e+06   1.9460000409e-01   2.6388045626e-01   7.9884609153e-04   2.7113415727e-09   2.7132835811e-11   2.6112353772e-03   1.7488621605e-09   8.8350077164e-02   2.9309691076e-07   5.6702169609e-11   3.9975234400e-13   3.3370973758e-05   2.9345094139e-01   1.9516708503e-02   8.5934372334e-02   4.0731974122e-10   1.6150113959e-05   7.3951806056e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0114505740e+03  -2.0573586438e+06   1.8991257717e-01   2.6813420268e-01   7.7942512049e-04   2.2344948955e-09   1.9961595205e-11   2.5468035234e-03   1.1970563829e-09   8.6222047513e-02   2.9769218381e-07   3.8554856422e-11   2.4634792066e-13   2.9380717603e-05   3.1047901466e-01   1.9047143337e-02   8.3863961200e-02   3.6425885541e-10   1.5922375148e-05   6.2493265909e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8615816406e+02  -2.1212859197e+06   1.8522468264e-01   2.7240745152e-01   7.6003401369e-04   1.8557024737e-09   1.4813193796e-11   2.4827571821e-03   8.2408461109e-10   8.4093791452e-02   3.0134649365e-07   2.6489971436e-11   1.5332942167e-13   2.5991895382e-05   3.2750659522e-01   1.8577403544e-02   8.1793453629e-02   3.2752272336e-10   1.5668665044e-05   5.3706178474e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6170330275e+02  -2.1852099249e+06   1.8053643477e-01   2.7671451672e-01   7.4066788801e-04   1.5519059301e-09   1.1076330470e-11   2.4190063993e-03   5.7006214369e-10   8.1965361820e-02   3.0380625839e-07   1.8368493023e-11   9.6259126793e-14   2.3097078600e-05   3.4453376455e-01   1.8107527170e-02   7.9722877895e-02   2.9588285999e-10   1.5390939530e-05   4.6672989009e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3802575618e+02  -2.2491314507e+06   1.7584791931e-01   2.8106313777e-01   7.2132283500e-04   1.3060946763e-09   8.3375935217e-12   2.3554831126e-03   3.9598629918e-10   7.9836798623e-02   3.0489525224e-07   1.2841277980e-11   6.0890761339e-14   2.0611111469e-05   3.6156058801e-01   1.7637543772e-02   7.7652254078e-02   2.6837109559e-10   1.5091562781e-05   4.0846128552e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1507311562e+02  -2.3130510675e+06   1.7115920086e-01   2.8546040676e-01   7.0199568703e-04   1.1055781402e-09   6.3129790775e-12   2.2921355138e-03   2.7606554231e-10   7.7708132327e-02   3.0451010200e-07   9.0424259328e-12   3.8776002743e-14   1.8465854454e-05   3.7858711857e-01   1.7167476390e-02   7.5581596456e-02   2.4421931199e-10   1.4773041488e-05   3.5896420350e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9279662417e+02  -2.3769691932e+06   1.6647032830e-01   2.8991381172e-01   6.8268384825e-04   9.4077414663e-10   4.8046849122e-12   2.2289239715e-03   1.9307334744e-10   7.5579386244e-02   3.0261049096e-07   6.4081682471e-12   2.4838244610e-14   1.6606308504e-05   3.9561339958e-01   1.6697343034e-02   7.3510915175e-02   2.2280909262e-10   1.4437853361e-05   3.1620781124e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7115076290e+02  -2.4408861399e+06   1.6178133870e-01   2.9443130362e-01   6.6338517055e-04   8.0436593390e-10   3.6732475864e-12   2.1658180432e-03   1.3540961689e-10   7.3450578281e-02   2.9920641008e-07   4.5667550245e-12   1.5991751603e-14   1.4987725743e-05   4.1263946683e-01   1.6227157823e-02   7.1440217424e-02   2.0363568016e-10   1.4088341604e-05   2.7887942087e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5009292370e+02  -2.5048021431e+06   1.5709226023e-01   2.9902135647e-01   6.4409786082e-04   6.9070867534e-10   2.8192384711e-12   2.1027942617e-03   9.5206501442e-11   7.1321722241e-02   2.9434527534e-07   3.2701979894e-12   1.0341408088e-14   1.3573429191e-05   4.2966535010e-01   1.5756931847e-02   6.9369508281e-02   1.8628337254e-10   1.3726655284e-05   2.4607485950e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2958314113e+02  -2.5687173839e+06   1.5240311435e-01   3.0369302531e-01   6.2482041053e-04   5.9540567595e-10   2.1710520326e-12   2.0398344812e-03   6.7093477761e-11   6.9192828793e-02   2.8810059091e-07   2.3513051310e-12   6.7123919903e-15   1.2333148746e-05   4.4669107436e-01   1.5286673834e-02   6.7298791310e-02   1.7040898505e-10   1.3354721061e-05   2.1712629635e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0958386550e+02  -2.6326320023e+06   1.4771391741e-01   3.0845600589e-01   6.0555154133e-04   5.1500177315e-10   1.6766431080e-12   1.9769246319e-03   4.7384009269e-11   6.7063906205e-02   2.8056299797e-07   1.6962542146e-12   4.3702194982e-15   1.1241737725e-05   4.6371666070e-01   1.4816390661e-02   6.5228069003e-02   1.5573112735e-10   1.2974235820e-05   1.9150852568e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9005976530e+02  -2.6965461088e+06   1.4302468190e-01   3.1332069895e-01   5.8629016262e-04   4.4675888300e-10   1.2978637250e-12   1.9140537764e-03   3.3534963239e-11   6.4934960900e-02   2.7183390637e-07   1.2268590826e-12   2.8521701597e-15   1.0278173203e-05   4.8074212702e-01   1.4346087753e-02   6.3157343084e-02   1.4202361458e-10   1.2586672699e-05   1.6878854756e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7097755120e+02  -2.7604597905e+06   1.3833541734e-01   3.1829828160e-01   5.6703533781e-04   3.8848991338e-10   1.0065355155e-12   1.8512133913e-03   2.3784357532e-11   6.2805997877e-02   2.6202145246e-07   8.8896684599e-13   1.8647053715e-15   9.4247704311e-06   4.9776748863e-01   1.3875769386e-02   6.1086614742e-02   1.2911154205e-10   1.2193295229e-05   1.4859828664e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5230581675e+02  -2.8243731176e+06   1.3364613102e-01   3.2340078802e-01   5.4778625754e-04   3.3843470133e-10   7.8169605336e-13   1.7883968179e-03   1.6906810884e-11   6.0677021034e-02   2.5123826321e-07   6.4478300116e-13   1.2204417761e-15   8.6665604703e-06   5.1479275872e-01   1.3405438938e-02   5.9015884787e-02   1.1686856921e-10   1.1795175881e-05   1.3061934348e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3401489243e+02  -2.8882861465e+06   1.2895682847e-01   3.2864120149e-01   5.2854221793e-04   2.9516662004e-10   6.0764877757e-13   1.7255988406e-03   1.2047351343e-11   5.8548033418e-02   2.3960042285e-07   4.6774304872e-13   7.9908473787e-16   7.9907935257e-06   5.3181794866e-01   1.2935099069e-02   5.6945153767e-02   1.0521395319e-10   1.1393216535e-05   1.1457391363e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1607671106e+02  -2.9521989232e+06   1.2426751394e-01   3.3403355999e-01   5.0930260296e-04   2.5752190926e-10   4.7256913476e-13   1.6628153630e-03   8.6077978398e-12   5.6419037411e-02   2.2722710370e-07   3.3905324534e-13   5.2301696922e-16   7.3865400127e-06   5.4884306840e-01   1.2464751875e-02   5.4874422048e-02   9.4108034737e-11   1.0988169207e-05   1.0021892292e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9846468332e+02  -3.0161114856e+06   1.1957819063e-01   3.3959307739e-01   4.9006687013e-04   2.2454615728e-10   3.6749972914e-13   1.6000431586e-03   6.1686658688e-12   5.4290034880e-02   2.1424049462e-07   2.4533664713e-13   3.4193136663e-16   6.8443682524e-06   5.6586812663e-01   1.1994399006e-02   5.2803689876e-02   8.3545353011e-11   1.0580655985e-05   8.7341985041e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8115358253e+02  -3.0800238650e+06   1.1488886099e-01   3.4533628307e-01   4.7083453856e-04   1.9545404467e-10   2.8562020570e-13   1.5372796776e-03   4.4352325344e-12   5.2161027289e-02   2.0076587276e-07   1.7701809924e-13   2.2309146962e-16   6.3560827759e-06   5.8289313102e-01   1.1524041756e-02   5.0732957410e-02   7.3545361202e-11   1.0171187573e-05   7.5758586680e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6411943817e+02  -3.1439360873e+06   1.1019952686e-01   3.5128118247e-01   4.5160517924e-04   1.6959965678e-10   2.2171297280e-13   1.4745228977e-03   3.2001287311e-12   5.0032015786e-02   1.8693184315e-07   1.2720770285e-13   1.4512028484e-16   5.9145110552e-06   5.9991808838e-01   1.1053681140e-02   4.8662224755e-02   6.4141652317e-11   9.7601801165e-06   6.5310286237e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4733943807e+02  -3.2078481744e+06   1.0551018961e-01   3.5744744218e-01   4.3237840690e-04   1.4645548667e-10   1.7176977476e-13   1.4117712083e-03   2.3172974258e-12   4.7903001273e-02   1.7287084435e-07   9.0923397204e-14   9.4016804275e-17   5.5133295036e-06   6.1694300481e-01   1.0583317952e-02   4.6591491979e-02   5.5371347666e-11   9.3479701941e-06   5.5863852052e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3079183904e+02  -3.2717601448e+06   1.0082085027e-01   3.6385660335e-01   4.1315387339e-04   1.2559870211e-10   1.3270041964e-13   1.3490233202e-03   1.6838055754e-12   4.5773984457e-02   1.5871994104e-07   6.4546085852e-14   6.0588075421e-17   5.1469220769e-06   6.3396788577e-01   1.0112952812e-02   4.4520759125e-02   4.7266520302e-11   8.9348279910e-06   4.7311239406e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1445588619e+02  -3.3356720142e+06   9.6131509572e-02   3.7053232799e-01   3.9393126230e-04   1.0670327846e-10   1.0211612873e-13   1.2862781942e-03   1.2271045145e-12   4.3644965890e-02   1.4462169858e-07   4.5435424525e-14   3.8786068414e-17   4.8102669056e-06   6.5099273623e-01   9.6425861986e-03   4.2450026221e-02   3.9849079841e-11   8.5209687423e-06   3.9570125976e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9831174099e+02  -3.3995837963e+06   9.1442168060e-02   3.7750068387e-01   3.7471028480e-04   8.9536097965e-11   7.8167605251e-14   1.2235349867e-03   8.9608210426e-13   4.1515946005e-02   1.3072461554e-07   3.1657385367e-14   2.4625990982e-17   4.4988481087e-06   6.6801756069e-01   9.1722184851e-03   4.0379293285e-02   3.3129563239e-11   8.1065625817e-06   3.2584388692e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8234041871e+02  -3.4634955027e+06   8.6752826100e-02   3.8479047433e-01   3.5549067677e-04   7.3954049163e-11   5.9423090213e-14   1.1607930078e-03   6.5475910839e-13   3.9386925137e-02   1.1718229330e-07   2.1790090045e-14   1.5480093066e-17   4.2085911751e-06   6.8504236327e-01   8.7018499572e-03   3.8308560329e-02   2.7109086231e-11   7.6917429475e-06   2.6323451086e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6652373561e+02  -3.5274071438e+06   8.2063483937e-02   3.9243362102e-01   3.3627219718e-04   5.9897802362e-11   4.4775196860e-14   1.0980516904e-03   4.7783154550e-13   3.7257903547e-02   1.0415039955e-07   1.4784774696e-14   9.6150434016e-18   3.9358207716e-06   7.0206714771e-01   8.2314808337e-03   3.6237827359e-02   2.1782699711e-11   7.2766136935e-06   2.0779037450e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5084426681e+02  -3.5913187287e+06   7.7374141722e-02   4.0046560882e-01   3.1705462770e-04   4.7377178111e-11   3.3367936158e-14   1.0353105700e-03   3.4750361203e-13   3.5128881433e-02   9.1780704019e-08   9.8658042016e-15   5.8879586066e-18   3.6772392487e-06   7.1909191737e-01   7.7611112804e-03   3.4167094381e-02   1.7141924782e-11   6.8612550448e-06   1.5957923738e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3528531590e+02  -3.6552302656e+06   7.2684799537e-02   4.0892600425e-01   2.9783777344e-04   3.6444345977e-11   2.4537770008e-14   9.7256927196e-04   2.5122788341e-13   3.2999858946e-02   8.0212135011e-08   6.4584931508e-15   3.5461726557e-18   3.4299222720e-06   7.3611667528e-01   7.2907414215e-03   3.2096361397e-02   1.3174610455e-11   6.4457285214e-06   1.1870258524e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1983089759e+02  -3.7191417620e+06   6.7995457419e-02   4.1785906073e-01   2.7862146421e-04   2.7155644981e-11   1.7765164504e-14   9.0982750595e-04   1.8009300240e-13   3.0870836198e-02   6.9559855348e-08   4.1368315251e-15   2.0950885372e-18   3.1913252298e-06   7.5314142407e-01   6.8203713491e-03   3.0025628409e-02   9.8615763574e-12   6.0300809457e-06   8.5150812509e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0446573514e+02  -3.7830532247e+06   6.3306115376e-02   4.2731442691e-01   2.5940555584e-04   1.9529665330e-11   1.2635669831e-14   8.4708506248e-04   1.2768522600e-13   2.8741813271e-02   5.9904443410e-08   2.5855167511e-15   1.2108520176e-18   2.9592914344e-06   7.7016616599e-01   6.3500011303e-03   2.7954895418e-02   7.1713886469e-12   5.6143476464e-06   5.8670066973e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8917527478e+02  -3.8469646601e+06   5.8616773396e-02   4.3734797748e-01   2.4018993078e-04   1.3514442055e-11   8.8110371626e-15   7.8434181003e-04   8.9304175106e-14   2.6612790226e-02   5.1283833801e-08   1.5722689827e-15   6.8259196584e-19   2.7320522762e-06   7.8719090288e-01   5.8796308131e-03   2.5884162426e-02   5.0560734838e-12   5.1985549828e-06   3.8689985194e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7394571935e+02  -3.9108760741e+06   5.3927431466e-02   4.4802278987e-01   2.2097449737e-04   8.9755338268e-12   6.0104769489e-15   7.2159768923e-04   6.1441098671e-14   2.4483767104e-02   4.3690265926e-08   9.2748474341e-16   3.7416424397e-19   2.5082116723e-06   8.0421563621e-01   5.4092604313e-03   2.3813429433e-02   3.4505162932e-12   4.7827223206e-06   2.4343907695e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5876408421e+02  -3.9747874720e+06   4.9238089568e-02   4.5941029520e-01   2.0175918756e-04   5.7085917689e-12   4.0003116961e-15   6.5885270294e-04   4.1441442792e-14   2.2354743933e-02   3.7073130573e-08   5.2905687874e-16   1.9874273369e-19   2.2867121131e-06   8.2124036707e-01   4.9388900080e-03   2.1742696440e-02   2.2765568010e-12   4.3668635882e-06   1.4574193344e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4361827851e+02  -4.0386988585e+06   4.4548747690e-02   4.7159163779e-01   1.8254395349e-04   3.4696519030e-12   2.5886087430e-15   5.9610690304e-04   2.7285502701e-14   2.0225720731e-02   3.1346891792e-08   2.9079625813e-16   1.0187200014e-19   2.0667853834e-06   8.3826509628e-01   4.4685195590e-03   1.9671963446e-02   1.4504866543e-12   3.9509885255e-06   8.2794056541e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2849721515e+02  -4.1026102373e+06   3.9859405822e-02   4.8465928518e-01   1.6332876335e-04   2.0104451189e-12   1.6212711315e-15   5.3336037544e-04   1.7437876218e-14   1.8096697513e-02   2.6401995491e-08   1.5339641720e-16   5.0121611102e-20   1.8478951402e-06   8.5528982440e-01   3.9981490943e-03   1.7601230452e-02   8.9129386643e-13   3.5351037045e-06   4.4498396922e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1339095308e+02  -4.1665216114e+06   3.5170063959e-02   4.9871893942e-01   1.4411359719e-04   1.1072068008e-12   9.7747633524e-16   4.7061322571e-04   1.0735755442e-14   1.5967674284e-02   2.2116334294e-08   7.7283586816e-17   2.3492355239e-20   1.6296795615e-06   8.7231455180e-01   3.5277786205e-03   1.5530497458e-02   5.2720511112e-13   3.1192133696e-06   2.2547791246e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9829087526e+02  -4.2304329829e+06   3.0480722098e-02   5.1389181250e-01   1.2489844328e-04   5.7723930888e-13   5.6416877867e-16   4.0786556684e-04   6.3017149152e-15   1.3838651050e-02   1.8365345240e-08   3.6969532830e-17   1.0371624630e-20   1.4119005969e-06   8.8933927875e-01   3.0574081416e-03   1.3459764463e-02   2.9931273388e-13   2.7033201215e-06   1.0726997050e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8318990511e+02  -4.2943443529e+06   2.5791380237e-02   5.3031734289e-01   1.0568329517e-04   2.8342298100e-13   3.1047228837e-16   3.4511750994e-04   3.4753914646e-15   1.1709627813e-02   1.5029737054e-08   1.6674521163e-17   4.2368726430e-21   1.1944033812e-06   9.0636400539e-01   2.5870376600e-03   1.1389031469e-02   1.6237013295e-13   2.2874254558e-06   4.7695761573e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6808276321e+02  -4.3582557222e+06   2.1102038376e-02   5.4815644930e-01   8.6468149563e-05   1.3026969736e-13   1.6301353358e-16   2.8236915801e-04   1.7613864940e-15   9.5806045748e-03   1.2000726654e-08   7.0438514726e-18   1.5550107002e-21   9.7708653914e-07   9.2338873185e-01   2.1166671770e-03   9.3182984746e-03   8.3589738731e-14   1.8715301683e-06   1.9744492460e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5296626370e+02  -4.4221670911e+06   1.6412696515e-02   5.6759544249e-01   6.7253004916e-05   5.5766723895e-14   8.2491463135e-17   2.1962060194e-04   7.9076898829e-16   7.4515813362e-03   9.1832584732e-09   2.7871141621e-18   4.8676814426e-22   7.5988219845e-07   9.4041345818e-01   1.6462966935e-03   7.2475654802e-03   4.0425933693e-14   1.4556346433e-06   7.6167896227e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3783964668e+02  -4.4860784600e+06   1.1723354653e-02   5.8885074941e-01   4.8037860588e-05   2.2293309473e-14   4.1037911165e-17   1.5687191809e-04   2.9303666940e-16   5.3225580973e-03   6.4979448831e-09   1.0604949501e-18   1.1721414193e-22   5.4274365861e-07   9.5743818445e-01   1.1759262097e-03   5.1768324859e-03   1.8108072870e-14   1.0397390439e-06   2.7848730842e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2270493825e+02  -4.5499898287e+06   7.0340127921e-03   6.1217464972e-01   2.8822716344e-05   8.4486351228e-15   1.9710585206e-17   9.4123166629e-05   7.5324622104e-17   3.1935348584e-03   3.8824805665e-09   4.1081497042e-19   1.6791660035e-23   3.2563855883e-07   9.7446291068e-01   7.0555572584e-04   3.1060994915e-03   7.3298152710e-15   6.2384342756e-07   1.0040596750e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0756732332e+02  -4.6139011975e+06   2.3446709307e-03   6.3786228908e-01   9.6075721145e-06   2.4167018063e-15   6.1956101200e-18   3.1374389854e-05   6.2674157941e-18   1.0645116195e-03   1.2931516709e-09   1.2284269863e-19   4.6588668555e-25   1.0854571684e-07   9.9148763689e-01   2.3518524195e-04   1.0353664972e-03   2.0877527359e-15   2.0794780919e-07   2.8551607184e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
