# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1212114077e+02  -2.2536383969e+06   1.9036771334e-01   3.0080480704e-01   6.1081545411e-04   1.6224141100e-09   2.7652737315e-11   5.4144255387e-03   5.6917122028e-10   8.6848045329e-02   9.8695793739e-07   1.5082343133e-11   7.9699712183e-14   2.4702917639e-05   2.9486993181e-01   1.7150644398e-02   8.5758208161e-02   6.0104425547e-10   3.4236593286e-05   5.4106358935e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9044085110e+02  -2.3113105226e+06   1.8579298478e-01   3.0516245980e-01   5.9613980398e-04   1.3630061570e-09   2.0605744655e-11   5.2744408047e-03   3.9981377592e-10   8.4760960826e-02   9.5846126310e-07   1.0432342038e-11   5.0727081735e-14   2.2182190161e-05   3.1185982747e-01   1.6740626166e-02   8.3695257988e-02   5.2905592146e-10   3.3603960556e-05   4.6721546697e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6947499890e+02  -2.3689756252e+06   1.8121244028e-01   3.0954124250e-01   5.8141383014e-04   1.1485624696e-09   1.5431925800e-11   5.1388740576e-03   2.8200012268e-10   8.2671279484e-02   9.2676443832e-07   7.2257733439e-12   3.2376359173e-14   1.9939978246e-05   3.2885086108e-01   1.6329302776e-02   8.1630444186e-02   4.6396257482e-10   3.2955926245e-05   4.0378181064e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918098815e+02  -2.4266354947e+06   1.7662883733e-01   3.1394561224e-01   5.6666507447e-04   9.7078902406e-10   1.1608237998e-11   5.0056316166e-03   1.9977929474e-10   8.0580224567e-02   8.9203012908e-07   5.0141259893e-12   2.0731910833e-14   1.7950965052e-05   3.4584240033e-01   1.5917219089e-02   7.9564728601e-02   4.0518791498e-10   3.2286128024e-05   3.4912460090e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951521708e+02  -2.4842913972e+06   1.7204358290e-01   3.1838175959e-01   5.5190787340e-04   8.2294997452e-10   8.7664548215e-12   4.8736481352e-03   1.4219667802e-10   7.8488421428e-02   8.5466952654e-07   3.4870264737e-12   1.3323796081e-14   1.6189914602e-05   3.6283413045e-01   1.5504678030e-02   7.7498575570e-02   3.5226415515e-10   3.1592593785e-05   3.0192571338e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043534219e+02  -2.5419442451e+06   1.6745739531e-01   3.2285688468e-01   5.3714943570e-04   6.9957976889e-10   6.6438488807e-12   4.7423807789e-03   1.0171686184e-10   7.6396190520e-02   8.1521020177e-07   2.4307762003e-12   8.5960073905e-15   1.4632547638e-05   3.7982589936e-01   1.5091849527e-02   7.5432205829e-02   3.0478719078e-10   3.0875673937e-05   2.6109907023e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190124194e+02  -2.5995947076e+06   1.6287064817e-01   3.2737883335e-01   5.2239323795e-04   5.9624368019e-10   5.0511455908e-12   4.6115473367e-03   7.3145329013e-11   7.4303699468e-02   7.7421457358e-07   1.6986228640e-12   5.5680828583e-15   1.3256099566e-05   3.9681763634e-01   1.4678831382e-02   7.3365724079e-02   2.6239165667e-10   3.0136898138e-05   2.2573380992e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387532860e+02  -2.6572432834e+06   1.5828354360e-01   3.3195593195e-01   5.0764084626e-04   5.0934114828e-10   3.8509639765e-12   4.4809947794e-03   5.2892344848e-11   7.2211039672e-02   7.3222846439e-07   1.1898818784e-12   3.6214093973e-15   1.2039630449e-05   4.1380931063e-01   1.4265682270e-02   7.1299180809e-02   2.2473447761e-10   2.9378343805e-05   1.9505695923e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632255450e+02  -2.7148903498e+06   1.5369619753e-01   3.3659692749e-01   4.9289286241e-04   4.3594561626e-10   2.9429656152e-12   4.3506348213e-03   3.8470378485e-11   7.0118264057e-02   6.8974916539e-07   8.3545672130e-13   2.3648438227e-15   1.0964149523e-05   4.3080091079e-01   1.3852439259e-02   6.9232601353e-02   1.9148286320e-10   2.8602283405e-05   1.6840796755e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3921028763e+02  -2.7725361962e+06   1.4910868116e-01   3.4131098279e-01   4.7814940428e-04   3.7367495560e-10   2.2534615843e-12   4.2204127263e-03   2.8150611399e-11   6.8025405467e-02   6.4720763195e-07   5.8787472319e-13   1.5503842943e-15   1.0012609266e-05   4.4779243474e-01   1.3439127048e-02   6.7165999240e-02   1.6230596151e-10   2.7810984984e-05   1.4522043195e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250814047e+02  -2.8301810469e+06   1.4452104115e-01   3.4610770049e-01   4.6341034730e-04   3.2058728260e-10   1.7280596387e-12   4.0902921625e-03   2.0727803805e-11   6.5932485671e-02   6.0496171238e-07   4.1446194200e-13   1.0202753904e-15   9.1698146329e-06   4.6478388483e-01   1.3025762878e-02   6.5099382253e-02   1.3687036293e-10   2.7006599786e-05   1.2500830352e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618779007e+02  -2.8878250784e+06   1.3993330976e-01   3.5099716325e-01   4.4867544655e-04   2.7509770291e-10   1.3264201958e-12   3.9602476656e-03   1.5359019707e-11   6.3839519885e-02   5.6329807535e-07   2.9267976382e-13   6.7380586099e-16   8.4222827694e-06   4.8177526549e-01   1.2612359222e-02   6.3032755203e-02   1.1483949783e-10   2.6191101743e-05   1.0735505167e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022280501e+02  -2.9454684304e+06   1.3534551012e-01   3.5598998473e-01   4.3394439951e-04   2.3591219866e-10   1.0184917784e-12   3.8302606957e-03   1.1452759339e-11   6.1746519154e-02   5.2244063227e-07   2.0694139836e-13   4.4643309560e-16   7.7580788104e-06   4.9876658206e-01   1.2198925338e-02   6.0966121230e-02   9.5876433439e-11   2.5366259286e-05   9.1904929916e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458848507e+02  -3.0031112149e+06   1.3075765925e-01   3.6109736887e-01   4.1921687952e-04   2.0197546573e-10   7.8179290805e-13   3.7003174198e-03   8.5925518766e-12   5.9653491696e-02   4.8256323406e-07   1.4643802313e-13   2.9662673125e-16   7.1666452691e-06   5.1575784020e-01   1.1785468214e-02   5.8899482464e-02   7.9649079994e-11   2.4533627725e-05   7.8355831298e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926171496e+02  -3.0607535223e+06   1.2616976983e-01   3.6633117721e-01   4.0449255399e-04   1.7242999195e-10   5.9943895631e-13   3.5704073560e-03   6.4841537534e-12   5.7560443723e-02   4.4380446060e-07   1.0365264089e-13   1.9755283924e-16   6.6386364127e-06   5.3274904557e-01   1.1371993179e-02   5.6832840375e-02   6.5836572334e-11   2.3694554666e-05   6.6453373475e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422083185e+02  -3.1183954263e+06   1.2158185138e-01   3.7170400443e-01   3.8977109474e-04   1.4658401579e-10   4.5870222293e-13   3.4405224818e-03   4.9189533793e-12   5.5467379975e-02   4.0628246418e-07   7.3342246039e-14   1.3180016088e-16   6.1657647208e-06   5.4974020369e-01   1.0958504328e-02   5.4766195987e-02   5.4135631449e-11   2.2850193320e-05   5.5985890169e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944550593e+02  -3.1760369874e+06   1.1699391111e-01   3.7722926297e-01   3.7505218383e-04   1.2388620493e-10   3.4995550180e-13   3.3106566115e-03   3.7485288624e-12   5.3374304091e-02   3.7010806029e-07   5.1839134749e-14   8.8023380155e-17   5.7406636750e-06   5.6673131981e-01   1.0545004821e-02   5.2699550017e-02   4.4265957114e-11   2.2001520164e-05   4.6779973541e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491663293e+02  -3.2336782555e+06   1.1240595446e-01   3.8292127753e-01   3.6033551699e-04   1.0390496471e-10   2.6589258425e-13   3.1808049472e-03   2.8668997517e-12   5.1281218877e-02   3.3539455599e-07   3.6570035395e-14   5.8798338739e-17   5.3567692749e-06   5.8372239893e-01   1.0131497106e-02   5.0632902963e-02   3.5974041128e-11   2.1149354482e-05   3.8696150901e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061623786e+02  -3.2913192724e+06   1.0781798556e-01   3.8879539098e-01   3.4562080582e-04   8.6310303690e-11   2.0094952126e-13   3.0509637478e-03   2.1980998064e-12   4.9188126502e-02   3.0226317619e-07   2.5724214481e-14   3.9246139419e-17   5.0082213638e-06   6.0071344571e-01   9.7179830777e-03   4.8566255172e-02   2.9035122587e-11   2.0294378159e-05   3.1624237799e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652738903e+02  -3.3489600730e+06   1.0323000751e-01   3.9486808284e-01   3.3090777938e-04   7.0856300626e-11   1.5087209675e-13   2.9211300840e-03   1.6874399230e-12   4.7095028642e-02   2.7084342324e-07   1.8023730671e-14   2.6146896106e-17   4.6897847342e-06   6.1770446452e-01   9.3044642087e-03   4.6499606882e-02   2.3253279485e-11   1.9437154656e-05   2.5477953982e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263412188e+02  -3.4066006868e+06   9.8642022679e-02   4.0115710211e-01   3.1619618569e-04   5.7362637349e-11   1.1239062824e-13   2.7913016568e-03   1.2953396865e-12   4.5001926597e-02   2.4126832562e-07   1.2563933438e-14   1.7366543061e-17   4.3967888035e-06   6.3469545938e-01   8.8909416398e-03   4.4432958257e-02   1.8459859751e-11   1.8578146532e-05   2.0188587858e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892137195e+02  -3.4642411391e+06   9.4054032824e-02   4.0768161637e-01   3.0148579316e-04   4.5694551289e-11   8.2974701616e-14   2.6614766646e-03   9.9295697753e-13   4.2908821369e-02   2.1366529257e-07   8.7024253302e-15   1.1484628748e-17   4.1250833429e-06   6.5168643397e-01   8.4774162548e-03   4.2366309407e-02   1.4510619332e-11   1.7717731192e-05   1.5697877978e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537491676e+02  -3.5218814516e+06   8.9466039271e-02   4.1446237926e-01   2.8677639215e-04   3.5741884840e-11   6.0648788369e-14   2.5316537052e-03   7.5908678500e-13   4.0815713733e-02   1.8814409915e-07   5.9815784404e-15   7.5516869964e-18   3.8710064169e-06   6.6867739161e-01   8.0638887368e-03   4.0299660409e-02   1.1282067533e-11   1.6856214718e-05   1.1950778988e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198132620e+02  -3.5795216431e+06   8.4878043006e-02   4.2152191887e-01   2.7206779613e-04   2.7399304986e-11   4.3855379653e-14   2.4018317036e-03   5.7796511099e-13   3.8722604285e-02   1.6478418478e-07   4.0743625472e-15   4.9304937874e-18   3.6313596768e-06   6.8566833527e-01   7.6503596119e-03   3.8233011313e-02   8.6676025518e-12   1.5993843826e-05   8.8892035559e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872792138e+02  -3.6371617300e+06   8.0290044762e-02   4.2888474997e-01   2.5735984255e-04   2.0550604876e-11   3.1355622056e-14   2.2720098566e-03   4.3772352928e-13   3.6629493483e-02   1.4362371276e-07   2.7464131298e-15   3.1918330640e-18   3.4033858323e-06   7.0265926753e-01   7.2368292841e-03   3.6166362153e-02   6.5740085474e-12   1.5130816055e-05   6.4479302116e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560274182e+02  -3.6948017271e+06   7.5702045079e-02   4.3657761327e-01   2.4265239286e-04   1.5059713638e-11   2.2158980335e-14   2.1421875884e-03   3.2931121010e-13   3.4536381674e-02   1.2465253439e-07   1.8294259534e-15   2.0457890669e-18   3.1847437788e-06   7.1965019063e-01   6.8232980616e-03   3.4099712950e-02   4.9187454530e-12   1.4267288383e-05   4.5534844362e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259452111e+02  -3.7524416474e+06   7.1114044355e-02   4.4462974563e-01   2.2794533174e-04   1.0769564698e-11   1.5474063028e-14   2.0123645122e-03   2.4574794818e-13   3.2443269123e-02   1.0781034553e-07   1.2024444895e-15   1.2962440352e-18   2.9734784280e-06   7.3664110645e-01   6.4097661787e-03   3.2033063721e-02   3.6282132779e-12   1.3403384477e-05   3.1260249345e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969267104e+02  -3.8100815028e+06   6.6526042882e-02   4.5307318552e-01   2.1323856550e-04   7.5079062872e-12   1.0673408838e-14   1.8825403955e-03   1.8160508588e-13   3.0350156030e-02   9.2990158440e-08   7.7863443289e-16   8.1056270826e-19   2.7679843746e-06   7.5363201654e-01   5.9962338121e-03   2.9966414474e-02   2.6368955826e-12   1.2539200786e-05   2.0834281680e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688727453e+02  -3.8677213043e+06   6.1938040874e-02   4.6194311883e-01   1.9853201972e-04   5.0974289788e-12   7.2663506981e-15   1.7527151270e-03   1.3263827383e-13   2.8257042544e-02   8.0046110810e-08   4.9586575253e-16   4.9924561701e-19   2.5669645035e-06   7.7062292217e-01   5.5827010945e-03   2.7899765215e-02   1.8870855416e-12   1.1674811675e-05   1.3462427878e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416908751e+02  -3.9253610621e+06   5.7350038487e-02   4.7127827076e-01   1.8382563660e-04   3.3669421654e-12   4.8760022138e-15   1.6228886878e-03   9.5519316740e-14   2.6163928776e-02   6.8803925679e-08   3.0994092355e-16   3.0216269258e-19   2.3693859738e-06   7.8761382436e-01   5.1691681244e-03   2.5833115950e-02   1.3288354336e-12   1.0810273746e-05   8.4217731415e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152955016e+02  -3.9830007857e+06   5.2762035834e-02   4.8112135060e-01   1.6911937210e-04   2.1608373619e-12   3.2184188939e-15   1.4930611249e-03   6.7633457988e-14   2.4070814807e-02   5.9072162194e-08   1.8967599468e-16   1.7916991808e-19   2.1744364625e-06   8.0460472390e-01   4.7556349745e-03   2.3766466680e-02   9.1983753670e-13   9.9456294795e-06   5.0920584922e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896080778e+02  -4.0406404835e+06   4.8174032996e-02   4.9151955703e-01   1.5441319324e-04   1.3452686875e-12   2.0835108340e-15   1.3632325291e-03   4.6922293236e-14   2.1977700698e-02   5.0652688550e-08   1.1329711421e-16   1.0368007189e-19   1.9814832223e-06   8.2159562143e-01   4.3421016980e-03   2.1699817407e-02   6.2507908710e-13   9.0809102806e-06   2.9696614660e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645574156e+02  -4.0982801630e+06   4.3586030032e-02   5.0252515298e-01   1.3970707563e-04   8.1073872939e-13   1.3180703132e-15   1.2334030173e-03   3.1761019846e-14   1.9884586490e-02   4.3349362018e-08   6.5787958105e-17   5.8249162689e-20   1.7900367227e-06   8.3858651742e-01   3.9285683335e-03   1.9633168132e-02   4.1624629601e-13   8.2161390005e-06   1.6662457397e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400800956e+02  -4.1559198304e+06   3.8998026982e-02   5.1419612052e-01   1.2500100151e-04   4.7167030181e-13   8.1142167053e-16   1.1035727194e-03   2.0863074837e-14   1.7791472216e-02   3.6974498993e-08   3.6936984310e-17   3.1552191648e-20   1.5997197455e-06   8.5557741227e-01   3.5150349085e-03   1.7566518857e-02   2.7093962104e-13   7.3513319992e-06   8.9661040463e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161209774e+02  -4.2135594902e+06   3.4410023877e-02   5.2659690807e-01   1.1029495800e-04   2.6394600144e-13   4.8397038989e-16   9.7374176810e-04   1.3207030269e-14   1.5698357896e-02   3.1353207284e-08   1.9906842946e-17   1.6321972073e-20   1.4102420535e-06   8.7256830626e-01   3.1015014425e-03   1.5499869580e-02   1.7179629751e-13   6.4865008013e-06   4.6085694263e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338094e+02  -4.2711991457e+06   2.9822020734e-02   5.3979928438e-01   9.5588935891e-05   1.4140533440e-13   2.7857800336e-16   8.4391029245e-04   7.9813026147e-15   1.3605243546e-02   2.6325969885e-08   1.0196053831e-17   7.9557276438e-21   1.2213802359e-06   8.8955919961e-01   2.6879679490e-03   1.3433220303e-02   1.0561054115e-13   5.6216533989e-06   2.2514627346e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819336e+02  -4.3288387989e+06   2.5234017567e-02   5.5388331624e-01   8.0882928588e-05   7.2080574442e-14   1.5437876635e-16   7.1407841335e-04   4.5426387915e-15   1.1512129175e-02   2.1750019945e-08   4.8951358843e-18   3.5824311341e-21   1.0329620765e-06   9.0655009251e-01   2.2744344374e-03   1.1366571026e-02   6.2516900161e-14   4.7567952559e-06   1.0390506939e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390740e+02  -4.3864784509e+06   2.0646014386e-02   5.6893849045e-01   6.6176931422e-05   3.4681151723e-14   8.2461164935e-17   5.8424624037e-04   2.3848144385e-15   9.4190147920e-03   1.7500072175e-08   2.1620074579e-18   1.4450515107e-21   8.4485470896e-07   9.2354098509e-01   1.8609009142e-03   9.2999217486e-03   3.5273818913e-14   3.8919300648e-06   4.4969804799e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246901938e+02  -4.4441181025e+06   1.6058011196e-02   5.8506500461e-01   5.1470941081e-05   1.5594065231e-14   4.2791243955e-17   4.5441386949e-04   1.1145712015e-15   7.3259004002e-03   1.3468923996e-08   8.5836140597e-19   4.9533645508e-22   6.5695586375e-07   9.4053187745e-01   1.4473673834e-03   7.2332724712e-03   1.8661240407e-14   3.0270603037e-06   1.8117794500e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028323964e+02  -4.5017577538e+06   1.1470008000e-02   6.0237525708e-01   3.6764955214e-05   6.4877229545e-15   2.1848675873e-17   3.2458138093e-04   4.3246288329e-16   5.2327860032e-03   9.5683477753e-09   3.0176850268e-19   1.3004577193e-22   4.6918759603e-07   9.5752276968e-01   1.0338338479e-03   5.1666231938e-03   8.9905776991e-15   2.1621876385e-06   6.7797218442e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758366e+02  -4.5593974051e+06   6.8820048011e-03   6.2099557369e-01   2.2058972127e-05   2.4764102134e-15   1.0668402988e-17   1.9474883680e-04   1.1689827105e-16   3.1396716030e-03   5.7305852074e-09   9.8057857293e-20   2.0139531318e-23   2.8149198184e-07   9.7451366183e-01   6.2030030971e-04   3.0999739163e-03   3.7102920925e-15   1.2973132094e-06   2.3841138799e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445962e+02  -4.6170370563e+06   2.2940016005e-03   6.4106821888e-01   7.3529905497e-06   6.9523373723e-16   3.3660570355e-18   6.4916278216e-05   1.0154944086e-17   1.0465572012e-03   1.9106331280e-09   2.6764252393e-20   5.7967262252e-25   9.3828347835e-08   9.9150455394e-01   2.0676677005e-04   1.0333246388e-03   9.9914616334e-16   4.3243783556e-07   6.5055737425e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
