# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.9200000000e-02   5.3504578243e-01   7.3100072348e+02  -2.7484519750e+06   3.3495782828e-01   1.6761335361e-03   1.8152139185e-11   4.8515553635e-21   3.7027000140e-11   1.1253040484e-13   4.3420593747e-02   8.2339831857e-15   2.3273859247e-16   2.4143881093e-19   1.3400801729e-07   4.9831175522e-01   4.3587575106e-02   6.4036729060e-02   1.2035582492e-11   1.3589425665e-08   6.1453983531e-14   3.4896720481e-01
   9.0320000000e-02   5.4635008910e-01   7.1839439390e+02  -2.7975047656e+06   3.3873606924e-01   1.6386809413e-03   1.6358387616e-11   3.5785017958e-21   3.6154400822e-11   8.4332307704e-14   4.2496646959e-02   1.0314748711e-14   1.8371603468e-16   1.7136743357e-19   1.2431406018e-07   5.1049727767e-01   4.2564101143e-02   6.2536292483e-02   1.2900753846e-11   1.3260128537e-08   7.7133327765e-14   3.4026672646e-01
   9.1440000000e-02   5.5788457648e-01   7.0572459247e+02  -2.8474513973e+06   3.4266481557e-01   1.6002301916e-03   1.4744589798e-11   2.6642333327e-21   3.5262754477e-11   6.2739365164e-14   4.1547898436e-02   1.2851336784e-14   1.4479977917e-16   1.2091384046e-19   1.1538363077e-07   5.2293195878e-01   4.1517833259e-02   6.1003675516e-02   1.3924890419e-11   1.2928843812e-08   9.8500528413e-14   3.3139840950e-01
   9.2560000000e-02   5.6965943226e-01   6.9298290471e+02  -2.8983233010e+06   3.4675684979e-01   1.5607360918e-03   1.3289742186e-11   2.0143913815e-21   3.4351030323e-11   4.6298159645e-14   4.0573055219e-02   1.5887988091e-14   1.1389868972e-16   8.4739324012e-20   1.0713875252e-07   5.3562626048e-01   4.0447664429e-02   5.9437222144e-02   1.5140341480e-11   1.2594408253e-08   1.2840106450e-13   3.2235481052e-01
   9.3680000000e-02   5.8168564930e-01   6.8016027795e+02  -2.9501542799e+06   3.5102647393e-01   1.5201536461e-03   1.1975571732e-11   1.5606105905e-21   3.3418199351e-11   3.3859672056e-14   3.9570811221e-02   1.9462859932e-14   8.9365258826e-17   5.8932368924e-20   9.9510259634e-08   5.4859263575e-01   3.9352495581e-02   5.7835282321e-02   1.6588315732e-11   1.2255765388e-08   1.7101209377e-13   3.1312863800e-01
   9.4800000000e-02   5.9397512086e-01   6.6724687974e+02  -3.0029809528e+06   3.5548978095e-01   1.4784309840e-03   1.0786084245e-11   1.2535321804e-21   3.2463078881e-11   2.4517065336e-14   3.8539660491e-02   2.3608639875e-14   6.9897615499e-17   4.0629050922e-20   9.2436129353e-08   5.6184338645e-01   3.8231052136e-02   5.6195941327e-02   1.8321630967e-11   1.1911892902e-08   2.3141900871e-13   3.0371129890e-01
   9.5920000000e-02   6.0654075202e-01   6.5423194825e+02  -3.0568432305e+06   3.6016497694e-01   1.4355153339e-03   9.7072881073e-12   1.0578006617e-21   3.1484464819e-11   1.7556528964e-14   3.7478048997e-02   2.8353916744e-14   5.4464843096e-17   2.7735520126e-20   8.5860892439e-08   5.7539303352e-01   3.7082038628e-02   5.4517245691e-02   2.0408643430e-11   1.1561838462e-08   3.1406576836e-13   2.9409414223e-01
   9.7040000000e-02   6.1939658967e-01   6.4110364714e+02  -3.1117848017e+06   3.6507275849e-01   1.3913464464e-03   8.7268703320e-12   9.4846538921e-22   3.0480988555e-11   1.2417813917e-14   3.6384199084e-02   3.3724497685e-14   4.2248488714e-17   1.8723769619e-20   7.9734368058e-08   5.8925620715e-01   3.5903968413e-02   5.2796951359e-02   2.2938528896e-11   1.1204656784e-08   4.2044919919e-13   2.8426711811e-01
   9.8160000000e-02   6.3255797514e-01   6.2784890531e+02  -3.1678536731e+06   3.7023676836e-01   1.3458617744e-03   7.8340031970e-12   9.0842296213e-22   2.9451232544e-11   8.6628924368e-15   3.5256239523e-02   3.9744460154e-14   3.2597630246e-17   1.2481738959e-20   7.4011268304e-08   6.0345005731e-01   3.4695297378e-02   5.1032718383e-02   2.6028853231e-11   1.0839442335e-08   5.4730745112e-13   2.7421985521e-01
   9.9280000000e-02   6.4604172419e-01   6.1445323896e+02  -3.2251027811e+06   3.7568414933e-01   1.2989903610e-03   7.0191102687e-12   9.2660307865e-22   2.8393598807e-11   5.9507629940e-15   3.4092039680e-02   4.6435906892e-14   2.4993473405e-17   8.2027531682e-21   6.8650237599e-08   6.1799221281e-01   3.3454265845e-02   4.9221876169e-02   2.9836077208e-11   1.0465270532e-08   6.8650327429e-13   2.6394042541e-01
   1.0040000000e-01   6.5986634092e-01   6.0090053678e+02  -3.2835907227e+06   3.8144623189e-01   1.2506571316e-03   6.2737291011e-12   9.9671213476e-22   2.7306406301e-11   4.0173786509e-15   3.2889314415e-02   5.3817179720e-14   1.9021981603e-17   5.3041899963e-21   6.3613596543e-08   6.3290323083e-01   3.2179008883e-02   4.7361582911e-02   3.4570747647e-11   1.0081221766e-08   8.2677594851e-13   2.5341623802e-01
   1.0152000000e-01   6.7405227390e-01   5.8717280642e+02  -3.3433826236e+06   3.8755939087e-01   1.2007771756e-03   5.5903400698e-12   1.1163661672e-21   2.6187770746e-11   2.6595206104e-15   3.1645465024e-02   6.1898093002e-14   1.4352193880e-17   3.3674239572e-21   5.8866632144e-08   6.4820467941e-01   3.0867408371e-02   4.5448604447e-02   4.0519071446e-11   9.6863244268e-09   9.5642811667e-13   2.4263289557e-01
   1.0264000000e-01   6.8862222519e-01   5.7324986426e+02  -3.4045511929e+06   3.9406612790e-01   1.1492590082e-03   4.9622638232e-12   1.2864964130e-21   2.5035683229e-11   1.7219345458e-15   3.0357653649e-02   7.0671693806e-14   1.0719317610e-17   2.0935885687e-21   5.4377468213e-08   6.6392163242e-01   2.9517176129e-02   4.3479432244e-02   4.8074250725e-11   9.2795708407e-09   1.0657200031e-12   2.3157487875e-01
   1.0376000000e-01   7.0360152656e-01   5.5910896206e+02  -3.4671779999e+06   4.0101644714e-01   1.0959991131e-03   4.3835266133e-12   1.5108761213e-21   2.3847902211e-11   1.0870157343e-15   2.9022645552e-02   8.0100423854e-14   7.9112384980e-18   1.2709276120e-21   5.0116601450e-08   6.8008095756e-01   2.8125712358e-02   4.1450069487e-02   5.7781139153e-11   8.8598639166e-09   1.1481923086e-12   2.2022446660e-01
   1.0488000000e-01   7.1901860119e-01   5.4472432809e+02  -3.5313550413e+06   4.0846962663e-01   1.0408839470e-03   3.8487614413e-12   1.7955894202e-21   2.2622013917e-11   6.6658473752e-16   2.7636844334e-02   9.0095531455e-14   5.7579006143e-18   7.5077675132e-22   4.6056937261e-08   6.9671387896e-01   2.6690155512e-02   3.9356097550e-02   7.0399334790e-11   8.4260247534e-09   1.2008512017e-12   2.0856217033e-01
   1.0600000000e-01   7.3490553671e-01   5.3006660688e+02  -3.5971866709e+06   4.1649651960e-01   9.8378448889e-04   3.3530544772e-12   2.1480806160e-21   2.1355338339e-11   3.9531462275e-16   2.6196125323e-02   1.0048627878e-13   4.1227901685e-18   4.2990228978e-22   4.2173634422e-08   7.1385459769e-01   2.5207240035e-02   3.7192457366e-02   8.6986359442e-11   7.9767400430e-09   1.2235724772e-12   1.9656566795e-01
   1.0712000000e-01   7.5129880298e-01   5.1510216546e+02  -3.6647920012e+06   4.2518258481e-01   9.2455661431e-04   2.8917411645e-12   2.5750867621e-21   2.0044973258e-11   2.2550306051e-16   2.4695816631e-02   1.1097635359e-13   2.8961857686e-18   2.3756726519e-22   3.8444434506e-08   7.3154298409e-01   2.3673302744e-02   3.4953447162e-02   1.0898870756e-10   7.5105556097e-09   1.2182039389e-12   1.8420991652e-01
   1.0824000000e-01   7.6824016348e-01   4.9979223508e+02  -3.7343079153e+06   4.3463192474e-01   8.6303517245e-04   2.4599627856e-12   3.0778025976e-21   1.8687716066e-11   1.2291533757e-16   2.3130504180e-02   1.2108262272e-13   1.9897333424e-18   1.2608151570e-22   3.4850011697e-08   7.4982374647e-01   2.2084126478e-02   3.2632476395e-02   1.3825980763e-10   7.0258170061e-09   1.1876956427e-12   1.7146600727e-01
   1.0936000000e-01   7.8577784539e-01   4.8409184001e+02  -3.8058928803e+06   4.4497274719e-01   7.9903202701e-04   2.0516440933e-12   3.6401961595e-21   1.7280087135e-11   6.3494541459e-17   2.1493930011e-02   1.3005571853e-13   1.3321132983e-18   6.3929604429e-23   3.1374942938e-08   7.6874938387e-01   2.0434883544e-02   3.0221961712e-02   1.7664849480e-10   6.5206391666e-09   1.1354348223e-12   1.5830082146e-01
   1.1048000000e-01   8.0396806625e-01   4.6794846007e+02  -3.8797318218e+06   4.5636486095e-01   7.3232872975e-04   1.6576051040e-12   4.2010017893e-21   1.5818237952e-11   3.0765844593e-17   1.9778730143e-02   1.3679518164e-13   8.6551677734e-19   3.0794587987e-23   2.8009059604e-08   7.8838030031e-01   1.8719938992e-02   2.7713008395e-02   2.2394137336e-10   5.9928279814e-09   1.0648057639e-12   1.4467562240e-01
   1.1160000000e-01   8.2287705367e-01   4.5130035708e+02  -3.9560424113e+06   4.6901013703e-01   6.6267085898e-04   1.2665490607e-12   4.6038945515e-21   1.4297826480e-11   1.3800868936e-17   1.7976192684e-02   1.3983095459e-13   5.4281290617e-19   1.3984429716e-23   2.4748531773e-08   8.0878832743e-01   1.6932692590e-02   2.5095138152e-02   2.7227166514e-10   5.4398090977e-09   9.7894871999e-13   1.3054498778e-01
   1.1272000000e-01   8.4258376835e-01   4.3407449276e+02  -4.0350832512e+06   4.8316736222e-01   5.8975730265e-04   8.8007022007e-13   4.5900600949e-21   1.2713529601e-11   5.6331933083e-18   1.6075844552e-02   1.3755938709e-13   3.2565172571e-19   5.9009347581e-24   2.1590889467e-08   8.3005852260e-01   1.5065285217e-02   2.2355800268e-02   3.0089174387e-10   4.8585065127e-09   8.8062799343e-13   1.1585474443e-01
   1.1384000000e-01   8.6318364145e-01   4.1618397346e+02  -4.1171645975e+06   4.9917372487e-01   5.1322808258e-04   5.3323213291e-13   3.9831279486e-21   1.1058111364e-11   2.0420564351e-18   1.4064946199e-02   1.2889824240e-13   1.8394088253e-19   2.2509166804e-24   1.8517169333e-08   8.5229412550e-01   1.3108258353e-02   1.9479788941e-02   2.8718930885e-10   4.2451960632e-09   7.7206343730e-13   1.0053961826e-01
   1.1496000000e-01   8.8479381921e-01   3.9752502136e+02  -4.2026624624e+06   5.1747648224e-01   4.3264577066e-04   2.7493360109e-13   2.9405132079e-21   9.3213140288e-12   6.3360685309e-19   1.1927732412e-02   1.1396972413e-13   9.5559682625e-20   7.4524208169e-25   1.5473838134e-08   8.7562160131e-01   1.1050033785e-02   1.6448356073e-02   2.3195438300e-10   3.5952840506e-09   6.5463044656e-13   8.4519609156e-02
   1.1608000000e-01   9.0756068425e-01   3.7797366929e+02  -4.2920370515e+06   5.3868048907e-01   3.4747011132e-04   1.2026711449e-13   1.8480407111e-21   7.4893368886e-12   1.5860177523e-19   9.6443430440e-03   9.3995255262e-14   4.4494796360e-20   2.0362208078e-25   1.2380428051e-08   9.0019901684e-01   8.8761934089e-03   1.3237966383e-02   1.6110846959e-10   2.9029921273e-09   5.2863609840e-13   6.7694997906e-02
   1.1720000000e-01   9.3167091796e-01   3.5738294197e+02  -4.3858562974e+06   5.6362056728e-01   2.5702089883e-04   4.4937579851e-14   9.9269404228e-22   5.5447379041e-12   2.8903505956e-20   7.1892317243e-03   7.0429306886e-14   1.8366831283e-20   4.3004726906e-26   9.1545665821e-09   9.2622793214e-01   6.5684126497e-03   9.8184361334e-03   9.9614691266e-11   2.1608848646e-09   3.9337514802e-13   4.9938956848e-02
   1.1832000000e-01   9.5736816099e-01   3.3558284732e+02  -4.4848236595e+06   5.9347211456e-01   1.6042306798e-04   1.4686942413e-14   4.4894841384e-22   3.4657333641e-12   3.0910075020e-21   4.5287578734e-03   4.4216648675e-14   6.9742099255e-21   6.3654183536e-27   5.7250596621e-09   9.5397137804e-01   4.1028575666e-03   6.1500979202e-03   5.4590636725e-11   1.3591509283e-09   2.4730648394e-13   3.1086478355e-02
   1.1944000000e-01   9.8497853998e-01   3.1238978986e+02  -4.5898030982e+06   6.2991586397e-01   5.6523955931e-05   3.8905172852e-15   1.2199210569e-22   1.2241756414e-12   8.9485519930e-23   1.6174796260e-03   1.5631700349e-14   1.9964020106e-21   4.2309301218e-28   2.0262256238e-09   9.8378138095e-01   1.4477298228e-03   2.1793806496e-03   1.8737837221e-11   4.8448238057e-10   8.8093606676e-14   1.0917504387e-02
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
