# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-02   5.4667159410e-01   5.0415624290e+02  -3.3051690091e+06   4.8512433158e-01   9.0680515750e-04   1.5212827275e-12   1.0777312679e-15   1.5458368069e-05   2.1631872881e-15   4.3808903576e-02   5.1755239981e-08   1.2896935866e-18   1.0614384097e-22   1.9348771531e-08   5.1278019347e-01   3.9195163322e-02   6.2701230806e-02   6.3769834594e-11   5.9560446320e-08   2.6224409211e-15   3.4059241291e-01
   6.0213333333e-02   5.5795008140e-01   5.0024895600e+02  -3.3357354448e+06   4.8582612157e-01   8.9465002983e-04   1.5592059897e-12   1.0749878447e-15   1.3125254588e-05   2.0434871464e-15   4.2829152411e-02   4.7982364905e-08   1.3693217491e-18   1.0494129123e-22   2.0556151191e-08   5.2486653659e-01   3.8316665357e-02   6.1182465522e-02   7.3911609595e-11   5.3550654698e-08   2.8152994565e-15   3.3189698807e-01
   6.0960000000e-02   5.6945347457e-01   4.9617924289e+02  -3.3671599513e+06   4.8668071669e-01   8.8129692884e-04   1.5850073783e-12   1.0643359412e-15   1.1112902230e-05   1.9147152289e-15   4.1825872740e-02   4.4326584702e-08   1.4360881004e-18   1.0217360827e-22   2.1728173890e-08   5.3719820617e-01   3.7408884290e-02   5.9635334356e-02   8.5190194899e-11   4.8356808190e-08   3.0168467776e-15   3.2303946925e-01
   6.1706666667e-02   5.8119197368e-01   4.9193841080e+02  -3.3994804129e+06   4.8770015068e-01   8.6671761675e-04   1.5974526644e-12   1.0456642715e-15   9.3814573974e-06   1.7781004094e-15   4.0797594038e-02   4.0794192555e-08   1.4874117026e-18   9.7910354074e-23   2.2852170249e-08   5.4978483344e-01   3.6471472656e-02   5.8057715150e-02   9.7633861713e-11   4.3858836669e-08   3.2260364478e-15   3.1401189112e-01
   6.2453333333e-02   5.9317655502e-01   4.8751731651e+02  -3.4327372716e+06   4.8889764753e-01   8.5088654834e-04   1.5954908298e-12   1.0189782817e-15   7.8955360329e-06   1.6351993558e-15   3.9742940071e-02   3.7390868771e-08   1.5211599804e-18   9.2291205791e-23   2.3916169196e-08   5.6263939250e-01   3.5504135889e-02   5.6447672859e-02   1.1124057319e-10   3.9952668153e-08   3.4409460046e-15   3.0480725821e-01
   6.3200000000e-02   6.0541905851e-01   4.8290632790e+02  -3.4669737137e+06   4.9028778742e-01   8.3377262489e-04   1.5782702469e-12   9.8437926891e-16   6.6236974282e-06   1.4877982568e-15   3.8660235393e-02   3.4121141773e-08   1.5357370503e-18   8.5515811444e-23   2.4908884506e-08   5.7577327011e-01   3.4506284220e-02   5.4802898760e-02   1.2596180294e-10   3.6547879993e-08   3.6584285745e-15   2.9541654114e-01
   6.3946666667e-02   6.1793228724e-01   4.7809528223e+02  -3.5022358739e+06   4.9188670028e-01   8.1534682726e-04   1.5451853335e-12   9.4206561722e-16   5.5381296733e-06   1.3378541742e-15   3.7547859075e-02   3.0988720360e-08   1.5301644242e-18   7.7831273565e-23   2.5820035717e-08   5.8920144151e-01   3.3477353007e-02   5.3121213483e-02   1.4168183597e-10   3.3566369350e-08   3.8737829278e-15   2.8583143147e-01
   6.4693333333e-02   6.3073012008e-01   4.7307344536e+02  -3.5385730545e+06   4.9371228802e-01   7.9557444191e-04   1.4959005332e-12   8.9232402686e-16   4.6142219907e-06   1.1874199250e-15   3.6403877481e-02   2.7996276187e-08   1.5040992949e-18   6.9515322441e-23   2.6640127725e-08   6.0293748202e-01   3.2416479678e-02   5.1400046526e-02   1.5818708982e-10   3.0940478300e-08   4.0803485935e-15   2.7604157136e-01
   6.5440000000e-02   6.4382764049e-01   4.6782946805e+02  -3.5760379652e+06   4.9578448514e-01   7.7442209658e-04   1.4304148796e-12   8.3555278410e-16   3.8302888906e-06   1.0386123812e-15   3.5226363171e-02   2.5145969253e-08   1.4578499790e-18   6.0860016474e-23   2.7360536516e-08   6.1699884876e-01   3.1322793673e-02   4.9636889064e-02   1.7512878925e-10   2.8611944427e-08   4.2692134397e-15   2.6603703575e-01
   6.6186666667e-02   6.5724128297e-01   4.6235134358e+02  -3.6146869827e+06   4.9812556145e-01   7.5185049714e-04   1.3491207709e-12   7.7228938603e-16   3.1672235888e-06   8.9357418216e-16   3.4013053676e-02   2.2439550354e-08   1.3923455255e-18   5.2154685007e-23   2.7972985051e-08   6.3140186663e-01   3.0195118619e-02   4.7828813478e-02   1.9197550377e-10   2.6530409310e-08   4.4290188693e-15   2.5580579563e-01
   6.6933333333e-02   6.7098900137e-01   4.5662636385e+02  -3.6545804326e+06   5.0076047895e-01   7.2782079317e-04   1.2529169769e-12   7.0327822970e-16   2.6082596778e-06   7.5446691494e-16   3.2761632853e-02   1.9879040723e-08   1.3091254336e-18   4.3671873768e-23   2.8469299209e-08   6.4616709994e-01   2.9032229741e-02   4.5972872854e-02   2.0796684987e-10   2.4652599807e-08   4.5462213585e-15   2.4533591486e-01
   6.7680000000e-02   6.8509046136e-01   4.5064107866e+02  -3.6957828950e+06   5.0371731011e-01   7.0228786051e-04   1.1433279238e-12   6.2954665541e-16   2.1386912335e-06   6.2344382541e-16   3.1469414980e-02   1.7467018398e-08   1.2103122453e-18   3.5654704284e-23   2.8840525670e-08   6.6131435843e-01   2.7832581217e-02   4.4065659847e-02   2.2207744668e-10   2.2941145047e-08   4.6060973912e-15   2.3461324613e-01
   6.8426666667e-02   6.9956726236e-01   4.4438125688e+02  -3.7383635340e+06   5.0702773295e-01   6.7520591305e-04   1.0226604616e-12   5.5250092325e-16   1.7456697763e-06   5.0261204742e-16   3.0133584884e-02   1.5207212840e-08   1.0986184174e-18   2.8307504316e-23   2.9076352970e-08   6.7686813392e-01   2.6594528359e-02   4.2103648700e-02   2.3302394021e-10   2.1363942460e-08   4.5955237550e-15   2.2362332572e-01
   6.9173333333e-02   7.1444319266e-01   4.3783185575e+02  -3.7823964491e+06   5.1072761484e-01   6.4652236136e-04   8.9411243829e-13   4.7398406535e-16   1.4179793458e-06   3.9393009936e-16   2.8750906118e-02   1.3104574948e-08   9.7733112360e-19   2.1787607187e-23   2.9163985544e-08   6.9285269173e-01   2.5316079804e-02   4.0082792202e-02   2.3934579262e-10   1.9893220519e-08   4.5092938586e-15   2.1234929955e-01
   6.9920000000e-02   7.2974452451e-01   4.3097700019e+02  -3.8279610475e+06   5.1485770483e-01   6.1618258177e-04   7.6179303586e-13   3.9626476362e-16   1.1458660402e-06   2.9904401186e-16   2.7317915288e-02   1.1165264433e-08   8.5028018896e-19   1.6199097540e-23   2.9087497086e-08   7.0929754163e-01   2.3995081399e-02   3.7998801226e-02   2.3960094211e-10   1.8505046711e-08   4.3638867646e-15   2.0077349705e-01
   7.0666666667e-02   7.4550035427e-01   4.2379998178e+02  -3.8751424283e+06   5.1946445151e-01   5.8412436005e-04   6.3052808809e-13   3.2188690381e-16   9.2085842621e-07   2.1905505987e-16   2.5830651564e-02   9.3959181947e-09   7.2170570108e-19   1.1587773589e-23   2.8826957682e-08   7.2623269359e-01   2.2628991868e-02   3.5846776884e-02   2.3267311506e-10   1.7178582073e-08   4.2244745794e-15   1.8887557768e-01
   7.1413333333e-02   7.6174299616e-01   4.1628328593e+02  -3.9240317662e+06   5.2460097007e-01   5.5028172522e-04   5.0542305423e-13   2.5337958610e-16   7.3562635965e-07   1.5429072150e-16   2.4284799591e-02   7.8026096999e-09   5.9602136842e-19   7.9396607518e-24   2.8358421190e-08   7.4369412234e-01   2.1215024979e-02   3.3621421743e-02   2.1813936012e-10   1.5895692086e-08   4.2506026818e-15   1.7663376346e-01
   7.2160000000e-02   7.7850843612e-01   4.0840866515e+02  -3.9747266733e+06   5.3032817799e-01   5.1457999092e-04   3.9120723065e-13   1.9287074888e-16   5.8383805932e-07   1.0416387807e-16   2.2675436986e-02   6.3892968572e-09   4.7745912757e-19   5.1848608351e-24   2.7654140162e-08   7.6171931845e-01   1.9749947256e-02   3.1316704147e-02   1.9656457043e-10   1.4640349169e-08   4.7560570472e-15   1.6402319776e-01
   7.2906666667e-02   7.9583685449e-01   4.0015728023e+02  -4.0273315005e+06   5.3671612016e-01   4.7693852541e-04   2.9155173194e-13   1.4173877744e-16   4.6004340799e-07   6.7213606523e-17   2.0997117494e-02   5.1563763317e-09   3.6968760110e-19   3.2086993147e-24   2.6683897055e-08   7.8035263864e-01   1.8230173318e-02   2.8925992473e-02   1.6957993902e-10   1.3398313894e-08   6.2545742134e-15   1.5101680394e-01
   7.3653333333e-02   8.1377322411e-01   3.9150994607e+02  -4.0819575197e+06   5.4384549028e-01   4.3726641856e-04   2.0857686283e-13   1.0042805351e-16   3.5955877646e-07   4.1338783159e-17   1.9243632976e-02   4.0995187563e-09   2.7548591394e-19   1.8689536376e-24   2.5416634988e-08   7.9964136532e-01   1.6651584639e-02   2.6441749493e-02   1.3965223717e-10   1.2156654143e-08   9.4298703352e-15   1.3758385422e-01
   7.4400000000e-02   8.3236798719e-01   3.8244753226e+02  -4.1387228876e+06   5.5180933791e-01   3.9546406285e-04   1.4272146313e-13   6.8497783854e-17   2.7836850199e-07   2.4154409793e-17   1.7408027671e-02   3.2092857423e-09   1.9655809869e-19   1.0157173392e-24   2.3822816078e-08   8.1964073027e-01   1.5009572899e-02   2.3855581381e-02   1.0959123372e-10   1.0903472057e-08   1.4952042890e-14   1.2369042432e-01
   7.5146666667e-02   8.5167781117e-01   3.7295159546e+02  -4.1977522481e+06   5.6071490135e-01   3.5141952660e-04   9.2967258238e-14   4.4857570718e-17   2.1302857641e-07   1.3346048102e-17   1.5482373424e-02   2.4714875382e-09   1.3348698769e-19   5.0913778572e-25   2.1876555411e-08   8.4041084809e-01   1.3298880920e-02   2.1157964501e-02   8.1955372878e-11   9.6275163712e-09   2.3098003107e-14   1.0929818951e-01
   7.5893333333e-02   8.7176640204e-01   3.6300535214e+02  -4.2591757232e+06   5.7068542794e-01   3.0500884081e-04   5.7284759552e-14   2.8080268734e-17   1.6057932018e-07   6.9228824086e-18   1.3457707670e-02   1.8682126747e-09   8.5791732276e-20   2.3163193434e-25   1.9557720725e-08   8.6202083650e-01   1.1513590177e-02   1.8338205120e-02   5.8560534831e-11   8.3179299087e-09   3.3239586652e-14   9.4364457861e-02
   7.6640000000e-02   8.9270534787e-01   3.5259514965e+02  -4.3231269644e+06   5.8186168284e-01   2.5609339215e-04   3.3120517624e-14   1.6680334258e-17   1.1845865732e-07   3.3326224486e-18   1.1323834707e-02   1.3791167519e-09   5.2027921881e-20   9.3403436771e-26   1.6853424270e-08   8.8454742078e-01   9.6469952826e-03   1.5384221528e-02   4.0226520965e-11   6.9639341163e-09   4.3406172825e-14   7.8841293293e-02
   7.7386666667e-02   9.1457489017e-01   3.4171265314e+02  -4.3897396877e+06   5.9440259001e-01   2.0451911129e-04   1.7805862746e-14   9.2980750841e-18   8.4415869491e-08   1.4611908681e-18   9.0692016338e-03   9.8262249801e-10   2.9903146429e-20   3.2142166993e-26   1.3759217117e-08   9.0807695528e-01   7.6915461523e-03   1.2282440618e-02   2.6780331999e-11   5.5545736449e-09   5.0232412285e-14   6.2675221548e-02
   7.8133333333e-02   9.3746448153e-01   3.3035803910e+02  -4.4591419536e+06   6.0848398862e-01   1.5011535878e-04   8.8364304048e-15   4.7754242099e-18   5.6418635496e-08   5.6438037378e-19   6.6807644222e-03   6.5669844688e-10   1.6450191712e-20   8.8082467987e-27   1.0280098047e-08   9.3270572123e-01   5.6387802111e-03   9.0176924265e-03   1.7234742726e-11   4.0784546777e-09   4.9587440734e-14   4.5806868894e-02
   7.8880000000e-02   9.6147282108e-01   3.1854455156e+02  -4.5314470687e+06   6.2429378148e-01   9.2694865804e-05   3.9906030952e-15   2.1332209769e-18   3.2545242588e-08   1.7489387969e-19   4.1439235208e-03   3.7902785569e-10   8.3842087011e-21   1.6223496559e-27   6.4318322827e-09   9.5853981500e-01   3.4793030963e-03   5.5732097150e-03   1.0050598200e-11   2.5235091638e-09   3.8027994334e-14   2.8170997678e-02
   7.9626666667e-02   9.8670686989e-01   3.0630478925e+02  -4.6067397193e+06   6.4202069355e-01   3.2055567951e-05   1.2415092890e-15   5.5137535725e-19   1.0847973637e-08   2.2239595810e-20   1.4426005027e-03   1.2646288559e-10   2.7018162532e-21   8.5218311782e-29   2.2431696693e-09   9.8569442384e-01   1.2028600023e-03   1.9308222877e-03   3.5157671902e-12   8.7680234909e-10   1.4960733265e-14   9.6972425479e-03
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
