# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-03   5.3873423839e-01   7.6497718917e+02  -2.7323880364e+06   3.2065266168e-01   7.1942307903e-04   1.9441167799e-09   2.4348269169e-12   9.9414726319e-04   7.5778695334e-11   5.0453832986e-02   1.4812064050e-07   2.1357564309e-11   3.6907872858e-14   4.3531967863e-05   5.0644736348e-01   2.8778014025e-02   6.4130694659e-02   6.7590456370e-10   7.6872678041e-06   8.7328348543e-12   3.4842747705e-01
   6.0213333333e-03   5.4987133049e-01   7.5109733943e+02  -2.7831164115e+06   3.2456419003e-01   7.0362142432e-04   1.7631581076e-09   2.0239326988e-12   9.7036688358e-04   5.9701785012e-11   4.9387185561e-02   1.4332846946e-07   1.7596661884e-11   2.7869270505e-14   4.1641779592e-05   5.1835553621e-01   2.8109850824e-02   6.2635974551e-02   6.5642436389e-10   7.5170078939e-06   7.9702209103e-12   3.3978584941e-01
   6.0960000000e-03   5.6123726116e-01   7.3717724889e+02  -2.8346600337e+06   3.2862572535e-01   6.8738864616e-04   1.5922571094e-09   1.6711517746e-12   9.4615993835e-04   4.6824810554e-11   4.8292217890e-02   1.3804962003e-07   1.4442418457e-11   2.0918088893e-14   3.9849897741e-05   5.3051358040e-01   2.7426546430e-02   6.1109613971e-02   6.3451949171e-10   7.3427177488e-06   7.2337539418e-12   3.3097945655e-01
   6.1706666667e-03   5.7284226027e-01   7.2320722100e+02  -2.8870503459e+06   3.3285032198e-01   6.7069266938e-04   1.4304679728e-09   1.3692093704e-12   9.2147896550e-04   3.6551325345e-11   4.7166574576e-02   1.3227617353e-07   1.1800698279e-11   1.5596095693e-14   3.8147920110e-05   5.4292279638e-01   2.6726898909e-02   5.9548863767e-02   6.0959945783e-10   7.1640500631e-06   6.5218912152e-12   3.2199496593e-01
   6.2453333333e-03   5.8469737335e-01   7.0917682387e+02  -2.9403211822e+06   3.3725263996e-01   6.5352524846e-04   1.2770833502e-09   1.1118453162e-12   8.9630946728e-04   2.8389890986e-11   4.6009553511e-02   1.2601554230e-07   9.5924513950e-12   1.1542152080e-14   3.6528854648e-05   5.5560485211e-01   2.6010658247e-02   5.7953093119e-02   5.8115901950e-10   6.9809122689e-06   5.8342417738e-12   3.1283063702e-01
   6.3200000000e-03   5.9681455680e-01   6.9507478163e+02  -2.9945091194e+06   3.4184921167e-01   6.3585208078e-04   1.1315477686e-09   8.9357496247e-13   8.7060131428e-04   2.1934263373e-11   4.4818596158e-02   1.1928361089e-07   7.7505023771e-12   8.4712187350e-15   3.4984174574e-05   5.6856256851e-01   2.5276537195e-02   5.6319356746e-02   5.4879694033e-10   6.7929326631e-06   5.1711365740e-12   3.0347234047e-01
   6.3946666667e-03   6.0920679368e-01   6.8088885038e+02  -3.0496538486e+06   3.4665876154e-01   6.1766077702e-04   9.9358195568e-10   7.0966468834e-13   8.4433459991e-04   1.6851726530e-11   4.3592658734e-02   1.1211701491e-07   6.2184536854e-12   6.1596748066e-15   3.3506458139e-05   5.8182001036e-01   2.4524121563e-02   5.4646650122e-02   5.1233358405e-10   6.5999717942e-06   4.5341574397e-12   2.9391657400e-01
   6.4693333333e-03   6.2188822379e-01   6.6660567339e+02  -3.1057986373e+06   3.5170259574e-01   5.9891409211e-04   8.6311594187e-10   5.5594781566e-13   8.1745555313e-04   1.2869279356e-11   4.2328912943e-02   1.0456667163e-07   4.9484397518e-12   4.4319789432e-15   3.2086734686e-05   5.9538202568e-01   2.3752009896e-02   5.2931763239e-02   4.7184515103e-10   6.4016219801e-06   3.9257820490e-12   2.8414811454e-01
   6.5440000000e-03   6.3487430245e-01   6.5221061005e+02  -3.1629908447e+06   3.5700507818e-01   5.7959455887e-04   7.4037229376e-10   4.2877728520e-13   7.8993759888e-04   9.7649599179e-12   4.1025887962e-02   9.6707419986e-08   3.9002661656e-12   3.1511526357e-15   3.0716890802e-05   6.0927562744e-01   2.2959586453e-02   5.1173229547e-02   4.2776214979e-10   6.1976832065e-06   3.3496940633e-12   2.7416131108e-01
   6.6186666667e-03   6.4818198228e-01   6.3768753341e+02  -3.2212825578e+06   3.6259421881e-01   5.5966100579e-04   6.2578302166e-10   3.2487848866e-13   7.6172195833e-04   7.3581775480e-12   3.9680392443e-02   8.8630185518e-08   3.0398247761e-12   2.2103427274e-15   2.9387316655e-05   6.2350839103e-01   2.2145295568e-02   4.9367478540e-02   3.8086315899e-10   5.9876975063e-06   2.8103112505e-12   2.6393943313e-01
   6.6933333333e-03   6.6182993653e-01   6.2301858846e+02  -3.2807313204e+06   3.6850240397e-01   5.3908961899e-04   5.1999692182e-10   2.4129216483e-13   7.3277364044e-04   5.5032652530e-12   3.8290409719e-02   8.0446957922e-08   2.3383927343e-12   1.5266897586e-15   2.8089128249e-05   6.3811104406e-01   2.1308268696e-02   4.7512459352e-02   3.3228667453e-10   5.7713867777e-06   2.3127044287e-12   2.5347414833e-01
   6.7680000000e-03   6.7583882015e-01   6.0818390222e+02  -3.3414010339e+06   3.7476731358e-01   5.1783391417e-04   4.2374553828e-10   1.7526959889e-13   7.0302690645e-04   4.0827005400e-12   3.6852251417e-02   7.2280094135e-08   1.7714977710e-12   1.0360276397e-15   2.6812128155e-05   6.5309488061e-01   2.0446739143e-02   4.5604103955e-02   2.8342619210e-10   5.5482233755e-06   1.8618690827e-12   2.4274662851e-01
   6.8426666667e-03   6.9023159333e-01   5.9316123353e+02  -3.4033630160e+06   3.8143308098e-01   4.9586195340e-04   3.3776415346e-10   1.2423766916e-13   6.7243586043e-04   3.0023736124e-12   3.5363184600e-02   6.4261810471e-08   1.3183370915e-12   6.8897211316e-16   2.5546873172e-05   6.6849543724e-01   1.9559513046e-02   4.3639602606e-02   2.3582439340e-10   5.3178266844e-06   1.4622577144e-12   2.3174510440e-01
   6.9173333333e-03   7.0503390851e-01   5.7792554756e+02  -3.4666973153e+06   3.8855177720e-01   4.7311993310e-04   2.6262273800e-10   8.5757996682e-14   6.4092494454e-04   2.1869107666e-12   3.3818826191e-02   5.6521100647e-08   9.6096795140e-13   4.4762671221e-16   2.4282937677e-05   6.8432917759e-01   1.8644529840e-02   4.1614188479e-02   1.9098686144e-10   5.0795710805e-06   1.1169512323e-12   2.2044778685e-01
   6.9920000000e-03   7.2027459569e-01   5.6244849504e+02  -3.5314942953e+06   3.9618532783e-01   4.4956520864e-04   1.9862097385e-10   5.7542056741e-14   6.0843368814e-04   1.5763452596e-12   3.2215473832e-02   4.9179663016e-08   6.8385366863e-13   2.8312327166e-16   2.3010800615e-05   7.0063805910e-01   1.7700164079e-02   3.9524034986e-02   1.5022907149e-10   4.8329371121e-06   8.2717827075e-13   2.0883835996e-01
   7.0666666667e-03   7.3598625796e-01   5.4669777112e+02  -3.5978566197e+06   4.0440802110e-01   4.2513364066e-04   1.4567051893e-10   3.7474240342e-14   5.7487236736e-04   1.1230306506e-12   3.0547747372e-02   4.2339629077e-08   4.7333327647e-13   1.7360151877e-16   2.1720347652e-05   7.1744590723e-01   1.6723936097e-02   3.7363369981e-02   1.1452054221e-10   4.5771576258e-06   5.9186185720e-13   1.9689076553e-01
   7.1413333333e-03   7.5220603034e-01   5.3063632015e+02  -3.6659017021e+06   4.1330982766e-01   3.9976797299e-04   1.0326837980e-10   2.3661256744e-14   5.4016031232e-04   7.8942911010e-13   2.8810584204e-02   3.6080110501e-08   3.1733878466e-13   1.0268359188e-16   2.0402487551e-05   7.3480357801e-01   1.5713627149e-02   3.5126953912e-02   8.4410473714e-11   4.3115179544e-06   4.0764040610e-13   1.8458244981e-01
   7.2160000000e-03   7.6897653791e-01   5.1422134330e+02  -3.7357648189e+06   4.2300085968e-01   3.7338900053e-04   7.0509891660e-11   1.4472160615e-14   5.0418674256e-04   5.4614255654e-13   2.6997124781e-02   3.0449764291e-08   2.0513443795e-13   5.8242018260e-17   1.9047793904e-05   7.5274570769e-01   1.4666141195e-02   3.2807522549e-02   6.0003117713e-11   4.0350398180e-06   2.6912351608e-13   1.7188102144e-01
   7.2906666667e-03   7.8634714313e-01   4.9740305238e+02  -3.8076030421e+06   4.3361744659e-01   3.4591866638e-04   4.6180962486e-11   8.5680778202e-15   4.6684176038e-04   3.7044530016e-13   2.5100313403e-02   2.5467426715e-08   1.2722824805e-13   3.1452415720e-17   1.7647740545e-05   7.7133604087e-01   1.3578408208e-02   3.0397785307e-02   4.1013077469e-11   3.7467222649e-06   1.6950978605e-13   1.5875498758e-01
   7.3653333333e-03   8.0437557308e-01   4.8012309806e+02  -3.8816003200e+06   4.4533055357e-01   3.1725492438e-04   2.8877181838e-11   4.9041638260e-15   4.2798207813e-04   2.4496665426e-13   2.3111002329e-02   2.1121094206e-08   7.5327884055e-14   1.6029812643e-17   1.6193405110e-05   7.9062573723e-01   1.2446389489e-02   2.7888173175e-02   2.6856670000e-11   3.4452598728e-06   1.0130767832e-13   1.4516220565e-01
   7.4400000000e-03   8.2313009729e-01   4.6231258256e+02  -3.9579740396e+06   4.5835764997e-01   2.8728854965e-04   1.7144968484e-11   2.7080365076e-15   3.8745325692e-04   1.5662663974e-13   2.1019056847e-02   1.7372691201e-08   4.2375778865e-14   7.6255922591e-18   1.4676245379e-05   8.1069820445e-01   1.1265727817e-02   2.5268254697e-02   1.6772125390e-11   3.1292102295e-06   5.7096668668e-14   1.3105767603e-01
   7.5146666667e-03   8.4269248092e-01   4.4388955408e+02  -4.0369836522e+06   4.7297976514e-01   2.5588112106e-04   9.6039933903e-12   1.4376534008e-15   3.4505933280e-04   9.5668513021e-14   1.8811598589e-02   1.4161362596e-08   2.2576276967e-14   3.3378412446e-18   1.3086834986e-05   8.3163119713e-01   1.0030868547e-02   2.2524712162e-02   9.9318221218e-12   2.7967351721e-06   3.0140609215e-14   1.1638349582e-01
   7.5893333333e-03   8.6316207962e-01   4.2475588348e+02  -4.1189420015e+06   4.8956649898e-01   2.2287372076e-04   5.0418052772e-12   7.3065601266e-16   3.0057357397e-04   5.4848346980e-14   1.6473417065e-02   1.1409407052e-08   1.1397695774e-14   1.3182267657e-18   1.1415119279e-05   8.5354013579e-01   8.7353789007e-03   1.9641976617e-02   5.5371676103e-12   2.4456665816e-06   1.4806010605e-14   1.0107289677e-01
   7.6640000000e-03   8.8466165360e-01   4.0479348641e+02  -4.2042303503e+06   5.0861347516e-01   1.8806623086e-04   2.4671488965e-12   3.5447564128e-16   2.5370904822e-04   2.8738245976e-14   1.3985125728e-02   9.0260306492e-09   5.5027983450e-15   4.5616776681e-19   9.6491291208e-06   8.7654848103e-01   7.3711015298e-03   1.6600207109e-02   2.8824925563e-12   2.0732378460e-06   6.7422928856e-15   8.5040826427e-02
   7.7386666667e-03   9.0734579038e-01   3.8386007339e+02  -4.2933180296e+06   5.3079962574e-01   1.5121408813e-04   1.1263182994e-12   1.6480200072e-16   2.0411192590e-04   1.3181592599e-14   1.1322435236e-02   6.9112008640e-09   2.6046478547e-15   1.3163228892e-19   7.7745482337e-06   9.0082773008e-01   5.9279740068e-03   1.3374698987e-02   1.3901895453e-12   1.6759835658e-06   2.8600984189e-15   6.8182475614e-02
   7.8133333333e-03   9.3141355197e-01   3.6178524635e+02  -4.3867877568e+06   5.5707644020e-01   1.1200393043e-04   4.8790545281e-13   7.4697593417e-17   1.5132475547e-04   4.8960744497e-15   8.4535952668e-03   4.9573681828e-09   1.2569357704e-15   2.8697407280e-20   5.7731368850e-06   9.2658782374e-01   4.3929835033e-03   9.9332326299e-03   6.1956581556e-13   1.2493688025e-06   1.1575676790e-15   5.0362079688e-02
   7.8880000000e-03   9.5712777510e-01   3.3836944992e+02  -4.4853656931e+06   5.8880876924e-01   7.0029041370e-05   2.0524319724e-13   3.3208654155e-17   9.4746990702e-05   1.2372348355e-15   5.3363765708e-03   3.0510900133e-09   6.1378650597e-16   3.6927498918e-21   3.6210382298e-06   9.5411075984e-01   2.7490562071e-03   6.2330791917e-03   2.5526691744e-13   7.8735172281e-07   4.6169572605e-16   3.1401494302e-02
   7.9626666667e-03   9.8484568831e-01   3.1339256640e+02  -4.5899510145e+06   6.2799582673e-01   2.4745381661e-05   6.4280065218e-14   1.0601063091e-17   3.3564297205e-05   1.1191758908e-16   1.9128320661e-03   1.0766435397e-09   2.0592367869e-16   1.0134446430e-22   1.2858583031e-06   9.8377916422e-01   9.7306597978e-04   2.2156524590e-03   7.7297336839e-14   2.8161239086e-07   1.4173544307e-16   1.1059475017e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
