# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4280928511e-01   7.4635933472e+02  -2.7160380666e+06   3.2731227966e-01   6.1186856357e-04   2.9378009096e-09   1.6604095283e-11   5.6497478557e-03   2.6708602989e-10   5.0324392920e-02   7.2424627421e-07   5.3929438223e-11   1.8223740054e-13   1.0961234280e-04   5.1169723092e-01   3.1388738815e-02   5.3786405619e-02   1.8871453178e-09   4.0104440250e-05   1.2255523849e-11   3.4639309231e-01
   3.6128000000e-03   5.5393994329e-01   7.3288894689e+02  -2.7676239661e+06   3.3129736438e-01   5.9818874748e-04   2.5896447305e-09   1.3222249853e-11   5.5165003286e-03   2.2099987871e-10   4.9251037903e-02   6.7094547020e-07   4.3780649762e-11   1.4113336446e-13   1.0579592125e-04   5.2357917675e-01   3.0651466473e-02   5.2526522819e-02   1.6719945790e-09   3.9237067331e-05   1.0848829257e-11   3.3772944422e-01
   3.6576000000e-03   5.6529676825e-01   7.1938271907e+02  -2.8200166349e+06   3.3543314279e-01   5.8415027217e-04   2.2645591227e-09   1.0397572769e-11   5.3804743325e-03   1.8254348869e-10   4.8149239497e-02   6.1805403788e-07   3.5342470102e-11   1.0870151545e-13   1.0212748760e-04   5.3570682788e-01   2.9897918075e-02   5.1239788548e-02   1.4706554806e-09   3.8344352015e-05   9.5143932538e-12   3.2890246347e-01
   3.7024000000e-03   5.7688974030e-01   7.0583168608e+02  -2.8732469069e+06   3.3973247965e-01   5.6972772273e-04   1.9624676585e-09   8.0623063601e-12   5.2414342576e-03   1.5047867498e-10   4.7016801459e-02   5.6592769542e-07   2.8350003828e-11   8.3206252302e-14   9.8586398311e-05   5.4808258109e-01   2.9126864215e-02   4.9924067398e-02   1.2834803344e-09   3.7424958489e-05   8.2571034141e-12   3.1989995435e-01
   3.7472000000e-03   5.8872962859e-01   6.9222617208e+02  -2.9273480874e+06   3.4420981587e-01   5.5491284936e-04   1.6835778605e-09   6.1549020227e-12   5.0993033766e-03   1.2376956727e-10   4.5852921602e-02   5.1494773997e-07   2.2579290640e-11   6.3251093494e-14   9.5154991279e-05   5.6072651533e-01   2.8337955624e-02   4.8578727704e-02   1.1107869665e-09   3.6478659186e-05   7.0829142875e-12   3.1071950022e-01
   3.7920000000e-03   6.0082808054e-01   6.7855569316e+02  -2.9823562846e+06   3.4888142601e-01   5.3967805598e-04   1.4281533193e-09   4.6184564355e-12   4.9538277526e-03   1.0154135525e-10   4.4655177082e-02   4.6547513606e-07   1.7839118234e-11   4.7708391963e-14   9.1812308126e-05   5.7364227355e-01   2.7529855539e-02   4.7201439810e-02   9.5273973164e-10   3.5503934200e-05   5.9977093925e-12   3.0134794039e-01
   3.8368000000e-03   6.1319773471e-01   6.6480884410e+02  -3.0383107829e+06   3.5376572704e-01   5.2401200726e-04   1.1965194659e-09   3.4005044299e-12   4.8049035568e-03   8.3063096493e-11   4.3422460230e-02   4.1787499433e-07   1.3967444017e-11   3.5672107611e-14   8.8540345339e-05   5.8685248395e-01   2.6702058662e-02   4.5791292910e-02   8.0939846544e-10   3.4500306770e-05   5.0071519626e-12   2.9178134816e-01
   3.8816000000e-03   6.2585234283e-01   6.5097316594e+02  -3.0952544873e+06   3.5888365447e-01   5.0788436030e-04   9.8884472667e-10   2.4522955313e-12   4.6522531236e-03   6.7718289767e-11   4.2152057359e-02   3.7247430152e-07   1.0825633238e-11   2.6411942120e-14   8.5318172447e-05   6.0036247215e-01   2.5853090975e-02   4.4345707657e-02   6.8063070185e-10   3.3466019902e-05   4.1156115687e-12   2.8200531758e-01
   3.9264000000e-03   6.3880692365e-01   6.3703499053e+02  -3.1532344354e+06   3.6425911950e-01   4.9127994372e-04   8.0511205777e-10   1.7289703480e-12   4.4957383946e-03   5.4992313527e-11   4.0842472517e-02   3.2957941269e-07   8.2957614024e-12   1.9341981551e-14   8.2127900754e-05   6.1419799212e-01   2.4982251737e-02   4.2863421596e-02   5.6615599378e-10   3.2400280008e-05   3.3259251165e-12   2.7201403630e-01
   3.9712000000e-03   6.5207793316e-01   6.2297925693e+02  -3.2123024072e+06   3.6991957324e-01   4.7416488773e-04   6.4495154350e-10   1.1894889334e-12   4.3350504296e-03   4.4451793457e-11   3.9490611466e-02   2.8943962461e-07   6.2766419164e-12   1.3991019675e-14   7.8949158897e-05   6.2836665951e-01   2.4087888224e-02   4.1341528423e-02   4.6549366314e-10   3.1301020293e-05   2.6386275563e-12   2.6179146267e-01
   4.0160000000e-03   6.6568347965e-01   6.0878929359e+02  -3.2725156428e+06   3.7589670339e-01   4.5651916228e-04   5.0763571862e-10   7.9703080279e-13   4.1700071198e-03   3.5735624630e-11   3.8094475215e-02   2.5226101975e-07   4.6818565028e-12   9.9818930682e-15   7.5764732783e-05   6.4289814522e-01   2.3169050363e-02   3.9778314147e-02   3.7801136760e-10   3.0167037821e-05   2.0519222348e-12   2.5132938504e-01
   4.0608000000e-03   6.7964356744e-01   5.9444655842e+02  -3.3339377024e+06   3.8222730706e-01   4.3830426694e-04   3.9200699062e-10   5.1917581717e-13   4.0002575086e-03   2.8540676460e-11   3.6650460962e-02   2.1817877051e-07   3.4371066812e-12   7.0124452331e-15   7.2555343522e-05   6.5780322385e-01   2.2223848078e-02   3.8170435547e-02   3.0290801099e-10   2.8995853511e-05   1.5614369647e-12   2.4060957179e-01
   4.1056000000e-03   6.9398040621e-01   5.7993032668e+02  -3.3966394977e+06   3.8895438786e-01   4.1949386974e-04   2.9653653819e-10   3.2818175265e-13   3.8255614984e-03   2.2615321809e-11   3.5155902653e-02   1.8727098675e-07   2.4788383962e-12   4.8419867274e-15   6.9304883005e-05   6.7311659404e-01   2.1251005897e-02   3.6515585052e-02   2.3926857992e-10   2.7785724888e-05   1.1605804584e-12   2.2962068641e-01
   4.1504000000e-03   7.0871877079e-01   5.6521731425e+02  -3.4607005407e+06   3.9612855499e-01   4.0004323023e-04   2.1935354603e-10   2.0098890105e-13   3.6455104193e-03   1.7749431254e-11   3.3606500848e-02   1.5954173117e-07   1.7525429752e-12   3.2791330432e-15   6.5995444366e-05   6.8885346436e-01   2.0248311053e-02   3.4809821471e-02   1.8607365980e-10   2.6533612918e-05   8.4082641361e-13   2.1834149839e-01
   4.1952000000e-03   7.2388646134e-01   5.5028121966e+02  -3.5262104689e+06   4.0380981827e-01   3.7991761863e-04   1.5836019277e-10   1.1910435608e-13   3.4597858628e-03   1.3769434689e-11   3.1998680813e-02   1.3493704134e-07   1.2118244553e-12   2.1729101249e-15   6.2612071459e-05   7.0505518208e-01   1.9214052150e-02   3.3050035566e-02   1.4225426375e-10   2.5237048004e-05   5.9236788330e-13   2.0675649189e-01
   4.2400000000e-03   7.3951485377e-01   5.3509216432e+02  -3.5932709168e+06   4.1206992539e-01   3.5906363210e-04   1.1132232743e-10   6.8234624456e-14   3.2678977657e-03   1.0531075078e-11   3.0327160452e-02   1.1333824489e-07   8.1732253002e-13   1.4049168181e-15   5.9138017921e-05   7.2174331543e-01   1.8145565234e-02   3.1231443988e-02   1.0671329628e-10   2.3892211865e-05   4.0467963274e-13   1.9484021641e-01
   4.2848000000e-03   7.5563961248e-01   5.1961600391e+02  -3.6619978460e+06   4.2099543228e-01   3.3743498954e-04   7.5994933560e-11   3.7785141111e-14   3.0694186771e-03   7.9153759966e-12   2.8587086335e-02   9.4579818824e-08   5.3605120549e-13   8.8337707520e-16   5.5558940155e-05   7.3896831752e-01   1.7040536095e-02   2.9349818872e-02   7.8370573332e-11   2.2495626933e-05   2.6719544594e-13   1.8257138412e-01
   4.3296000000e-03   7.7230156872e-01   5.0381347701e+02  -3.7325244484e+06   4.3069180044e-01   3.1496585298e-04   5.0214691206e-11   2.0236140542e-14   2.8637400848e-03   5.8232413278e-12   2.6771741255e-02   7.8450049843e-08   3.4066240611e-13   5.3795377991e-16   5.1858391929e-05   7.5676113956e-01   1.5895648590e-02   2.7399149700e-02   5.6182483918e-11   2.1042355636e-05   1.6982295817e-13   1.6991841088e-01
   4.3744000000e-03   7.8954787860e-01   4.8763914763e+02  -3.8050048316e+06   4.4128892859e-01   2.9159344498e-04   3.1989831109e-11   1.0496708251e-14   2.6502769328e-03   4.1721161450e-12   2.4874399977e-02   6.4708380047e-08   2.0889685783e-13   3.1564369507e-16   4.8021392486e-05   7.7518523906e-01   1.4707722073e-02   2.5373584407e-02   3.9170892751e-11   1.9527469245e-05   1.0339785634e-13   1.5685172024e-01
   4.4192000000e-03   8.0743349851e-01   4.7104008859e+02  -3.8796186914e+06   4.5294874988e-01   2.6723335730e-04   1.9554017797e-11   5.2839833848e-15   2.4282415234e-03   2.8920158946e-12   2.2886159215e-02   5.3089167306e-08   1.2298145849e-13   1.7721785076e-16   4.4030169197e-05   7.9428591652e-01   1.3472458696e-02   2.3265248327e-02   2.6433984179e-11   1.7944352418e-05   5.9953513553e-14   1.4333045319e-01
   4.4640000000e-03   8.2602317771e-01   4.5395424333e+02  -3.9565773530e+06   4.6587581763e-01   2.4179816151e-04   1.1402589885e-11   2.5863987767e-15   2.1968102517e-03   1.9229306234e-12   2.0797418179e-02   4.3315610896e-08   6.9089384408e-14   9.4309690161e-17   3.9866993850e-05   8.1414617686e-01   1.2185372034e-02   2.1065813284e-02   1.7159399721e-11   1.6285879589e-05   3.2874735520e-14   1.2931255044e-01
   4.5088000000e-03   8.4539409519e-01   4.3630840104e+02  -4.0361315551e+06   4.8033233433e-01   2.1517434686e-04   6.3005697255e-12   1.2320927405e-15   1.9549108029e-03   1.2121339589e-12   1.8595766288e-02   3.5102667601e-08   3.6765841236e-14   4.6922069951e-17   3.5510127912e-05   8.3483428407e-01   1.0840610569e-02   1.8764422667e-02   1.0626367211e-11   1.4542776141e-05   1.6908816663e-14   1.1474242208e-01
   4.5536000000e-03   8.6563953536e-01   4.1801573719e+02  -4.1185816545e+06   4.9665985024e-01   1.8723551462e-04   3.2749943174e-12   5.7088635914e-16   1.7013369154e-03   7.1247498350e-13   1.6266912574e-02   2.8165354164e-08   1.8376757245e-14   2.1378332686e-17   3.0935697915e-05   8.5646451453e-01   9.4316003699e-03   1.6348736644e-02   6.2080714164e-12   1.2704368454e-05   8.0870783874e-15   9.9558066253e-02
   4.5984000000e-03   8.8687396831e-01   3.9897294362e+02  -4.2042908625e+06   5.1531120966e-01   1.5781973415e-04   1.5914581593e-12   2.5707373024e-16   1.4345354145e-03   3.8094519143e-13   1.3792445703e-02   2.2218211564e-08   8.5597632118e-15   8.6301482426e-18   2.6113612302e-05   8.7914410565e-01   7.9498725114e-03   1.3802809493e-02   3.3687432160e-12   1.0756860016e-05   3.5700645097e-15   8.3679019179e-02
   4.6432000000e-03   9.0924041963e-01   3.7905718050e+02  -4.2937025109e+06   5.3689838176e-01   1.2673447781e-04   7.2269471383e-13   1.1295207102e-16   1.1526392219e-03   1.7804985924e-13   1.1149830768e-02   1.6977331722e-08   3.7143218522e-15   2.9183667901e-18   2.1007926021e-05   9.0304112917e-01   6.3852587935e-03   1.1107283063e-02   1.6609770964e-12   8.6833621069e-06   1.4533958985e-15   6.7008977336e-02
   4.6880000000e-03   9.3292122879e-01   3.5812362202e+02  -4.3873618472e+06   5.6226519614e-01   9.3731417031e-05   3.1131938270e-13   4.9205455224e-17   8.5321984179e-04   6.7719059983e-14   8.3095674161e-03   1.2156616097e-08   1.5397907390e-15   7.4330900869e-19   1.5572063138e-05   9.2833812013e-01   4.7245391384e-03   8.2368146207e-03   7.2122912315e-13   6.4617148063e-06   5.5452827988e-16   4.9422315019e-02
   4.7328000000e-03   9.5815416810e-01   3.3600569138e+02  -4.4859417655e+06   5.9259879430e-01   5.8494666047e-05   1.3006468292e-13   2.1374796908e-17   5.3315080956e-04   1.7967733803e-14   5.2331616071e-03   7.4678246755e-09   6.4023885489e-16   1.1173988075e-19   9.7459720287e-06   9.5529420714e-01   2.9507161974e-03   5.1584532791e-03   2.6456284581e-13   4.0629465477e-06   2.0438758566e-16   3.0757662163e-02
   4.7776000000e-03   9.8525762003e-01   3.1252319875e+02  -4.5902692315e+06   6.2959867096e-01   2.0606551409e-05   4.0513936192e-14   6.7777152175e-18   1.8824284612e-04   2.0445785653e-15   1.8685046496e-03   2.6268042883e-09   2.0325678839e-16   4.0591079021e-21   3.4489580727e-06   9.8425048809e-01   1.0410455747e-03   1.8275921977e-03   6.9537718992e-14   1.4476808781e-06   5.9037686007e-17   1.0799080833e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
