# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4011130880e-01   7.6308741230e+02  -2.7180506950e+06   3.2097111840e-01   6.9030230550e-04   2.8032592037e-09   7.6024376605e-12   2.3246817598e-03   1.5203325395e-10   5.0581441095e-02   3.2668981525e-07   4.6928669693e-11   1.0403243360e-13   7.4848042255e-05   5.0812116043e-01   2.9781405138e-02   6.0670857723e-02   1.2630944717e-09   1.7073974122e-05   1.2018031102e-11   3.4774060371e-01
   4.5160000000e-03   5.5124264574e-01   7.4913970817e+02  -2.7695203837e+06   3.2494101620e-01   6.7487917125e-04   2.5122076937e-09   6.2088232951e-12   2.2705357124e-03   1.2202032069e-10   4.9509084869e-02   3.1001322363e-07   3.8363001670e-11   7.9218300117e-14   7.1868809411e-05   5.2001950293e-01   2.9085556507e-02   5.9255143900e-02   1.1667698634e-09   1.6707227279e-05   1.0831156911e-11   3.3909371148e-01
   4.5720000000e-03   5.6260206705e-01   7.3515782789e+02  -2.8217942672e+06   3.2906161140e-01   6.5905684887e-04   2.2375679025e-09   5.0216829277e-12   2.2152046840e-03   9.7637280663e-11   4.8408375415e-02   2.9255922210e-07   3.1206947755e-11   5.9974921259e-14   6.9032352912e-05   5.3216747623e-01   2.8374394419e-02   5.7809418743e-02   1.0699040180e-09   1.6329808261e-05   9.6895886956e-12   3.3028310775e-01
   4.6280000000e-03   5.7419970117e-01   7.2113242318e+02  -2.8749029206e+06   3.3334584273e-01   6.4280295445e-04   1.9785637038e-09   4.0166842176e-12   2.1585814883e-03   7.7876928122e-11   4.7276805687e-02   2.7443014861e-07   2.5242765575e-11   4.5113107268e-14   6.6323930736e-05   5.4456459998e-01   2.7646571281e-02   5.6330915939e-02   9.7286938500e-10   1.5941030256e-05   8.5938875273e-12   3.2129449854e-01
   4.6840000000e-03   5.8604648299e-01   7.0705339494e+02  -2.9288793748e+06   3.3780824985e-01   6.2611210583e-04   1.7348575519e-09   3.1725548735e-12   2.1006499035e-03   6.1906648467e-11   4.6113831689e-02   2.5576608535e-07   2.0287267626e-11   3.3689919392e-14   6.3731483904e-05   5.5723416887e-01   2.6901904067e-02   5.4819237326e-02   8.7628826814e-10   1.5540869735e-05   7.5467372609e-12   3.1212724330e-01
   4.7400000000e-03   5.9815424660e-01   6.9290978999e+02  -2.9837594628e+06   3.4246523713e-01   6.0894982563e-04   1.5063625504e-09   2.4701943498e-12   2.0412961995e-03   4.9033585473e-11   4.4916746254e-02   2.3672021195e-07   1.6184270319e-11   2.4955505914e-14   6.1239757737e-05   5.7017705614e-01   2.6138960568e-02   5.3271434112e-02   7.8093446583e-10   1.5128574167e-05   6.5519894876e-12   3.0276628312e-01
   4.7960000000e-03   6.1053584102e-01   6.7868968031e+02  -3.0395821916e+06   3.4733539093e-01   5.9130674205e-04   1.2933726831e-09   1.8925378673e-12   1.9804910294e-03   3.8687670951e-11   4.3684663840e-02   2.1747956569e-07   1.2802241158e-11   1.8317508450e-14   5.8835853869e-05   5.8341908424e-01   2.5357389185e-02   5.1686752972e-02   6.8778334463e-10   1.4704004622e-05   5.6150810160e-12   2.9320921504e-01
   4.8520000000e-03   6.2320525698e-01   6.6438002168e+02  -3.0963902054e+06   3.5243986639e-01   5.7314560524e-04   1.0963636755e-09   1.4239141501e-12   1.9181117268e-03   3.0397066347e-11   4.2414610630e-02   1.9824015532e-07   1.0028981998e-11   1.3306952035e-14   5.6503892406e-05   5.9696295181e-01   2.4555643550e-02   5.0061997809e-02   5.9789180532e-10   1.4266318366e-05   4.7420094131e-12   2.8343991952e-01
   4.9080000000e-03   6.3617778516e-01   6.4996648684e+02  -3.1542302997e+06   3.5780285925e-01   5.5445218128e-04   9.1601980832e-10   1.0499156574e-12   1.8541127877e-03   2.3775248121e-11   4.1105275154e-02   1.7922045691e-07   7.7696993646e-12   9.5548427311e-15   5.4230180407e-05   6.1083758368e-01   2.3733165694e-02   4.8395977695e-02   5.1239363660e-10   1.3815231523e-05   3.9392828053e-12   2.7345385121e-01
   4.9640000000e-03   6.4947019349e-01   6.3543326782e+02  -3.2131540562e+06   3.6345218905e-01   5.3518552077e-04   7.5300858330e-10   7.5702770043e-13   1.7883593385e-03   1.8503794504e-11   3.9753324066e-02   1.6063601395e-07   5.9432762142e-12   6.7704401512e-15   5.1998398716e-05   6.2504815887e-01   2.2888254197e-02   4.6685159106e-02   4.3236427901e-10   1.3349779659e-05   3.2127810592e-12   2.6323341978e-01
   5.0200000000e-03   6.6310094924e-01   6.2076284015e+02  -3.2732185706e+06   3.6942002197e-01   5.1532534045e-04   6.0792459183e-10   5.3262054775e-13   1.7207855695e-03   1.4322780270e-11   3.8356902319e-02   1.4270620657e-07   4.4807168928e-12   4.7260096941e-15   4.9794417259e-05   6.3962749749e-01   2.2020092601e-02   4.4927799124e-02   3.5878289373e-10   1.2869494698e-05   2.5673732318e-12   2.5277141311e-01
   5.0760000000e-03   6.7709047362e-01   6.0593568020e+02  -3.3344873477e+06   3.7574377874e-01   4.9482568910e-04   4.8107550854e-10   3.6486381067e-13   1.6512397897e-03   1.1018939912e-11   3.6912184117e-02   1.2562986170e-07   3.3225889839e-12   3.2431185119e-15   4.7601965058e-05   6.5458419144e-01   2.1126766486e-02   4.3119898399e-02   2.9241307482e-10   1.2373246597e-05   2.0059037698e-12   2.4204818771e-01
   5.1320000000e-03   6.9146146285e-01   5.9092992409e+02  -3.3970313573e+06   3.8246728034e-01   4.7365856502e-04   3.7241859786e-10   2.4286973757e-13   1.5796300138e-03   8.4188012680e-12   3.5416602044e-02   1.0958806599e-07   2.4178493104e-12   2.1828209579e-15   4.5407065965e-05   6.6995608233e-01   2.0207127014e-02   4.1258998726e-02   2.3377409080e-10   1.1860327492e-05   1.5288903089e-12   2.3105312027e-01
   5.1880000000e-03   7.0623926543e-01   5.7572095372e+02  -3.4609303373e+06   3.8964221412e-01   4.5177112349e-04   2.8143575871e-10   1.5679738748e-13   1.5057810111e-03   6.3807775904e-12   3.3865641919e-02   9.4724020042e-08   1.7221922523e-12   1.4371131255e-15   4.3194113701e-05   6.8575654105e-01   1.9258962241e-02   3.9340446510e-02   1.8307690626e-10   1.1329377404e-05   1.1340433298e-12   2.1976366319e-01
   5.2440000000e-03   7.2145236275e-01   5.6028089085e+02  -3.5262743714e+06   3.9733002325e-01   4.2912521091e-04   2.0714869813e-10   9.8034008147e-14   1.4295660121e-03   4.7904182408e-12   3.2255773599e-02   8.1145977871e-08   1.1972722198e-12   9.2268978341e-16   4.0949848269e-05   7.0203008539e-01   1.8280682742e-02   3.7360827296e-02   1.4024061419e-10   1.0779366739e-05   8.1645404013e-13   2.0816469061e-01
   5.3000000000e-03   7.3713294919e-01   5.4457797493e+02  -3.5931658526e+06   4.0560437776e-01   4.0565824017e-04   1.4813166235e-10   5.9294624434e-14   1.3507760823e-03   3.5551818055e-12   3.0581495486e-02   6.8914567423e-08   8.0975488309e-13   5.7565228104e-16   3.8659742327e-05   7.1879693614e-01   1.7269651512e-02   3.5314546968e-02   1.0489927196e-10   1.0208608200e-05   5.6884025805e-13   1.9622946479e-01
   5.3560000000e-03   7.5331768183e-01   5.2857579248e+02  -3.6617219180e+06   4.1455443837e-01   3.8131821411e-04   1.0262620563e-10   3.4677761019e-14   1.2692365302e-03   2.6010886481e-12   2.8837928334e-02   5.8048940833e-08   5.3089014387e-13   3.4754723451e-16   3.6311420858e-05   7.3611081292e-01   1.6223673782e-02   3.3196864821e-02   7.6464582461e-11   9.6156254527e-06   3.8224731337e-13   1.8393669350e-01
   5.4120000000e-03   7.7004861298e-01   5.1223231685e+02  -3.7320775221e+06   4.2428923647e-01   3.5602834185e-04   6.8655834670e-11   1.9612853092e-14   1.1846887165e-03   1.8691284781e-12   2.7018107454e-02   4.8522466633e-08   3.3603737236e-13   2.0206138484e-16   3.3891291982e-05   7.5400205802e-01   1.5139487135e-02   3.1000792866e-02   5.4180286198e-11   8.9982510942e-06   2.4675556268e-13   1.7125342585e-01
   5.4680000000e-03   7.8737441869e-01   4.9549870436e+02  -3.8043893345e+06   4.3494362839e-01   3.2971692976e-04   4.4179286481e-11   1.0734813262e-14   1.0968890360e-03   1.3127253752e-12   2.5115179437e-02   4.0272286994e-08   2.0444332824e-13   1.1246635004e-16   3.1387331176e-05   7.7253762553e-01   1.4014028701e-02   2.8719668470e-02   3.7199684424e-11   8.3543626072e-06   1.5231008969e-13   1.5814954701e-01
   5.5240000000e-03   8.0535198075e-01   4.7831777896e+02  -3.8788407449e+06   4.4668653374e-01   3.0228567606e-04   2.7216774057e-11   5.6909044904e-15   1.0055027298e-03   8.9511286493e-13   2.3119921367e-02   3.3201147169e-08   1.1897213204e-13   5.9492916605e-17   2.8785936305e-05   7.9176342669e-01   1.2843080326e-02   2.6344355162e-02   2.4646004438e-11   7.6810602366e-06   8.9391171704e-14   1.4458255422e-01
   5.5800000000e-03   8.2404852407e-01   4.6062212098e+02  -3.9556483481e+06   4.5973251879e-01   2.7363340581e-04   1.5962486605e-11   2.9233047222e-15   9.1018182372e-04   5.8733690760e-13   2.1022435086e-02   2.7187880202e-08   6.5890206802e-14   2.9631530757e-17   2.6074005539e-05   8.1176643409e-01   1.1622267708e-02   2.3865252424e-02   1.5671146613e-11   6.9752367686e-06   4.9558309328e-14   1.3050902476e-01
   5.6360000000e-03   8.4354448202e-01   4.4233166474e+02  -4.0350704158e+06   4.7435840681e-01   2.4362763417e-04   8.8544622287e-12   1.4537889301e-15   8.1046911838e-04   3.6633274211e-13   1.8809825677e-02   2.2091353005e-08   3.4566958081e-14   1.3719502907e-17   2.3236004808e-05   8.3261776629e-01   1.0345838206e-02   2.1269738215e-02   9.4937605984e-12   6.2328138713e-06   2.5760356674e-14   1.1587105112e-01
   5.6920000000e-03   8.6393749730e-01   4.2335071540e+02  -4.1174180540e+06   4.9092755517e-01   2.1212026157e-04   4.6130123611e-12   6.9845841032e-16   7.0584820768e-04   2.1345217690e-13   1.6467186396e-02   1.7758600279e-08   1.7129937784e-14   5.7954502302e-18   2.0255196262e-05   8.5443659184e-01   9.0073058375e-03   1.8543416512e-02   5.4267290496e-12   5.4490793527e-06   1.2459724311e-14   1.0060380545e-01
   5.7480000000e-03   8.8534804922e-01   4.0356435857e+02  -4.2030699248e+06   5.0992609515e-01   1.7892107264e-04   2.2441760636e-12   3.2363885967e-16   5.9565206453e-04   1.1320884108e-13   1.3975243218e-02   1.4027237872e-08   8.0412037998e-15   2.1674882716e-18   1.7110803278e-05   8.7733787726e-01   7.5982929254e-03   1.5667624567e-02   2.8889237357e-12   4.6179195505e-06   5.5768062757e-15   8.4622951127e-02
   5.8040000000e-03   9.0792762526e-01   3.8283444976e+02  -4.2924915236e+06   5.3201813032e-01   1.4380118760e-04   1.0198753276e-12   1.4521199877e-16   4.7906940698e-04   5.2416351013e-14   1.1310149713e-02   1.0729080766e-08   3.6353771118e-15   6.8070544561e-19   1.3777966886e-05   9.0149551601e-01   6.1086247249e-03   1.2619453628e-02   1.4082679886e-12   3.7317683639e-06   2.3151807928e-15   6.7826306679e-02
   5.8600000000e-03   9.3187094492e-01   3.6099597748e+02  -4.3862600367e+06   5.5813134070e-01   1.0646520062e-04   4.4009243196e-13   6.4151476584e-17   3.5504343937e-04   1.9643206407e-14   8.4405918984e-03   7.6897706585e-09   1.6450066099e-15   1.6161498080e-19   1.0224592103e-05   9.2711061828e-01   4.5250578212e-03   9.3688508643e-03   6.1644656166e-13   2.7806689186e-06   9.1016282113e-16   5.0080508963e-02
   5.9160000000e-03   9.5743449413e-01   3.3785618273e+02  -4.4850938733e+06   5.8959134728e-01   6.6531809958e-05   1.8450490193e-13   2.8078573731e-17   2.2219365286e-04   5.0436504954e-15   5.3251336440e-03   4.7295601647e-09   7.5824347778e-16   2.2548818380e-20   6.4088009655e-06   9.5445977392e-01   2.8303163469e-03   5.8761769323e-03   2.3783645857e-13   1.7514186073e-06   3.5013694478e-16   3.1211629200e-02
   5.9720000000e-03   9.8496593235e-01   3.1320279171e+02  -4.5898825272e+06   6.2833140760e-01   2.3491764077e-05   5.7674823761e-14   8.9257332750e-18   7.8650843587e-05   5.0431408204e-16   1.9070442437e-03   1.6675097796e-09   2.4995524461e-16   7.0338253187e-22   2.2737730299e-06   9.8391528731e-01   1.0010448067e-03   2.0871866625e-03   6.7422139004e-14   6.2587042988e-07   1.0493934843e-16   1.0984541740e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
