# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-02   5.5002814700e-01   4.7531288894e+02  -3.3721027964e+06   5.1414593132e-01   7.7283486798e-04   2.1259211188e-13   3.5082016839e-16   4.1741135633e-05   5.0986803944e-16   4.3514544571e-02   6.9907632584e-08   6.7977529728e-20   4.3191858598e-24   4.8866715084e-09   5.1672393283e-01   3.8371017628e-02   6.2469578421e-02   5.2544834948e-12   1.1578655610e-07   2.3877828285e-16   3.3810645850e-01
   6.0213333333e-02   5.6134746970e-01   4.7189095469e+02  -3.4019807324e+06   5.1458787598e-01   7.6260299909e-04   2.2787348570e-13   3.7221710799e-16   3.6189220190e-05   5.0832890674e-16   4.2521936657e-02   6.6030747464e-08   8.1506818627e-20   4.7826101396e-24   5.4979647920e-09   5.2884295204e-01   3.7533805470e-02   6.0926353187e-02   6.3481730260e-12   1.0172209779e-07   2.5602264825e-16   3.2937569237e-01
   6.0960000000e-02   5.7289023141e-01   4.6832511379e+02  -3.4326631616e+06   5.1517631504e-01   7.5132124031e-04   2.4197270095e-13   3.9184722731e-16   3.1305287168e-05   5.0385556204e-16   4.1506124273e-02   6.2208254543e-08   9.6654379230e-20   5.2274127356e-24   6.1553264935e-09   5.4120592630e-01   3.6664625761e-02   5.9356473187e-02   7.6075674591e-12   8.9518786804e-08   2.7279003944e-16   3.2048435739e-01
   6.1706666667e-02   5.8466663677e-01   4.6460762592e+02  -3.4641845438e+06   5.1592244821e-01   7.3896466888e-04   2.5439094465e-13   4.0902537232e-16   2.7017041224e-05   4.9569916772e-16   4.0465656913e-02   5.8435773412e-08   1.1322623816e-19   5.6311476485e-24   6.8562499408e-09   5.5382245562e-01   3.5763214927e-02   5.7757714809e-02   9.0380805373e-12   7.8934791935e-08   2.8873075784e-16   3.1142454468e-01
   6.2453333333e-02   5.9668762774e-01   4.6073046063e+02  -3.4965814669e+06   5.1683843162e-01   7.2551086181e-04   2.6461115245e-13   4.2303524050e-16   2.3259292267e-05   4.8326746124e-16   3.9399179121e-02   5.4711797821e-08   1.3088639728e-19   5.9695382516e-24   7.5968381052e-09   5.6670546043e-01   3.4829369101e-02   5.6128042984e-02   1.0638013471e-11   6.9756923385e-08   3.0344897806e-16   3.0218932932e-01
   6.3200000000e-02   6.0896496122e-01   4.5668527508e+02  -3.5298927893e+06   5.1793750532e-01   7.1093287653e-04   2.7211732177e-13   4.3315393224e-16   1.9973091785e-05   4.6615809586e-16   3.8305041005e-02   5.1037162472e-08   1.4913929898e-19   6.2181002222e-24   8.3715324285e-09   5.7986620031e-01   3.3862602420e-02   5.4465054774e-02   1.2395745873e-11   6.1796842197e-08   3.1649758311e-16   2.9276979576e-01
   6.3946666667e-02   6.2151129651e-01   4.5246339174e+02  -3.5641597904e+06   5.1923413869e-01   6.9520578448e-04   2.7642431691e-13   4.3869306441e-16   1.7105417350e-05   4.4419959289e-16   3.7181650696e-02   4.7415562768e-08   1.6732521630e-19   6.3543187856e-24   9.1729684036e-09   5.9331947723e-01   3.2862461391e-02   5.2766482305e-02   1.4286806588e-11   5.4889022102e-08   3.2738125770e-16   2.8315777991e-01
   6.4693333333e-02   6.3434029278e-01   4.4805577996e+02  -3.5994263263e+06   5.2074419283e-01   6.7830006551e-04   2.7710841916e-13   4.3904113249e-16   1.4608468696e-05   4.1747785861e-16   3.6027111913e-02   4.3853044336e-08   1.8462909275e-19   6.3600237402e-24   9.9917041357e-09   6.0707859076e-01   3.1828207987e-02   5.1029677602e-02   1.6270716120e-11   4.8887686100e-08   3.3555949436e-16   2.7334313172e-01
   6.5440000000e-02   6.4746671917e-01   4.4345303879e+02  -3.6357389922e+06   5.2248510640e-01   6.6018764671e-04   2.7384692439e-13   4.3372077435e-16   1.2439364357e-05   3.8635993287e-16   3.4839542323e-02   4.0358347434e-08   2.0011258061e-19   6.2239286551e-24   1.0816122395e-08   6.2116063965e-01   3.0759105044e-02   4.9252065910e-02   1.8288444123e-11   4.3665097531e-08   3.4046354962e-16   2.6331618952e-01
   6.6186666667e-02   6.6090657779e-01   4.3864538538e+02  -3.6731472902e+06   5.2447610509e-01   6.4083574984e-04   2.6645479262e-13   4.2244217849e-16   1.0559568018e-05   3.5149320373e-16   3.3616738264e-02   3.6942339469e-08   2.1276712076e-19   5.9437707734e-24   1.1632213647e-08   6.3558144286e-01   2.9654124737e-02   4.7430671928e-02   2.0260643929e-11   3.9109091261e-08   3.4151928881e-16   2.5306528187e-01
   6.6933333333e-02   6.7467724263e-01   4.3362264713e+02  -3.7117038014e+06   5.2673844157e-01   6.2021237892e-04   2.5492407985e-13   4.0516205427e-16   8.9346045728e-06   3.1378943735e-16   3.2356456848e-02   3.3618101536e-08   2.2159477968e-19   5.5278599270e-24   1.2423592881e-08   6.5036091903e-01   2.8512203138e-02   4.5562521206e-02   2.2088031899e-11   3.5121656064e-08   3.3819009944e-16   2.4257892435e-01
   6.7680000000e-02   6.8879761513e-01   4.2837426271e+02  -3.7514643601e+06   5.2929566704e-01   5.9828066003e-04   2.3945175223e-13   3.8212557410e-16   7.5335927712e-06   2.7437602200e-16   3.1056107821e-02   3.0400206404e-08   2.2570675468e-19   4.9954186440e-24   1.3171420015e-08   6.6551801376e-01   2.7331974575e-02   4.3644207877e-02   2.3654297912e-11   3.1616950232e-08   3.3002967851e-16   2.3184356292e-01
   6.8426666667e-02   7.0328829964e-01   4.2288929191e+02  -3.7924882256e+06   5.3217394127e-01   5.7500371616e-04   2.2045870076e-13   3.5389608144e-16   6.3289848695e-06   2.3452575695e-16   2.9712996670e-02   2.7304465423e-08   2.2443722566e-19   4.3756029025e-24   1.3854620397e-08   6.8107612472e-01   2.6111993191e-02   4.1672241172e-02   2.4833117635e-11   2.8520134845e-08   3.1675417435e-16   2.2084548111e-01
   6.9173333333e-02   7.1817179985e-01   4.1715644078e+02  -3.8348382468e+06   5.3540238267e-01   5.5033954014e-04   1.9858539278e-13   3.2134988666e-16   5.2961857140e-06   1.9555800548e-16   2.8324043484e-02   2.4346981812e-08   2.1745074323e-19   3.7049181013e-24   1.4450037048e-08   6.9705809210e-01   2.4850493670e-02   3.9642654791e-02   2.5499179234e-11   2.5765782329e-08   2.9831655647e-16   2.0956878759e-01
   6.9920000000e-02   7.3347273953e-01   4.1116410505e+02  -3.8785810095e+06   5.3901346408e-01   5.2424519805e-04   1.7466709974e-13   2.8564160951e-16   4.4133174787e-06   1.5872966606e-16   2.6885984078e-02   2.1543543413e-08   2.0483089808e-19   3.0233969059e-24   1.4932933951e-08   7.1349162656e-01   2.3545577658e-02   3.7551295460e-02   2.5543785918e-11   2.3296920224e-08   2.7498227941e-16   1.9799702220e-01
   7.0666666667e-02   7.4921810849e-01   4.0490044140e+02  -3.9237869541e+06   5.4304345370e-01   4.9667226676e-04   1.4967986792e-13   2.4812692964e-16   3.6609080932e-06   1.2512222076e-16   2.5395115027e-02   1.8908489861e-08   1.8712322441e-19   2.3699331560e-24   1.5277442417e-08   7.3040442739e-01   2.2195000846e-02   3.5393473413e-02   2.4892961606e-11   2.1063756124e-08   2.4738019205e-16   1.8611138708e-01
   7.1413333333e-02   7.6543753635e-01   3.9835347473e+02  -3.9705304432e+06   5.4753290199e-01   4.6757031667e-04   1.2466624729e-13   2.1025823157e-16   3.0216800496e-06   9.5548469505e-17   2.3847449854e-02   1.6453890007e-08   1.6532258960e-19   1.7776997560e-24   1.5457362657e-08   7.4782955320e-01   2.0796322455e-02   3.3164190380e-02   2.3525994398e-11   1.9022893113e-08   2.1651929142e-16   1.7389204312e-01
   7.2160000000e-02   7.8216359383e-01   3.9151125732e+02  -4.0188897510e+06   5.5252716541e-01   4.3688296276e-04   1.0064345183e-13   1.7345768248e-16   2.4802928435e-06   7.0489982561e-17   2.2238490168e-02   1.4188438872e-08   1.4079220613e-19   1.2704517145e-24   1.5446879811e-08   7.6580077460e-01   1.9346719374e-02   3.0857832068e-02   2.1489544761e-11   1.7136307748e-08   1.8374686557e-16   1.6131659080e-01
   7.2906666667e-02   7.9943212072e-01   3.8436209727e+02  -4.0689469320e+06   5.5807695235e-01   4.0455056663e-04   7.8511025797e-14   1.3899436138e-16   2.0231517475e-06   5.0080263302e-17   2.0563333104e-02   1.2116730092e-08   1.1512573834e-19   8.6053414299e-25   1.5221571288e-08   7.8435774766e-01   1.7843096374e-02   2.8468332304e-02   1.8903231807e-11   1.5370699036e-08   1.5064703268e-16   1.4836104419e-01
   7.3653333333e-02   8.1728257600e-01   3.7689488389e+02  -4.1207875124e+06   5.6423885688e-01   3.7050698697e-04   5.8969108404e-14   1.0788011710e-16   1.6381891489e-06   3.4132669540e-17   1.8816470614e-02   1.0238518685e-08   8.9967145622e-20   5.4889288555e-25   1.4759265637e-08   8.0354177563e-01   1.6281929788e-02   2.5988911882e-02   1.5952094894e-11   1.3696666496e-08   1.1887914902e-16   1.3499858235e-01
   7.4400000000e-02   8.3575839938e-01   3.6909954404e+02  -4.1744999122e+06   5.7107582384e-01   3.3468147362e-04   4.2463608938e-14   8.0805669763e-17   1.3146853047e-06   2.2207460630e-17   1.6991846398e-02   8.5484186513e-09   6.6820090459e-20   3.2697445183e-25   1.4041082691e-08   8.2340052197e-01   1.4659337761e-02   2.3412179057e-02   1.2865043988e-11   1.2088155349e-08   8.9983451505e-17   1.2120020124e-01
   7.5146666667e-02   8.5490736801e-01   3.6096767779e+02  -4.2301744889e+06   5.7865744393e-01   2.9699628031e-04   2.9165004454e-14   5.8121256084e-17   1.0430710185e-06   1.3700962916e-17   1.5082690839e-02   7.0357492725e-09   4.6873480151e-20   1.7988110324e-25   1.3052285144e-08   8.4398448823e-01   1.2970959907e-02   2.0729927049e-02   9.8813802443e-12   1.0521787722e-08   6.5187379960e-17   1.0693378677e-01
   7.5893333333e-02   8.7478191000e-01   3.5249343436e+02  -4.2879020155e+06   5.8705991921e-01   2.5736777632e-04   1.8984309029e-14   3.9861771613e-17   8.1474543818e-07   7.9392674156e-18   1.3081531003e-02   5.6847250223e-09   3.0868708088e-20   8.9946681103e-26   1.1783225940e-08   8.6535061881e-01   1.1211990278e-02   1.7933178921e-02   7.2123008517e-12   8.9763627764e-09   4.5256087493e-17   9.2164468730e-02
   7.6640000000e-02   8.9543933155e-01   3.4367470807e+02  -4.3477713900e+06   5.9636543620e-01   2.1570530709e-04   1.1620323864e-14   2.5802532655e-17   6.2187500419e-07   4.2594836452e-18   1.0980085292e-02   4.4747391928e-09   1.9021416209e-20   3.9904633255e-26   1.0230186508e-08   8.8756022499e-01   9.3771110121e-03   1.5012078524e-02   5.0056251906e-12   7.4322953680e-09   3.0403801204e-17   7.6854153545e-02
   7.7386666667e-02   9.1694185108e-01   3.3451474954e+02  -4.4098662245e+06   6.0666055372e-01   1.7191180380e-04   6.6276561195e-15   1.5526025342e-17   4.5717923997e-07   2.0681485019e-18   8.7692517229e-03   3.3807272166e-09   1.1009572316e-20   1.5094781189e-26   8.3963346531e-09   9.1068022333e-01   7.4605048309e-03   1.1955916421e-02   3.3202134260e-12   5.8711204743e-09   2.0233819984e-17   6.0961706139e-02
   7.8133333333e-02   9.3935631889e-01   3.2502429952e+02  -4.4742599494e+06   6.1803300625e-01   1.2588434440e-04   3.4873809258e-15   8.4656235459e-18   3.1368054286e-07   8.7236318793e-19   6.4391056459e-03   2.3734433320e-09   6.0466752177e-21   4.5156271071e-27   6.2928320751e-09   9.3478252730e-01   5.4558693971e-03   8.7531729112e-03   2.1108330905e-12   4.2749704396e-09   1.3641607407e-17   4.4443127778e-02
   7.8880000000e-02   9.6275339190e-01   3.1522434581e+02  -4.5410089111e+06   6.3056608419e-01   7.7515727675e-05   1.6503137204e-15   3.8974078966e-18   1.8439936055e-07   2.8624175947e-19   3.9789755963e-03   1.4195935468e-09   3.0635209761e-21   8.7894897481e-28   3.9402842858e-09   9.5994300925e-01   3.3564854920e-03   5.3916705681e-03   1.2242667762e-12   2.6260264737e-09   8.7497455742e-18   2.7252136716e-02
   7.9626666667e-02   9.8720585484e-01   3.0514955828e+02  -4.6101429425e+06   6.4432947163e-01   2.6697519492e-05   5.1948825191e-16   1.0032172687e-18   6.1963337416e-08   3.6279289339e-20   1.3776418344e-03   4.8181360914e-10   9.8427094874e-22   3.9990267246e-29   1.3707319539e-09   9.8624002866e-01   1.1553655379e-03   1.8588910856e-03   4.3187639964e-13   9.0590432249e-10   3.3564164198e-18   9.3413295057e-03
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
