# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-02   5.4633411008e-01   5.0738655707e+02  -3.2976874086e+06   4.8207072538e-01   9.2136167332e-04   1.8579061690e-12   1.1604305195e-15   1.3737974518e-05   2.4332988169e-15   4.3839660591e-02   4.8343016715e-08   1.7356803106e-18   1.4797297377e-22   2.2415581956e-08   5.1238281469e-01   3.9270508868e-02   6.2728109869e-02   7.9253207455e-11   5.6033686953e-08   3.4246671372e-15   3.4084397779e-01
   6.0213333333e-02   5.5760933035e-01   5.0341984399e+02  -3.3283432533e+06   4.8280251476e-01   9.0897909724e-04   1.8937722922e-12   1.1463661695e-15   1.1634255643e-05   2.2774619969e-15   4.2861149169e-02   4.4623939262e-08   1.8151762028e-18   1.4411724822e-22   2.3649303753e-08   5.2446677906e-01   3.8388036802e-02   6.1211475566e-02   9.1246380206e-11   5.0565350995e-08   3.6803189331e-15   3.3215153253e-01
   6.0960000000e-02   5.6910958623e-01   4.9928889787e+02  -3.3598628590e+06   4.8368755570e-01   8.9538355692e-04   1.9149421741e-12   1.1243397300e-15   9.8242462282e-06   2.1141773025e-15   4.1859069104e-02   4.1043787983e-08   1.8751561065e-18   1.3821600471e-22   2.4824930364e-08   5.3679618761e-01   3.7476576681e-02   5.9666300132e-02   1.0451175977e-10   4.5837145736e-08   3.9497517119e-15   3.2329683797e-01
   6.1706666667e-02   5.8084507484e-01   4.9498493734e+02  -3.3922844540e+06   4.8473795252e-01   8.8054649620e-04   1.9202496469e-12   1.0945351137e-15   8.2708588765e-06   1.9452650039e-15   4.0831948635e-02   3.7608321097e-08   1.9132577350e-18   1.3046667409e-22   2.5929597721e-08   5.4938067241e-01   3.6535768990e-02   5.8090474282e-02   1.1908294540e-10   4.1738589258e-08   4.2319753026e-15   3.1427192604e-01
   6.2453333333e-02   5.9282677282e-01   4.9049871450e+02  -3.4256488633e+06   4.8596702112e-01   8.6444207995e-04   1.9087565157e-12   1.0572368464e-15   6.9412330654e-06   1.7727642250e-15   3.9778410285e-02   3.4322106155e-08   1.9278621158e-18   1.2114825936e-22   2.6951699865e-08   5.6223320997e-01   3.5565306582e-02   5.6482075549e-02   1.3496402170e-10   3.8174118392e-08   4.5248535613e-15   3.0506979769e-01
   6.3200000000e-02   6.0506652451e-01   4.8582047465e+02  -3.4599997004e+06   4.8738945873e-01   8.4703881421e-04   1.8797553178e-12   1.0127952515e-15   5.8062361612e-06   1.5988109700e-15   3.8696776970e-02   3.1188060747e-08   1.9181419929e-18   1.1060069585e-22   2.7880853246e-08   5.7536519602e-01   3.4564586038e-02   5.4838807063e-02   1.5211197753e-10   3.5060863193e-08   4.8246331670e-15   2.9568141625e-01
   6.3946666667e-02   6.1757714265e-01   4.8093991243e+02  -3.4953835766e+06   4.8902154234e-01   8.2830729685e-04   1.8328061856e-12   9.6161564711e-16   4.8401546195e-06   1.4255683742e-15   3.7585425878e-02   2.8207812987e-08   1.8840922079e-18   9.9202985129e-23   2.8708239183e-08   5.8879161838e-01   3.3533028566e-02   5.3158500647e-02   1.7041352706e-10   3.2327392971e-08   5.1254800642e-15   2.8609846365e-01
   6.4693333333e-02   6.3037252224e-01   4.7584612837e+02  -3.5318503273e+06   4.9088135697e-01   8.0821231642e-04   1.7677443061e-12   9.0413818994e-16   4.0202889565e-06   1.2551478692e-15   3.6442420774e-02   2.5381571978e-08   1.8264772124e-18   8.7347971406e-23   2.9426338317e-08   6.0252607400e-01   3.2469756416e-02   5.1438595832e-02   1.8964913486e-10   2.9911942523e-08   5.4188907560e-15   2.7631056695e-01
   6.5440000000e-02   6.4346777105e-01   4.7052758214e+02  -3.5694532600e+06   4.9298906396e-01   7.8671999422e-04   1.6847344164e-12   8.4085222483e-16   3.3266849925e-06   1.0895858637e-15   3.5265830987e-02   2.2708693558e-08   1.7467752374e-18   7.5420260829e-23   3.0029010125e-08   6.1658604852e-01   3.1373883258e-02   4.9676592664e-02   2.0944728444e-10   2.7761429632e-08   5.6932201081e-15   2.6630778126e-01
   6.6186666667e-02   6.5687935826e-01   4.6497204649e+02  -3.6082494237e+06   4.9536721339e-01   7.6379040016e-04   1.5843195420e-12   7.7231777160e-16   2.7418061335e-06   9.3082243908e-16   3.4053389604e-02   2.0187878955e-08   1.6470696569e-18   6.3775582234e-23   3.0510893807e-08   6.3098790852e-01   3.0244215804e-02   4.7869570620e-02   2.2922332257e-10   2.5830046177e-08   5.9333334150e-15   2.5607804940e-01
   6.6933333333e-02   6.7062528550e-01   4.5916655899e+02  -3.6482999036e+06   4.9804111328e-01   7.3938401167e-04   1.4675399102e-12   6.9923268547e-16   2.2503027750e-06   7.8072294371e-16   3.2802774777e-02   1.7817918883e-08   1.5299719775e-18   5.2726135045e-23   3.0867109516e-08   6.4575227220e-01   2.9079511487e-02   4.6014587973e-02   2.4811488872e-10   2.4078497650e-08   6.1210081550e-15   2.4560939872e-01
   6.7680000000e-02   6.8472528279e-01   4.5309737618e+02  -3.6896701409e+06   5.0103926345e-01   7.1345488092e-04   1.3360732004e-12   6.2251670471e-16   1.8387481359e-06   6.4108761296e-16   3.1511293060e-02   1.5598105374e-08   1.3985357698e-18   4.2529562674e-23   3.1092236147e-08   6.6089902307e-01   2.7878205189e-02   4.4108239820e-02   2.6492429852e-10   2.2472887447e-08   6.2369707825e-15   2.3488763245e-01
   6.8426666667e-02   6.9920103509e-01   4.4674992861e+02  -3.7324302804e+06   5.0439387070e-01   6.8595632410e-04   1.1924416355e-12   5.4342700230e-16   1.4954430893e-06   5.1365731304e-16   3.0176119254e-02   1.3528938112e-08   1.2562282704e-18   3.3383338584e-23   3.1179578396e-08   6.7645274761e-01   2.6638631457e-02   4.2146999716e-02   2.7810971009e-10   2.0984132933e-08   6.2672416666e-15   2.2389822326e-01
   6.9173333333e-02   7.1407644311e-01   4.4010878292e+02  -3.7766555438e+06   5.0814145828e-01   6.5683466893e-04   1.0401889655e-12   4.6364654257e-16   1.2102043671e-06   4.0005194333e-16   2.8794003528e-02   1.1612357002e-08   1.1068989433e-18   2.5421325426e-23   3.1119782468e-08   6.9243783669e-01   2.5358775898e-02   4.0126815440e-02   2.8586934942e-10   1.9587082816e-08   6.2186662065e-15   2.1262423313e-01
   6.9920000000e-02   7.2937792596e-01   4.3315761265e+02  -3.8224266284e+06   5.1232359153e-01   6.2603408161e-04   8.8396970166e-13   3.8530618974e-16   9.7420180688e-07   3.0163319554e-16   2.7361465061e-02   9.8518608407e-09   9.5475449685e-19   1.8712613510e-23   3.0899906496e-08   7.0888396099e-01   2.4036458783e-02   3.8043387664e-02   2.8637935911e-10   1.8260067464e-08   6.1521261684e-15   2.0104788393e-01
   7.0666666667e-02   7.4513477094e-01   4.2587918731e+02  -3.8698301231e+06   5.1698773878e-01   5.9349090030e-04   7.2937350552e-13   3.1085517096e-16   7.7978984061e-07   2.1927325323e-16   2.5874519978e-02   8.2519003565e-09   8.0424258602e-19   1.3260912719e-23   3.0502207739e-08   7.2582134067e-01   2.2669109584e-02   3.5891800287e-02   2.7818977864e-10   1.6984197311e-08   6.2420321418e-15   1.8914869524e-01
   7.1413333333e-02   7.6137953989e-01   4.1825538800e+02  -3.9189589317e+06   5.2218829469e-01   5.5913750172e-04   5.8241819838e-13   2.4276543013e-16   6.2037377658e-07   1.5310196651e-16   2.4328822862e-02   6.8168799618e-09   6.5983356595e-19   9.0066423355e-24   2.9903861086e-08   7.4328622003e-01   2.1253908345e-02   3.3666729932e-02   2.6071179599e-10   1.5743008586e-08   6.8615119383e-15   1.7690470995e-01
   7.2160000000e-02   7.7814853938e-01   4.1026726754e+02  -3.9699126820e+06   5.2798778938e-01   5.2289722765e-04   4.4872653104e-13   1.8311405899e-16   4.9027642152e-07   1.0233439499e-16   2.2719411758e-02   5.5495996686e-09   5.2567754080e-19   5.8336395226e-24   2.9077005337e-08   7.6131643957e-01   1.9787581698e-02   3.1362107342e-02   2.3461371940e-10   1.4521900172e-08   8.6651758676e-15   1.6429084008e-01
   7.2906666667e-02   7.9548236474e-01   4.0189517711e+02  -4.0227980838e+06   5.3445830987e-01   4.8468715307e-04   3.3264020185e-13   1.3319817000e-16   3.8462858232e-07   6.5296047041e-17   2.1040788664e-02   4.4497437091e-09   4.0523820597e-19   3.5829615580e-24   2.7990118432e-08   7.7995680605e-01   1.8266496538e-02   2.8971248394e-02   2.0192551008e-10   1.3307842617e-08   1.2600095875e-14   1.5127971244e-01
   7.3653333333e-02   8.1342652611e-01   3.9311899673e+02  -4.0777291790e+06   5.4168314769e-01   4.4441362432e-04   2.3657862125e-13   9.3334845756e-17   2.9926227762e-07   3.9668808653e-17   1.9286677394e-02   3.5126599091e-09   3.0099378009e-19   2.0726407004e-24   2.6609870226e-08   7.9925518519e-01   1.6686476066e-02   2.6486543580e-02   1.6572861860e-10   1.2088923771e-08   1.9744415048e-14   1.3784021696e-01
   7.4400000000e-02   8.3203216180e-01   3.8391852110e+02  -4.1348273840e+06   5.4975867089e-01   4.0197378852e-04   1.6088396868e-13   6.2926208126e-17   2.3061919050e-07   2.2877427453e-17   1.7450032908e-02   2.7289412097e-09   2.1429443807e-19   1.1195825965e-24   2.4903857217e-08   8.1926756178e-01   1.5042840021e-02   2.3899501102e-02   1.2950583570e-10   1.0854097659e-08   3.0895494313e-14   1.2393793816e-01
   7.5146666667e-02   8.5135684194e-01   3.7427408067e+02  -4.1942211805e+06   5.5879637087e-01   3.5725180855e-04   1.0413940824e-13   4.0730865392e-17   1.7566206941e-07   1.2470345550e-17   1.5522809517e-02   2.0847922068e-09   1.4536351612e-19   5.5830557877e-25   2.2843133623e-08   8.4005502715e-01   1.3330241097e-02   2.1200465352e-02   9.6378773862e-11   9.5928168842e-09   4.5932835004e-14   1.0953391788e-01
   7.5893333333e-02   8.7146544389e-01   3.6416751182e+02  -4.2560451989e+06   5.6892495573e-01   3.1011902524e-04   6.3763885154e-14   2.5209232058e-17   1.3179464494e-07   6.3805878739e-18   1.3495889998e-02   1.5630796797e-09   9.3390690803e-20   2.5295700253e-25   2.0404653047e-08   8.6168796412e-01   1.1542646885e-02   1.8378566135e-02   6.8505343274e-11   8.2947965424e-09   6.3144719667e-14   9.4584648245e-02
   7.6640000000e-02   8.9243107581e-01   3.5358364352e+02  -4.3204383547e+06   5.8029219782e-01   2.6043114173e-04   3.6632506345e-14   1.4816059232e-17   9.6782993346e-08   3.0302881142e-18   1.1358874942e-02   1.1446388804e-09   5.6643482359e-20   1.0171590629e-25   1.7572967317e-08   8.8424473928e-01   9.6732068597e-03   1.5421486826e-02   4.6800199432e-11   6.9497126851e-09   7.8849350164e-14   7.9041141134e-02
   7.7386666667e-02   9.1433594915e-01   3.4251253422e+02  -4.3875404353e+06   5.9306597307e-01   2.0802718728e-04   1.9567262194e-14   8.1805340937e-18   6.8678111786e-08   1.3115980893e-18   9.0999435427e-03   8.0946987775e-10   3.2567004452e-20   3.4971297691e-26   1.4341496352e-08   9.0781383231e-01   7.7141851416e-03   1.2315343353e-02   3.0982186575e-11   5.5469580309e-09   8.7670998483e-14   6.2848568147e-02
   7.8133333333e-02   9.3727205970e-01   3.3095277606e+02  -4.4574863499e+06   6.0743343837e-01   1.5272812367e-04   9.6490913060e-15   4.1695846262e-18   4.5733483629e-08   5.0084950451e-19   6.7057007366e-03   5.3750049425e-10   1.7925358355e-20   9.6127283882e-27   1.0713508973e-08   9.3249426705e-01   5.6568810024e-03   9.0445570168e-03   1.9828194044e-11   4.0753900486e-09   8.3707907089e-14   4.5945818978e-02
   7.8880000000e-02   9.6134136398e-01   3.1891626263e+02  -4.5303968403e+06   6.2359652094e-01   9.4336477177e-05   4.3353179582e-15   1.8548061966e-18   2.6310425779e-08   1.5397967839e-19   4.1610906507e-03   3.0874387840e-10   9.1447194471e-21   1.7982332389e-27   6.7033715425e-09   9.5839565151e-01   3.4915959244e-03   5.5918291078e-03   1.1506512820e-11   2.5231058250e-09   6.2600029145e-14   2.8265446234e-02
   7.9626666667e-02   9.8665493458e-01   3.0643484398e+02  -4.6063641274e+06   6.4176070961e-01   3.2637874047e-05   1.3469260657e-15   4.7943903821e-19   8.7587353564e-09   1.9564422436e-20   1.4494504501e-03   1.0276240828e-10   2.9501675391e-21   1.0181655814e-28   2.3387240175e-09   9.8563760415e-01   1.2076908029e-03   1.9383103887e-03   4.0133782764e-12   8.7726578914e-10   2.4258905318e-14   9.7343130924e-03
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
