# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.4000025181e-01   6.9792522835e+02  -2.9109170551e+06   3.5177385518e-01   6.5059116239e-04   2.5094005469e-10   2.6994284078e-14   8.7149078573e-05   3.0783337230e-12   4.9320118910e-02   2.0123255198e-08   2.5123959265e-13   2.0351801838e-16   4.9564946399e-06   5.0772906287e-01   2.8814552266e-02   6.6239241673e-02   1.7325486948e-10   8.1031974106e-07   8.0518826955e-12   3.4715497679e-01
   1.5053333333e-02   5.5125838454e-01   6.8634909270e+02  -2.9557733401e+06   3.5545877785e-01   6.3712147820e-04   2.3049626813e-10   2.2874434713e-14   8.2856653134e-05   2.3750508865e-12   4.8248520875e-02   1.9934173747e-08   2.0801193780e-13   1.5175989607e-16   4.7139900941e-06   5.1975438420e-01   2.8219765125e-02   6.4619122936e-02   1.8510912097e-10   7.7611788963e-07   8.7917593452e-12   3.3843125921e-01
   1.5240000000e-02   5.6274093074e-01   6.7472647438e+02  -3.0014127916e+06   3.5928021815e-01   6.2320146314e-04   2.1137934254e-10   1.9458441077e-14   7.8691472467e-05   1.8213195294e-12   4.7149906047e-02   1.9734456661e-08   1.7187950037e-13   1.1250154292e-16   4.4850589963e-06   5.3202422222e-01   2.7603898174e-02   6.2971126529e-02   1.9805942351e-10   7.4279151738e-07   8.6494773100e-12   3.2954513985e-01
   1.5426666667e-02   5.7445795493e-01   6.6304595475e+02  -3.0478723494e+06   3.6325157640e-01   6.0880477000e-04   1.9344474257e-10   1.6633570943e-14   7.4650055478e-05   1.3875664485e-12   4.6022341935e-02   1.9516944692e-08   1.4168599661e-13   8.2851941179e-17   4.2686123116e-06   5.4454328864e-01   2.6965902256e-02   6.1292834375e-02   2.1205718322e-10   7.1029682325e-07   7.6997957962e-12   3.2048576882e-01
   1.5613333333e-02   5.8642034322e-01   6.5129558260e+02  -3.0951911621e+06   3.6738779020e-01   5.9391806393e-04   1.7656285223e-10   1.4303600419e-14   7.0730484069e-05   1.0497315707e-12   4.4864859838e-02   1.9272632941e-08   1.1647011630e-13   6.0570101973e-17   4.0637168589e-06   5.5732937817e-01   2.6305310717e-02   5.9583136460e-02   2.2697164829e-10   6.7860443017e-07   6.2556232063e-12   3.1124928608e-01
   1.5800000000e-02   5.9863989734e-01   6.3946279044e+02  -3.1434108669e+06   3.7170557619e-01   5.7851286594e-04   1.6060910424e-10   1.2385130291e-14   6.6928902927e-05   7.8821974138e-13   4.3675321817e-02   1.8989916903e-08   9.5425747493e-14   4.3917766270e-17   3.8693834794e-06   5.7038899444e-01   2.5620991900e-02   5.7839389629e-02   2.4253883890e-10   6.4766635030e-07   4.6940672268e-12   3.0182396840e-01
   1.5986666667e-02   6.1112944463e-01   6.2753429602e+02  -3.1925758936e+06   3.7622372090e-01   5.6257224226e-04   1.4547243681e-10   1.0805844439e-14   6.3242761336e-05   5.8715628652e-13   4.2452433371e-02   1.8655749398e-08   7.7881092537e-14   3.1551468629e-17   3.6847404981e-06   5.8374206000e-01   2.4912330559e-02   5.6060098921e-02   2.5831937555e-10   6.1744704741e-07   3.3052012342e-12   2.9220426455e-01
   1.6173333333e-02   6.2390296473e-01   6.1549598947e+02  -3.2427338398e+06   3.8096343141e-01   5.4606495533e-04   1.3104913178e-10   9.5018482684e-15   5.9667782880e-05   4.3368495074e-13   4.1193786187e-02   1.8255271339e-08   6.3271881318e-14   2.2433268896e-17   3.5088459087e-06   5.9739737935e-01   2.4178082436e-02   5.4242326649e-02   2.7363006426e-10   5.8789428115e-07   2.2301236672e-12   2.8237728290e-01
   1.6360000000e-02   6.3697573867e-01   6.0333280016e+02  -3.2939358894e+06   3.8594876213e-01   5.2896969069e-04   1.1725214581e-10   8.4165191198e-15   5.6200744505e-05   3.1745510469e-13   3.9897680755e-02   1.7773366478e-08   5.1127006780e-14   1.5764647915e-17   3.3408347194e-06   6.1137751153e-01   2.3417446261e-02   5.2384108787e-02   2.8750142366e-10   5.5896605137e-07   1.4811448967e-12   2.7233542229e-01
   1.6546666667e-02   6.5036452333e-01   5.9102854202e+02  -3.3462373265e+06   3.9120713615e-01   5.1125159627e-04   1.0400992665e-10   7.4989326736e-15   5.2836879566e-05   2.3015191153e-13   3.8561348792e-02   1.7195056401e-08   4.1050506207e-14   1.0932310360e-17   3.1797522444e-06   6.2569424957e-01   2.2629024028e-02   5.0482117420e-02   2.9864088345e-10   5.3060506503e-07   9.9779685822e-13   2.6206421876e-01
   1.6733333333e-02   6.6408775857e-01   5.7856573019e+02  -3.3996981212e+06   3.9676998829e-01   4.9288392099e-04   9.1278169334e-11   6.7037486012e-15   4.9572223537e-05   1.6514455600e-13   3.7182576621e-02   1.6507901543e-08   3.2711554793e-14   7.4675745661e-18   3.0246777256e-06   6.4037349304e-01   2.1811777821e-02   4.8533803550e-02   3.0548212402e-10   5.0276186259e-07   6.9906390502e-13   2.5155353205e-01
   1.6920000000e-02   6.7816581333e-01   5.6592536528e+02  -3.4543836493e+06   4.0267356261e-01   4.7382700685e-04   7.9043569074e-11   5.9911946599e-15   4.6401413816e-05   1.1717205077e-13   3.5758109606e-02   1.5703431435e-08   2.5832301143e-14   5.0133935254e-18   2.8745784458e-06   6.5543097583e-01   2.0964098587e-02   4.6535314262e-02   3.0631816128e-10   4.7537279391e-07   5.1424068886e-13   2.4078676118e-01
   1.7106666667e-02   6.9262128121e-01   5.5308667593e+02  -3.5103655302e+06   4.0895991113e-01   4.5404720231e-04   6.7335691473e-11   5.3284523857e-15   4.3319628686e-05   8.2101446050e-14   3.4285065430e-02   1.4780124587e-08   2.0180767038e-14   3.2994002118e-18   2.7284152082e-06   6.7089693889e-01   2.0084641548e-02   4.4483351731e-02   2.9959164910e-10   4.4837952689e-07   3.9368786127e-13   2.2975054236e-01
   1.7293333333e-02   7.0747933775e-01   5.4002681272e+02  -3.5677226581e+06   4.1567815382e-01   4.3349834173e-04   5.6228922068e-11   4.6911119028e-15   4.0320746988e-05   5.6714252648e-14   3.2759519881e-02   1.3744879176e-08   1.5562537805e-14   2.1218629851e-18   2.5850223125e-06   6.8679240925e-01   1.9171504777e-02   4.2373343046e-02   2.8427613603e-10   4.2171026854e-07   3.0755690540e-13   2.1842532707e-01
   1.7480000000e-02   7.2276817576e-01   5.2672048036e+02  -3.6265424273e+06   4.2288608449e-01   4.1213778249e-04   4.5843586679e-11   4.0651005200e-15   3.7398903866e-05   3.8534932958e-14   3.1177696622e-02   1.2614729700e-08   1.1815498977e-14   1.3284073870e-18   2.4432055369e-06   7.0315343609e-01   1.8222936293e-02   4.0201002891e-02   2.6029920708e-10   3.9529570876e-07   2.4018709542e-13   2.0679354123e-01
   1.7666666667e-02   7.3851954120e-01   5.1313949625e+02  -3.6869222481e+06   4.3065223637e-01   3.8991034915e-04   3.6332183583e-11   3.4474204278e-15   3.4546970313e-05   2.5678497566e-14   2.9534727900e-02   1.1416009039e-08   8.8038627363e-15   8.0588711490e-19   2.3016572166e-06   7.2000831949e-01   1.7236620986e-02   3.7960747522e-02   2.2880673324e-10   3.6905313203e-07   1.8444948905e-13   1.9483149038e-01
   1.7853333333e-02   7.5476939813e-01   4.9925225742e+02  -3.7489713813e+06   4.3905856879e-01   3.6676131666e-04   2.7858272558e-11   2.8455439492e-15   3.1757742148e-05   1.6723738266e-14   2.7825602653e-02   1.0182579571e-08   6.4138523730e-15   4.7111034737e-19   2.1590564128e-06   7.3740114301e-01   1.6210251138e-02   3.5646944201e-02   1.9214966151e-10   3.4289876847e-07   1.3764099999e-13   1.8251591713e-01
   1.8040000000e-02   7.7155876447e-01   4.8502309738e+02  -3.8128132266e+06   4.4820399954e-01   3.4262269068e-04   2.0563942348e-11   2.2744884271e-15   2.9022688309e-05   1.0603766820e-14   2.6044084712e-02   8.9515758531e-09   4.5489670517e-15   2.6358146590e-19   2.0140204771e-06   7.5537048454e-01   1.5140915236e-02   3.3252548682e-02   1.5349559862e-10   3.1673433564e-07   9.8946343699e-14   1.6981714557e-01
   1.8226666667e-02   7.8893477163e-01   4.7041150933e+02  -3.8785881373e+06   4.5820910694e-01   3.1742289916e-04   1.4538222134e-11   1.7524712098e-15   2.6332772817e-05   6.5189745795e-15   2.4183391319e-02   7.7589037096e-09   3.1261612727e-15   1.3996550760e-19   1.8652004253e-06   7.7397197410e-01   1.4025520592e-02   3.0770015075e-02   1.1618866460e-10   2.9045562699e-07   6.8065685015e-14   1.5670394436e-01
   1.8413333333e-02   8.0695202904e-01   4.5537121324e+02  -3.9464569596e+06   4.6922246641e-01   2.9107508703e-04   9.7918639053e-12   1.2959714132e-15   2.3677395848e-05   3.8696578548e-15   2.2235230177e-02   6.6342917742e-09   2.0720421668e-15   6.9810939016e-20   1.7112484818e-06   7.9325922759e-01   1.2860268380e-02   2.8190113169e-02   8.3052547438e-11   2.6394077660e-07   4.4560926691e-14   1.4313772638e-01
   1.8600000000e-02   8.2567439951e-01   4.3984904619e+02  -4.0166054422e+06   4.8142930577e-01   2.6348313449e-04   6.2494474018e-12   9.1595003527e-16   2.1044816501e-05   2.2081362190e-15   2.0190158652e-02   5.5979950412e-09   1.3199763270e-15   3.2278349489e-20   1.5508806171e-06   8.1330522751e-01   1.1640909699e-02   2.5502450775e-02   5.5894116967e-11   2.3705459146e-07   2.7642250272e-14   1.2907555164e-01
   1.8786666667e-02   8.4517735096e-01   4.2378367155e+02  -4.0892498023e+06   4.9506348593e-01   2.3453127423e-04   3.7599006099e-12   6.1599226821e-16   1.8421162866e-05   1.2049124381e-15   1.8036657824e-02   4.6588886865e-09   8.0803114332e-16   1.3600916328e-20   1.3828274785e-06   8.3418659245e-01   1.0362273282e-02   2.2694380799e-02   3.5333313724e-11   2.0963727169e-07   1.6201854842e-14   1.1446501377e-01
   1.8973333333e-02   8.6555110995e-01   4.0710414221e+02  -4.1646436688e+06   5.1042431310e-01   2.0408566852e-04   2.1231544398e-12   3.9257611117e-16   1.5790355612e-05   6.2408730487e-16   1.5761068897e-02   3.8146719460e-09   4.7845722632e-16   5.1044623419e-21   1.2058382653e-06   8.5600371988e-01   9.0183169212e-03   1.9751032626e-02   2.0961755707e-11   1.8150318651e-07   8.9749400583e-15   9.9245018493e-02
   1.9160000000e-02   8.8690498114e-01   3.8972844904e+02  -4.2430867363e+06   5.2790042290e-01   1.7198398284e-04   1.1235074954e-12   2.3661669744e-16   1.3132961666e-05   3.0322480145e-16   1.3346534514e-02   3.0531841020e-09   2.7872045491e-16   1.6523770572e-21   1.0185981420e-06   8.7887061727e-01   7.6016405818e-03   1.6654125798e-02   1.1701212566e-11   1.5242750722e-07   4.7281002079e-15   8.3340644240e-02
   1.9346666667e-02   9.0937332881e-01   3.7156239961e+02  -4.3249351860e+06   5.4800406520e-01   1.3803060971e-04   5.6028389392e-13   1.3539472492e-16   1.0425333331e-05   1.3550695259e-16   1.0772263411e-02   2.3545366006e-09   1.6368625120e-16   4.3974196874e-22   8.1966772068e-07   9.0293306887e-01   6.1032388022e-03   1.3381250643e-02   6.2067985314e-12   1.2213588792e-07   2.4084655332e-15   6.6660749905e-02
   1.9533333333e-02   9.3312408905e-01   3.5249963743e+02  -4.4106137178e+06   5.7142052803e-01   1.0198352180e-04   2.6809240369e-13   7.4245336088e-17   7.6378192453e-06   5.3762163802e-17   8.0119776097e-03   1.6931988171e-09   9.7648388895e-17   8.8773996317e-23   6.0736659538e-07   9.2837025478e-01   4.5118636799e-03   9.9042012331e-03   3.1850632207e-12   9.0283276049e-08   1.2166830619e-15   4.9091406338e-02
   1.9720000000e-02   9.5837096990e-01   3.3242459377e+02  -4.5006275599e+06   5.9907894597e-01   6.3539010192e-05   1.2355642238e-13   3.7978817482e-17   4.7323589225e-06   1.7182534393e-17   5.0319384510e-03   1.0399619194e-09   5.4946426483e-17   1.1363889269e-23   3.7964162933e-07   9.5541096419e-01   2.8132682089e-03   6.1868956244e-03   1.5637131639e-12   5.6425300652e-08   6.0148439119e-16   3.0488201111e-02
   1.9906666667e-02   9.8539131243e-01   3.1122216135e+02  -4.5955703349e+06   6.3225064710e-01   2.2308456181e-05   3.9909549137e-14   1.2494434621e-17   1.6586627569e-06   2.2908300766e-18   1.7879515903e-03   3.6412299057e-10   1.8997206078e-17   3.7493472664e-25   1.3388497213e-07   9.8435231914e-01   9.8905022975e-04   2.1821636951e-03   5.1958374260e-13   1.9972885072e-08   2.0174244982e-16   1.0664415641e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
