# L (m)  = 0.0044
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.2706666667e-03   6.7818450346e-01   3.0003918003e+02  -3.1526839415e+06   7.6017936826e-01   1.2089108821e-17   9.7340636175e-23   3.3060178316e-24   7.6696121849e-02   4.0559153267e-16   3.6988229840e-06   8.9234797169e-13   1.5667329900e-23   8.2948099483e-25   2.8030466520e-09   6.7861435651e-01   4.7249426472e-06   6.2564990181e-05   1.5047399391e-20   3.2063791744e-07   1.8403530305e-26   2.4461997209e-01
   3.3117333333e-03   6.8882100834e-01   3.0003787594e+02  -3.2021079810e+06   7.5601774518e-01   1.1812456171e-17   9.1234469194e-23  -1.0741588392e-23   7.4218572057e-02   3.7732215824e-16   3.6122446038e-06   8.7079732737e-13   1.3995128419e-23   7.4406139200e-25   2.7369415467e-09   6.8924869781e-01   4.6119247360e-06   6.1057363513e-05   1.4594117639e-20   3.1299193368e-07   1.7275370895e-26   2.3646133000e-01
   3.3528000000e-03   6.9952961238e-01   3.0003655195e+02  -3.2518616546e+06   7.5187387489e-01   1.1522093019e-17   8.5219230852e-23  -1.5975328669e-23   7.1720578327e-02   3.4997410325e-16   3.5216057389e-06   8.4831257046e-13   1.2553007764e-23   6.6479702477e-25   2.6677899637e-09   6.9995903864e-01   4.4938720286e-06   5.9483875095e-05   1.4127354738e-20   3.0500348325e-07   1.6162313299e-26   2.2825438374e-01
   3.3938666667e-03   7.1031118993e-01   3.0003520934e+02  -3.3019489500e+06   7.4774758747e-01   1.1217946375e-17   7.9289346507e-23  -1.2094167487e-23   6.9200813619e-02   3.2355966723e-16   3.4268880269e-06   8.2489067766e-13   1.1131688729e-23   5.9039361086e-25   2.5955793176e-09   7.1073620185e-01   4.3707673669e-06   5.7844316020e-05   1.3647474709e-20   2.9667127787e-07   1.5066663651e-26   2.1999519458e-01
   3.4349333333e-03   7.2116663295e-01   3.0003384940e+02  -3.3523739374e+06   7.4363871347e-01   1.0900291144e-17   7.3544068604e-23  -4.7857034560e-24   6.6660030186e-02   2.9810048940e-16   3.3281789658e-06   8.0055399692e-13   9.8521014159e-24   5.2175234167e-25   2.5203771456e-09   7.2159137641e-01   4.2427283157e-06   5.6140258307e-05   1.3155457401e-20   2.8800317184e-07   1.3992216688e-26   2.1168644044e-01
   3.4760000000e-03   7.3209684487e-01   3.0003247344e+02  -3.4031407406e+06   7.3954708634e-01   1.0569085490e-17   6.7927532654e-23  -2.2912064192e-24   6.4096943614e-02   2.7360783885e-16   3.2254690328e-06   7.7530139031e-13   8.3882650524e-24   4.5850988532e-25   2.4421774232e-09   7.3251485321e-01   4.1097483211e-06   5.4371629469e-05   1.2651650561e-20   2.7899859711e-07   1.2942200752e-26   2.0332432296e-01
   3.5170666667e-03   7.4310274791e-01   3.0003108273e+02  -3.4542535718e+06   7.3547253976e-01   1.0224624791e-17   6.2401843124e-23  -2.4271942807e-24   6.1512247130e-02   2.5010099397e-16   3.1188512264e-06   7.4915624696e-13   7.6767043181e-24   4.0047270114e-25   2.3610516860e-09   7.4351841498e-01   3.9719511324e-06   5.2540078764e-05   1.2137524025e-20   2.6966583010e-07   1.1917293724e-26   1.9491132374e-01
   3.5581333333e-03   7.5418527622e-01   3.0002967857e+02  -3.5057166989e+06   7.3141491033e-01   9.8669001329e-18   5.7132528369e-23  -3.8288552227e-24   5.8904703877e-02   2.2759009912e-16   3.0083252867e-06   7.2211940378e-13   6.6285204474e-24   3.4731738803e-25   2.2770007760e-09   7.5459181103e-01   3.8293412703e-06   5.0645676095e-05   1.1613038015e-20   2.6000505585e-07   1.0921608330e-26   1.8644380091e-01
   3.5992000000e-03   7.6534538418e-01   3.0002826226e+02  -3.5575344841e+06   7.2737403461e-01   9.4962264558e-18   5.1980708200e-23  -1.3723987395e-23   5.6274943043e-02   2.0609201914e-16   2.8939893570e-06   6.9421519797e-13   5.4782172954e-24   2.9894895545e-25   2.1900999465e-09   7.6574744545e-01   3.6820481611e-06   4.8690141072e-05   1.1079287569e-20   2.5002493925e-07   9.9568719626e-27   1.7792402569e-01
   3.6402666667e-03   7.7658403840e-01   3.0002683506e+02  -3.6097113470e+06   7.2334975210e-01   9.1126286104e-18   4.7076837072e-23  -1.0169385863e-23   5.3621778215e-02   1.8561569418e-16   2.7758527301e-06   6.6544650074e-13   4.6592912165e-24   2.5526730266e-25   2.1003571118e-09   7.7697449102e-01   3.5300877051e-06   4.6673689854e-05   1.0537134873e-20   2.3972644045e-07   9.0255166329e-27   1.6934852212e-01
   3.6813333333e-03   7.8790222728e-01   3.0002539827e+02  -3.6622518087e+06   7.1934190199e-01   8.7164401982e-18   4.2373654155e-23  -6.6160440751e-24   5.0945769892e-02   1.6617554973e-16   2.6540183329e-06   6.3583850545e-13   4.0332322434e-24   2.1595802963e-25   2.0078509583e-09   7.8828600912e-01   3.3735944961e-06   4.4598105514e-05   9.9874774061e-21   2.2911857904e-07   8.1299892940e-27   1.6071933820e-01
   3.7224000000e-03   7.9930095183e-01   3.0002395315e+02  -3.7151604491e+06   7.1535032650e-01   8.3077205176e-18   3.7823589475e-23  -5.3102761894e-24   4.8245786388e-02   1.4777921167e-16   2.5285053571e-06   6.0539619185e-13   3.3658200130e-24   1.8091777936e-25   1.9125967214e-09   7.9967057410e-01   3.2125961928e-06   4.2463755288e-05   9.4308357626e-21   2.1820311704e-07   7.2722990551e-27   1.5203317761e-01
   3.7634666667e-03   8.1078123651e-01   3.0002250097e+02  -3.7684419571e+06   7.1137486722e-01   7.8868212948e-18   3.3545165594e-23  -2.8184964220e-24   4.5522313339e-02   1.3043864893e-16   2.3994210433e-06   5.7414549412e-13   2.5992946394e-24   1.4967005540e-25   1.8146761559e-09   8.1114192600e-01   3.0472319153e-06   4.0272477136e-05   8.8682474028e-21   2.0698938616e-07   6.4545958259e-27   1.4329184751e-01
   3.8045333333e-03   8.2234411867e-01   3.0002104298e+02  -3.8221010818e+06   7.0741536886e-01   7.4538385397e-18   2.9441496159e-23  -4.2580667908e-24   4.2774278503e-02   1.1416009239e-16   2.2667948371e-06   5.4209357909e-13   2.3083026625e-24   1.2242765705e-25   1.7141120739e-09   8.2268802163e-01   2.8775414725e-06   3.8024794359e-05   8.3004334953e-21   1.9547997788e-07   5.6787144706e-27   1.3449224621e-01
   3.8456000000e-03   8.3399066106e-01   3.0001958044e+02  -3.8761426900e+06   7.0347167515e-01   7.0091383528e-18   2.5653737447e-23  -7.3162259889e-25   4.0002086423e-02   9.8953039758e-17   2.1307377947e-06   5.0926700171e-13   1.8341955224e-24   9.8604817060e-26   1.6109889133e-09   8.3432330270e-01   2.7036678399e-06   3.5722590867e-05   7.7283466519e-21   1.8368449138e-07   4.9467746736e-27   1.2563592231e-01
   3.8866666667e-03   8.4572193939e-01   3.0001811459e+02  -3.9305717089e+06   6.9954363316e-01   6.5528547306e-18   2.2056735327e-23  -4.8541005188e-24   3.7204729174e-02   8.4822230445e-17   1.9912899490e-06   4.7567519100e-13   1.5218616629e-24   7.8088139331e-26   1.5053373036e-09   8.4603508982e-01   2.5256633467e-06   3.3366550786e-05   7.1527329026e-21   1.7160637386e-07   4.2600799700e-27   1.1671998408e-01
   3.9277333333e-03   8.5753905705e-01   3.0001664666e+02  -3.9853931941e+06   6.9563108853e-01   6.0853677970e-18   1.8735037460e-23  -8.2346542658e-24   3.4382523506e-02   7.1774697960e-17   1.8485656372e-06   4.4134519583e-13   8.0325652166e-25   6.0643570430e-26   1.3972439538e-09   8.5783854243e-01   2.3436741104e-06   3.0958594466e-05   6.5742831615e-21   1.5925544418e-07   3.6205962357e-27   1.0774570249e-01
   3.9688000000e-03   8.6944313032e-01   3.0001517786e+02  -4.0406122608e+06   6.9173389048e-01   5.6068504327e-18   1.5646115379e-23  -6.3691563519e-24   3.1534531844e-02   5.9813607099e-17   1.7026158513e-06   4.0628879363e-13   9.0161393280e-25   4.6024930167e-26   1.2867475813e-09   8.6972035346e-01   2.1577654026e-06   2.8499572324e-05   5.9942634568e-21   1.4663603509e-07   3.0295230901e-27   9.8710414619e-02
   4.0098666667e-03   8.8143530582e-01   3.0001370941e+02  -4.0962341650e+06   6.8785188629e-01   5.1176946251e-18   1.2848303763e-23  -6.0246982197e-24   2.8660975050e-02   4.8943534953e-17   1.5535575748e-06   3.7053337897e-13   6.5942681419e-25   3.3980351719e-26   1.1739366803e-09   8.8169638163e-01   1.9680856506e-06   2.5991430113e-05   5.4131822052e-21   1.3375812934e-07   2.4884454118e-27   8.9615090475e-02
   4.0509333333e-03   8.9351674251e-01   3.0001224249e+02  -4.1522642196e+06   6.8398492728e-01   4.6181133516e-18   1.0323692982e-23  -3.0778092545e-24   2.5760991721e-02   3.9165977507e-17   1.4014530969e-06   3.3409315719e-13   4.5742693363e-25   2.4379265912e-26   1.0588583014e-09   8.9375270334e-01   1.7747134520e-06   2.3435189531e-05   4.8319208565e-21   1.2062697243e-07   1.9982968120e-27   8.0457313968e-02
   4.0920000000e-03   9.0568863312e-01   3.0001077829e+02  -4.2087078938e+06   6.8013286206e-01   4.1085086392e-18   8.0930336720e-24  -3.1792522652e-24   2.2834700087e-02   3.0483090158e-17   1.2464214711e-06   2.9699573613e-13   3.0607056392e-25   1.6615533113e-26   9.4160228367e-10   9.0590587796e-01   1.5777987910e-06   2.0832811763e-05   4.2514132500e-21   1.0725266041e-07   1.5604307799e-27   7.1237735204e-02
   4.1330666667e-03   9.1795218142e-01   3.0000931797e+02  -4.2655707081e+06   6.7629554396e-01   3.5891345595e-18   6.0711116067e-24  -1.8674316105e-24   1.9881320163e-02   2.2894613028e-17   1.0885365645e-06   2.5925781661e-13   1.8802735669e-25   1.0767781056e-26   8.2222421396e-10   9.1814137838e-01   1.3774339064e-06   1.8185493901e-05   3.6724073116e-21   9.3641374196e-08   1.1754726970e-27   6.1954201022e-02
   4.1741333333e-03   9.3030862970e-01   3.0000786269e+02  -4.3228583607e+06   6.7247282254e-01   3.0604010869e-18   4.3709347554e-24  -3.1435862001e-24   1.6900860579e-02   1.6400314582e-17   9.2791889440e-07   2.2090708228e-13   1.2403335774e-25   6.5107438440e-27   7.0081481469e-10   9.3047644948e-01   1.1737695566e-06   1.5495202213e-05   3.0958120346e-21   7.9803270421e-08   8.4436960527e-28   5.2607022092e-02
   4.2152000000e-03   9.4275922912e-01   3.0000641357e+02  -4.3805765910e+06   6.6866455302e-01   2.5226046440e-18   2.9834114817e-24  -3.5314390353e-24   1.3892629377e-02   1.0998093046e-17   7.6465423474e-07   1.8196281017e-13   1.9714518188e-25   3.5600149614e-27   5.7743844994e-10   9.4289610258e-01   9.6691200284e-07   1.2763314175e-05   2.5224354471e-21   6.5745492336e-08   5.6785723932e-28   4.3194328366e-02
   4.2562666667e-03   9.5530528021e-01   3.0000497175e+02  -4.4387313665e+06   6.6487058400e-01   1.9761616884e-18   1.8843872603e-24  -4.2131132650e-24   1.0856520697e-02   6.6853648541e-18   5.9886407171e-07   1.4245264986e-13  -7.2988548414e-26   1.6709215433e-27   4.5218634969e-10   9.5541860288e-01   7.5701213849e-07   9.9917923697e-06   1.9528754873e-21   5.1478211999e-08   3.4628173852e-28   3.3716078028e-02
   4.2973333333e-03   9.6794808908e-01   3.0000353831e+02  -4.4973286800e+06   6.6109077107e-01   1.4214103945e-18   1.0301750586e-24  -3.1001920842e-24   7.7919281003e-03   3.4579067199e-18   4.3064587541e-07   1.0239840846e-13  -2.8269879781e-26   6.1894791219e-28   3.2513149083e-10   9.6802861528e-01   5.4418995178e-07   7.1821904423e-06   1.3882652593e-21   3.7009514045e-08   1.7996554288e-28   2.4170675812e-02
   4.3384000000e-03   9.8068897648e-01   3.0000211435e+02  -4.5563745917e+06   6.5732497398e-01   8.5876473474e-19   4.9664999436e-25  -1.8196423297e-24   4.6985933205e-03   1.3085671349e-18   2.6011976427e-07   6.1827156579e-14   3.8695677676e-26   1.4253864345e-28   1.9636383722e-10   9.8073863121e-01   3.2859352529e-07   4.3364311993e-06   8.2926339465e-22   2.2349403241e-08   6.9336435577e-29   1.4557613211e-02
   4.3794666667e-03   9.9352933320e-01   3.0000070092e+02  -4.6158754858e+06   6.5357304053e-01   2.8861902056e-19   1.6110710614e-25  -5.0210890184e-25   1.5760717485e-03   2.0344585902e-19   8.7399018984e-08   2.0764214746e-14   1.1752956391e-26   7.4207448747e-30   6.5968085119e-11   9.9354690365e-01   1.1036174292e-07   1.4563108967e-06   2.7620097676e-22   7.5072468774e-09   1.2996682284e-29   4.8758056763e-03
   4.4000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
