# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   5.3557158477e-01   6.2763540359e+02  -2.9874448554e+06   3.8986644394e-01   1.8000162725e-03   1.0458992676e-11   4.9659814945e-22   8.9845248670e-12   1.0210082475e-14   4.2171032119e-02   8.2409562109e-15   2.6610314941e-17   1.0156238597e-20   6.0994225350e-08   4.9837118360e-01   4.5338002560e-02   6.4131489513e-02   4.8032495871e-11   8.4666737236e-09   4.5206900044e-13   3.4818824220e-01
   1.2042666667e-01   5.4688443560e-01   6.2053375158e+02  -3.0244189008e+06   3.9190225552e-01   1.7597400288e-03   9.5055845158e-12   4.3332601150e-22   8.7716967094e-12   8.0735915290e-15   4.1271688544e-02   8.8840419104e-15   2.1889571385e-17   7.7050716340e-21   5.7338231594e-08   5.1057765062e-01   4.4271340528e-02   6.2626232714e-02   4.9336303967e-11   8.2587929936e-09   4.8488396175e-13   3.3949324704e-01
   1.2192000000e-01   5.5842707968e-01   6.1323999214e+02  -3.0624396788e+06   3.9409123082e-01   1.7183772883e-03   8.6268286297e-12   3.8837334891e-22   8.5542272147e-12   6.3301474421e-15   4.0348228154e-02   9.6471376222e-15   1.7928753090e-17   5.7962719602e-21   5.3850107745e-08   5.2303296340e-01   4.3180959671e-02   6.1088738516e-02   5.0927796284e-11   8.0502647066e-09   5.1860863919e-13   3.3063070493e-01
   1.2341333333e-01   5.7020968946e-01   6.0574496202e+02  -3.1015504578e+06   3.9644610049e-01   1.6758834750e-03   7.8177036731e-12   3.5886728475e-22   8.3318699128e-12   4.9180358210e-15   3.9399427021e-02   1.0550251633e-14   1.4618582170e-17   4.3213617697e-21   5.0526608735e-08   5.3574799217e-01   4.2065744396e-02   5.9517398263e-02   5.2855823064e-11   7.8402399931e-09   5.5260469021e-13   3.2159346326e-01
   1.2490666667e-01   5.8224324042e-01   5.9803875207e+02  -3.1417974349e+06   3.9898112313e-01   1.6322109096e-03   7.0732309724e-12   3.4261787431e-22   8.1043649866e-12   3.7833384895e-15   3.8423983876e-02   1.1614534535e-14   1.1862726764e-17   3.1908960901e-21   4.7362757481e-08   5.4873476091e-01   4.0924518366e-02   5.7910511432e-02   5.5179858252e-11   7.6279554617e-09   5.8616712016e-13   3.1237399142e-01
   1.2640000000e-01   5.9453960631e-01   5.9011061420e+02  -3.1832300507e+06   4.0171232959e-01   1.5873067045e-03   6.3885427699e-12   3.3802472632e-22   7.8714278457e-12   2.8792909951e-15   3.7420465267e-02   1.2861958986e-14   9.5770260816e-18   2.3317818451e-21   4.4352157262e-08   5.6200598408e-01   3.9755988971e-02   5.6266206026e-02   5.7973054249e-11   7.4127055760e-09   6.1856355802e-13   3.0296396619e-01
   1.2789333333e-01   6.0711166985e-01   5.8194885117e+02  -3.2259013586e+06   4.0465781819e-01   1.5411141167e-03   5.7589477733e-12   3.4400112811e-22   7.6327552410e-12   2.1656216753e-15   3.6387331817e-02   1.4314963955e-14   7.6885361545e-18   1.6847906430e-21   4.1487362721e-08   5.7557574893e-01   3.8558778968e-02   5.4582482069e-02   6.1326374406e-11   7.1938343270e-09   6.4906610416e-13   2.9335452533e-01
   1.2938666667e-01   6.1997345176e-01   5.7354068953e+02  -3.2698684525e+06   4.0783811082e-01   1.4935704737e-03   5.1799653563e-12   3.5991359791e-22   7.3880147263e-12   1.6078823636e-15   3.5322883441e-02   1.5995972919e-14   6.1344435921e-18   1.2023049289e-21   3.8760105749e-08   5.8945909628e-01   3.7331372475e-02   5.2857133624e-02   6.5353907012e-11   6.9707133619e-09   6.7696658226e-13   2.8353586902e-01
   1.3088000000e-01   6.3314026239e-01   5.6487212885e+02  -3.3151929708e+06   4.1127658795e-01   1.4446081458e-03   4.6473587278e-12   3.8553622290e-22   7.1368496394e-12   1.1768057624e-15   3.4225275778e-02   1.7926746021e-14   4.8609695313e-18   8.4633377780e-22   3.6161567196e-08   6.0367273803e-01   3.6072137462e-02   5.1087778752e-02   7.0200044311e-11   6.7427362810e-09   7.0157747560e-13   2.7349744667e-01
   1.3237333333e-01   6.4662888074e-01   5.5592776541e+02  -3.3619416881e+06   4.1500002113e-01   1.3941524481e-03   4.1571458078e-12   4.2101448516e-22   6.8788693887e-12   8.4769333940e-16   3.3092463273e-02   2.0127358481e-14   3.8222831020e-18   5.8679184983e-22   3.3682535340e-08   6.1823470286e-01   3.4779271535e-02   4.9271780433e-02   7.6048884435e-11   6.5093000918e-09   7.2222251155e-13   2.6322756252e-01
   1.3386666667e-01   6.6045776722e-01   5.4669058180e+02  -3.4101872192e+06   4.1903923210e-01   1.3421221653e-03   3.7056109581e-12   4.6683304033e-22   6.6136534027e-12   5.9984993824e-16   3.1922203104e-02   2.2614618365e-14   2.9794866489e-18   4.0003457221e-22   3.1313615629e-08   6.3316510663e-01   3.3450813307e-02   4.7406259833e-02   8.3136852066e-11   6.2698000178e-09   7.3822947000e-13   2.5271348283e-01
   1.3536000000e-01   6.7464731841e-01   5.3714169719e+02  -3.4600088580e+06   4.2342991331e-01   1.2884273393e-03   3.2893009716e-12   5.2377402212e-22   6.3407425067e-12   4.1606414098e-16   3.0711992630e-02   2.5399495201e-14   2.2996722112e-18   2.6762402679e-22   2.9045371168e-08   6.4848589588e-01   3.2084585279e-02   4.5488011869e-02   9.1769140311e-11   6.0236123058e-09   7.4893236782e-13   2.4194102742e-01
   1.3685333333e-01   6.8922017418e-01   5.2726006641e+02  -3.5114935888e+06   4.2821366028e-01   1.2329692341e-03   2.9050210625e-12   5.9284589741e-22   6.0596424238e-12   2.8213947117e-16   2.9459056377e-02   2.8483094497e-14   1.7550744830e-18   1.7530259838e-22   2.6868537004e-08   6.6422170183e-01   3.0678190807e-02   4.3513496502e-02   1.0234093165e-10   5.7700876871e-09   7.5369110402e-13   2.3089457561e-01
   1.3834666667e-01   7.0420159132e-01   5.1702211777e+02  -3.5647373099e+06   4.3343928094e-01   1.1756378539e-03   2.5498153759e-12   6.7514243635e-22   5.7698171992e-12   1.8647291204e-16   2.8160271933e-02   3.1850361208e-14   1.3223099908e-18   1.1214571187e-22   2.4774224796e-08   6.8039973324e-01   2.9228949594e-02   4.1478741749e-02   1.1536282115e-10   5.5085336071e-09   7.5192598458e-13   2.1955661342e-01
   1.3984000000e-01   7.1961990164e-01   5.0640131208e+02  -3.6198463306e+06   4.3916447479e-01   1.1163111537e-03   2.2209368979e-12   7.7156139751e-22   5.4706937903e-12   1.1968016344e-16   2.6812132365e-02   3.5460587180e-14   9.8170809471e-19   6.9868829664e-23   2.2754247643e-08   6.9705076904e-01   2.7733874630e-02   3.9379303901e-02   1.3148690246e-10   5.2382042865e-09   7.4316384119e-13   2.0790760106e-01
   1.4133333333e-01   7.3550707962e-01   4.9536760567e+02  -3.6769392103e+06   4.4545800753e-01   1.0548520245e-03   1.9157817306e-12   8.8224489887e-22   5.1616596034e-12   7.4263188203e-17   2.5410650306e-02   3.9233398399e-14   7.1672100542e-19   4.2263857942e-23   2.0801519661e-08   7.1420929047e-01   2.6189592653e-02   3.7210145544e-02   1.5151843546e-10   4.9582799555e-09   7.2708422900e-13   1.9592542440e-01
   1.4282666667e-01   7.5189945264e-01   4.8388679219e+02  -3.7361490385e+06   4.5240256069e-01   9.9110639731e-04   1.6317593868e-12   1.0054766215e-21   4.8420704651e-12   4.4317036903e-17   2.3951281921e-02   4.3029046083e-14   5.1340972404e-19   2.4743844993e-23   1.8910651513e-08   7.3191470993e-01   2.4592290855e-02   3.4965547976e-02   1.7636486914e-10   4.6678505290e-09   7.0355766303e-13   1.8358505616e-01
   1.4432000000e-01   7.6883859992e-01   4.7191969741e+02  -3.7976262712e+06   4.6009850752e-01   9.2489922284e-04   1.3660111147e-12   1.1354894603e-21   4.5112532927e-12   2.5271478245e-17   2.2428790403e-02   4.6622502877e-14   3.5999367757e-19   1.3976728654e-23   1.7078724166e-08   7.5021190431e-01   2.2937608498e-02   3.2638941392e-02   2.0676795127e-10   4.3658879936e-09   6.7266559483e-13   1.7085781938e-01
   1.4581333333e-01   7.8637250352e-01   4.5942119574e+02  -3.8615422779e+06   4.6866897807e-01   8.5603082172e-04   1.1149048883e-12   1.2581357823e-21   4.1685122442e-12   1.3663708602e-17   2.0837105445e-02   4.9674735098e-14   2.4645668255e-19   7.5920343744e-24   1.5306303380e-08   7.6915286842e-01   2.1220534447e-02   3.0222737826e-02   2.4237488858e-10   4.0512185311e-09   6.3470002901e-13   1.5771071633e-01
   1.4730666667e-01   8.0455704052e-01   4.4633902284e+02  -3.9280937762e+06   4.7826673431e-01   7.8427096034e-04   8.7391836637e-13   1.3436319308e-21   3.8131106003e-12   6.9380647212e-18   1.9169109801e-02   5.1716007309e-14   1.6420772377e-19   3.9473177556e-24   1.3598322734e-08   7.8879794995e-01   1.9435243555e-02   2.7708068936e-02   2.7931347881e-10   3.7224809951e-09   5.9014271243e-13   1.4410532838e-01
   1.4880000000e-01   8.2345794152e-01   4.3261237209e+02  -3.9975083555e+06   4.8908361351e-01   7.0935219626e-04   6.4082684077e-13   1.3424184151e-21   3.4441959621e-12   3.2693200782e-18   1.7416383068e-02   5.2182279159e-14   1.0585844739e-19   1.9450220809e-24   1.1963062335e-08   8.0921830173e-01   1.7574908311e-02   2.5084476521e-02   3.0663895779e-10   3.3780777741e-09   5.3962582765e-13   1.2999657005e-01
   1.5029333333e-01   8.4315339307e-01   4.1817030922e+02  -4.0700512765e+06   5.0136363812e-01   6.3096027421e-04   4.2408692247e-13   1.2065849877e-21   3.0605998897e-12   1.4072065929e-18   1.5568838459e-02   5.0564621896e-14   6.5260005758e-20   8.8937435486e-25   1.0405104017e-08   8.3049840692e-01   1.5631428074e-02   2.2339467741e-02   3.0751110395e-10   3.0161057379e-09   4.8385069513e-13   1.1533088318e-01
   1.5178666667e-01   8.6373753261e-01   4.0293014679e+02  -4.1460336244e+06   5.1542137147e-01   5.4872192677e-04   2.4510857379e-13   9.4341086526e-22   2.6605313466e-12   5.4067042902e-19   1.3614246616e-02   4.6653915691e-14   3.7725118104e-20   3.6492688805e-25   8.9121267887e-09   8.5274006699e-01   1.3595081477e-02   1.9457934045e-02   2.7199275650e-10   2.6342656596e-09   4.2342361032e-13   1.0004393694e-01
   1.5328000000e-01   8.8532518259e-01   3.8679616606e+02  -4.2258215614e+06   5.3166771707e-01   4.6218796585e-04   1.2170809665e-13   6.3298421282e-22   2.2413457456e-12   1.7887877115e-19   1.1537574599e-02   4.0681231901e-14   1.9923263445e-20   1.2905767310e-25   7.4481107394e-09   8.7606738777e-01   1.1454045924e-02   1.6421340685e-02   2.0981353679e-10   2.2297345433e-09   3.5864381695e-13   8.4057452854e-02
   1.5477333333e-01   9.0805827961e-01   3.6965960852e+02  -4.3098455685e+06   5.5064598570e-01   3.7081036905e-04   5.1814919553e-14   3.6497413024e-22   1.7995573273e-12   4.8091535453e-20   9.3200824398e-03   3.3170217253e-14   9.3215019878e-21   3.7586356538e-26   5.9636362862e-09   9.0063377501e-01   9.1937498855e-03   1.3206619840e-02   1.4323913907e-10   1.7989889672e-09   2.8938536967e-13   6.7274954654e-02
   1.5626666667e-01   9.3211454102e-01   3.5140199906e+02  -4.3986065481e+06   5.7308107817e-01   2.7391071483e-04   1.8858034647e-14   1.7942766033e-22   1.3309561112e-12   9.5024821310e-21   6.9380845364e-03   2.4629010234e-14   3.7465013887e-21   8.4460553711e-27   4.4124439539e-09   9.2663128076e-01   6.7959961060e-03   9.7846574193e-03   8.8792272325e-11   1.3375630139e-09   2.1512530768e-13   4.9576064355e-02
   1.5776000000e-01   9.5771880624e-01   3.3190621959e+02  -4.4926710982e+06   5.9994199883e-01   1.7063710325e-04   5.8225429843e-15   7.1643014591e-23   8.3056153279e-13   1.1130174452e-21   4.3612948147e-03   1.5348574108e-14   1.2914040092e-21   1.2967592997e-27   2.7586607660e-09   9.5430286381e-01   4.2378080299e-03   6.1182902306e-03   4.9108088582e-11   8.3972749117e-10   1.3501499478e-13   3.0809102656e-02
   1.5925333333e-01   9.8515671002e-01   3.1108434382e+02  -4.5926385543e+06   6.3250645022e-01   5.9907173990e-05   1.4185147852e-15   1.6551721225e-23   2.9233896270e-13   3.3928113282e-23   1.5507674459e-03   5.3877544561e-15   3.3093881486e-22   8.4054631788e-29   9.7365237807e-10   9.8395717054e-01   1.4900188787e-03   2.1598687320e-03   1.6899488914e-11   2.9809846511e-10   4.7902945649e-14   1.0782265532e-02
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
