# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   5.3513681938e-01   6.6852964671e+02  -2.8911855032e+06   3.6608860058e-01   1.8060904606e-03   1.0959409342e-11   6.5116614057e-22   8.9976486779e-12   2.2721549165e-14   4.2222983919e-02   3.7010422876e-15   4.3157991606e-17   2.5394346139e-20   6.8251737734e-08   4.9789261113e-01   4.5382148110e-02   6.4182609085e-02   2.2262790985e-11   8.4609699330e-09   1.4199855373e-13   3.4851351632e-01
   1.2042666667e-01   5.4645498071e-01   6.5946400957e+02  -2.9323184263e+06   3.6883683105e-01   1.7656913739e-03   9.8737740293e-12   5.0207513450e-22   8.7846633977e-12   1.7487376117e-14   4.1323144008e-02   4.2623432941e-15   3.4538468260e-17   1.8550849276e-20   6.3476864960e-08   5.1010502303e-01   4.4314936458e-02   6.2676761272e-02   2.3138858309e-11   8.2557987424e-09   1.6339792714e-13   3.3981433724e-01
   1.2192000000e-01   5.5800317391e-01   6.5023263134e+02  -2.9745025787e+06   3.7173994792e-01   1.7242139440e-03   8.8930244375e-12   3.9433622900e-22   8.5670527127e-12   1.3356481030e-14   4.0399159357e-02   4.9505843288e-15   2.7576658427e-17   1.3462193325e-20   5.9042555622e-08   5.2256652021e-01   4.3223981846e-02   6.1138649727e-02   2.4202866897e-11   8.0493996117e-09   1.8866343711e-13   3.3094744170e-01
   1.2341333333e-01   5.6979157437e-01   6.4082751578e+02  -3.0177758419e+06   3.7481075063e-01   1.6816109604e-03   8.0060498379e-12   3.1833687575e-22   8.3445729317e-12   1.0116195510e-14   3.9449805499e-02   5.7860679505e-15   2.1958716538e-17   9.6977975436e-21   5.4919460473e-08   5.3528798155e-01   4.2108168262e-02   5.9566664966e-02   2.5486582660e-11   7.8410417888e-09   2.1825972089e-13   3.2190567300e-01
   1.2490666667e-01   5.8183116044e-01   6.3123998336e+02  -3.0621786693e+06   3.7806356024e-01   1.6378326317e-03   7.2029256861e-12   2.6693777490e-22   8.1169662308e-12   7.5916255578e-15   3.8473780644e-02   6.7888128789e-15   1.7430175270e-17   6.9290168697e-21   5.1080341587e-08   5.4828143816e-01   4.0966318992e-02   5.7959105769e-02   2.7029986194e-11   7.6300543418e-09   2.5256764996e-13   3.1268149702e-01
   1.2640000000e-01   5.9413380832e-01   6.2146057083e+02  -3.1077544144e+06   3.8151446968e-01   1.5928243800e-03   6.4747859047e-12   2.3489591074e-22   7.8839495185e-12   5.6393605899e-15   3.7469650835e-02   7.9779818056e-15   1.3784714249e-17   4.9056571105e-21   4.7499901976e-08   5.6155961067e-01   3.9797141093e-02   5.6314099565e-02   2.8883674066e-11   7.4158044610e-09   2.9178069482e-13   3.0326658758e-01
   1.2789333333e-01   6.0671240244e-01   6.1147891355e+02  -3.1545497159e+06   3.8518164577e-01   1.5465281171e-03   5.8137197343e-12   2.1841807836e-22   7.6452207953e-12   4.1421922966e-15   3.6435876281e-02   9.3714751981e-15   1.0855049073e-17   3.4377873379e-21   4.4154704668e-08   5.7513659073e-01   3.8599257090e-02   5.4629645968e-02   3.1112148962e-11   7.1976937652e-09   3.3575596519e-13   2.9365208039e-01
   1.2938666667e-01   6.1958096439e-01   6.0128361187e+02  -3.2026149398e+06   3.8908569286e-01   1.4988800939e-03   5.2126627689e-12   2.1484459531e-22   7.4004487635e-12   3.0046628842e-15   3.5370756570e-02   1.0985657247e-14   8.5054964909e-18   2.3816641895e-21   4.1022974630e-08   5.8902742241e-01   3.7371150949e-02   5.2903538773e-02   3.3798215466e-11   6.9751400302e-09   3.8384474555e-13   2.8382817429e-01
   1.3088000000e-01   6.3275480441e-01   5.9086207464e+02  -3.2520046980e+06   3.9325009628e-01   1.4498118146e-03   4.6653107487e-12   2.2241751199e-22   7.1492778646e-12   2.1493439236e-15   3.4272447149e-02   1.2835168129e-14   6.6259733729e-18   1.6288811269e-21   3.8084494377e-08   6.0324881906e-01   3.6111190618e-02   5.1133395947e-02   3.7049063840e-11   6.7475742348e-09   4.3476159255e-13   2.7378431835e-01
   1.3237333333e-01   6.4625070030e-01   5.8020033866e+02  -3.3027784526e+06   3.9770176421e-01   1.3992478779e-03   4.1660317841e-12   2.4010753407e-22   6.8913184287e-12   1.5137143853e-15   3.3138902390e-02   1.4932636357e-14   5.1271201794e-18   1.0980055232e-21   3.5320422097e-08   6.1781880967e-01   3.4817573776e-02   4.9316580516e-02   4.1004586940e-11   6.5144240397e-09   4.8655856714e-13   2.6350881725e-01
   1.3386666667e-01   6.6008711011e-01   5.6928285508e+02  -3.3550012316e+06   4.0247169769e-01   1.3471064548e-03   3.7097975654e-12   2.6750051669e-22   6.6261502468e-12   1.0475564251e-15   3.1967879558e-02   1.7288094887e-14   3.9363717905e-18   7.2815193232e-22   3.2713201585e-08   6.3275750867e-01   3.3488339247e-02   4.7450213871e-02   4.5848997370e-11   6.2751100281e-09   5.3674752700e-13   2.5298893870e-01
   1.3536000000e-01   6.7428442672e-01   5.5809223771e+02  -3.4087444794e+06   4.0759582413e-01   1.2932970233e-03   3.2921144104e-12   3.0471586376e-22   6.3533131827e-12   7.1077704978e-16   3.0756876246e-02   1.9907729025e-14   2.9947691964e-18   4.7404397686e-22   3.0246428063e-08   6.4808685989e-01   3.2121309863e-02   4.5531091322e-02   5.1826924121e-11   6.0290294716e-09   5.8255884490e-13   2.4221050490e-01
   1.3685333333e-01   6.8886528473e-01   5.4660896033e+02  -3.4640870802e+06   4.1311604616e-01   1.2377202875e-03   2.9089681870e-12   3.5233960740e-22   6.0723094157e-12   4.7159326127e-16   2.9503117403e-02   2.2791560425e-14   2.2543879746e-18   3.0222877305e-22   2.7904809813e-08   6.6383148988e-01   3.0714089481e-02   4.3555673468e-02   5.9265874401e-11   5.7755504390e-09   6.2127806617e-13   2.3115789883e-01
   1.3834666667e-01   7.0385493362e-01   5.3481099260e+02  -3.5211165982e+06   4.1908157268e-01   1.1802656385e-03   2.5567669014e-12   4.1134157634e-22   5.7825949083e-12   3.0501742595e-16   2.8203481227e-02   2.5929413190e-14   1.6762487613e-18   1.8817624759e-22   2.5674126484e-08   6.8001860094e-01   2.9263998473e-02   4.1519989243e-02   6.8606989531e-11   5.5139944940e-09   6.5057487388e-13   2.1981361142e-01
   1.3984000000e-01   7.1928169548e-01   5.2267335528e+02  -3.5799307984e+06   4.2555062822e-01   1.1208103082e-03   2.2322868829e-12   4.8296412169e-22   5.4835812015e-12   1.9159668094e-16   2.6854461627e-02   2.9294402630e-14   1.2286256721e-18   1.1406162693e-22   2.3541307824e-08   6.9667896290e-01   2.7768050735e-02   3.9419596274e-02   8.0445916868e-11   5.2436271704e-09   6.6875141364e-13   2.0815810956e-01
   1.4133333333e-01   7.3517753216e-01   5.1016757559e+02  -3.6406395233e+06   4.3259267111e-01   1.0592162776e-03   1.9326016507e-12   5.6844334539e-22   5.1746291847e-12   1.1636288964e-16   2.5452072282e-02   3.2832768509e-14   8.8566697370e-19   6.7072454334e-23   2.1494576346e-08   7.1384704537e-01   2.6222874149e-02   3.7249459019e-02   9.5581933371e-11   4.9636376247e-09   6.7486579694e-13   1.9616928766e-01
   1.4282666667e-01   7.5157875529e-01   4.9726101346e+02  -3.7033670353e+06   4.4029130886e-01   9.9532829102e-04   1.6549755186e-12   6.6846362849e-22   4.8550525800e-12   6.7959619322e-17   2.3991770555e-02   3.6448676895e-14   6.2627264489e-19   3.8119706838e-23   1.9523777989e-08   7.3156224618e-01   2.4624657316e-02   3.5003861419e-02   1.1505999070e-10   4.6731227676e-09   6.6872842252e-13   1.8382212892e-01
   1.4432000000e-01   7.6852692609e-01   4.8391602558e+02  -3.7682549603e+06   4.4874817765e-01   9.2896971099e-04   1.3966475212e-12   7.8193113615e-22   4.5241165490e-12   3.7916177818e-17   2.2468320714e-02   3.9982339151e-14   4.3317489250e-19   2.0858818096e-23   1.7620899920e-08   7.4986942617e-01   2.2969041035e-02   3.2676237321e-02   1.4013768562e-10   4.3710601145e-09   6.5079517299e-13   1.7108796779e-01
   1.4581333333e-01   7.8607000977e-01   4.7008892251e+02  -3.8354660209e+06   4.5808817804e-01   8.5993870594e-04   1.1543363957e-12   9.0326110677e-22   4.1810439845e-12   2.0044795887e-17   2.0875652735e-02   4.3180935204e-14   2.9218280839e-19   1.0948451586e-23   1.5780929341e-08   7.6882056636e-01   2.1251015458e-02   3.0259003665e-02   1.7191427369e-10   4.0562803376e-09   6.2200036005e-13   1.5793381595e-01
   1.4730666667e-01   8.0426387798e-01   4.5572866870e+02  -3.9051888049e+06   4.6846664241e-01   7.8800209300e-04   9.2333841480e-13   1.0162601037e-21   3.8250114183e-12   9.9403821213e-18   1.9206647196e-02   4.5667108928e-14   1.9155200973e-19   5.4910668374e-24   1.4003096402e-08   7.8847601463e-01   1.9464755371e-02   2.7743298144e-02   2.0977407394e-10   3.7274260071e-09   5.8357143010e-13   1.4432125381e-01
   1.4880000000e-01   8.2317429340e-01   4.4077526933e+02  -3.9776438854e+06   4.8007929708e-01   7.1288835131e-04   6.9798891426e-13   1.0840613281e-21   3.4551181243e-12   4.5661166153e-18   1.7452875259e-02   4.6929250015e-14   1.2147241239e-19   2.6140665936e-24   1.2291948052e-08   8.0890696643e-01   1.7603429155e-02   2.5118668393e-02   2.4730362413e-10   3.3829023200e-09   5.3686279485e-13   1.3020516401e-01
   1.5029333333e-01   8.4287957454e-01   4.2515780276e+02  -4.0530916880e+06   4.9317631722e-01   6.3427751421e-04   4.7924392087e-13   1.0495707192e-21   3.0702548130e-12   1.9113757944e-18   1.5604226916e-02   4.6397562546e-14   7.3794399189e-20   1.1618392587e-24   1.0654538243e-08   8.3019805804e-01   1.5658921721e-02   2.2372622097e-02   2.6830366980e-10   3.0208071967e-09   4.8321659082e-13   1.1553187815e-01
   1.5178666667e-01   8.6347423281e-01   4.0879211493e+02  -4.1318425272e+06   5.0808243964e-01   5.5178817852e-04   2.8582315626e-13   8.7968087137e-22   2.6688143599e-12   7.1258649852e-19   1.3648416192e-02   4.3666647440e-14   4.2144462022e-20   4.6633378632e-25   9.0881348308e-09   8.5245150848e-01   1.3621472805e-02   1.9490030971e-02   2.5476697922e-10   2.6388388570e-09   4.2380202301e-13   1.0023677121e-01
   1.5328000000e-01   8.8507401902e-01   3.9157836595e+02  -4.2142691281e+06   5.2522607328e-01   4.6495928306e-04   1.4405284315e-13   6.2150785428e-22   2.2483510671e-12   2.2832400142e-19   1.1570280163e-02   3.8742179618e-14   2.2004110818e-20   1.6146976661e-25   7.5658369880e-09   8.7579244324e-01   1.1479165807e-02   1.6452281237e-02   2.0683505584e-10   2.2341636278e-09   3.5939174522e-13   8.4240859951e-02
   1.5477333333e-01   9.0782301769e-01   3.7339906647e+02  -4.3008213894e+06   5.4518165608e-01   3.7322491578e-04   6.1083512100e-14   3.6961137257e-22   1.8054535462e-12   5.9309787464e-20   9.3507912127e-03   3.2024809132e-14   1.0159144793e-20   4.5834091844e-26   6.0400305932e-09   9.0037660766e-01   9.2172153683e-03   1.3236072443e-02   1.4538291237e-10   1.8032262810e-09   2.9019308376e-13   6.7446080519e-02
   1.5626666667e-01   9.3190368967e-01   3.5411932271e+02  -4.3920414762e+06   5.6873080497e-01   2.7587862577e-04   2.1836369335e-14   1.8464123058e-22   1.3358193370e-12   1.1274312593e-20   6.9656435253e-03   2.4019291990e-14   4.0155593370e-21   9.9781064695e-27   4.4607249670e-09   9.2640119697e-01   6.8169574548e-03   9.8116898988e-03   9.1231999449e-11   1.3414758091e-09   2.1586035900e-13   4.9728627372e-02
   1.5776000000e-01   9.5755097785e-01   3.3359349942e+02  -4.4885729253e+06   5.9694739330e-01   1.7202266501e-04   6.5843764327e-15   7.4538985869e-23   8.3421234361e-13   1.2600893351e-21   4.3832421730e-03   1.5073590091e-14   1.3591542523e-21   1.4796430104e-27   2.7869095927e-09   9.5412009604e-01   4.2544289372e-03   6.1405401979e-03   5.0605149021e-11   8.4297391227e-10   1.3559725985e-13   3.0929666601e-02
   1.5925333333e-01   9.8507135347e-01   3.1168791582e+02  -4.5911468999e+06   6.3130335132e-01   6.0496516368e-05   1.5840002693e-15   1.7587606573e-23   2.9411958800e-13   3.6217535903e-23   1.5619366463e-03   5.3168913009e-15   3.4623289093e-22   9.4058375568e-29   9.8459368427e-10   9.8386445036e-01   1.4984374395e-03   2.1717720728e-03   1.7430273609e-11   2.9985676498e-10   4.8203952808e-14   1.0842905255e-02
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
