# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   6.2719139193e-01   4.0182819979e+02  -2.9909111555e+06   5.8463370966e-01   1.2922269063e-06   6.2298288088e-15   1.4651248372e-17   6.4260847393e-02   5.5917041172e-12   8.3757344474e-03   8.7226964444e-09   6.9512077463e-16   3.1089829106e-17   5.8935209728e-06   6.2049128477e-01   7.0292077383e-03   1.7713057453e-02   1.5795037359e-13   7.5734093758e-05   4.4552274555e-18   2.8204882166e-01
   3.4622666667e-03   6.3777635039e-01   3.9899688539e+02  -3.0394095857e+06   5.8544216756e-01   1.2684708816e-06   5.5301551078e-15   1.2103570963e-17   6.2290461236e-02   5.0280141030e-12   8.2286557254e-03   8.2508699676e-09   6.1273744832e-16   2.7041229777e-17   5.7903321687e-06   6.3121796868e-01   6.8952079567e-03   1.7377426897e-02   1.4618391967e-13   7.4248574401e-05   3.9384071117e-18   2.7390704829e-01
   3.5052000000e-03   6.4852175618e-01   3.9609113617e+02  -3.0885447962e+06   5.8635905441e-01   1.2431901093e-06   4.8819277974e-15   9.9413307862e-18   6.0306435122e-02   4.5008075625e-12   8.0718594837e-03   7.7943651109e-09   5.3684363410e-16   2.3370458177e-17   5.6800542377e-06   6.4211692559e-01   6.7532757659e-03   1.7022035017e-02   1.3469001609e-13   7.2683592914e-05   3.4594305964e-18   2.6565177283e-01
   3.5481333333e-03   6.5943335950e-01   3.9311148796e+02  -3.1383387131e+06   5.8738582415e-01   1.2163391188e-06   4.2845453197e-15   8.1169330131e-18   5.8306728920e-02   4.0095446723e-12   7.9049975604e-03   7.3535454112e-09   4.6730438254e-16   2.0061142358e-17   5.5624492201e-06   6.5318421879e-01   6.6031698912e-03   1.6646247494e-02   1.2351959800e-13   7.1036541506e-05   3.0183646615e-18   2.5727486072e-01
   3.5910666667e-03   6.7051714799e-01   3.9005850191e+02  -3.1888141761e+06   5.8852404779e-01   1.1879104776e-06   3.7371823649e-15   6.5869324688e-18   5.6291101807e-02   3.5536852945e-12   7.7279643696e-03   6.9288604654e-09   4.0396471353e-16   1.7096208412e-17   5.4374523360e-06   6.6443594737e-01   6.4448546740e-03   1.6249945436e-02   1.1272330427e-13   6.9306985775e-05   2.6149958049e-18   2.4877620079e-01
   3.6340000000e-03   6.8177935298e-01   3.8693277129e+02  -3.2399949668e+06   5.8977541012e-01   1.1578587197e-06   3.2385326360e-15   5.3115142439e-18   5.4257437828e-02   3.1324302074e-12   7.5404026875e-03   6.5203742557e-09   3.4662088814e-16   1.4456750896e-17   5.3048243988e-06   6.7586812024e-01   6.2780870122e-03   1.5832484120e-02   1.0234308276e-13   6.7492217502e-05   2.2486512101e-18   2.4014751495e-01
   3.6769333333e-03   6.9322646652e-01   3.8373492928e+02  -3.2919058748e+06   5.9114170181e-01   1.1261754733e-06   2.7870911742e-15   4.2549785178e-18   5.2205321654e-02   2.7449642426e-12   7.3421919265e-03   6.1282099583e-09   2.9505056612e-16   1.2123429829e-17   5.1644955433e-06   6.8749788360e-01   6.1028239663e-03   1.5393720435e-02   9.2419235585e-14   6.5591635695e-05   1.9184024932e-18   2.3138815883e-01
   3.7198666667e-03   7.0486524734e-01   3.8046565756e+02  -3.3445727252e+06   5.9262481325e-01   1.0928155556e-06   2.3809663877e-15   3.3852347469e-18   5.0132548862e-02   2.3902514595e-12   7.1329670754e-03   5.7521244667e-09   2.4899209051e-16   1.0075699679e-17   5.0162269546e-06   6.9932121409e-01   5.9188219803e-03   1.4933002261e-02   8.2983348739e-14   6.3602434663e-05   1.6229427158e-18   2.2248969862e-01
   3.7628000000e-03   7.1670273911e-01   3.7712569600e+02  -3.3980224496e+06   5.9422672261e-01   1.0577696859e-06   2.0181086296e-15   2.6739687618e-18   4.8038508828e-02   2.0672304955e-12   6.9125922810e-03   5.3919110662e-09   2.0816840459e-16   8.2928951811e-18   4.8599441793e-06   7.1135637538e-01   5.7260309091e-03   1.4450162054e-02   7.4064285853e-14   6.1523836066e-05   1.3607552571e-18   2.1345090690e-01
   3.8057333333e-03   7.2874627548e-01   3.7371585358e+02  -3.4522831108e+06   5.9594948544e-01   1.0209933101e-06   1.6961807059e-15   2.0961750452e-18   4.5920894176e-02   1.7746571736e-12   6.6806965907e-03   5.0470180940e-09   1.7227305183e-16   6.7537426379e-18   4.6954107892e-06   7.2359933185e-01   5.5242085084e-03   1.3944544357e-02   6.5682401353e-14   5.9352943144e-05   1.1300380905e-18   2.0426318166e-01
   3.8486666667e-03   7.4100349929e-01   3.7023702055e+02  -3.5073839776e+06   5.9779521696e-01   9.8247632871e-07   1.4127407073e-15   1.6301252643e-18   4.3778875951e-02   1.5112587679e-12   6.4371291742e-03   4.7169118427e-09   1.4098892492e-16   5.4371888077e-18   4.5225486361e-06   7.3606953548e-01   5.3132978732e-03   1.3415957992e-02   5.7854572169e-14   5.7088792750e-05   9.2884300530e-19   1.9492466115e-01
   3.8916000000e-03   7.5348236595e-01   3.6669018208e+02  -3.5633555444e+06   5.9976607546e-01   9.4217525514e-07   1.1651595110e-15   1.2569459477e-18   4.1610027758e-02   1.2756175078e-12   6.1815158299e-03   4.4007373030e-09   1.1397968753e-16   4.3221232660e-18   4.3411262804e-06   7.4876295803e-01   5.0930604025e-03   1.2863749781e-02   5.0589623922e-14   5.4728409024e-05   7.5503685060e-19   1.8542656500e-01
   3.9345333333e-03   7.6619116314e-01   3.6307643346e+02  -3.6202296080e+06   6.0186423636e-01   9.0007934222e-07   9.5076447902e-16   9.6046787005e-19   3.9413276829e-02   1.0662902715e-12   5.9136918374e-03   4.0976438990e-09   9.0904314307e-17   3.3879969787e-18   4.1510633149e-06   7.6170030550e-01   4.8634333865e-03   1.2287707154e-02   4.3892503058e-14   5.2270641665e-05   6.0641441803e-19   1.7576634527e-01
   3.9774666667e-03   7.7913851125e-01   3.5939699713e+02  -3.6780392778e+06   6.0409186689e-01   8.5614673602e-07   7.6679227680e-16   7.2685189770e-19   3.7186060355e-02   8.8172657622e-13   5.6332836349e-03   3.8064866807e-09   7.1412675779e-17   2.6146911799e-18   3.9521366881e-06   7.7487757735e-01   4.6241849743e-03   1.1687186992e-02   3.7760819564e-14   4.9712455959e-05   4.8068548444e-19   1.6593503819e-01
   4.0204000000e-03   7.9233338278e-01   3.5565324153e+02  -3.7368190521e+06   6.0645108873e-01   8.1036632454e-07   6.1049889763e-16   5.4441504806e-19   3.4927033921e-02   7.2035983915e-13   5.3401148633e-03   3.5261176902e-09   5.5156687314e-17   1.9829641950e-18   3.7442659274e-06   7.8831678768e-01   4.3752483278e-03   1.1061959645e-02   3.2188268040e-14   4.7052520054e-05   3.7556333078e-19   1.5592935948e-01
   4.0633333333e-03   8.0578509791e-01   3.5184670203e+02  -3.7966048122e+06   6.0894394066e-01   7.6269860388e-07   4.7913693676e-16   4.0330282814e-19   3.2633479350e-02   5.8055364994e-13   5.0338180490e-03   3.2551267623e-09   4.1788862111e-17   1.4744102850e-18   3.5272407650e-06   8.0201397053e-01   4.1164024156e-03   1.0411402609e-02   2.7162167701e-14   4.4287771706e-05   2.8876699466e-19   1.4574016293e-01
   4.1062666667e-03   8.1950334252e-01   3.4797910409e+02  -3.8574338949e+06   6.1157232575e-01   7.1313255219e-07   3.7003682816e-16   2.9529522216e-19   3.0303751466e-02   4.6067024541e-13   4.7142092277e-03   2.9921017823e-09   3.0970717487e-17   1.0717657006e-18   3.3009839836e-06   8.1599249578e-01   3.8475790478e-03   9.7352766459e-03   2.2666241766e-14   4.1416716105e-05   2.1808714726e-19   1.3536338640e-01
   4.1492000000e-03   8.3349815614e-01   3.4405238864e+02  -3.9193450612e+06   6.1433795776e-01   6.6163195210e-07   2.8059927439e-16   2.1356409727e-19   2.7934957570e-02   3.5903911568e-13   4.3809347304e-03   2.7354094047e-09   2.2373202106e-17   7.5891000895e-19   3.0653039076e-06   8.3024843778e-01   3.5685734708e-03   9.0329944415e-03   1.8679015048e-14   3.8436311742e-05   1.6139481224e-19   1.2478971602e-01
   4.1921333333e-03   8.4777994672e-01   3.4006873996e+02  -3.9823785593e+06   6.1724228792e-01   6.0818652381e-07   2.0835224532e-16   1.5250048252e-19   2.5525120689e-02   2.7400763998e-13   4.0338092741e-03   2.4834278526e-09   1.5682839674e-17   5.2105563907e-19   2.8201312571e-06   8.4480651882e-01   3.2793202279e-03   8.3043185688e-03   1.5176052572e-14   3.5344936203e-05   1.1668664112e-19   1.1401427803e-01
   4.2350666667e-03   8.6235946669e-01   3.3603061592e+02  -4.0465760535e+06   6.2028643024e-01   5.5276454787e-07   1.5095113789e-16   1.0750420833e-19   2.3071154987e-02   2.0392647885e-13   3.6725037166e-03   2.2343699037e-09   1.0603051954e-17   3.4475453116e-19   2.5653005687e-06   8.5966284061e-01   2.9796380838e-03   7.5487167457e-03   1.2129063057e-14   3.2139640123e-05   8.2093619946e-20   1.0302762477e-01
   4.2780000000e-03   8.7724782235e-01   3.3194078069e+02  -4.1119806724e+06   6.2347106191e-01   4.9535745434e-07   1.0621574325e-16   7.4852634446e-20   2.0570722016e-02   1.4718649884e-13   3.2968411987e-03   1.9864925709e-09   6.8583729192e-18   2.1799038548e-19   2.3007572498e-06   8.7484344311e-01   2.6694704504e-03   6.7659708294e-03   9.5076845923e-15   2.8818735926e-05   5.5908127377e-20   9.1824061199e-02
   4.3209333333e-03   8.9245643166e-01   3.2780233975e+02  -4.1786368765e+06   6.2679632257e-01   4.3593958391e-07   7.2132633778e-17   5.1551768931e-20   1.8020526292e-02   1.0221577660e-13   2.9065318216e-03   1.7379668202e-09   4.1958417255e-18   1.3016438036e-19   2.0263720060e-06   8.9034440523e-01   2.3486691589e-03   5.9556303387e-03   7.2791330622e-15   2.5379469556e-05   3.6588354806e-20   8.0394066833e-02
   4.3638666667e-03   9.0799702568e-01   3.2361877698e+02  -4.2465904848e+06   6.3026168190e-01   3.7450544948e-07   4.6876116696e-17   3.5198023842e-20   1.5417841520e-02   6.7506066957e-14   2.5014214843e-03   1.4870694841e-09   2.3874966274e-18   7.2106508014e-20   1.7421143531e-06   9.0619298463e-01   2.0171952823e-03   5.1175218659e-03   5.4096082166e-15   2.1820187792e-05   2.2769866290e-20   6.8731149541e-02
   4.4068000000e-03   9.2388157748e-01   3.1939399354e+02  -4.3158884471e+06   6.3386580881e-01   3.1103745460e-07   2.8808947629e-17   2.3869416858e-20   1.2759150655e-02   4.1616712709e-14   2.0812794754e-03   1.2321065481e-09   1.2312137227e-18   3.6025600129e-20   1.4479040958e-06   9.2238507232e-01   1.6749462192e-03   4.2513125091e-03   3.8643283425e-15   1.8138478027e-05   1.3263537358e-20   5.6825815141e-02
   4.4497333333e-03   9.4012229544e-01   3.1513234788e+02  -4.3865788523e+06   6.3760639981e-01   2.4553514768e-07   1.6486446921e-17   1.6021130780e-20   1.0041322303e-02   2.3192980836e-14   1.6459952190e-03   9.7159367266e-10   5.5161328169e-19   1.5455489612e-20   1.1437479787e-06   9.3894906330e-01   1.3219132426e-03   3.3569102591e-03   2.6086253179e-15   1.4332874598e-05   7.0539322922e-21   4.4670857568e-02
   4.4926666667e-03   9.5673153583e-01   3.1083869626e+02  -4.4587106574e+06   6.4148000876e-01   1.7799213531e-07   8.6277947404e-18   1.0399261245e-20   7.2606348857e-03   1.0972487010e-14   1.1954272467e-03   7.0424323467e-10   1.9992190446e-19   5.1658932466e-21   8.2963391765e-07   9.5588348580e-01   9.5805824100e-04   2.4341534450e-03   1.6082691877e-15   1.0401536452e-05   3.2865430168e-21   3.2257051064e-02
   4.5356000000e-03   9.7372167773e-01   3.0651843264e+02  -4.5323332793e+06   6.4548186493e-01   1.0841377389e-07   4.0120796257e-18   5.9878833841e-21   4.4134775696e-03   3.7929303892e-15   7.2952565075e-04   4.2912909820e-10   5.3162990988e-20   1.0595728339e-21   5.0561539042e-07   9.7320691113e-01   5.8341047758e-04   1.4830591655e-03   8.3053852194e-16   6.3433109880e-06   1.2429260791e-21   1.9576321229e-02
   4.5785333333e-03   9.9110512503e-01   3.0217752684e+02  -4.6074966747e+06   6.4960563071e-01   3.6809478288e-08   1.2400270368e-18   2.0075377280e-21   1.4959914773e-03   5.4437207555e-16   2.4828257876e-04   1.4576612989e-10   1.0704188770e-20   5.0316840159e-23   1.7177605688e-07   9.9093189171e-01   1.9802458688e-04   5.0371753681e-04   2.4405308561e-16   2.1572870869e-06   2.8878691484e-22   6.6201871264e-03
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
