# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.4866666667e-02   5.3690129551e-01   7.5327171321e+02  -2.7588231918e+06   3.2588332729e-01   8.7705250950e-04   4.3710758004e-10   1.8946896077e-14   3.1685148330e-05   8.4724731556e-12   4.9375035543e-02   6.7653838796e-09   6.2770835940e-13   7.8571568453e-16   6.6734936684e-06   5.0363170022e-01   3.1268793436e-02   6.5453612021e-02   1.4704565438e-10   4.9862186695e-07   3.5554922310e-12   3.4935641032e-01
   1.5053333333e-02   5.4807448924e-01   7.4011014748e+02  -2.8077056860e+06   3.2962291256e-01   8.5924185161e-04   4.0171775499e-10   1.6188328379e-14   3.0858670502e-05   6.5205596879e-12   4.8331761484e-02   6.9138927768e-09   5.1814982265e-13   5.8468028240e-16   6.3273741747e-06   5.1559524621e-01   3.0544755849e-02   6.3928900732e-02   1.5855174255e-10   4.8654329575e-07   3.3867688812e-12   3.4070096627e-01
   1.5240000000e-02   5.5947765126e-01   7.2688167773e+02  -2.8574679448e+06   3.3351356865e-01   8.4078484773e-04   3.6874616199e-10   1.3844432371e-14   3.0032425796e-05   4.9808897845e-12   4.7260714692e-02   7.0657645250e-09   4.2661862075e-13   4.3210832119e-16   5.9996337370e-06   5.2780891331e-01   2.9803724719e-02   6.2371825906e-02   1.7170715160e-10   4.7439410388e-07   3.1974227615e-12   3.3187894470e-01
   1.5426666667e-02   5.7112109401e-01   7.1357691156e+02  -2.9081420389e+06   3.3756845442e-01   8.2164910527e-04   3.3795914183e-10   1.1859797716e-14   2.9203158563e-05   3.7739499817e-12   4.6159903507e-02   7.2202653967e-09   3.5023372181e-13   3.1694639972e-16   5.6889516020e-06   5.4027777165e-01   2.9044680841e-02   6.0779976244e-02   1.8673432643e-10   4.6212971527e-07   2.9933749254e-12   3.2287925785e-01
   1.5613333333e-02   5.8301594773e-01   7.0018576046e+02  -2.9597623750e+06   3.4180231980e-01   8.0181972781e-04   3.0914743248e-10   1.0187046403e-14   2.8368447407e-05   2.8343824513e-12   4.5028294353e-02   7.3760051353e-09   2.8658214774e-13   2.3055338946e-16   5.3942268728e-06   5.5301978024e-01   2.8267212861e-02   5.9152237481e-02   2.0386959191e-10   4.4971833090e-07   2.7801102066e-12   3.1369780550e-01
   1.5800000000e-02   5.9517425845e-01   6.8669732847e+02  -3.0123660432e+06   3.4623177084e-01   7.8126161274e-04   2.8210750075e-10   8.7848876889e-15   2.7525350316e-05   2.1084579806e-12   4.3863689934e-02   7.5303291222e-09   2.3362618350e-13   1.6617757455e-16   5.1142993668e-06   5.6604180594e-01   2.7470183405e-02   5.7485997901e-02   2.2333568459e-10   4.3711934628e-07   2.5622291895e-12   3.0432263210e-01
   1.5986666667e-02   6.0760910271e-01   6.7309978211e+02  -3.0659931974e+06   3.5087559030e-01   7.5995515979e-04   2.5665368138e-10   7.6173965179e-15   2.6671659802e-05   1.5522804213e-12   4.2664731441e-02   7.6793151800e-09   1.8965573230e-13   1.1856901087e-16   4.8481801750e-06   5.7936394761e-01   2.6652990663e-02   5.5779785075e-02   2.4531423847e-10   4.2430309125e-07   2.3434518131e-12   2.9474795012e-01
   1.6173333333e-02   6.2033472108e-01   6.5938020156e+02  -3.1206875201e+06   3.5575512623e-01   7.3786163328e-04   2.3260363762e-10   6.6524602559e-15   2.5804667591e-05   1.1300385889e-12   4.1428949099e-02   7.8170985375e-09   1.5322522580e-13   8.3652883847e-17   4.5948066703e-06   5.9299539894e-01   2.5814349595e-02   5.4030711792e-02   2.6987340999e-10   4.1123111850e-07   2.1265200803e-12   2.8496062684e-01
   1.6360000000e-02   6.3336667579e-01   6.4552440514e+02  -3.1764967454e+06   3.6089476800e-01   7.1495557565e-04   2.0978922734e-10   5.8610350338e-15   2.4922292461e-05   8.1271346889e-13   4.0154576712e-02   7.9358523210e-09   1.2311995771e-13   5.8284074419e-17   4.3532367601e-06   6.0695893674e-01   2.4953431168e-02   5.2236856344e-02   2.9687429315e-10   3.9787403378e-07   1.9134185258e-12   2.7495280853e-01
   1.6546666667e-02   6.4672203683e-01   6.3151674450e+02  -3.2334732975e+06   3.6632253226e-01   6.9119334451e-04   1.8804741315e-10   5.2157596049e-15   2.4021965068e-05   5.7686476105e-13   3.8838778547e-02   8.0252023795e-09   9.8313042338e-14   4.0042981453e-17   4.1224325223e-06   6.2126680730e-01   2.4068760884e-02   5.0394952976e-02   3.2580113196e-10   3.8419366524e-07   1.7054572526e-12   2.6470975583e-01
   1.6733333333e-02   6.6041960407e-01   6.1733986042e+02  -3.2916750262e+06   3.7207079165e-01   6.6654204969e-04   1.6723331566e-10   4.6901618135e-15   2.3101625722e-05   4.0370259504e-13   3.7479266283e-02   8.0724766842e-09   7.7941305803e-14   2.7080319937e-17   3.9014190040e-06   6.3594522120e-01   2.3159230752e-02   4.8502505531e-02   3.5555006424e-10   3.7015891359e-07   1.5035662639e-12   2.5422102514e-01
   1.6920000000e-02   6.7448017370e-01   6.0297439278e+02  -3.3511661093e+06   3.7817718728e-01   6.4095134725e-04   1.4722104677e-10   4.2575310754e-15   2.2158729165e-05   2.7824492418e-13   3.6072704330e-02   8.0626990933e-09   6.1275831727e-14   1.7989721585e-17   3.6890912300e-06   6.5101049554e-01   2.2223116337e-02   4.6555724260e-02   3.8415010284e-10   3.5572980107e-07   1.3084605407e-12   2.4346966057e-01
   1.7106666667e-02   6.8892686057e-01   5.8839863053e+02  -3.4120181164e+06   3.8468578361e-01   6.1437870318e-04   1.2792570264e-10   3.8905973867e-15   2.1191107867e-05   1.8865666164e-13   3.4616117348e-02   7.9798122324e-09   4.7704508220e-14   1.1710039086e-17   3.4843386705e-06   6.6649336641e-01   2.1258955972e-02   4.4551360953e-02   4.0854940527e-10   3.4087124916e-07   1.1209539574e-12   2.3244188419e-01
   1.7293333333e-02   7.0378549174e-01   5.7358808911e+02  -3.4743113225e+06   3.9164854305e-01   5.8676447585e-04   1.0931979515e-10   3.5616550806e-15   2.0196094752e-05   1.2566789053e-13   3.3105472528e-02   7.8081392655e-09   3.6711819476e-14   7.4462450264e-18   3.2858736423e-06   6.8241569184e-01   2.0264685711e-02   4.2484889903e-02   4.2460193450e-10   3.2553897796e-07   9.4215561085e-13   2.2111763365e-01
   1.7480000000e-02   7.1908509077e-01   5.5851499388e+02  -3.5381362933e+06   3.9912723111e-01   5.5805328223e-04   9.1464532744e-11   3.2442761569e-15   1.9171245818e-05   8.2109606933e-14   3.1536862489e-02   7.5353493468e-09   2.7866088949e-14   4.6084555527e-18   3.0923289893e-06   6.9881436298e-01   1.9238379116e-02   4.0352049544e-02   4.2757840690e-10   3.0969108455e-07   7.7371214212e-13   2.0947870302e-01
   1.7666666667e-02   7.3485848101e-01   5.4314764645e+02  -3.6035958644e+06   4.0719590462e-01   5.2817230749e-04   7.4526943513e-11   2.9162471830e-15   1.8113576434e-05   5.2512855411e-14   2.9905256166e-02   7.1555026994e-09   2.0805476743e-14   2.7632466239e-18   2.9021189302e-06   7.1571897498e-01   1.8177496170e-02   3.8147257716e-02   4.1333581224e-10   2.9327570108e-07   6.1784273143e-13   1.9750058114e-01
   1.7853333333e-02   7.5114304363e-01   5.2744963995e+02  -3.6708075833e+06   4.1594420472e-01   4.9704849392e-04   5.8784310397e-11   2.5637304383e-15   1.7020136317e-05   3.2779611829e-14   2.8205435409e-02   6.6723950758e-09   1.5228313520e-14   1.5960844679e-18   2.7135353327e-06   7.3317510249e-01   1.7079474641e-02   3.5864838727e-02   3.8001118954e-10   2.7624017999e-07   4.7722171946e-13   1.8515896425e-01
   1.8040000000e-02   7.6798168451e-01   5.1137888268e+02  -3.7399068041e+06   4.2548177294e-01   4.6458984158e-04   4.4588265901e-11   2.1846780574e-15   1.5887351886e-05   1.9895646896e-14   2.6430892465e-02   6.1009162867e-09   1.0882740132e-14   8.8177155526e-19   2.5246703735e-06   7.5122349625e-01   1.5941082610e-02   3.3497648140e-02   3.2944166712e-10   2.5852028269e-07   3.5455048132e-13   1.7242278529e-01
   1.8226666667e-02   7.8542408027e-01   4.9488637480e+02  -3.8110505904e+06   4.3594426382e-01   4.3069800979e-04   3.2296127169e-11   1.7898229331e-15   1.4711443873e-05   1.1686260308e-14   2.4574484566e-02   5.4661514385e-09   7.5583837207e-15   4.6175218429e-19   2.3335414690e-06   7.6992251545e-01   1.4758847104e-02   3.1037950549e-02   2.6738534836e-10   2.4004663147e-07   2.5196891470e-13   1.5925897112e-01
   1.8413333333e-02   8.0352831329e-01   4.7791467100e+02  -3.8844227454e+06   4.4750166149e-01   3.9525203522e-04   2.2177416037e-11   1.3996340780e-15   1.3487856000e-05   6.6069227667e-15   2.2627428145e-02   4.7991596652e-09   5.0774217705e-15   2.2658839160e-19   2.1380819403e-06   7.8932965946e-01   1.3528487321e-02   2.8476199272e-02   2.0205591113e-10   2.2073492537e-07   1.7042250114e-13   1.4562642819e-01
   1.8600000000e-02   8.2236304546e-01   4.6039594482e+02  -3.9602402935e+06   4.6036998684e-01   3.5811561586e-04   1.4333245304e-11   1.0381836287e-15   1.2211488059e-05   3.5748880737e-15   2.0579602931e-02   4.1311777900e-09   3.2865442803e-15   1.0266984406e-19   1.9362667635e-06   8.0952309617e-01   1.2245153372e-02   2.5801497371e-02   1.4160935762e-10   2.0048900437e-07   1.0927479284e-13   1.3147879638e-01
   1.8786666667e-02   8.4201046984e-01   4.4224956215e+02  -4.0387619662e+06   4.7482808390e-01   3.1912197374e-04   8.6571400794e-12   7.2624892493e-16   1.0876156505e-05   1.8408274190e-15   1.8418531848e-02   3.4875861621e-09   2.0491762951e-15   4.2132210807e-20   1.7261001152e-06   8.3058683397e-01   1.0902890657e-02   2.3000412968e-02   9.1833021816e-11   1.7919102030e-07   6.6311894242e-14   1.1675889580e-01
   1.8973333333e-02   8.6257038688e-01   4.2337908048e+02  -4.1202993130e+06   4.9124217247e-01   2.7807422344e-04   4.8562050810e-12   4.7654963997e-16   9.4745729429e-06   8.9680818958e-16   1.6129181010e-02   2.8839057108e-09   1.2397778180e-15   1.5253683959e-20   1.5056501604e-06   8.5263162979e-01   9.4946269221e-03   2.0056868619e-02   5.5091451867e-11   1.5669967886e-07   3.8175957628e-14   1.0139889859e-01
   1.9160000000e-02   8.8416597926e-01   4.0366866339e+02  -4.2052313454e+06   5.1010249362e-01   2.3472862688e-04   2.5211394764e-12   2.9220247008e-16   7.9977193750e-06   4.1023270487e-16   1.3692672672e-02   2.3242435562e-09   7.4164096785e-16   4.6954395520e-21   1.2729451220e-06   8.7578658910e-01   8.0115594318e-03   1.6950725035e-02   3.0681868865e-11   1.3283797860e-07   2.1047764980e-14   8.5314175920e-02
   1.9346666667e-02   9.0695214935e-01   3.8297913471e+02  -4.2940235709e+06   5.3207912068e-01   1.8878388008e-04   1.2163834906e-12   1.6772523219e-16   6.4344004032e-06   1.7404092135e-16   1.1085183990e-02   1.8021355004e-09   4.4972233863e-16   1.1630254561e-21   1.0258599032e-06   9.0021969563e-01   6.4427264548e-03   1.3656687017e-02   1.6041610947e-11   1.0738289147e-07   1.1325779668e-14   6.8399324918e-02
   1.9533333333e-02   9.3112795596e-01   3.6114455528e+02  -4.3872521982e+06   5.5810843012e-01   1.3985642708e-04   5.5630642630e-13   9.1080606173e-17   4.7702686586e-06   6.6893063771e-17   8.2757709245e-03   1.3026108865e-09   2.7688964685e-16   2.1192629982e-22   7.6189649495e-07   9.2614377617e-01   4.7740601019e-03   1.0141999863e-02   8.0425245245e-12   8.0044714469e-08   6.0735870742e-15   5.0518947351e-02
   1.9720000000e-02   9.5695553907e-01   3.3797191471e+02  -4.4856324354e+06   5.8952845360e-01   8.7448187706e-05   2.4543797808e-13   4.6031850367e-17   2.9865088945e-06   2.1598453811e-17   5.2233169641e-03   8.0469266205e-10   1.5907103650e-16   2.3701407231e-23   4.7790403569e-07   9.5383987082e-01   2.9871124226e-03   6.3632597722e-03   3.8591472649e-12   5.0438023527e-08   3.1469561771e-15   3.1495452187e-02
   1.9906666667e-02   9.8478981267e-01   3.1325077739e+02  -4.5900449816e+06   6.2828894961e-01   3.0895138136e-05   7.8308827289e-14   1.5179942309e-17   1.0577120190e-06   3.1276210675e-18   1.8716248842e-03   2.8411733169e-10   5.5455436188e-17   6.9786702189e-25   1.6967517321e-07   9.8368868989e-01   1.0569975420e-03   2.2612080212e-03   1.2754819282e-12   1.8034391651e-08   1.0730832818e-15   1.1089360493e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
