# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   6.7809430522e-01   3.0010059346e+02  -3.1527327822e+06   7.6007025949e-01   2.3991649439e-16   5.1485495623e-22   1.2028667608e-22   7.6678773185e-02   8.9384450930e-16   9.2744890194e-06   2.0895331327e-12   7.4728645247e-23   3.9965183090e-24   6.1699806502e-09   6.7851351565e-01   1.1367741918e-05   1.2164655424e-04   6.3820250416e-20   6.1687741306e-07   8.9432614163e-26   2.4466657503e-01
   3.4622666667e-03   6.8873174964e-01   3.0009724560e+02  -3.2021502942e+06   7.5591349877e-01   2.3442732968e-16   4.8249128272e-22   1.3660270860e-22   7.4201973511e-02   8.3151119783e-16   9.0574569515e-06   2.0387539646e-12   6.6971534122e-23   3.5865991705e-24   6.0245049154e-09   6.8914904705e-01   1.1095889061e-05   1.1871587547e-04   6.1894532966e-20   6.0217085334e-07   8.3943613413e-26   2.3650768603e-01
   3.5052000000e-03   6.9944144815e-01   3.0009384661e+02  -3.2518976462e+06   7.5177445686e-01   2.2866605424e-16   4.5066931789e-22   1.3835025788e-22   7.1704737262e-02   7.7121242154e-16   8.8302425326e-06   1.9858177837e-12   6.0155631586e-23   3.2038976467e-24   5.8723228336e-09   6.9986077892e-01   1.0811922072e-05   1.1565712807e-04   5.9911718087e-20   5.8680535634e-07   7.8530473147e-26   2.2830041203e-01
   3.5481333333e-03   7.1022427842e-01   3.0009039979e+02  -3.3019788448e+06   7.4765295886e-01   2.2263118932e-16   4.1948931705e-22   1.0500123331e-22   6.9185728882e-02   7.1297511811e-16   8.5927984579e-06   1.9307171434e-12   5.3077211386e-23   2.8481255248e-24   5.7134058895e-09   7.1063946957e-01   1.0515798195e-05   1.1246989000e-04   5.7873223799e-20   5.7077835988e-07   7.3205233599e-26   2.2004078802e-01
   3.5910666667e-03   7.2108113561e-01   3.0008690847e+02  -3.3523979787e+06   7.4354883049e-01   2.1632820049e-16   3.8897454081e-22   1.0117519355e-22   6.6645705262e-02   6.5684694701e-16   8.3453445343e-06   1.8735042490e-12   4.7072691040e-23   2.5181278249e-24   5.5479030451e-09   7.2149637268e-01   1.0207800859e-05   1.0915722390e-04   5.5783615859e-20   5.5410500293e-07   6.7982418918e-26   2.1173151045e-01
   3.6340000000e-03   7.3201292625e-01   3.0008337596e+02  -3.4031591911e+06   7.3946190053e-01   2.0975623241e-16   3.5920172413e-22   8.3458803857e-23   6.4083375092e-02   6.0285255689e-16   8.0878558147e-06   1.8141758904e-12   4.1274356608e-23   2.2135544123e-24   5.3758003543e-09   7.3242172427e-01   9.8879130591e-06   1.0571897556e-04   5.3644706943e-20   5.3678412195e-07   6.2873959677e-26   2.0336876016e-01
   3.6769333333e-03   7.4302057558e-01   3.0007980558e+02  -3.4542667126e+06   7.3539199817e-01   2.0292115906e-16   3.3026548024e-22   6.7669705001e-23   6.1499435504e-02   5.5103432273e-16   7.8205658396e-06   1.7527864663e-12   3.6056811816e-23   1.9336183728e-24   5.1972555401e-09   7.4342737135e-01   9.5564330255e-06   1.0215835696e-04   5.1460722432e-20   5.1883166367e-07   5.7893391683e-26   1.9495503507e-01
   3.7198666667e-03   7.5410502062e-01   3.0007620065e+02  -3.5057248297e+06   7.3133895570e-01   1.9582277304e-16   3.0220758782e-22   6.1090447152e-23   5.8892642487e-02   5.0141439647e-16   7.5434728413e-06   1.6893371714e-12   3.1202676415e-23   1.6775255707e-24   5.0122697398e-09   7.5450299849e-01   9.2133703428e-06   9.8475490265e-05   4.9233998917e-20   5.0024791090e-07   5.3051995711e-26   1.8648667199e-01
   3.7628000000e-03   7.6526721849e-01   3.0007256446e+02  -3.5575379232e+06   7.2730260551e-01   1.8846733788e-16   2.7514408862e-22   5.1895977427e-23   5.6263629049e-02   4.5402979828e-16   7.2568232753e-06   1.6238844140e-12   2.6845920070e-23   1.4444013499e-24   4.8210088673e-09   7.6566107952e-01   8.8590369146e-06   9.4673724448e-05   4.6968712020e-20   4.8104955872e-07   4.8362790590e-26   1.7796595831e-01
   3.8057333333e-03   7.7650813847e-01   3.0006890032e+02  -3.6097104311e+06   7.2328278315e-01   1.8085532115e-16   2.4900806567e-22   4.8218331689e-23   5.3611202605e-02   4.0889997531e-16   6.9606394649e-06   1.5564339890e-12   2.2783369927e-23   1.2334976856e-24   4.6234897176e-09   7.7689072774e-01   8.4934698696e-06   9.0753467824e-05   4.4667381397e-20   4.6123839023e-07   4.3835869274e-26   1.6938940016e-01
   3.8486666667e-03   7.8782877143e-01   3.0006521150e+02  -3.6622468924e+06   7.1927932401e-01   1.7299335027e-16   2.2403004268e-22   5.6940092359e-23   5.0935926136e-02   3.6605652991e-16   6.6551797063e-06   1.4870440817e-12   1.9306461854e-23   1.0437346957e-24   4.4198856578e-09   7.8820506400e-01   8.1169933525e-06   8.6718190805e-05   4.2334325786e-20   4.4083177297e-07   3.9483727618e-26   1.6075905756e-01
   3.8916000000e-03   7.9923012075e-01   3.0006150127e+02  -3.7151519051e+06   7.1529206668e-01   1.6488259364e-16   2.0007574611e-22   4.6301218781e-23   4.8236662817e-02   3.2551600454e-16   6.3404913008e-06   1.4157252845e-12   1.6234187141e-23   8.7419816254e-25   4.2102297000e-09   7.9959260984e-01   7.7296729687e-06   8.2568597476e-05   3.9972229310e-20   4.1983304311e-07   3.5315490491e-26   1.5207161986e-01
   3.9345333333e-03   8.1071321313e-01   3.0005777289e+02  -3.7684301758e+06   7.1132084929e-01   1.5653001628e-16   1.7734707444e-22   3.9764349369e-23   4.5513900072e-02   2.8730454290e-16   6.0168432967e-06   1.3425373315e-12   1.3401310948e-23   7.2386528192e-25   3.9947019204e-09   8.1106716162e-01   7.3318436690e-06   7.8308264129e-05   3.7585175421e-20   3.9826016452e-07   3.1342094100e-26   1.4332890409e-01
   3.9774666667e-03   8.2227908796e-01   3.0005402958e+02  -3.8220864708e+06   7.0736551330e-01   1.4793751111e-16   1.5585760008e-22   4.6288675856e-23   4.2766560968e-02   2.5143558475e-16   5.6843087825e-06   1.2674957990e-12   1.0895337747e-23   5.9176974321e-25   3.7733520572e-09   8.2261662236e-01   6.9236003803e-06   7.3938199320e-05   3.5176131211e-20   3.7611807444e-07   2.7572714915e-26   1.3452779592e-01
   4.0204000000e-03   8.3392880991e-01   3.0005027454e+02  -3.8761256740e+06   7.0342589934e-01   1.3911235074e-16   1.3559694763e-22   4.3915790267e-23   3.9995051291e-02   2.1792980743e-16   5.3431663415e-06   1.1906617209e-12   8.9320045378e-24   4.7666409557e-25   3.5463660680e-09   8.3425548724e-01   6.5052872810e-06   6.9462068203e-05   3.2749380678e-20   3.5342524903e-07   2.4016260700e-26   1.2566985218e-01
   4.0633333333e-03   8.4566345646e-01   3.0004651098e+02  -3.9305527297e+06   6.9950185156e-01   1.3005717946e-16   1.1679422397e-22   3.8037391822e-23   3.7198359572e-02   1.8679735013e-16   4.9935157913e-06   1.1120558796e-12   6.6170490344e-24   3.7759453793e-25   3.3138110165e-09   8.4597103746e-01   6.0770296356e-06   6.4881194372e-05   3.0307472218e-20   3.3018828394e-07   2.0681285385e-26   1.1675217238e-01
   4.1062666667e-03   8.5748413263e-01   3.0004274204e+02  -3.9853727097e+06   6.9559321282e-01   1.2077954172e-16   9.8943572404e-23   3.8910044701e-23   3.4376802688e-02   1.5805343524e-16   4.6356438236e-06   1.0317403196e-12   5.4999385397e-24   2.9326420948e-25   3.0758777779e-09   8.5777847113e-01   5.6391790307e-06   6.0199312279e-05   2.7855346862e-20   3.0642607034e-07   1.7574371348e-26   1.0777603221e-01
   4.1492000000e-03   8.6939195609e-01   3.0003897086e+02  -4.0405907455e+06   6.9169982983e-01   1.1128285654e-16   8.2633221286e-23   3.1105221981e-23   3.1529439748e-02   1.3170470997e-16   4.2696778071e-06   9.4974123077e-13   3.9308161043e-24   2.2253213804e-25   2.8326512627e-09   8.6966443659e-01   5.1918919475e-06   5.5418069727e-05   2.5395234156e-20   2.8214691227e-07   1.4703803037e-26   9.8738760993e-02
   4.1921333333e-03   8.8138807471e-01   3.0003520054e+02  -4.0962121084e+06   6.8782154744e-01   1.0157490486e-16   6.8009802364e-23   3.0449222299e-23   2.8656492026e-02   1.0776097371e-16   3.8959111435e-06   8.6612139291e-13   3.1740240323e-24   1.6432892285e-25   2.5843263215e-09   8.8164484455e-01   4.7355256115e-06   5.0541251494e-05   2.2931880364e-20   2.5737002120e-07   1.2076330253e-26   8.9641334355e-02
   4.2350666667e-03   8.9347364853e-01   3.0003143413e+02  -4.1522421268e+06   6.8395821474e-01   9.1659904294e-17   5.4468495488e-23   2.5188729000e-23   2.5757095062e-02   8.6225199347e-17   3.5144996102e-06   7.8091261638e-13   2.2923385450e-24   1.1716017122e-25   2.3310062585e-09   8.9370572502e-01   4.2702686539e-06   4.5570839384e-05   2.0467928022e-20   2.3210546255e-07   9.6965527946e-27   8.0481329504e-02
   4.2780000000e-03   9.0564987116e-01   3.0002767468e+02  -4.2086862846e+06   6.8010967832e-01   8.1545832140e-17   4.2658253459e-23   2.0310156859e-23   2.2831366833e-02   6.7101824952e-17   3.1257417462e-06   6.9417810620e-13   1.4730004216e-24   8.0616890546e-26   2.0728888451e-09   9.0586367750e-01   3.7964819720e-06   4.0510647453e-05   1.8007428490e-20   2.0637266240e-07   7.5704088299e-27   7.1259400065e-02
   4.3209333333e-03   9.1791794707e-01   3.0002392518e+02  -4.2655501166e+06   6.7627578962e-01   7.1237725979e-17   3.2088514337e-23   2.2164953247e-23   1.9878525103e-02   5.0389960277e-17   2.7298225183e-06   6.0595549616e-13   8.5359023483e-25   5.2062836631e-26   1.8100962770e-09   9.1810414385e-01   3.3143871990e-06   3.5363000511e-05   1.5553669401e-20   1.8018349625e-07   5.7019000553e-27   6.1973388934e-02
   4.3638666667e-03   9.3027911896e-01   3.0002018859e+02  -4.3228393345e+06   6.7245639653e-01   6.0743720436e-17   2.3253805475e-23   1.7470219103e-23   1.6898577500e-02   3.6088778958e-17   2.3270440837e-06   5.1630812348e-13   5.4930128676e-25   3.1462415439e-26   1.5428282307e-09   9.3044438412e-01   2.8243470177e-06   3.0131721719e-05   1.3110523813e-20   1.5355750317e-07   4.0952988439e-27   5.2623607925e-02
   4.4068000000e-03   9.4273463812e-01   3.0001646782e+02  -4.3805596898e+06   6.6865135278e-01   5.0069694201e-17   1.5701664594e-23   1.5034272999e-23   1.3890830335e-02   2.4193334438e-17   1.9176213809e-06   4.2527965143e-13   1.9296732365e-25   1.7185331374e-26   1.2712262945e-09   9.4286938066e-01   2.3266169288e-06   2.4819488089e-05   1.0681020535e-20   1.2650841813e-07   2.7525684488e-27   4.3208184916e-02
   4.4497333333e-03   9.5528580493e-01   3.0001276574e+02  -4.4387171618e+06   6.6486050566e-01   3.9223913615e-17   9.8985839853e-24   1.2174255737e-23   1.0855176946e-02   1.4697632623e-17   1.5018590758e-06   3.3293335079e-13   3.5957605646e-26   8.0996357814e-27   9.9549131055e-10   9.5539741880e-01   1.8215600237e-06   1.9430116543e-05   8.2689577747e-21   9.9055815075e-08   1.6775880114e-27   3.3727079778e-02
   4.4926666667e-03   9.6793392690e-01   3.0000908519e+02  -4.4973177624e+06   6.6108370911e-01   2.8213094583e-17   5.4675069526e-24   9.1958704030e-24   7.7910110130e-03   7.5921483543e-18   1.0800017481e-06   2.3931887718e-13   1.8440752037e-26   2.9128607237e-27   7.1578402954e-10   9.6801337603e-01   1.3094651946e-06   1.3966630350e-05   5.8775595875e-21   7.1215259351e-08   8.7077440491e-28   2.4178701092e-02
   4.5356000000e-03   9.8068032327e-01   3.0000542894e+02  -4.5563675578e+06   6.5732082221e-01   1.7045438098e-17   2.6088794584e-24   6.0113065033e-24   4.6980688716e-03   2.8615902873e-18   6.5235004352e-07   1.4449804098e-13   6.8806044852e-26   6.3080729065e-28   4.3230211017e-10   9.8072924567e-01   7.9068804260e-07   8.4327614774e-06   3.5102588326e-21   4.3005964861e-08   3.3378622348e-28   1.4562527643e-02
   4.5785333333e-03   9.9352638398e-01   3.0000179973e+02  -4.6158729413e+06   6.5357169196e-01   5.7287826434e-18   7.8701217908e-25   1.9508703402e-24   1.5759082857e-03   4.3623376801e-19   2.1918855976e-07   4.8528827956e-14  -1.9711172619e-27   3.3675712475e-29   1.4523234167e-10   9.9354372057e-01   2.6556336117e-07   2.8320098577e-06   1.1688166402e-21   1.4445990712e-08   6.0979912970e-29   4.8774860778e-03
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
