# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   8.5840000000e-02   5.0240981054e-01   7.8237110846e+02  -2.5719350356e+06   3.1867335581e-01   1.7830470835e-03   2.4510364433e-11   1.3892353200e-20   3.9540578228e-11   3.0355685356e-13   4.6056147246e-02   3.7893563863e-15   5.0236437684e-16   7.7541328920e-19   1.6897430566e-07   4.6313504702e-01   4.6531846075e-02   6.8360444405e-02   8.2294365064e-12   1.4578165470e-08   2.3773668587e-14   3.7413313870e-01
   8.6960000000e-02   5.1307817423e-01   7.6904726459e+02  -2.6205063514e+06   3.2227150453e-01   1.7483549973e-03   2.2058974644e-11   1.0080014992e-20   3.8719841635e-11   2.3040740621e-13   4.5200044769e-02   4.8213054665e-15   3.9645346784e-16   5.5487859114e-19   1.5635376041e-07   4.7463328468e-01   4.5571138376e-02   6.6948177122e-02   8.7087026976e-12   1.4246966008e-08   2.9088309918e-14   3.6589897311e-01
   8.8080000000e-02   5.2395022097e-01   7.5571572544e+02  -2.6698275280e+06   3.2598737199e-01   1.7127767762e-03   1.9867447233e-11   7.3239684034e-21   3.7882620349e-11   1.7395673794e-13   4.4322320642e-02   6.1533186130e-15   3.1280750658e-16   3.9557715798e-19   1.4480736026e-07   4.8635145954e-01   4.4590362151e-02   6.5507796059e-02   9.2736067006e-12   1.3917886435e-08   3.6104430837e-14   3.5751498456e-01
   8.9200000000e-02   5.3503417453e-01   7.4236908222e+02  -2.7199236803e+06   3.2983014488e-01   1.6762788977e-03   1.7903911406e-11   5.3344066960e-21   3.7028145611e-11   1.3056152782e-13   4.3422026014e-02   7.8418102635e-15   2.4666074373e-16   2.8076810223e-19   1.3422036829e-07   4.9829901808e-01   4.3588705264e-02   6.4038090864e-02   9.9391653013e-12   1.3589422117e-08   4.5528265378e-14   3.4897587214e-01
   9.0320000000e-02   5.4633884652e-01   7.2899943619e+02  -2.7708217539e+06   3.3381003109e-01   1.6388215758e-03   1.6140835970e-11   3.9023232632e-21   3.6155509852e-11   9.7349631048e-14   4.2498037900e-02   9.9408516921e-15   1.9430146107e-16   1.9826192830e-19   1.2449165671e-07   5.1048494178e-01   4.2565195394e-02   6.2537612375e-02   1.0724177123e-11   1.3260187870e-08   5.8487735505e-14   3.4027511648e-01
   9.1440000000e-02   5.5787369933e-01   7.1559833523e+02  -2.8225507448e+06   3.3793841018e-01   1.6003661216e-03   1.4554434982e-11   2.8768266140e-21   3.5263828175e-11   7.2058873246e-14   4.1549247898e-02   1.2499697687e-14   1.5282997407e-16   1.3917842302e-19   1.1553230689e-07   5.2292002418e-01   4.1518891605e-02   6.1004953424e-02   1.1652342577e-11   1.2928952357e-08   7.6866129823e-14   3.3140652230e-01
   9.2560000000e-02   5.6964891817e-01   7.0215670128e+02  -2.8751419526e+06   3.4222801166e-01   1.5608673520e-03   1.3124028525e-11   2.1489301703e-21   3.4352070059e-11   5.2909022844e-14   4.0574363319e-02   1.5561329368e-14   1.1997305756e-16   9.7046283502e-20   1.0726332658e-07   5.3561472457e-01   4.0448687105e-02   5.9438458323e-02   1.2753663059e-11   1.2594554791e-08   1.0377634129e-13   3.2236264809e-01
   9.3680000000e-02   5.8167549396e-01   6.8866474675e+02  -2.9286292700e+06   3.4669312721e-01   1.5202802833e-03   1.1831640554e-11   1.6400019391e-21   3.3419206721e-11   3.8501551422e-14   3.9572078303e-02   1.9162328703e-14   9.3944027845e-17   6.7151722063e-20   9.9614724187e-08   5.4858149381e-01   3.9353483003e-02   5.7836477263e-02   1.4066444787e-11   1.2255940435e-08   1.4388362697e-13   3.1313620374e-01
   9.4800000000e-02   5.9396531902e-01   6.7511187795e+02  -2.9830495181e+06   3.5134986478e-01   1.4785530546e-03   1.0661548002e-11   1.2934766086e-21   3.2464055657e-11   2.7739788615e-14   3.8540887033e-02   2.3333694636e-14   7.3334394868e-17   4.6063659978e-20   9.2523803682e-08   5.6183263274e-01   3.8232004818e-02   5.6197095634e-02   1.5639916350e-11   1.1912088123e-08   2.0293072895e-13   3.0371859694e-01
   9.5920000000e-02   6.0653129819e-01   6.6148658274e+02  -3.0384428330e+06   3.5621645471e-01   1.4356329001e-03   9.6000048572e-12   1.0689390275e-21   3.1485412903e-11   1.9766103162e-14   3.7479235522e-02   2.8102413126e-14   5.7031429540e-17   3.1288403164e-20   8.5934546587e-08   5.7538266201e-01   3.7082957106e-02   5.4518359981e-02   1.7537964719e-11   1.1562046382e-08   2.8596084640e-13   2.9410117680e-01
   9.7040000000e-02   6.1938747856e-01   6.4777629915e+02  -3.0948531199e+06   3.6131362074e-01   1.3914595730e-03   8.6349206619e-12   9.3788339434e-22   3.0481909985e-11   1.3911780000e-14   3.6385346109e-02   3.3492926022e-14   4.4153778838e-17   2.1016962138e-20   7.9796323455e-08   5.8924621206e-01   3.5904853212e-02   5.2798026229e-02   1.9844198761e-11   1.1204870878e-08   3.9469173918e-13   2.8427389334e-01
   9.8160000000e-02   6.3254920175e-01   6.3396726101e+02  -3.1523285809e+06   3.6666503290e-01   1.3459705268e-03   7.7556688631e-12   8.8070323758e-22   2.9452129514e-11   9.6574384450e-15   3.5257347531e-02   3.9528275840e-14   3.4002097027e-17   1.3940639877e-20   7.4063480005e-08   6.0344043311e-01   3.4696148994e-02   5.1033754386e-02   2.2669223240e-11   1.0839657343e-08   5.2552282030e-13   2.7422637497e-01
   9.9280000000e-02   6.4603328378e-01   6.2004431549e+02  -3.2109223416e+06   3.7229786427e-01   1.2990948038e-03   6.9528556841e-12   8.8455994822e-22   2.8394473701e-11   6.6014354736e-15   3.4093109130e-02   4.6229884784e-14   2.6020258861e-17   9.1158310850e-21   6.8694361024e-08   6.1798295431e-01   3.3455084752e-02   4.9222873836e-02   2.6160809901e-11   1.0465482713e-08   6.6953834074e-13   2.6394669341e-01
   1.0040000000e-01   6.5985822889e-01   6.0599070619e+02  -3.2706931905e+06   3.7824348069e-01   1.2507573284e-03   6.2181850834e-12   9.4190591361e-22   2.7307261705e-11   4.4348538248e-15   3.2890345742e-02   5.3615755630e-14   1.9765430876e-17   5.8651449814e-21   6.3651041876e-08   6.3289433296e-01   3.2179795537e-02   4.7362542748e-02   3.0518675839e-11   1.0081428852e-08   8.1459708381e-13   2.5342225783e-01
   1.0152000000e-01   6.7404448576e-01   5.9178781391e+02  -3.3317064649e+06   3.8453830254e-01   1.2008731893e-03   5.5442908538e-12   1.0494661709e-21   2.6188609448e-11   2.9215519346e-15   3.1646458657e-02   6.1695649362e-14   1.4884426028e-17   3.7048412657e-21   5.8898608181e-08   6.4819613724e-01   3.0868163222e-02   4.5449526959e-02   3.6015665454e-11   9.6865252925e-09   9.4834135680e-13   2.4263867071e-01
   1.0264000000e-01   6.8861475641e-01   5.7741484478e+02  -3.3940351143e+06   3.9122489079e-01   1.1493509017e-03   4.9246375388e-12   1.2075489665e-21   2.5036508159e-11   1.8823575455e-15   3.0358610017e-02   7.0462815167e-14   1.1095298931e-17   2.2917014751e-21   5.4405017292e-08   6.6391344093e-01   2.9517899629e-02   4.3480317936e-02   4.3028805110e-11   9.2797650636e-09   1.0607305648e-12   2.3158041275e-01
   1.0376000000e-01   7.0359437250e-01   5.6284845304e+02  -3.4577609901e+06   3.9835332918e-01   1.0960869497e-03   4.3533910557e-12   1.4195247750e-21   2.3848716317e-11   1.1824871409e-15   2.9023565102e-02   7.9880132433e-14   8.1726994197e-18   1.3840663096e-21   5.0140625517e-08   6.8007311169e-01   2.8126404967e-02   4.1450918882e-02   5.2084242849e-11   8.8600513968e-09   1.1453178238e-12   2.2022976306e-01
   1.0488000000e-01   7.1901175706e-01   5.4806228179e+02  -3.5229764184e+06   4.0598300129e-01   1.0409677915e-03   3.8253274379e-12   1.6913002440e-21   2.2622819836e-11   7.2158739216e-16   2.7637727536e-02   8.9859656100e-14   5.9363655938e-18   8.1335379993e-22   4.6078213656e-08   6.9670637341e-01   2.6690817708e-02   3.9356911194e-02   6.3922138324e-11   8.4262054773e-09   1.1992993512e-12   2.0856723297e-01
   1.0600000000e-01   7.3489899741e-01   5.3302640051e+02  -3.5897861390e+06   4.1418490099e-01   9.8386440859e-04   3.3356921537e-12   2.0304496772e-21   2.1356137772e-11   4.2583819022e-16   2.6196972684e-02   1.0023208029e-13   4.2419218348e-18   4.6325346251e-22   4.2192816418e-08   7.1384742689e-01   2.5207872322e-02   3.7193235844e-02   7.9585825448e-11   7.9769139867e-09   1.2227891726e-12   1.9657050070e-01
   1.0712000000e-01   7.5129256310e-01   5.1770661205e+02  -3.6583097102e+06   4.2304467278e-01   9.2463267932e-04   2.8800185240e-12   2.4443832545e-21   2.0045765673e-11   2.4172063370e-16   2.4696628705e-02   1.1070380560e-13   2.9736024395e-18   2.5459037172e-22   3.8462025908e-08   7.3153614205e-01   2.3673905659e-02   3.4954191102e-02   1.0052983867e-10   7.5107227286e-09   1.2178425885e-12   1.8421452355e-01
   1.0824000000e-01   7.6823421714e-01   5.0206359408e+02  -3.7286845261e+06   4.3266666466e-01   8.6310745648e-04   2.4537222062e-12   2.9361172142e-21   1.8688496423e-11   1.3110294902e-16   2.3131281580e-02   1.2079668647e-13   2.0384206741e-18   1.3434218693e-22   3.4866294718e-08   7.4981722679e-01   2.2084700598e-02   3.2633186488e-02   1.2868442177e-10   7.0259772640e-09   1.1875580709e-12   1.7147039306e-01
   1.0936000000e-01   7.8577218622e-01   4.8605183055e+02  -3.8010696295e+06   4.4317940758e-01   7.9910060739e-04   2.0511005963e-12   3.4938222947e-21   1.7280842373e-11   6.7385055909e-17   2.1494673415e-02   1.2976991489e-13   1.3615263797e-18   6.7708553094e-23   3.1389831570e-08   7.6874317952e-01   2.0435429496e-02   3.0222638720e-02   1.6616169847e-10   6.5207925730e-09   1.1354147606e-12   1.5830499086e-01
   1.1048000000e-01   8.0396268730e-01   4.6961827777e+02  -3.8756505851e+06   4.5474313615e-01   7.3239368642e-04   1.6631734076e-12   4.0634836505e-21   1.5818944113e-11   3.2484469220e-17   1.9779440300e-02   1.3653458078e-13   8.8244422475e-19   3.2410443600e-23   2.8021911035e-08   7.8837440370e-01   1.8720457456e-02   2.7713653161e-02   2.1339510745e-10   5.9929746248e-09   1.0648463615e-12   1.4467958067e-01
   1.1160000000e-01   8.2287194744e-01   4.5270069925e+02  -3.9526457566e+06   4.6756028145e-01   6.6273227078e-04   1.2775737715e-12   4.4954199254e-21   1.4298452867e-11   1.4495320404e-17   1.7976870408e-02   1.3962794914e-13   5.5203573512e-19   1.4626231745e-23   2.4758240064e-08   8.0878273035e-01   1.6933184295e-02   2.5095751602e-02   2.6343625143e-10   5.4399491529e-09   9.7901479482e-13   1.3054874056e-01
   1.1272000000e-01   8.4257892698e-01   4.3522559774e+02  -4.0323144710e+06   4.8189036612e-01   5.8981523742e-04   8.9304773319e-13   4.5266929236e-21   1.2714057118e-11   5.8844491444e-18   1.6076490684e-02   1.3743471960e-13   3.3039598322e-19   6.1362529183e-24   2.1596769681e-08   8.3005321649e-01   1.5065750930e-02   2.2356383398e-02   2.9553865982e-10   4.8586401835e-09   8.8069360993e-13   1.1585829764e-01
   1.1384000000e-01   8.6317905718e-01   4.1710568634e+02  -4.1149677000e+06   4.9807154008e-01   5.1328257175e-04   5.4344503943e-13   3.9608199954e-21   1.1058550113e-11   2.1211188509e-18   1.4065561524e-02   1.2884257541e-13   1.8621560766e-19   2.3287244302e-24   1.8519914622e-08   8.5228910198e-01   1.3108698827e-02   1.9480342762e-02   2.8528963496e-10   4.2453234900e-09   7.7211397796e-13   1.0054297767e-01
   1.1496000000e-01   8.8478948544e-01   3.9823690417e+02  -4.2009820907e+06   5.1655230484e-01   4.3269674570e-04   2.8055984265e-13   2.9397155235e-21   9.3216932392e-12   6.5431016731e-19   1.1928317479e-02   1.1395367724e-13   9.6532664564e-20   7.6721880589e-25   1.5474967319e-08   8.7561685345e-01   1.1050449664e-02   1.6448881507e-02   2.3185400169e-10   3.5954052963e-09   6.5466519676e-13   8.4522779664e-02
   1.1608000000e-01   9.0755659757e-01   3.7849517714e+02  -4.2908183006e+06   5.3793910618e-01   3.4751724445e-04   1.2256126368e-13   1.8530452009e-21   7.4896807474e-12   1.6279307424e-19   9.6448978042e-03   9.3994159600e-14   4.4837960306e-20   2.0854640710e-25   1.2381054340e-08   9.0019454162e-01   8.8765850174e-03   1.3238464084e-02   1.6138716859e-10   2.9031072094e-09   5.2866118575e-13   6.7697981924e-02
   1.1720000000e-01   9.3166708481e-01   3.5773364090e+02  -4.3850445286e+06   5.6306884886e-01   2.5706319891e-04   4.5668037834e-14   9.9730236276e-22   5.5450566131e-12   2.9477739953e-20   7.1897543769e-03   7.0431937194e-14   1.8455333127e-20   4.3808246089e-26   9.1551017264e-09   9.2622373843e-01   6.5687793211e-03   9.8189061612e-03   9.9785884860e-11   2.1609937093e-09   3.9339577913e-13   4.9941748903e-02
   1.1832000000e-01   9.5736464636e-01   3.3578233315e+02  -4.4843651929e+06   5.9312033566e-01   1.6045782224e-04   1.4883238370e-14   4.5187507769e-22   3.4660241070e-12   3.1309015416e-21   4.5292376183e-03   4.4219862865e-14   6.9888623158e-21   6.4529152861e-27   5.7255593277e-09   9.5396754097e-01   4.1031928611e-03   6.1505360769e-03   5.4649317044e-11   1.3592526063e-09   2.4732491118e-13   3.1089027478e-02
   1.1944000000e-01   9.8497586023e-01   3.1245544634e+02  -4.5896514772e+06   6.2978416886e-01   5.6543764521e-05   3.9369739861e-15   1.2302224066e-22   1.2243954932e-12   9.0044094547e-23   1.6178426992e-03   1.5634380489e-14   1.9984678143e-21   4.2797139986e-28   2.0266066221e-09   9.8377846885e-01   1.4479841577e-03   2.1797341426e-03   1.8750218973e-11   4.8456518901e-10   8.8108484266e-14   1.0919425773e-02
   1.2000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
