# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4274167649e-01   7.4764260499e+02  -2.7127290190e+06   3.2675239067e-01   6.1547931064e-04   2.9832991594e-09   1.6931077194e-11   5.6427104237e-03   2.7112847352e-10   5.0339540030e-02   7.2689092768e-07   5.5175557204e-11   1.8690710257e-13   1.1014853515e-04   5.1161497525e-01   3.1397552077e-02   5.3795029779e-02   1.9106645724e-09   4.0066237902e-05   1.2445646906e-11   3.4644569282e-01
   3.6128000000e-03   5.5387370086e-01   7.3410374046e+02  -2.7644756155e+06   3.3075129136e-01   6.0163284400e-04   2.6295300741e-09   1.3484319058e-11   5.5104993063e-03   2.2415860453e-10   4.9265426600e-02   6.7370578555e-07   4.4749977380e-11   1.4458466058e-13   1.0627384949e-04   5.2349909620e-01   3.0659664294e-02   5.2534727055e-02   1.6927770183e-09   3.9205019953e-05   1.1017351430e-11   3.3778083908e-01
   3.6576000000e-03   5.6523194283e-01   7.2053116928e+02  -2.8170262430e+06   3.3490088264e-01   5.8743038862e-04   2.2993051896e-09   1.0605173243e-11   5.3753935745e-03   1.8500223861e-10   4.8162911595e-02   6.2086672669e-07   3.6091788666e-11   1.1123552503e-13   1.0255216381e-04   5.3562893595e-01   2.9905553066e-02   5.1247608766e-02   1.4888470408e-09   3.8317710179e-05   9.6626166186e-12   3.2895263086e-01
   3.7024000000e-03   5.7682637744e-01   7.0691592348e+02  -2.8704115317e+06   3.3921401195e-01   5.7284659879e-04   1.9925081690e-09   8.2245824135e-12   5.2371669033e-03   1.5238484220e-10   4.7029795733e-02   5.6873575138e-07   2.8925275647e-11   8.5053370159e-14   9.8962569475e-05   5.4800687671e-01   2.9133984124e-02   4.9931533826e-02   1.2992439083e-09   3.7403039140e-05   8.3862686278e-12   3.1994886668e-01
   3.7472000000e-03   5.8866776869e-01   6.9324831842e+02  -2.9246646001e+06   3.4370510425e-01   5.5787341465e-04   1.7093175270e-09   6.2798505010e-12   5.0957516199e-03   1.2524107512e-10   4.5865276438e-02   5.1770099292e-07   2.3017609179e-11   6.4586895543e-14   9.5487154386e-05   5.6065300621e-01   2.8344605137e-02   4.8585868025e-02   1.1243002884e-09   3.6460843749e-05   7.1942524963e-12   3.1076714144e-01
   3.7920000000e-03   6.0076775900e-01   6.7951785564e+02  -2.9798213868e+06   3.4839041978e-01   5.4248329355e-04   1.4499758738e-09   4.7130400209e-12   4.9509023727e-03   1.0267219577e-10   4.4666927837e-02   4.6813051155e-07   1.8170290436e-11   4.8666003386e-14   9.2104690088e-05   5.7357095378e-01   2.7536074862e-02   4.7208277057e-02   9.6419152431e-10   3.5489664375e-05   6.0924766828e-12   3.0139428971e-01
   3.8368000000e-03   6.1313898214e-01   6.6571310964e+02  -3.0359210245e+06   3.5328836297e-01   5.2666505941e-04   1.2147962375e-09   3.4707514076e-12   4.8025236242e-03   8.3927992928e-11   4.3433641528e-02   4.2039690134e-07   1.4215336077e-11   3.6351991468e-14   8.8796914260e-05   5.8678335574e-01   2.6707885097e-02   4.5797848160e-02   8.1898520918e-10   3.4489082110e-05   5.0866613202e-12   2.9182639475e-01
   3.8816000000e-03   6.2579518527e-01   6.5182159560e+02  -3.0930062853e+06   3.5841985892e-01   5.1038840262e-04   1.0039393792e-09   2.5033729702e-12   4.6503454715e-03   6.8376422973e-11   4.2162700856e-02   3.7483467336e-07   1.1009260136e-11   2.6889470428e-14   8.5542621750e-05   6.0029552525e-01   2.5858557782e-02   4.4351998277e-02   6.8855221711e-10   3.3457393276e-05   4.1812437240e-12   2.8204904678e-01
   3.9264000000e-03   6.3875138284e-01   6.3782961375e+02  -3.1511240930e+06   3.6380881095e-01   4.9363827602e-04   8.1738397334e-10   1.7652505839e-12   4.4942372775e-03   5.5490420251e-11   4.0852608857e-02   3.3175777835e-07   8.4302048662e-12   1.9673376984e-14   8.2323659742e-05   6.1413322385e-01   2.4987389503e-02   4.2869463517e-02   5.7261164335e-10   3.2393854884e-05   3.3791295516e-12   2.7205644187e-01
   3.9712000000e-03   6.5202402693e-01   6.2372206575e+02  -3.2103261343e+06   3.6948266544e-01   4.7638081757e-04   6.5475501299e-10   1.2146062543e-12   4.3338969637e-03   4.4826626040e-11   3.9500268418e-02   2.9142279204e-07   6.3737919421e-12   1.4217924761e-14   7.9119383379e-05   6.2830405615e-01   2.4092723954e-02   4.1347334691e-02   4.7067796697e-10   3.1296446158e-05   2.6809022811e-12   2.6183253520e-01
   4.0160000000e-03   6.6563122235e-01   6.0948223651e+02  -3.2706695777e+06   3.7547310921e-01   4.5859608052e-04   5.1531729193e-10   8.1394227128e-13   4.1691489106e-03   3.6015977201e-11   3.8103679296e-02   2.5404271573e-07   4.7510303146e-12   1.0134924868e-14   7.5912317990e-05   6.4283770009e-01   2.3173608644e-02   3.9783896783e-02   3.8211038695e-10   3.0164007353e-05   2.0847838455e-12   2.5136912182e-01
   4.0608000000e-03   6.7959297053e-01   5.9509153377e+02  -3.3322179347e+06   3.8181694347e-01   4.4024553974e-04   3.9789987763e-10   5.3022543195e-13   3.9996480900e-03   2.8748990355e-11   3.6659235922e-02   2.1975891211e-07   3.4855479394e-12   7.1139126812e-15   7.2682922811e-05   6.5774492148e-01   2.2228150383e-02   3.8175804391e-02   3.0609576431e-10   2.8994098180e-05   1.5863778069e-12   2.4064796739e-01
   4.1056000000e-03   6.9393147901e-01   5.8052917531e+02  -3.3950420938e+06   3.8855718244e-01   4.2130289757e-04   3.0095446983e-10   3.3517359350e-13   3.8251599415e-03   2.2769003372e-11   3.5164270745e-02   1.8865490857e-07   2.5121307091e-12   4.9079861283e-15   6.9414844554e-05   6.7306042576e-01   2.1255071520e-02   3.6520749200e-02   2.4170444498e-10   2.7785012123e-05   1.1790249417e-12   2.2965774007e-01
   4.1504000000e-03   7.0867152152e-01   5.6577181117e+02  -3.4592215715e+06   3.9574445462e-01   4.0172334613e-04   2.2258411814e-10   2.0526562144e-13   3.6452807909e-03   1.7861899451e-11   3.3614481598e-02   1.6073914914e-07   1.7749436287e-12   3.3211402613e-15   6.6089937451e-05   6.8879941587e-01   2.0252156584e-02   3.4814788359e-02   1.8790029830e-10   2.6533742024e-05   8.5408804002e-13   2.1837720636e-01
   4.1952000000e-03   7.2384089854e-01   5.5079306418e+02  -3.5248460418e+06   4.0343880078e-01   3.8147212879e-04   1.6065961654e-10   1.2162935460e-13   3.4596968289e-03   1.3850979934e-11   3.2006291916e-02   1.3596104888e-07   1.2265395410e-12   2.1989973148e-15   6.2693026025e-05   7.0500324677e-01   1.9217692170e-02   3.3054811991e-02   1.4359661850e-10   2.5237847392e-05   6.0161614439e-13   2.0679085240e-01
   4.2400000000e-03   7.3947098825e-01   5.3556296820e+02  -3.5920172125e+06   4.1171201579e-01   3.6049571675e-04   1.1291171422e-10   6.9672099537e-14   3.2679220801e-03   1.0589542930e-11   3.0334416707e-02   1.1420420383e-07   8.2672962835e-13   1.4206703822e-15   5.9207155756e-05   7.2169348606e-01   1.8149011893e-02   3.1236035335e-02   1.0767828698e-10   2.3893535344e-05   4.1091771131e-13   1.9487322311e-01
   4.2848000000e-03   7.5559746009e-01   5.2004727667e+02  -3.6608511620e+06   4.2065072537e-01   3.3874772149e-04   7.7058990048e-11   3.8574012775e-14   3.0695327847e-03   7.9567229081e-12   2.8594000090e-02   9.5304386172e-08   5.4188234830e-13   8.9259148901e-16   5.5617794649e-05   7.3892059782e-01   1.7043799535e-02   2.9354229674e-02   7.9047681392e-11   2.2497351005e-05   2.7125210585e-13   1.8260302837e-01
   4.3296000000e-03   7.7226115440e-01   5.0420660726e+02  -3.7314812528e+06   4.3036049313e-01   3.1616209475e-04   5.0902464764e-11   2.0653709887e-14   2.8639236395e-03   5.8519725576e-12   2.6778321293e-02   7.9050242767e-08   3.4415231411e-13   5.4314939998e-16   5.1908320440e-05   7.5671554140e-01   1.5898736516e-02   2.7403382848e-02   5.6644874336e-11   2.1044376105e-05   1.7235640802e-13   1.6994867524e-01
   4.3744000000e-03   7.8950924214e-01   4.8799537895e+02  -3.8040618301e+06   4.4097136682e-01   2.9267583824e-04   3.2417411823e-11   1.0710232479e-14   2.6505123918e-03   4.1916338255e-12   2.4880651285e-02   6.5200843237e-08   2.1090377504e-13   3.1845169057e-16   4.8063593182e-05   7.7514179407e-01   1.4710639807e-02   2.5377641097e-02   3.9477040366e-11   1.9529698484e-05   1.0491011112e-13   1.5688057720e-01
   4.4192000000e-03   8.0739670318e-01   4.7136048766e+02  -3.8787729131e+06   4.5264549801e-01   2.6820420460e-04   1.9808492580e-11   5.3896995942e-15   2.4285136684e-03   2.9048864758e-12   2.2892081369e-02   5.3489554193e-08   1.2408417268e-13   1.7866190679e-16   4.4065691090e-05   7.9424468127e-01   1.3475208526e-02   2.3269126869e-02   2.6629512432e-11   1.7946716034e-05   6.0811287454e-14   1.4335785653e-01
   4.4640000000e-03   8.2598832313e-01   4.5423965716e+02  -3.9558262649e+06   4.6558776327e-01   2.4265937213e-04   1.1546758245e-11   2.6371943197e-15   2.1971057369e-03   1.9310900543e-12   2.0803003862e-02   4.3638166408e-08   6.9664640477e-14   9.5009592147e-17   3.9896747986e-05   8.1410724947e-01   1.2187952662e-02   2.1069508007e-02   1.7279036396e-11   1.6288313289e-05   3.3333831751e-14   1.2933842795e-01
   4.5088000000e-03   8.4536133686e-01   4.3655939858e+02  -4.0354732153e+06   4.8006084990e-01   2.1592727970e-04   6.3778007012e-12   1.2558106400e-15   1.9552176019e-03   1.2170397199e-12   1.8600998081e-02   3.5359923947e-08   3.7048752169e-14   4.7237483641e-17   3.5534891700e-05   8.3479782327e-01   1.0843015746e-02   1.8767921426e-02   1.0695834286e-11   1.4545221712e-05   1.7138760082e-14   1.1476665997e-01
   4.5536000000e-03   8.6560911496e-01   4.1823252860e+02  -4.1180149258e+06   4.9640704825e-01   1.8788084790e-04   3.3138364548e-12   5.8164595646e-16   1.7016437030e-03   7.1521793603e-13   1.6271758618e-02   2.8367969954e-08   1.8506938449e-14   2.1507826351e-17   3.0956117233e-05   8.5643077342e-01   9.4338170567e-03   1.6352017362e-02   6.2458471724e-12   1.2706769075e-05   8.1938985260e-15   9.9580489058e-02
   4.5984000000e-03   8.8684626161e-01   3.9915526736e+02  -4.2038157135e+06   5.1508035625e-01   1.5835721785e-04   1.6096916864e-12   2.6181334856e-16   1.4348307272e-03   3.8232956294e-13   1.3796852025e-02   2.2374869374e-08   8.6153653006e-15   8.6769912921e-18   2.6130194525e-05   8.7911348233e-01   7.9518775711e-03   1.3805833981e-02   3.3876222395e-12   1.0759153488e-05   3.6157415294e-15   8.3699354916e-02
   4.6432000000e-03   9.0921601385e-01   3.7920414469e+02  -4.2933204508e+06   5.3669458490e-01   1.2716264688e-04   7.3069081319e-13   1.1498810338e-16   1.1529103144e-03   1.7865075570e-13   1.1153709210e-02   1.7094688151e-08   3.7361764278e-15   2.9324420581e-18   2.1021024234e-05   9.0301424821e-01   6.3870138174e-03   1.1109987123e-02   1.6694182449e-12   8.6854710277e-06   1.4713622745e-15   6.7026804346e-02
   4.6880000000e-03   9.3290105139e-01   3.5823348292e+02  -4.3870765616e+06   5.6209658268e-01   9.4047124662e-05   3.1465640710e-13   5.0072868602e-17   8.5345093128e-04   6.7924763986e-14   8.3127748531e-03   1.2239227441e-08   1.5476776909e-15   7.4644087295e-19   1.5581841911e-05   9.2831597741e-01   4.7259816034e-03   8.2390908948e-03   7.2448613010e-13   6.4635306296e-06   5.6114209066e-16   4.9436972600e-02
   4.7328000000e-03   9.5813970721e-01   3.3607555381e+02  -4.4857600500e+06   5.9247857520e-01   5.8692415125e-05   1.3142883744e-13   2.1744418636e-17   5.3332022969e-04   1.8014254879e-14   5.2354639379e-03   7.5180233316e-09   6.4301278884e-16   1.1213762349e-19   9.7523437352e-06   9.5527839774e-01   2.9517442750e-03   5.1601211339e-03   2.6561309862e-13   4.0643024589e-06   2.0674153644e-16   3.0768098986e-02
   4.7776000000e-03   9.8525131452e-01   3.1254864761e+02  -4.5902023379e+06   6.2954883174e-01   2.0677430120e-05   4.0937718229e-14   6.8940323236e-18   1.8831817183e-04   2.0490858689e-15   1.8695122663e-03   2.6444934074e-09   2.0414515901e-16   4.0713835040e-21   3.4514640498e-06   9.8424362520e-01   1.0414912241e-03   1.8283431802e-03   6.9798368568e-14   1.4483033085e-06   5.9699167225e-17   1.0803589482e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
