# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4299364903e-01   7.4370495807e+02  -2.7223782334e+06   3.2846624006e-01   6.0436070713e-04   2.8420208904e-09   1.6111205293e-11   5.7292013179e-03   2.6007820583e-10   5.0270859952e-02   7.2746712674e-07   5.0928852003e-11   1.7259882116e-13   1.0837758189e-04   5.1193541828e-01   3.1338642198e-02   5.3730104319e-02   1.8376911366e-09   4.0569327999e-05   1.1831789446e-11   3.4624365120e-01
   3.6128000000e-03   5.5412641483e-01   7.3032173688e+02  -2.7738045174e+06   3.3244707602e-01   5.9081814789e-04   2.5033516490e-09   1.2809851235e-11   5.5909165310e-03   2.1540430402e-10   4.9198348766e-02   6.7297127842e-07   4.1360503951e-11   1.3376960610e-13   1.0463029377e-04   5.2381771021e-01   3.0603452325e-02   5.2472996468e-02   1.6263568851e-09   3.9668067764e-05   1.0463026225e-11   3.3757883299e-01
   3.6576000000e-03   5.6548503897e-01   7.1690303241e+02  -2.8260319043e+06   3.3657792351e-01   5.7692340809e-04   2.1873842953e-09   1.0057230960e-11   5.4499971558e-03   1.7809157158e-10   4.8097431991e-02   6.1906005455e-07   3.3402565063e-11   1.0311071626e-13   1.0102738974e-04   5.3594540267e-01   2.9851947794e-02   5.1188911036e-02   1.4290469539e-09   3.8742707627e-05   9.1663002344e-12   3.2875094364e-01
   3.7024000000e-03   5.7707949318e-01   7.0343976894e+02  -2.8790915204e+06   3.4087165729e-01   5.6265138354e-04   1.8940453508e-09   7.7857343501e-12   5.3062137216e-03   1.4694979488e-10   4.6965915298e-02   5.6608478963e-07   2.6805787616e-11   7.8990835455e-14   9.7548368885e-05   5.4832090396e-01   2.9082898686e-02   4.9875716844e-02   1.2460172336e-09   3.7791956873e-05   7.9463418836e-12   3.1974780643e-01
   3.7472000000e-03   5.8892053850e-01   6.8992216701e+02  -2.9330169695e+06   3.4534272711e-01   5.4799387440e-04   1.6235250278e-09   5.9339916182e-12   5.1594967129e-03   1.2098298578e-10   4.5802992758e-02   5.1441960443e-07   2.1359511900e-11   6.0097006579e-14   9.4175697808e-05   5.6096426771e-01   2.8295951534e-02   4.8532781182e-02   1.0774896035e-09   3.6815633900e-05   6.8088243530e-12   3.1056699119e-01
   3.7920000000e-03   6.0101981457e-01   6.7633964745e+02  -2.9878446603e+06   3.5000741437e-01   5.3292361899e-04   1.3760552439e-09   4.4453576995e-12   5.0095970655e-03   9.9349596641e-11   4.4606243084e-02   4.6441565186e-07   1.6883919278e-11   4.5368570687e-14   9.0888617105e-05   5.7387914711e-01   2.7489769318e-02   4.7157779365e-02   9.2353913089e-10   3.5812247618e-05   5.7592651304e-12   3.0119535340e-01
   3.8368000000e-03   6.1338995238e-01   6.6268071955e+02  -3.0436141758e+06   3.5488413966e-01   5.1742937362e-04   1.1519140264e-09   3.2677133353e-12   4.8564166206e-03   8.1346143435e-11   4.3374555224e-02   4.1642572106e-07   1.3226641547e-11   3.3952874623e-14   8.7669312560e-05   5.8708814670e-01   2.6663843358e-02   4.5749801053e-02   7.8414385640e-10   3.4781349645e-05   4.8028842655e-12   2.9162895456e-01
   3.8816000000e-03   6.2604469597e-01   6.4893285045e+02  -3.1003687117e+06   3.5999383728e-01   5.0148116286e-04   9.5121554210e-10   2.3527729764e-12   4.6996811491e-03   6.6378869138e-11   4.2105216866e-02   3.7076242650e-07   1.0257317344e-11   2.5162204486e-14   8.4497104675e-05   6.0059660009e-01   2.5816699794e-02   4.4306272583e-02   6.5910199333e-10   3.3721195491e-05   3.9435851470e-12   2.8185340297e-01
   3.9264000000e-03   6.3899905600e-01   6.3508231158e+02  -3.1581555837e+06   3.6536041046e-01   4.8506396015e-04   7.7388503315e-10   1.6562554448e-12   4.5392565710e-03   5.3951827690e-11   4.0796729218e-02   3.2771603157e-07   7.8650472614e-12   1.8444412423e-14   8.1354342245e-05   6.1443023811e-01   2.4947635462e-02   4.2825933393e-02   5.4807657193e-10   3.2631002675e-05   3.1837440154e-12   2.7186287705e-01
   3.9712000000e-03   6.5226947951e-01   6.2111399752e+02  -3.2170268301e+06   3.7101129280e-01   4.6814430891e-04   6.1950180171e-10   1.1378094323e-12   4.3748358094e-03   4.3647035790e-11   3.9445999541e-02   2.8751875094e-07   5.9546479307e-12   1.3355072389e-14   7.8220937051e-05   6.2859668066e-01   2.4054998413e-02   4.1305883594e-02   4.5054622135e-10   3.1508701141e-05   2.5234989152e-12   2.6164134886e-01
   4.0160000000e-03   6.6587406435e-01   6.0701121089e+02  -3.2770399220e+06   3.7697814145e-01   4.5070239303e-04   4.8729945585e-10   7.6138058763e-13   4.2062389340e-03   3.5115972767e-11   3.8051026906e-02   2.5035909626e-07   4.4448016123e-12   9.5381370637e-15   7.5079933356e-05   6.4312557438e-01   2.3137837315e-02   3.9744412523e-02   3.6585285205e-10   3.0353082760e-05   1.9607500713e-12   2.5118060157e-01
   4.0608000000e-03   6.7983280207e-01   5.9275540581e+02  -3.3382586147e+06   3.8329770508e-01   4.3270018837e-04   3.7610119633e-10   4.9535768818e-13   4.0331151788e-03   2.8065822194e-11   3.6608210577e-02   2.1635502346e-07   3.2655637873e-12   6.7080844781e-15   7.1912335261e-05   6.5802769092e-01   2.2194263733e-02   3.8138184182e-02   2.9318527118e-10   2.9161650598e-05   1.4909549531e-12   2.4046241871e-01
   4.1056000000e-03   6.9416788617e-01   5.7832587993e+02  -3.4007539681e+06   3.9001291449e-01   4.1411166900e-04   2.8438064673e-10   3.1280180547e-13   3.8552247639e-03   2.2253332230e-11   3.5114884081e-02   1.8556828769e-07   2.3570756743e-12   4.6372445796e-15   6.8702279064e-05   6.7333770037e-01   2.1223002403e-02   3.6484895941e-02   2.3163172074e-10   2.7932642331e-05   1.1074922261e-12   2.2947546527e-01
   4.1504000000e-03   7.0890407034e-01   5.6369940275e+02  -3.4646055824e+06   3.9717427276e-01   3.9489266065e-04   2.1029303577e-10   1.9140915476e-13   3.6721574883e-03   1.7475165293e-11   3.3566751439e-02   1.5798817755e-07   1.6679684740e-12   3.1443899734e-15   6.5432107438e-05   6.8907079609e-01   2.0221843466e-02   3.4780615005e-02   1.8018809445e-10   2.6662988333e-05   8.0194905523e-13   2.1819853095e-01
   4.1952000000e-03   7.2406912667e-01   5.4884976420e+02  -3.5299031074e+06   4.0484163771e-01   3.7500886603e-04   1.5178703702e-10   1.1335807606e-13   3.4835933824e-03   1.3563188698e-11   3.1960240041e-02   1.3354784592e-07   1.1544926192e-12   2.0864029582e-15   6.2087066164e-05   7.0526828592e-01   1.9189077672e-02   3.3022239182e-02   1.3780958030e-10   2.5350186721e-05   5.6475279726e-13   2.0661611244e-01
   4.2400000000e-03   7.3969439313e-01   5.3374722311e+02  -3.5967480936e+06   4.1308654157e-01   3.5440758045e-04   1.0669178662e-10   6.4919409835e-14   3.2890391244e-03   1.0377472007e-11   3.0290074098e-02   1.1211802814e-07   7.7950785617e-13   1.3509153223e-15   5.8650605177e-05   7.2195170143e-01   1.8122045911e-02   3.1204995557e-02   1.0342983112e-10   2.3990378280e-05   3.8570661700e-13   1.9470279086e-01
   4.2848000000e-03   7.5581548255e-01   5.1835782951e+02  -3.6652562952e+06   4.2199523591e-01   3.3304313671e-04   7.2835988941e-11   3.5946509901e-14   3.0880638443e-03   7.8024268691e-12   2.8551406760e-02   9.3524902756e-08   5.1186651170e-13   8.5072533220e-16   5.5108531550e-05   7.3917143311e-01   1.7018438914e-02   2.9324666621e-02   7.6002898377e-11   2.2580043431e-05   2.5462825127e-13   1.8243731007e-01
   4.3296000000e-03   7.7247315540e-01   5.0264258749e+02  -3.7355605394e+06   4.3167275190e-01   3.1085059596e-04   4.8134723038e-11   1.9255545980e-14   2.8800540672e-03   5.7415884456e-12   2.6737532668e-02   7.7550800329e-08   3.2572378166e-13   5.1891826826e-16   5.1444546442e-05   7.5695835662e-01   1.5874948545e-02   2.7375256220e-02   5.4520756554e-11   2.1114196154e-05   1.6183016459e-13   1.6978814070e-01
   4.3744000000e-03   7.8971447005e-01   4.8655641705e+02  -3.8078143644e+06   4.4224837680e-01   2.8776806751e-04   3.0673357114e-11   9.9930428536e-15   2.6644195025e-03   4.1144166040e-12   2.4841741340e-02   6.3951289134e-08   2.0002524313e-13   3.0500295321e-16   4.7643786501e-05   7.7537581919e-01   1.4688403556e-02   2.5350928656e-02   3.8040026997e-11   1.9587859138e-05   9.8540742510e-14   1.5672577297e-01
   4.4192000000e-03   8.0759424682e-01   4.7004686358e+02  -3.8821966280e+06   4.5388316748e-01   2.6371236273e-04   1.8757110807e-11   5.0342318456e-15   2.4403658267e-03   2.8524662467e-12   2.2855152299e-02   5.2458740040e-08   1.1794252408e-13   1.7155464580e-16   4.3688609868e-05   7.9446897235e-01   1.3454519720e-02   2.3243831680e-02   2.5691513461e-11   1.7994364506e-05   5.7150495004e-14   1.4320944898e-01
   4.4640000000e-03   8.2617704387e-01   4.5305249568e+02  -3.9589174594e+06   4.6678040662e-01   2.3859737456e-04   1.0944083332e-11   2.4665047635e-15   2.2070624383e-03   1.8969037262e-12   2.0768195458e-02   4.2795878262e-08   6.6368303474e-14   9.1466727678e-17   3.9561418954e-05   8.1432061145e-01   1.2168827941e-02   2.1045665539e-02   1.6692283166e-11   1.6326535585e-05   3.1349899506e-14   1.2919724384e-01
   4.5088000000e-03   8.4553976873e-01   4.3550093018e+02  -4.0382259168e+06   4.8120042637e-01   2.1231135254e-04   6.0517079242e-12   1.1762701633e-15   1.9634288008e-03   1.1959198001e-12   1.8568505734e-02   3.4678429835e-08   3.5377929107e-14   4.5593694392e-17   3.5240651629e-05   8.3499870361e-01   1.0825501184e-02   1.8745613428e-02   1.0347355118e-11   1.4575046151e-05   1.6133757855e-14   1.1463376430e-01
   4.5536000000e-03   8.6577531494e-01   4.1730644215e+02  -4.1204200103e+06   4.9748197406e-01   1.8472996381e-04   3.1486475530e-12   5.4568236204e-16   1.7082500171e-03   7.0310147694e-13   1.6241856602e-02   2.7823091564e-08   1.7712351421e-14   2.0812147230e-17   3.0702659128e-05   8.5661710112e-01   9.4179986512e-03   1.6331390270e-02   6.0518585115e-12   1.2729175857e-05   7.7225463463e-15   9.9457284237e-02
   4.5984000000e-03   8.8699758039e-01   3.9836719135e+02  -4.2058596728e+06   5.1607360518e-01   1.5569402098e-04   1.5319342270e-12   2.4605634227e-16   1.4399633304e-03   3.7606447674e-13   1.3769932819e-02   2.1946795938e-08   8.2623182744e-15   8.4171386105e-18   2.5917678652e-05   8.7928241964e-01   7.9378990218e-03   1.3787130202e-02   3.2882281105e-12   1.0775087730e-05   3.4128148929e-15   8.3587746405e-02
   4.6432000000e-03   9.0934873606e-01   3.7856230451e+02  -4.2949836404e+06   5.3758057135e-01   1.2501446141e-04   6.9673848305e-13   1.0827997305e-16   1.1566919149e-03   1.7586802640e-13   1.1130342531e-02   1.6768553746e-08   3.5888602931e-15   2.8515965814e-18   2.0850230179e-05   9.0316181156e-01   6.3751025239e-03   1.1093592832e-02   1.6237307039e-12   8.6958672718e-06   1.3913287789e-15   6.6929445727e-02
   4.6880000000e-03   9.3300981432e-01   3.5774958629e+02  -4.3883306883e+06   5.6283591315e-01   9.2447664206e-05   3.0068778249e-13   4.7253947538e-17   8.5599744820e-04   6.6950095637e-14   8.2938061273e-03   1.2005662326e-08   1.4881425642e-15   7.2771037604e-19   1.5454429652e-05   9.2843639103e-01   4.7164915842e-03   8.2256162911e-03   7.0627634074e-13   6.4693533350e-06   5.3174407600e-16   4.9357668286e-02
   4.7328000000e-03   9.5821653322e-01   3.3576592654e+02  -4.4865645892e+06   5.9300900347e-01   5.7684171610e-05   1.2583821721e-13   2.0560352168e-17   5.3474499255e-04   1.7788256806e-14   5.2221781865e-03   7.3737311354e-09   6.1846829140e-16   1.0963181753e-19   9.6712569696e-06   9.5536308088e-01   2.9452264761e-03   5.1505357695e-03   2.5951249462e-13   4.0666199855e-06   1.9630130231e-16   3.0712465437e-02
   4.7776000000e-03   9.8528394630e-01   3.1243549613e+02  -4.5904995904e+06   6.2976944443e-01   2.0315472939e-05   3.9217361722e-14   6.5223987178e-18   1.8874030068e-04   2.0267517505e-15   1.8639185542e-03   2.5928530187e-09   1.9625934881e-16   3.9899371796e-21   3.4216009435e-06   9.8427940185e-01   1.0388139823e-03   1.8242135628e-03   6.8244387075e-14   1.4484224496e-06   5.6726743277e-17   1.0780184760e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
