# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   5.3706338862e-01   5.5320260410e+02  -3.1554038690e+06   4.4205200735e-01   1.7731755220e-03   7.2099730102e-12   2.0645641269e-21   9.2526375650e-12   1.3565590239e-15   4.1994137802e-02   4.6027009640e-14   5.6825309520e-18   8.4514181120e-22   3.7060335700e-08   5.0002528254e-01   4.5186193147e-02   6.3955510948e-02   1.9515410733e-10   8.5256983765e-09   2.0309887422e-12   3.4706569006e-01
   1.2042666667e-01   5.4837602690e-01   5.4881555759e+02  -3.1872820260e+06   4.4284203734e-01   1.7340276640e-03   6.7388775115e-12   2.0274573897e-21   8.8812187021e-12   1.1367485437e-15   4.1094347703e-02   4.6398046508e-14   5.0352033882e-18   7.0311065117e-22   3.5951567270e-08   5.1222926190e-01   4.4119638075e-02   6.2450299110e-02   1.9932275093e-10   8.3008959573e-09   1.9795600157e-12   3.3837234620e-01
   1.2192000000e-01   5.5991753992e-01   5.4424529472e+02  -3.2200856789e+06   4.4377537260e-01   1.6936537502e-03   6.2781908266e-12   2.0117272625e-21   8.5786809114e-12   9.4351161086e-16   4.0170538640e-02   4.7201768462e-14   4.4301854295e-18   5.7873686176e-22   3.4787856116e-08   5.2468138039e-01   4.3029452039e-02   6.0912928765e-02   2.0406563361e-10   8.0786841661e-09   1.9226350141e-12   3.2951203728e-01
   1.2341333333e-01   5.7169808291e-01   5.3948125990e+02  -3.2538613736e+06   4.4486423249e-01   1.6520277106e-03   5.8291048825e-12   2.0124448190e-21   8.3112020161e-12   7.7514192575e-16   3.9221487021e-02   4.8344771642e-14   3.8691469182e-18   4.7101524681e-22   3.3574219934e-08   5.3739245234e-01   4.1914521763e-02   5.9341797198e-02   2.0948163898e-10   7.8576483337e-09   1.8604800229e-12   3.2047763932e-01
   1.2490666667e-01   5.8372861055e-01   5.3451200602e+02  -3.2886592649e+06   4.4612235180e-01   1.6091190262e-03   5.3926610931e-12   2.0273648583e-21   8.0599909477e-12   6.2982663177e-16   3.8245892784e-02   4.9787213113e-14   3.3530326267e-18   3.7878054296e-22   3.2315705552e-08   5.5037444570e-01   4.0773673617e-02   5.7735209625e-02   2.1568643388e-10   7.6365445557e-09   1.7935352744e-12   3.1126165106e-01
   1.2640000000e-01   5.9602097307e-01   5.2932509550e+02  -3.3245334796e+06   4.4756521704e-01   1.5648907022e-03   4.9697365094e-12   2.0557356914e-21   7.8146615539e-12   5.0567821818e-16   3.7242324526e-02   5.1519675252e-14   2.8820942387e-18   3.0075019918e-22   3.1017261670e-08   5.6364001743e-01   3.9605618117e-02   5.6091299705e-02   2.2281524342e-10   7.4142638736e-09   1.7223861233e-12   3.0185577990e-01
   1.2789333333e-01   6.0858802774e-01   5.2390698549e+02  -3.3615425327e+06   4.4921035090e-01   1.5193006723e-03   4.5610471086e-12   2.0976109721e-21   7.5694752738e-12   4.0076827141e-16   3.6209245421e-02   5.3549008572e-14   2.4559482850e-18   2.3556780796e-22   2.9683702619e-08   5.7720319870e-01   3.8408981324e-02   5.4408072824e-02   2.3102653011e-10   7.1898148624e-09   1.6477295225e-12   2.9225119395e-01
   1.2938666667e-01   6.2144376906e-01   5.1824289703e+02  -3.3997498018e+06   4.5107765413e-01   1.4722998391e-03   4.1671445690e-12   2.1534247049e-21   7.3212163580e-12   3.1315905514e-16   3.5144958430e-02   5.5888883427e-14   2.0736404499e-18   1.8184359186e-22   2.8319635380e-08   5.9107897455e-01   3.7182250849e-02   5.2683328150e-02   2.4050555645e-10   6.9622925073e-09   1.5703308454e-12   2.8243812375e-01
   1.3088000000e-01   6.3460348142e-01   5.1231666298e+02  -3.4392240737e+06   4.5318982122e-01   1.4238331351e-03   3.7884269288e-12   2.2236953729e-21   7.0680248346e-12   2.4093434909e-16   3.4047622434e-02   5.8552657101e-14   1.7337241215e-18   1.3819189036e-22   2.6929487971e-08   6.0528400435e-01   3.5923798107e-02   5.0914688292e-02   2.5146835611e-10   6.7308636703e-09   1.4909813887e-12   2.7240604760e-01
   1.3237333333e-01   6.4808391933e-01   5.0611055310e+02  -3.4800401733e+06   4.5557284644e-01   1.3738375695e-03   3.4251431797e-12   2.3087554363e-21   6.8087467981e-12   1.8222699261e-16   3.2915195322e-02   6.1546600330e-14   1.4343376415e-18   1.0326349492e-22   2.5517532349e-08   6.1983626668e-01   3.4631824103e-02   4.9099520145e-02   2.6416430344e-10   6.4947404433e-09   1.4104534818e-12   2.6214329722e-01
   1.3386666667e-01   6.6190352143e-01   4.9960507028e+02  -3.5222796938e+06   4.5825664609e-01   1.3222428775e-03   3.0774062391e-12   2.4084396647e-21   6.5425949459e-12   1.3524398428e-16   3.1745437684e-02   6.4862402677e-14   1.1732842075e-18   7.5772989484e-23   2.4088023940e-08   6.3475583255e-01   3.3304370578e-02   4.7234947723e-02   2.7887614488e-10   6.2531677538e-09   1.3294626328e-12   2.5163716352e-01
   1.3536000000e-01   6.7608266628e-01   4.9277871496e+02  -3.5660318441e+06   4.6127582643e-01   1.2689694844e-03   2.7451962627e-12   2.5216500857e-21   6.2689603156e-12   9.8287753274e-17   3.0535850365e-02   6.8467708749e-14   9.4810316155e-19   5.4520220618e-23   2.2645370349e-08   6.5006460790e-01   3.1939262932e-02   4.5317767481e-02   2.9591216230e-10   6.0053999375e-09   1.2486339932e-12   2.4087348844e-01
   1.3685333333e-01   6.9064397993e-01   4.8560771060e+02  -3.6113944384e+06   4.6467063992e-01   1.2139286353e-03   2.4283614793e-12   2.6457172562e-21   5.9873253855e-12   6.9774224070e-17   2.9283661413e-02   7.2294031671e-14   7.5613495725e-19   3.8406414211e-23   2.1194432432e-08   6.6578718948e-01   3.0534107075e-02   4.3344439017e-02   3.1558186645e-10   5.7506888805e-09   1.1684802803e-12   2.2983667022e-01
   1.3834666667e-01   7.0561270852e-01   4.7806568621e+02  -3.6584750517e+06   4.6848818231e-01   1.1570201347e-03   2.1265970541e-12   2.7754274789e-21   5.6972153167e-12   4.8247108550e-17   2.7985752435e-02   7.6221259985e-14   5.9457299535e-19   2.6444951608e-23   1.9740879860e-08   6.8195075459e-01   2.9086225173e-02   4.1310987680e-02   3.3813373813e-10   5.4882618131e-09   1.0893876977e-12   2.1850921260e-01
   1.3984000000e-01   7.2101717261e-01   4.7012330858e+02  -3.7073923755e+06   4.7278390388e-01   1.0981317838e-03   1.8393999488e-12   2.9015550479e-21   5.3981849914e-12   3.2388914404e-17   2.6638621674e-02   8.0059113698e-14   4.6050479625e-19   1.7767527024e-23   1.8291665455e-08   6.9858605055e-01   2.7592632959e-02   3.9212964218e-02   3.6361138017e-10   5.2173076949e-09   1.0116142150e-12   2.0687159523e-01
   1.4133333333e-01   7.3688932490e-01   4.6174786085e+02  -3.7582778030e+06   4.7762352958e-01   1.0371366653e-03   1.5659874793e-12   3.0086863833e-21   5.0898089424e-12   2.1028508326e-17   2.5238289807e-02   8.3527228419e-14   3.5094040368e-19   1.1626109120e-23   1.6855501946e-08   7.1572751436e-01   2.6049961344e-02   3.7045322737e-02   3.9153392276e-10   4.9369535132e-09   9.3529599452e-13   1.9490173419e-01
   1.4282666667e-01   7.5326543980e-01   4.5290276399e+02  -3.8112772845e+06   4.8308551773e-01   9.7389159135e-04   1.3052494124e-12   3.0722990303e-21   4.7716784597e-12   1.3145486111e-17   2.3780226855e-02   8.6239902855e-14   2.6283400615e-19   7.3914481069e-24   1.5443253319e-08   7.3341447989e-01   2.4454405215e-02   3.4802333738e-02   4.2023813445e-10   4.6462457172e-09   8.6046408488e-13   1.8257465920e-01
   1.4432000000e-01   7.7018697127e-01   4.4354704576e+02  -3.8665534826e+06   4.8926422942e-01   9.0823354659e-04   1.0560463807e-12   3.0562333202e-21   4.4433738637e-12   7.8711815478e-18   2.2259221420e-02   8.7708814335e-14   1.9311113821e-19   4.5488444712e-24   1.4067793940e-08   7.5169166501e-01   2.2801619289e-02   3.2477417083e-02   4.4574857669e-10   4.3441212214e-09   7.8706618373e-13   1.6986180965e-01
   1.4581333333e-01   7.8770162651e-01   4.3363477138e+02  -3.9242882527e+06   4.9627404155e-01   8.3997663265e-04   8.1859128732e-13   2.9154353351e-21   4.1043991177e-12   4.4862522671e-18   2.0669250260e-02   8.7388191841e-14   1.3873806563e-19   2.6920141222e-24   1.2742477847e-08   7.7061074201e-01   2.1086623316e-02   3.0062981694e-02   4.6060134797e-10   4.0293792679e-09   7.1498939426e-13   1.5673042175e-01
   1.4730666667e-01   8.0586471660e-01   4.2311447431e+02  -3.9846854409e+06   5.0425471175e-01   7.6890698793e-04   5.9721586698e-13   2.6133977720e-21   3.7540401341e-12   2.4146765597e-18   1.9003283118e-02   8.4788868400e-14   9.6878970829e-20   1.5146080308e-24   1.1476861861e-08   7.9023141809e-01   1.9303652506e-02   2.7550178463e-02   4.5444019698e-10   3.7006413122e-09   6.4406587663e-13   1.4314253438e-01
   1.4880000000e-01   8.2474086103e-01   4.1192866629e+02  -4.0479739283e+06   5.1337839988e-01   6.9477732925e-04   4.0215187587e-13   2.1556366501e-21   3.3911619252e-12   1.2139865809e-18   1.7253058550e-02   7.9654264288e-14   6.5117544873e-20   7.9653828644e-25   1.0269575622e-08   8.1062361373e-01   1.7445994005e-02   2.4928621469e-02   4.1871036296e-10   3.3563055558e-09   5.7404025513e-13   1.2905392840e-01
   1.5029333333e-01   8.4440614108e-01   4.0001358532e+02  -4.1144107210e+06   5.2385885115e-01   6.1729915088e-04   2.4597320308e-13   1.6111342700e-21   3.0140170118e-12   5.6102007926e-19   1.5408777174e-02   7.2113350452e-14   4.1579754381e-20   3.8342767823e-25   9.1019547078e-09   8.3186950206e-01   1.5505759942e-02   2.2186003262e-02   3.5388885218e-10   2.9944849313e-09   5.0449452405e-13   1.1441264434e-01
   1.5178666667e-01   8.6495080881e-01   3.8729948484e+02  -4.1842836151e+06   5.3596331754e-01   5.3613329472e-04   1.3547972640e-13   1.0849988317e-21   2.6201925589e-12   2.3268583394e-19   1.3458724261e-02   6.2681251216e-14   2.4817756078e-20   1.6508699060e-25   7.9385457465e-09   8.5406664900e-01   1.3473616116e-02   1.9307627209e-02   2.7214342979e-10   2.6129303845e-09   4.3477631191e-13   9.9157239112e-02
   1.5328000000e-01   8.8648265647e-01   3.7371203528e+02  -4.2579124539e+06   5.5002771697e-01   4.5087744541e-04   6.7007328269e-14   6.5917417214e-22   2.2067272281e-12   8.3593907282e-20   1.1388781517e-02   5.2066168786e-14   1.3569587854e-20   6.1909168883e-26   6.7360580015e-09   8.7733152691e-01   1.1338433828e-02   1.6275806649e-02   1.9112186583e-10   2.2089323083e-09   3.6398976349e-13   8.3214564197e-02
   1.5477333333e-01   9.0913109126e-01   3.5917589593e+02  -4.3356469855e+06   5.6647501301e-01   3.6105036297e-04   2.9624976964e-14   3.6014381936e-22   1.7702856845e-12   2.4637018502e-20   9.1818253221e-03   4.0898219250e-14   6.6200882123e-21   1.9478401383e-26   5.4548179807e-09   9.0180397151e-01   9.0868703151e-03   1.3069138058e-02   1.2430844176e-10   1.7792012484e-09   2.9105481289e-13   6.6497137183e-02
   1.5626666667e-01   9.3305177219e-01   3.4362238247e+02  -4.4178574316e+06   5.8583510560e-01   2.6607212072e-04   1.1529012543e-14   1.7262038949e-22   1.3072364384e-12   5.4282323162e-21   6.8170131365e-03   2.9541450104e-14   2.8014177258e-21   4.8230910557e-27   4.0656189797e-09   9.2765218355e-01   6.7028829641e-03   9.6616648595e-03   7.5947231544e-11   1.3197304008e-09   2.1478226677e-13   4.8900177640e-02
   1.5776000000e-01   9.5843114505e-01   3.2700461690e+02  -4.5049104010e+06   6.0875996863e-01   1.6524066589e-04   3.8497593832e-15   6.7562069867e-23   8.1358290052e-13   7.3001777769e-22   4.2690332431e-03   1.8054374173e-14   1.0194880884e-21   8.2623934512e-28   2.5501348253e-09   9.5507765157e-01   4.1672380744e-03   6.0220551675e-03   4.2087476398e-11   8.2565878144e-10   1.3391589376e-13   3.0298778155e-02
   1.5925333333e-01   9.8548894244e-01   3.0932571375e+02  -4.5971169089e+06   6.3601678356e-01   5.7707265376e-05   9.7856307713e-16   1.4770588885e-23   2.8482943168e-13   2.6608750379e-23   1.5075637526e-03   6.2513405100e-15   2.6576354609e-22   5.7437999875e-29   8.9792123849e-10   9.8431788576e-01   1.4571929987e-03   2.1131526097e-03   1.4482867724e-11   2.9119296341e-10   4.7131924095e-14   1.0546496002e-02
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
