# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-02   5.3532089665e-01   7.3493617141e+02  -2.7532168923e+06   3.3333641333e-01   1.4863974555e-03   3.8961342079e-11   7.0856345913e-20   8.4473808728e-10   2.9972996253e-13   4.5040400086e-02   2.3284843856e-13   1.4120961406e-15   1.5131850543e-18   3.2728091835e-07   4.9936548308e-01   4.0897613730e-02   6.3922857146e-02   2.2774472745e-11   2.7146197092e-08   2.4185125043e-13   3.4928719060e-01
   6.0213333333e-02   5.4659652072e-01   7.2232298136e+02  -2.8019537599e+06   3.3706695727e-01   1.4532393652e-03   3.5229187681e-11   5.7717059744e-20   8.2493085155e-10   2.2584222614e-13   4.4083974740e-02   2.7148265109e-13   1.1234104098e-15   1.0836410711e-18   3.0467034081e-07   5.1150262062e-01   3.9939320271e-02   6.2427765178e-02   2.4441089969e-11   2.6484306716e-08   3.0656384252e-13   3.4059245410e-01
   6.0960000000e-02   5.5810243467e-01   7.0963924333e+02  -2.8515942477e+06   3.4094862150e-01   1.4191973495e-03   3.1854909412e-11   4.7882624044e-20   8.0468730448e-10   1.6890396877e-13   4.3101852151e-02   3.1586502718e-13   8.9213210771e-16   7.7122472047e-19   2.8373392621e-07   5.2388892900e-01   3.8959645402e-02   6.0900557461e-02   2.6408177528e-11   2.5819427894e-08   3.9536491974e-13   3.3172979841e-01
   6.1706666667e-02   5.6984884811e-01   6.9687646159e+02  -2.9021699587e+06   3.4499428075e-01   1.3842294377e-03   2.8798834436e-11   4.0666579503e-20   7.8398310665e-10   1.2528494996e-13   4.2092634905e-02   3.6645971620e-13   7.0687846572e-16   5.4504599921e-19   2.6431257571e-07   5.3653422549e-01   3.7957498084e-02   5.9339501737e-02   2.8737303212e-11   2.5149066211e-08   5.1680389724e-13   3.2269133408e-01
   6.2453333333e-02   5.8184678018e-01   6.8402546756e+02  -2.9537148985e+06   3.4921835459e-01   1.3482973574e-03   2.6026192402e-11   3.5561509136e-20   7.6279606400e-10   9.2089571127e-14   4.1055019053e-02   4.2373678734e-13   5.5856836037e-16   3.8217464616e-19   2.4626438501e-07   5.4945163112e-01   3.6931891437e-02   5.7743023067e-02   3.1506807875e-11   2.4471022995e-08   6.7913886543e-13   3.1347014845e-01
   6.3200000000e-02   5.9410815523e-01   6.7107630421e+02  -3.0062658458e+06   3.5363706858e-01   1.3113532922e-03   2.3506186327e-11   3.2197780777e-20   7.4109862963e-10   6.7012419298e-14   3.9987388606e-02   4.8817445380e-13   4.3993650975e-16   2.6560811131e-19   2.2946007604e-07   5.6265278876e-01   3.5881579399e-02   5.6109134807e-02   3.4816793413e-11   2.3783124387e-08   8.8736507569e-13   3.0405722368e-01
   6.3946666667e-02   6.0664591474e-01   6.5801808946e+02  -3.0598627873e+06   3.5826877153e-01   1.2733519144e-03   2.1211688796e-11   3.0314448989e-20   7.1886472510e-10   4.8223912825e-14   3.8888177961e-02   5.6026357641e-13   3.4516436792e-16   1.8276626439e-19   2.1378354339e-07   5.7615291590e-01   3.4805386418e-02   5.4435952792e-02   3.8796555322e-11   2.3083413962e-08   1.1401483907e-12   2.9444425043e-01
   6.4693333333e-02   6.1947414777e-01   6.4483886961e+02  -3.1145493972e+06   3.6313431498e-01   1.2342380455e-03   1.9118542511e-11   2.9738060062e-20   6.9606277812e-10   3.4276387383e-14   3.7755491518e-02   6.4049660353e-13   2.6958063010e-16   1.2436177259e-19   1.9912815792e-07   5.8996597118e-01   3.3701869513e-02   5.2721165421e-02   4.3614114156e-11   2.2369904989e-08   1.4281821117e-12   2.8462077444e-01
   6.5440000000e-02   6.3260824493e-01   6.3152544912e+02  -3.1703735916e+06   3.6825751637e-01   1.1939575146e-03   1.7205346899e-11   3.0368548858e-20   6.7266187685e-10   2.4029332854e-14   3.6587429725e-02   7.2935268598e-13   2.0943227326e-16   8.3560881409e-20   1.8539735560e-07   6.0410983113e-01   3.2569615033e-02   5.0962495906e-02   4.9490134121e-11   2.1640753937e-08   1.7349743320e-12   2.7457672605e-01
   6.6186666667e-02   6.4606507974e-01   6.1806319959e+02  -3.2273881614e+06   3.7366572413e-01   1.1524457071e-03   1.5452924198e-11   3.2169476870e-20   6.4862534066e-10   1.6588130147e-14   3.5381732700e-02   8.2725319257e-13   1.6169798084e-16   5.5353271757e-20   1.7250164921e-07   6.1860144500e-01   3.1406925528e-02   4.9157210220e-02   5.6716427739e-11   2.0894029655e-08   2.0397920188e-12   2.6429979054e-01
   6.6933333333e-02   6.5986322502e-01   6.0443583161e+02  -3.2856515236e+06   3.7939051907e-01   1.1096371427e-03   1.3844157977e-11   3.5162254231e-20   6.2391617078e-10   1.1255066144e-14   3.4136065699e-02   9.3449804595e-13   1.2394447948e-16   3.6083017382e-20   1.6035922707e-07   6.3346213104e-01   3.0212080758e-02   4.7302522696e-02   6.5682554486e-11   2.0127864475e-08   2.3215834368e-12   2.5377763299e-01
   6.7680000000e-02   6.7402321168e-01   5.9062512840e+02  -3.3452286057e+06   3.8546858787e-01   1.0654548710e-03   1.2363569050e-11   3.9421701312e-20   5.9849116192e-10   7.4893250532e-15   3.2847684342e-02   1.0511451017e-12   9.4209016614e-17   2.3096636728e-20   1.4889357729e-07   6.4871278040e-01   2.8983047979e-02   4.5395139186e-02   7.6911510482e-11   1.9340241072e-08   2.5624145791e-12   2.4299548183e-01
   6.8426666667e-02   6.8856784166e-01   5.7661062251e+02  -3.4061919146e+06   3.9194282674e-01   1.0198186143e-03   1.0997160154e-11   4.5071701480e-20   5.7230561428e-10   4.8749124991e-15   3.1513673051e-02   1.1768393390e-12   7.0908079411e-17   1.4481025527e-20   1.3803411646e-07   6.6437927004e-01   2.7717702936e-02   4.3431598700e-02   9.1109044082e-11   1.8529121118e-08   2.7495814686e-12   2.3193801755e-01
   6.9173333333e-02   7.0352256863e-01   5.6236920828e+02  -3.4686228262e+06   3.9886374490e-01   9.7263491753e-04   9.7320229996e-12   5.2275743944e-20   5.4530800026e-10   3.0945690215e-15   3.0130627066e-02   1.3105380146e-12   5.2762504235e-17   8.8673243745e-21   1.2771440990e-07   6.8048781009e-01   2.6413560677e-02   4.1407846446e-02   1.0922560950e-10   1.7692249088e-08   2.8761561595e-12   2.2058714773e-01
   6.9920000000e-02   7.1891596633e-01   5.4787466577e+02  -3.5326131685e+06   4.0629127371e-01   9.2380362803e-04   8.5560792215e-12   6.1215602448e-20   5.1744390242e-10   1.9088416616e-15   2.8694833906e-02   1.4501308790e-12   3.8738778955e-17   5.2851529733e-21   1.1787292642e-07   6.9707048683e-01   2.5067950150e-02   3.9319500402e-02   1.3252636581e-10   1.6827252935e-08   2.9404004163e-12   2.0892351280e-01
   7.0666666667e-02   7.3478030966e-01   5.3309707899e+02  -3.5982671710e+06   4.1429712060e-01   8.7320859074e-04   7.4574950414e-12   7.2040512518e-20   4.8865122476e-10   1.1391536628e-15   2.7201961988e-02   1.5918833767e-12   2.8000825395e-17   3.0540459807e-21   1.0845193833e-07   7.1416089142e-01   2.3677759200e-02   3.7161442730e-02   1.6263143576e-10   1.5931457170e-08   2.9445190430e-12   1.9692440444e-01
   7.1413333333e-02   7.5115230430e-01   5.1800211391e+02  -3.6657038953e+06   4.2296787447e-01   8.2072209739e-04   6.4238711805e-12   8.4753758061e-20   4.5886326876e-10   6.5424430648e-16   2.5647168307e-02   1.7297085408e-12   1.9871858997e-17   1.7031181413e-21   9.9398593239e-08   7.3179983926e-01   2.2239552242e-02   3.4927992659e-02   2.0140026726e-10   1.5001943730e-08   2.8933199978e-12   1.8456481125e-01
   7.2160000000e-02   7.6807401355e-01   5.0255012301e+02  -3.7350602886e+06   4.3240915258e-01   7.6619574096e-04   5.4406160282e-12   9.8962092895e-20   4.2800431437e-10   3.5927211306e-16   2.4024774496e-02   1.8542514470e-12   1.3803018063e-17   9.1165132948e-22   9.0664631823e-08   7.5003153675e-01   2.0749317770e-02   3.2612494950e-02   2.5024069839e-10   1.4035361186e-08   2.7930048108e-12   1.7181539320e-01
   7.2906666667e-02   7.8559405108e-01   4.8669502369e+02  -3.8064950573e+06   4.4275122282e-01   7.0946213336e-04   4.4892997407e-12   1.1336766589e-19   3.9599116226e-10   1.8712666486e-16   2.2328268192e-02   1.9520574957e-12   9.3482492362e-18   4.6544042824e-22   8.2207570756e-08   7.6890955569e-01   1.9202508686e-02   3.0207362636e-02   3.0782548017e-10   1.3027926015e-08   2.6502970314e-12   1.5864291568e-01
   7.3653333333e-02   8.0376913917e-01   4.7038289358e+02  -3.8801936306e+06   4.5415674079e-01   6.5032514263e-04   3.5513788843e-12   1.2500779832e-19   3.6272733910e-10   9.1509008589e-17   2.0549927441e-02   2.0055833660e-12   6.1437624746e-18   2.2484872351e-22   7.3988756377e-08   7.8849402302e-01   1.7593768773e-02   2.7703619224e-02   3.6524200247e-10   1.1975205252e-08   2.4718339444e-12   1.4500810511e-01
   7.4400000000e-02   8.2266617515e-01   4.5355020577e+02  -3.9563745725e+06   4.6683158085e-01   5.8855754668e-04   2.6285636469e-12   1.2908515895e-19   3.2809886389e-10   4.1465820478e-17   1.8680651438e-02   1.9957885487e-12   3.8926033528e-18   1.0164536166e-22   6.5965307243e-08   8.0885805644e-01   1.5916856074e-02   2.5090739409e-02   4.0209109699e-10   1.0872022600e-08   2.2637854839e-12   1.3086517769e-01
   7.5146666667e-02   8.4236502482e-01   4.3612162613e+02  -4.0352979456e+06   4.8104026535e-01   5.2388898422e-04   1.7705332809e-12   1.2119601938e-19   2.9196071387e-10   1.7103288124e-17   1.6709447793e-02   1.9085745798e-12   2.3549131298e-18   4.2283234989e-23   5.8069687342e-08   8.3008697386e-01   1.4164297164e-02   2.2356050015e-02   3.9453369033e-10   9.7121682739e-09   2.0314354522e-12   1.1615919747e-01
   7.5893333333e-02   8.6296236360e-01   4.1800730441e+02  -4.1172762620e+06   4.9712836179e-01   4.5599669765e-04   1.0622383496e-12   1.0139517314e-19   2.5412367076e-10   6.2614623819e-18   1.4622951188e-02   1.7422525926e-12   1.3422210041e-18   1.5788569144e-23   5.0190068992e-08   8.5228561129e-01   1.2327107379e-02   1.9484209864e-02   3.3648509841e-10   8.4881314899e-09   1.7786289181e-12   1.0082406055e-01
   7.6640000000e-02   8.8457708833e-01   3.9909967139e+02  -4.2026888573e+06   5.1555560160e-01   3.8448742995e-04   5.6184005013e-13   7.5163865074e-20   2.1434171520e-10   1.9608000858e-18   1.2404574431e-02   1.5089144600e-12   7.1000170611e-19   5.1138763889e-24   4.2173933317e-08   8.7558189945e-01   1.0394255277e-02   1.6456246921e-02   2.4905637935e-10   7.1906210179e-09   1.5072358689e-12   8.4778489275e-02
   7.7386666667e-02   9.0735808840e-01   3.7926999677e+02  -4.2920004991e+06   5.3694572144e-01   3.0887486888e-04   2.6168849401e-13   4.9549705176e-20   1.7230462435e-10   4.9672560758e-19   1.0033382958e-02   1.2271035766e-12   3.4624523880e-19   1.3734907845e-24   3.3855653341e-08   9.0013639951e-01   8.3519812360e-03   1.3248301709e-02   1.6319878199e-10   5.8079265512e-09   1.2170020864e-12   6.7921008888e-02
   7.8133333333e-02   9.3149569636e-01   3.5836563458e+02  -4.3857846890e+06   5.6216245272e-01   2.2854543817e-04   1.0848104817e-13   2.9250317371e-20   1.2762514702e-10   9.3194500076e-20   7.4823817555e-03   9.1205872307e-13   1.5964072246e-19   2.8888598032e-25   2.5079641560e-08   9.2615434441e-01   6.1827570459e-03   9.8296966540e-03   9.7521889504e-11   4.3249409216e-09   9.0576117853e-13   5.0122259010e-02
   7.8880000000e-02   9.5723889974e-01   3.3621060056e+02  -4.4847501703e+06   5.9242568603e-01   1.4270773562e-04   4.1451182041e-14   1.5280878984e-20   7.9810566660e-11   1.1208509194e-20   4.7159332180e-03   5.7060528385e-13   7.2299120010e-20   4.4319510274e-26   1.5700134099e-08   9.5390402784e-01   3.8637317240e-03   6.1600106727e-03   5.2592339188e-11   2.7216774191e-09   5.6965947803e-13   3.1213556120e-02
   7.9626666667e-02   9.8492164651e-01   3.1261630017e+02  -4.5897634321e+06   6.2948515227e-01   5.0316071542e-05   1.2284859069e-14   4.7087152388e-21   2.8211107902e-11   5.7454667187e-22   1.6857916406e-03   2.0169333438e-13   2.3044170353e-20   3.1072421454e-27   5.5613082747e-09   9.8374546558e-01   1.3643594285e-03   2.1845445501e-03   1.7999775609e-11   9.7096953788e-10   2.0308039495e-13   1.0969534890e-02
   8.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
