# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9040000000e-02   1.2817753295e-01   9.5771080702e+02  -1.8384466512e+06   3.3520965904e-01   1.4109323849e-03   4.0458738576e-10   9.7926431298e-13   1.6804393866e-04   6.1991783629e-11   7.6500660190e-02   6.5154004613e-09   6.7922080860e-14   2.9926456182e-16   5.8812091765e-07   6.5402912973e-02   6.3452308129e-02   1.2662742561e-01   3.2235514066e-11   5.8912283917e-07   3.0124389377e-13   6.6643661530e-01
   2.9520000000e-02   1.3038238929e-01   9.5480985027e+02  -1.8405390773e+06   3.3554031780e-01   1.4403426082e-03   3.8071019406e-10   7.9441845722e-13   1.5014926435e-04   5.5484952580e-11   7.6226657323e-02   5.6692921529e-09   5.9202234160e-14   2.5684544199e-16   5.5878661491e-07   6.7560613019e-02   6.4241298459e-02   1.2569121475e-01   3.1440229589e-11   5.3234391698e-07   2.7734089452e-13   6.6468854489e-01
   3.0000000000e-02   1.3260178591e-01   9.5201478795e+02  -1.8427326810e+06   3.3583859161e-01   1.4693130528e-03   3.5937195352e-10   6.4633395361e-13   1.3402197628e-04   4.9899488292e-11   7.5953825821e-02   4.9395750663e-09   5.1971284434e-14   2.2213885070e-16   5.3264155186e-07   6.9741365925e-02   6.4986126771e-02   1.2478909303e-01   3.0719907228e-11   4.8148527189e-07   2.5597654495e-13   6.6292531658e-01
   3.0480000000e-02   1.3483571324e-01   9.4931600050e+02  -1.8450354790e+06   3.3610741361e-01   1.4978318146e-03   3.4027261100e-10   5.2731410954e-13   1.1950301536e-04   4.5083620914e-11   7.5682236772e-02   4.3095368687e-09   4.5941003047e-14   1.9355601027e-16   5.0932878172e-07   7.1945005994e-02   6.5687397467e-02   1.2391998796e-01   3.0069674339e-11   4.3596252436e-07   2.3686140510e-13   6.6114700469e-01
   3.0960000000e-02   1.3708416321e-01   9.4670461866e+02  -1.8474541506e+06   3.3634951006e-01   1.5258895926e-03   3.2315076185e-10   4.3135060161e-13   1.0644604490e-04   4.0913273280e-11   7.5412050392e-02   3.7648916852e-09   4.0884284477e-14   1.6986605859e-16   4.8853588938e-07   7.4171451145e-02   6.6345883059e-02   1.2308293149e-01   2.9484999383e-11   3.9524470801e-07   2.1974372098e-13   6.5935454287e-01
   3.1440000000e-02   1.3934712880e-01   9.4417247423e+02  -1.8499941551e+06   3.3656740965e-01   1.5534757543e-03   3.0777725420e-10   3.5373670975e-13   9.4716357002e-05   3.7286452629e-11   7.5143316033e-02   3.2934294579e-09   3.6621083405e-14   1.5010892556e-16   4.6998741355e-07   7.6420516402e-02   6.6962344586e-02   1.2227674116e-01   2.8961557340e-11   3.5884893063e-07   2.0440358661e-13   6.5754797508e-01
   3.1920000000e-02   1.4162460374e-01   9.4171205150e+02  -1.8526598466e+06   3.3676345377e-01   1.5805823023e-03   2.9395148526e-10   2.9077457670e-13   8.4190424601e-05   3.4119056563e-11   7.4876171507e-02   2.8847318315e-09   3.3007983600e-14   1.3353153060e-16   4.5344096046e-07   7.8692107068e-02   6.7537698481e-02   1.2150035484e-01   2.8495271437e-11   3.2633757984e-07   1.9064914509e-13   6.5572819475e-01
   3.2400000000e-02   1.4391658222e-01   9.3931644242e+02  -1.8554545802e+06   3.3693980645e-01   1.6071997998e-03   2.8149671746e-10   2.3954894800e-13   7.4754903522e-05   3.1341367247e-11   7.4610644946e-02   2.5299065869e-09   2.9930064548e-14   1.1953930357e-16   4.3868155569e-07   8.0986020899e-02   6.8072833990e-02   1.2075251592e-01   2.8082211541e-11   2.9731365638e-07   1.7831225494e-13   6.5389520870e-01
   3.2880000000e-02   1.4622305860e-01   9.3697930257e+02  -1.8583808152e+06   3.3709846490e-01   1.6333214766e-03   2.7025762387e-10   1.9775499200e-13   6.6306160327e-05   2.8895445379e-11   7.4346852455e-02   2.2213739931e-09   2.7294845120e-14   1.0766041299e-16   4.2551916073e-07   8.3302152870e-02   6.8568783242e-02   1.2003210232e-01   2.7718655149e-11   2.7141824165e-07   1.6724577633e-13   6.5204986424e-01
   3.3360000000e-02   1.4854402729e-01   9.3469481082e+02  -1.8614402104e+06   3.3724126960e-01   1.6589390196e-03   2.6009677847e-10   1.6356420970e-13   5.8749379366e-05   2.6732890293e-11   7.4084801793e-02   1.9526680140e-09   2.5027466763e-14   9.7518071388e-17   4.1378436173e-07   8.5640285818e-02   6.9026536255e-02   1.1933781537e-01   2.7401004377e-11   2.4832646130e-07   1.5732028371e-13   6.5019212617e-01
   3.3840000000e-02   1.5087948259e-01   9.3245762986e+02  -1.8646337158e+06   3.3736991457e-01   1.6840468129e-03   2.5089304353e-10   1.3552190781e-13   5.1998096617e-05   2.4813193893e-11   7.3824588346e-02   1.7182775562e-09   2.3067106122e-14   8.8810005185e-17   4.0332684109e-07   8.8000306967e-02   6.9447213851e-02   1.1866850330e-01   2.7125855686e-11   2.2774524735e-07   1.4842210594e-13   6.4832279162e-01
   3.4320000000e-02   1.5322941857e-01   9.3026287023e+02  -1.8679616561e+06   3.3748595709e-01   1.7086376003e-03   2.4253887535e-10   1.1246677019e-13   4.5973413780e-05   2.3102278680e-11   7.3566200607e-02   1.5134990162e-09   2.1364056940e-14   8.1292232806e-17   3.9401199982e-07   9.0381986843e-02   6.9831880791e-02   1.1802285358e-01   2.6889926376e-11   2.0940988041e-07   1.4045080138e-13   6.4644178027e-01
   3.4800000000e-02   1.5559382906e-01   9.2810605522e+02  -1.8714238114e+06   3.3759082748e-01   1.7327068526e-03   2.3493928467e-10   9.3469099382e-14   4.0603557350e-05   2.1571442776e-11   7.3309714464e-02   1.3343191828e-09   1.9877566667e-14   7.4767027613e-17   3.8572008329e-07   9.2785207705e-02   7.0181721197e-02   1.1739971108e-01   2.6690127103e-11   1.9308205420e-07   1.3331774177e-13   6.4454983666e-01
   3.5280000000e-02   1.5797270760e-01   9.2598308914e+02  -1.8750194900e+06   3.3768583814e-01   1.7562483087e-03   2.2800972903e-10   7.7782029575e-14   3.5823196295e-05   2.0196385555e-11   7.3055100455e-02   1.1773059532e-09   1.8574029503e-14   6.9073185640e-17   3.7834346037e-07   9.5209730545e-02   7.0497850279e-02   1.1679777360e-01   2.6523493911e-11   1.7854693709e-07   1.2694414335e-13   6.4264683376e-01
   3.5760000000e-02   1.6036604750e-01   9.2389022632e+02  -1.8787475973e+06   3.3777219262e-01   1.7792584642e-03   2.2167631979e-10   6.4804703082e-14   3.1573037292e-05   1.8956538508e-11   7.2802416367e-02   1.0395209503e-09   1.7425717494e-14   6.4078963993e-17   3.7178613335e-07   9.7655435575e-02   7.0781491943e-02   1.1621590508e-01   2.6387363180e-11   1.6561152852e-07   1.2125932666e-13   6.4073346261e-01
   3.6560000000e-02   1.6437893773e-01   9.2044657104e+02  -1.8851957611e+06   3.3790531448e-01   1.8167080704e-03   2.1210341802e-10   4.7431131327e-14   2.5283372244e-05   1.7124892449e-11   7.2384324518e-02   8.3770834261e-10   1.5764307876e-14   5.6905249719e-17   3.6207031884e-07   1.0176641355e-01   7.1201967423e-02   1.1527756012e-01   2.6210594118e-11   1.4642938728e-07   1.1276041871e-13   6.3752704325e-01
   3.7680000000e-02   1.7007577721e-01   9.1574256568e+02  -1.8948971921e+06   3.3805719756e-01   1.8661954478e-03   2.0090399568e-10   3.1097269830e-14   1.8626722218e-05   1.5017377725e-11   7.1809495699e-02   6.2741452925e-10   1.3946542171e-14   4.9082901929e-17   3.5177171850e-07   1.0763449939e-01   7.1631085647e-02   1.1405562696e-01   2.6084606056e-11   1.2591863223e-07   1.0382919831e-13   6.3298418122e-01
   3.8800000000e-02   1.7585120940e-01   9.1112353819e+02  -1.9052684013e+06   3.3818752568e-01   1.9126957354e-03   1.9148535807e-10   2.0414145118e-14   1.3627732488e-05   1.3289917794e-11   7.1244644687e-02   4.6998784250e-10   1.2519787154e-14   4.2973319490e-17   3.4399700099e-07   1.1361272413e-01   7.1915688001e-02   1.1291135135e-01   2.6059490234e-11   1.1021543781e-07   9.7214435148e-14   6.2838862428e-01
   3.9920000000e-02   1.8170516542e-01   9.0656340392e+02  -1.9162791230e+06   3.3830485214e-01   1.9561901988e-03   1.8341329772e-10   1.3395951941e-14   9.8993589685e-06   1.1848627093e-11   7.0689402304e-02   3.5166635128e-10   1.1372900668e-14   3.8079655140e-17   3.3814736123e-07   1.1969900714e-01   7.2070704019e-02   1.1183181546e-01   2.6113227757e-11   9.8132781292e-08   9.2460360317e-14   6.2374273339e-01
   4.1040000000e-02   1.8763760571e-01   9.0204099406e+02  -1.9278986125e+06   3.3841619297e-01   1.9966659772e-03   1.7635701471e-10   8.7744293843e-15   7.1383810728e-06   1.0626470365e-11   7.0143027135e-02   2.6253399035e-10   1.0429372193e-14   3.4066133082e-17   3.3375319927e-07   1.2589103303e-01   7.2110282860e-02   1.1080489403e-01   2.6227755857e-11   8.8757896896e-08   8.9195229956e-14   6.1904634739e-01
   4.2160000000e-02   1.9364853550e-01   8.9753905999e+02  -1.9400973631e+06   3.3852734522e-01   2.0341271168e-03   1.7006600863e-10   5.7296224330e-15   5.1088122629e-06   9.5750648124e-12   6.9604862570e-02   1.9534917037e-10   9.6358021182e-15   3.0702213537e-17   3.3044751615e-07   1.3218699777e-01   7.2048039653e-02   1.0982000619e-01   2.6388741138e-11   8.1393252598e-08   8.7113717081e-14   6.1430063333e-01
   4.3280000000e-02   1.9973802112e-01   8.9304347430e+02  -1.9528482990e+06   3.3864314181e-01   2.0685820475e-03   1.6435011132e-10   3.7259212844e-15   3.6281830477e-06   8.6590142791e-12   6.9073938956e-02   1.4475309923e-10   8.9543703811e-15   2.7827042186e-17   3.2794153907e-07   1.3858490346e-01   7.1896478017e-02   1.0886746874e-01   2.6584925201e-11   7.5508568127e-08   8.5964131984e-14   6.0950440965e-01
   4.4400000000e-02   2.0590620613e-01   8.8854257179e+02  -1.9661275669e+06   3.3876766131e-01   2.1000550998e-03   1.5906601872e-10   2.4107591105e-15   2.5564338381e-06   7.8521418655e-12   6.8549418990e-02   1.0673561687e-10   8.3580056526e-15   2.5326941573e-17   3.2600914404e-07   1.4508336457e-01   7.1667322730e-02   1.0793914402e-01   2.6807776381e-11   7.0703826055e-08   8.5540102971e-14   6.0465792776e-01
   4.5520000000e-02   2.1215332699e-01   8.8402663577e+02  -1.9799149574e+06   3.3890438919e-01   2.1285736256e-03   1.5410512463e-10   1.5508120282e-15   1.7868408177e-06   7.1347927936e-12   6.8030205036e-02   7.8266819242e-11   7.8270676609e-15   2.3120374884e-17   3.2447100093e-07   1.5168082003e-01   7.1371026957e-02   1.0702773596e-01   2.7050837799e-11   6.6679263768e-08   8.5673104918e-14   5.9975927410e-01
   4.6640000000e-02   2.1847972745e-01   8.7948747832e+02  -1.9941940713e+06   3.3905634851e-01   2.1541798601e-03   1.4938592605e-10   9.9123539577e-16   1.2387334019e-06   6.4920441128e-12   6.7515371487e-02   5.7042237177e-11   7.3471900643e-15   2.1148216680e-17   3.2318557239e-07   1.5837640000e-01   7.1017174670e-02   1.0612736499e-01   2.7309438626e-11   6.3212667934e-08   8.6227203967e-14   5.9480806907e-01
   4.7760000000e-02   2.2488587153e-01   8.7491812377e+02  -2.0089522545e+06   3.3922619599e-01   2.1769177178e-03   1.4484654599e-10   6.2918471881e-16   8.5162250300e-07   5.9123706403e-12   6.7003776021e-02   4.1301146146e-11   6.9077170991e-15   1.9366938997e-17   3.2203855435e-07   1.6516905402e-01   7.0614058069e-02   1.0523283578e-01   2.7580133744e-11   6.0140909934e-08   8.7093562486e-14   5.8980193952e-01
   4.8880000000e-02   2.3137235463e-01   8.7031254983e+02  -2.0241804016e+06   3.3941630016e-01   2.1968448815e-03   1.4044067047e-10   3.9643904532e-16   5.8054297878e-07   5.3867749668e-12   6.6494478215e-02   2.9696078661e-11   6.5006986679e-15   1.7744189241e-17   3.2093806642e-07   1.7205848028e-01   7.0169129385e-02   1.0434016765e-01   2.7860528699e-11   5.7346315472e-08   8.8186673248e-14   5.8474012478e-01
   5.0000000000e-02   2.3793991272e-01   8.6566549961e+02  -2.0398726398e+06   3.3962879616e-01   2.2140193265e-03   1.3613293343e-10   2.4786869213e-16   3.9235703427e-07   4.9081040701e-12   6.5986354274e-02   2.1195947780e-11   6.1201147885e-15   1.6255531956e-17   3.1980753136e-07   1.7904417018e-01   6.9688630624e-02   1.0344585951e-01   2.8148834947e-11   5.4745454624e-08   8.9440195547e-14   5.7962001539e-01
   5.1120000000e-02   2.4458942942e-01   8.6097232450e+02  -2.0560259764e+06   3.3986563226e-01   2.2285115424e-03   1.3189696502e-10   1.5374644592e-16   2.6286564301e-07   4.4706194352e-12   6.5478501804e-02   1.5013683427e-11   5.7613997501e-15   1.4882373965e-17   3.1858359824e-07   1.8612640295e-01   6.9178073590e-02   1.0254739876e-01   2.8443811473e-11   5.2281123013e-08   9.0804479780e-14   5.7444066038e-01
   5.2240000000e-02   2.5132194106e-01   8.5622887466e+02  -2.0726399046e+06   3.4012860126e-01   2.2403908545e-03   1.2771250897e-10   9.4593854324e-17   1.7455744437e-07   4.0696327444e-12   6.4969858189e-02   1.0550646457e-11   5.4210411654e-15   1.3610332450e-17   3.1721127993e-07   1.9330520790e-01   6.8641903789e-02   1.0164254321e-01   2.8744423690e-11   4.9915561684e-08   9.2243630943e-14   5.6919937193e-01
   5.3360000000e-02   2.5813863981e-01   8.5143140207e+02  -2.0897160359e+06   3.4041937026e-01   2.2497377098e-03   1.2356469596e-10   5.7728833660e-17   1.1488058278e-07   3.7012896335e-12   6.4459591940e-02   7.3539107401e-12   5.0963566404e-15   1.2428239674e-17   3.1564364955e-07   2.0058142787e-01   6.8083989402e-02   1.0072982445e-01   2.9049881639e-11   4.7625792359e-08   9.3734192550e-14   5.6389513188e-01
   5.4480000000e-02   2.6504087497e-01   8.4657649557e+02  -2.1072577375e+06   3.4073950062e-01   2.2566298807e-03   1.1944218906e-10   3.4952231871e-17   7.4922796356e-08   3.3623653536e-12   6.3946725428e-02   5.0828294268e-12   4.7852771425e-15   1.1327281999e-17   3.1383845325e-07   2.0795560096e-01   6.7507303550e-02   9.9807859396e-02   2.9359378383e-11   4.5399460851e-08   9.5263214781e-14   5.5852526562e-01
   5.5600000000e-02   2.7203015279e-01   8.4166101703e+02  -2.1252698297e+06   3.4109047026e-01   2.2611547641e-03   1.1533713260e-10   2.1004551119e-17   4.8417827455e-08   3.0501531286e-12   6.3430513533e-02   3.4830173352e-12   4.4862452202e-15   1.0300509213e-17   3.1175893466e-07   2.1542909605e-01   6.6914406738e-02   9.8875857037e-02   2.9672200018e-11   4.3232114783e-08   9.6827805094e-14   5.5308874841e-01
   5.6720000000e-02   2.7910813495e-01   8.3668205976e+02  -2.1437583079e+06   3.4147368933e-01   2.2633955610e-03   1.1124389313e-10   1.2539891841e-17   3.1002587389e-08   2.7623421141e-12   6.2910071794e-02   2.3659225191e-12   4.1980900406e-15   9.3423471228e-18   3.0937140229e-07   2.2300291627e-01   6.6307135680e-02   9.7932965601e-02   2.9987520175e-11   4.1124574551e-08   9.8433861834e-14   5.4758295412e-01
   5.7840000000e-02   2.8627663608e-01   8.3163690174e+02  -2.1627301354e+06   3.4189052013e-01   2.2634435536e-03   1.0715935003e-10   7.4486113364e-18   1.9669517022e-08   2.4969574157e-12   6.2384743206e-02   1.5929459001e-12   3.9199823543e-15   8.4483423531e-18   3.0664674647e-07   2.3067890930e-01   6.5687068466e-02   9.6978785283e-02   3.0304560961e-11   3.9081326346e-08   1.0009614618e-13   5.4200686319e-01
   5.8960000000e-02   2.9353762068e-01   8.2652297569e+02  -2.1821930630e+06   3.4234229196e-01   2.2613843552e-03   1.0308197198e-10   4.4128150159e-18   1.2366091854e-08   2.2522820230e-12   6.1853732953e-02   1.0630704399e-12   3.6513544649e-15   7.6148598655e-18   3.0355861413e-07   2.3845849461e-01   6.5055212597e-02   9.6012751923e-02   3.0622425833e-11   3.7108803070e-08   1.0183735822e-13   5.3635789267e-01
   6.0080000000e-02   3.0089319965e-01   8.2133783082e+02  -2.2021555135e+06   3.4283032087e-01   2.2573101374e-03   9.9012250583e-11   2.6172139871e-18   7.7058806279e-09   2.0268227588e-12   6.1316464178e-02   7.0334085247e-13   3.3918791399e-15   6.8389368629e-18   3.0008531718e-07   2.4634395091e-01   6.4412446820e-02   9.5034653950e-02   3.0940296685e-11   3.5214447097e-08   1.0368845582e-13   5.3063500776e-01
   6.1200000000e-02   3.0834562689e-01   8.1607910876e+02  -2.2226264867e+06   3.4335592487e-01   2.2513060424e-03   9.4951958182e-11   1.5624840700e-18   4.7619359467e-09   1.8192571030e-12   6.0772220428e-02   4.6155451013e-13   3.1414106064e-15   6.1180761353e-18   2.9620837401e-07   2.5433706864e-01   6.3759205157e-02   9.4044050093e-02   3.1257293269e-11   3.3405581042e-08   1.0568786285e-13   5.2483563913e-01
   6.2320000000e-02   3.1589729618e-01   8.1074451034e+02  -2.2436155170e+06   3.4392044402e-01   2.2434623334e-03   9.0904607319e-11   9.4599352312e-19   2.9209935113e-09   1.6284126255e-12   6.0220491046e-02   3.0072257901e-13   2.8999709625e-15   5.4501518402e-18   2.9191458543e-07   2.6244051626e-01   6.3095893167e-02   9.3040786367e-02   3.1572696712e-11   3.1688918605e-08   1.0788190266e-13   5.1895869927e-01
   6.3440000000e-02   3.2355073858e-01   8.0533177525e+02  -2.2651326389e+06   3.4452525602e-01   2.2338610526e-03   8.6874798873e-11   5.8626500178e-19   1.7815616727e-09   1.4532290849e-12   5.9660622324e-02   1.9489473235e-13   2.6677003432e-15   4.8332585189e-18   2.8719475957e-07   2.7065641927e-01   6.2422567940e-02   9.2024443873e-02   3.1885827854e-11   3.0069865714e-08   1.1032408587e-13   5.1300159223e-01
   6.4560000000e-02   3.3130862069e-01   7.9983865285e+02  -2.2871883933e+06   3.4517179627e-01   2.2225880668e-03   8.2868638827e-11   3.7565779447e-19   1.0836040668e-09   1.2927454032e-12   5.9092152898e-02   1.2605319106e-13   2.4448433683e-15   4.2656456917e-18   2.8204576964e-07   2.7898780599e-01   6.1739329223e-02   9.0994850815e-02   3.2196290384e-11   2.8552366652e-08   1.1307569335e-13   5.0696313440e-01
   6.5680000000e-02   3.3917374394e-01   7.9426288563e+02  -2.3097938287e+06   3.4586157321e-01   2.2097200418e-03   7.8893123488e-11   2.5102323846e-19   6.6050733589e-10   1.1460721231e-12   5.8514474444e-02   8.1818833097e-14   2.2317035471e-15   3.7456066632e-18   2.7646930633e-07   2.8743711430e-01   6.1045997406e-02   8.9951556348e-02   3.2503862351e-11   2.7138542711e-08   1.1620525475e-13   5.0084066089e-01
   6.6800000000e-02   3.4714904498e-01   7.8860218486e+02  -2.3329605323e+06   3.4659618760e-01   2.1953363525e-03   7.4956475873e-11   1.7572000563e-19   4.0668776528e-10   1.0123831745e-12   5.7927157228e-02   5.3779447253e-14   2.0286277458e-15   3.2714354783e-18   2.7047375136e-07   2.9600771695e-01   6.0342481459e-02   8.8894332983e-02   3.2808752785e-11   2.5828796311e-08   1.1978947473e-13   4.9463284937e-01
   6.7920000000e-02   3.5523759739e-01   7.8285421968e+02  -2.3567006445e+06   3.4737734652e-01   2.1795064304e-03   7.1067539963e-11   1.2871077230e-19   2.5597325353e-10   8.9089610728e-13   5.7329620952e-02   3.6281848393e-14   1.8359642593e-15   2.8413509492e-18   2.6407281935e-07   3.0470235665e-01   5.9628457852e-02   8.7822673060e-02   3.3111500303e-11   2.4621707267e-08   1.2391315246e-13   4.8833692593e-01
   6.9040000000e-02   3.6344261484e-01   7.7701660075e+02  -2.3810268913e+06   3.4820688015e-01   2.1623015030e-03   6.7236021640e-11   9.8035132958e-20   1.6735891172e-10   7.8086743525e-13   5.6721450402e-02   2.5570789562e-14   1.6540467872e-15   2.4534763651e-18   2.5728710278e-07   3.1352475052e-01   5.8903717817e-02   8.6736277814e-02   3.3413235613e-11   2.3514317455e-08   1.2867076647e-13   4.8195138982e-01
   7.0160000000e-02   3.7176745553e-01   7.7108688076e+02  -2.4059525879e+06   3.4908675167e-01   2.1437823586e-03   6.3471884057e-11   7.6947039592e-20   1.1572288209e-10   6.8157918607e-13   5.6102076943e-02   1.9181035952e-14   1.4831583178e-15   2.1057978465e-18   2.5014249416e-07   3.2247795428e-01   5.8167850347e-02   8.5634574125e-02   3.3715578367e-11   2.2502198249e-08   1.3416717140e-13   4.7547332129e-01
   7.1280000000e-02   3.8021562811e-01   7.6506255706e+02  -2.4314916374e+06   3.5001906634e-01   2.1240108753e-03   5.9785497547e-11   6.1660024296e-20   8.5852295340e-11   5.9233726906e-13   5.5471084004e-02   1.5514047211e-14   1.3235180777e-15   1.7961679640e-18   2.4267129835e-07   3.3156604446e-01   5.7420571132e-02   8.4517187496e-02   3.4020892779e-11   2.1579831415e-08   1.4052020447e-13   4.6890100418e-01
   7.2400000000e-02   3.8879079867e-01   7.5894110497e+02  -2.4576584671e+06   3.5100606686e-01   2.1030382373e-03   5.6187045602e-11   5.0046544755e-20   6.8641993936e-11   5.1246335889e-13   5.4827899647e-02   1.3546312669e-14   1.1752545452e-15   1.5222963690e-18   2.3491037784e-07   3.4079241230e-01   5.6661412487e-02   8.3383477795e-02   3.4332163751e-11   2.0740758544e-08   1.4786247277e-13   4.6223133837e-01
   7.3520000000e-02   3.9749679842e-01   7.5272003349e+02  -2.4844679100e+06   3.5205011779e-01   2.0809162105e-03   5.2686605196e-11   4.0898908814e-20   5.8707309988e-11   4.4129587767e-13   5.4172091613e-02   1.2631309821e-14   1.0383991714e-15   1.2817753953e-18   2.2690179576e-07   3.5016152095e-01   5.5890035926e-02   8.2232994439e-02   3.4653216524e-11   1.9977977385e-08   1.5634530928e-13   4.5546235788e-01
   7.4640000000e-02   4.0633763087e-01   7.4639688375e+02  -2.5119352047e+06   3.5315371613e-01   2.0576858342e-03   4.9293594842e-11   3.3514175580e-20   5.2901794221e-11   3.7818561713e-13   5.3503071424e-02   1.2366542649e-14   9.1287069905e-16   1.0720950795e-18   2.1869070042e-07   3.5967712787e-01   5.5105931449e-02   8.1065030919e-02   3.4988593365e-11   1.9284095681e-08   1.6614278791e-13   4.4859075166e-01
   7.5760000000e-02   4.1531748822e-01   7.3996735706e+02  -2.5400800853e+06   3.5432039646e-01   2.0333883749e-03   4.6016932682e-11   2.7464616605e-20   4.9409402805e-11   3.2249078926e-13   5.2820377814e-02   1.2505757380e-14   7.9847057769e-16   8.9066235577e-19   2.1032552038e-07   3.6934412268e-01   5.4308714403e-02   7.9879060138e-02   3.5344940301e-11   1.8651679680e-08   1.7746442140e-13   4.4161426881e-01
   7.6880000000e-02   4.2444076854e-01   7.3342797204e+02  -2.5689210937e+06   3.5555350787e-01   2.0080544873e-03   4.2864384531e-11   2.2473442733e-20   4.7194635985e-11   2.7359059908e-13   5.2123391785e-02   1.2901529887e-14   6.9489303048e-16   7.3487541201e-19   2.0185574283e-07   3.7916669019e-01   5.3497834952e-02   7.8674306323e-02   3.5729347614e-11   1.8073358647e-08   1.9055308678e-13   4.3452934228e-01
   7.8000000000e-02   4.3371208971e-01   7.2677491734e+02  -2.5984780538e+06   3.5685676906e-01   1.9817148457e-03   3.9842701615e-11   1.8347441224e-20   4.5674488417e-11   2.3088297912e-13   5.1411609168e-02   1.3468601760e-14   6.0173167515e-16   6.0215125211e-19   1.9333186499e-07   3.8915021473e-01   5.2672861000e-02   7.7450161102e-02   3.6150321451e-11   1.7542091808e-08   2.0569833061e-13   4.2733338654e-01
   7.9120000000e-02   4.4313630844e-01   7.2000416045e+02  -2.6287718591e+06   3.5823424068e-01   1.9543898008e-03   3.6957238965e-11   1.4941354504e-20   4.4524592272e-11   1.9378619751e-13   5.0684367566e-02   1.4160654971e-14   5.1848791556e-16   4.8996353099e-19   1.8480318061e-07   3.9929937729e-01   5.1833199706e-02   7.6205774244e-02   3.6617631143e-11   1.7051200894e-08   2.2324453407e-13   4.2002253256e-01
   8.0240000000e-02   4.5271853979e-01   7.1311148050e+02  -2.6598244179e+06   3.5969033493e-01   1.9260996043e-03   3.4212061633e-11   1.2139401927e-20   4.3566786345e-11   1.6174326984e-13   4.9941106592e-02   1.4956093434e-14   4.4458960943e-16   3.9588430453e-19   1.7631766922e-07   4.0962013221e-01   5.0978365991e-02   7.4940448923e-02   3.7142596615e-11   1.6594548067e-08   2.4360323282e-13   4.1259380887e-01
   8.1360000000e-02   4.6246417955e-01   7.0609242564e+02  -2.6916587682e+06   3.6122986511e-01   1.8968545692e-03   3.1609697302e-11   9.8454981287e-21   4.2704191234e-11   1.3422369204e-13   4.9181106939e-02   1.5849373213e-14   3.7940550794e-16   3.1761381107e-19   1.6792001804e-07   4.2011774318e-01   5.0107716841e-02   7.3653251540e-02   3.7738089690e-11   1.6166499082e-08   2.6726429541e-13   4.0504298921e-01
   8.2480000000e-02   4.7237892927e-01   6.9894228557e+02  -2.7242991616e+06   3.6285809245e-01   1.8666648481e-03   2.9151308455e-11   7.9782097726e-21   4.1884779023e-11   1.1072704770e-13   4.8403737766e-02   1.6846052215e-14   3.2226612081e-16   2.5300926805e-19   1.5965163777e-07   4.3079882875e-01   4.9220705347e-02   7.2343385631e-02   3.8418943040e-11   1.5762026330e-08   2.9480836759e-13   3.9736665388e-01
   8.3600000000e-02   4.8246882398e-01   6.9165607275e+02  -2.7577711317e+06   3.6458077371e-01   1.8355310928e-03   2.6836569485e-11   6.4678753863e-21   4.1080679355e-11   9.0784597494e-14   4.7608207964e-02   1.7959886196e-14   2.7248003607e-16   2.0010246374e-19   1.5154909816e-07   4.4166934315e-01   4.8316628249e-02   7.1009821127e-02   3.9202048291e-11   1.5376621235e-08   3.2691238945e-13   3.8956015147e-01
   8.4720000000e-02   4.9274026306e-01   6.8422849269e+02  -2.7921015881e+06   3.6640422026e-01   1.8034537390e-03   2.4663898118e-11   5.2549285137e-21   4.0277097635e-11   7.3961655586e-14   4.6793800086e-02   1.9211381541e-14   2.2935293005e-16   1.5711306225e-19   1.4364440969e-07   4.5273668660e-01   4.7394865234e-02   6.9651646338e-02   4.0106918771e-11   1.5006346223e-08   3.6434650229e-13   3.8161953722e-01
   8.5840000000e-02   5.0320004473e-01   6.7665391669e+02  -2.8273189116e+06   3.6833536300e-01   1.7704241664e-03   2.2630437704e-11   4.2886515587e-21   3.9465977957e-11   5.9858231590e-14   4.5959634014e-02   2.0626912330e-14   1.9220151726e-16   1.2245221031e-19   1.3596395706e-07   4.6400763749e-01   4.6454640073e-02   6.8267717043e-02   4.1155991080e-11   1.4647719954e-08   4.0794567367e-13   3.7353965056e-01
   8.6960000000e-02   5.1385540473e-01   6.6892634373e+02  -2.8634530747e+06   3.7038183149e-01   1.7364334447e-03   2.0732325704e-11   3.5262237958e-21   3.8642905751e-11   4.8109882085e-14   4.5104886642e-02   2.2238381908e-14   1.6036772833e-16   9.4721707451e-20   1.2852908812e-07   4.7549052414e-01   4.5495244653e-02   6.6856985745e-02   4.2375459791e-11   1.4297741857e-08   4.5854766531e-13   3.6531592626e-01
   8.8080000000e-02   5.2471405973e-01   6.6103936341e+02  -2.9005357677e+06   3.7255204274e-01   1.7014639934e-03   1.8964745419e-11   2.9318239927e-21   3.7805178307e-11   3.8387180031e-14   4.4228568090e-02   2.4082858558e-14   1.3322794938e-16   7.2706284575e-20   1.2135552418e-07   4.8719311687e-01   4.4515813956e-02   6.5418170896e-02   4.3795924691e-11   1.3953770576e-08   5.1687749585e-13   3.5694258922e-01
