# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4201803512e-01   7.5214707013e+02  -2.7154286833e+06   3.2502415755e-01   6.3870454000e-04   3.0520953459e-09   1.4495797546e-11   4.5421674388e-03   2.3847474260e-10   5.0478349273e-02   6.0078737096e-07   5.7407079167e-11   1.7123396670e-13   1.0290330866e-04   5.1058705870e-01   3.1041473044e-02   5.5785777812e-02   1.7932760542e-09   3.2460729385e-05   1.2798074036e-11   3.4679307041e-01
   3.7633333333e-03   5.5314795995e-01   7.3850104109e+02  -2.7670380192e+06   3.2900966445e-01   6.2439527677e-04   2.7016312993e-09   1.1618707807e-11   4.4359016119e-03   1.9569035133e-10   4.9403355244e-02   5.5991989925e-07   4.6660671435e-11   1.3196344294e-13   9.9191939046e-05   5.2247416076e-01   3.0313221910e-02   5.4480408633e-02   1.6023015452e-09   3.1763450914e-05   1.1381801889e-11   3.3813447492e-01
   3.8100000000e-03   5.6450461502e-01   7.2482030127e+02  -2.8194526457e+06   3.3314595006e-01   6.0971536757e-04   2.3732578632e-09   9.2017315544e-12   4.3273241541e-03   1.6026278457e-10   4.8300009724e-02   5.1885072163e-07   3.7716828612e-11   1.0113363584e-13   9.5634439470e-05   5.3460894269e-01   2.9568997877e-02   5.3147380750e-02   1.4208970533e-09   3.1045303481e-05   1.0032352705e-11   3.2931297605e-01
   3.8566666667e-03   5.7609802122e-01   7.1109577981e+02  -2.8727031849e+06   3.3744589616e-01   5.9463549894e-04   2.0667527257e-09   7.1901146607e-12   4.2162302130e-03   1.3096127481e-10   4.7165872048e-02   4.7787283555e-07   3.0296694447e-11   7.7021690995e-14   9.2210859059e-05   5.4699133395e-01   2.8807436027e-02   5.1784214731e-02   1.2497239034e-09   3.0305079506e-05   8.7538987469e-12   3.2031474059e-01
   3.9033333333e-03   5.8793899320e-01   6.9731767902e+02  -2.9268227304e+06   3.4192396958e-01   5.7914999347e-04   1.7822751666e-09   5.5345508876e-12   4.1025832148e-03   1.0676090624e-10   4.6000352672e-02   4.3731681227e-07   2.4164944422e-11   5.8247948452e-14   8.8904842922e-05   5.5964392719e-01   2.8028319150e-02   5.0390489789e-02   1.0894809486e-09   2.9542759834e-05   7.5522279288e-12   3.1113881616e-01
   3.9500000000e-03   6.0003923071e-01   6.8347537520e+02  -2.9818471895e+06   3.4659648182e-01   5.6322766301e-04   1.5201048202e-09   4.1895784563e-12   3.9861661742e-03   8.6799271699e-11   4.4800814095e-02   3.9750331612e-07   1.9120508483e-11   4.3702974584e-14   8.5696009899e-05   5.7256804127e-01   2.7230195615e-02   4.8963561034e-02   9.4075087657e-10   2.8757007366e-05   6.4334504290e-12   3.0177062445e-01
   3.9966666667e-03   6.1241143149e-01   6.6955730293e+02  -3.0378156513e+06   3.5148190081e-01   5.4685919785e-04   1.2806947580e-09   3.1134079286e-12   3.8669174482e-03   7.0359636351e-11   4.3566327794e-02   3.5877166806e-07   1.4993318763e-11   3.2500145478e-14   8.2567360832e-05   5.8578869346e-01   2.6412673708e-02   4.7502682868e-02   8.0405153948e-10   2.7947579455e-05   5.4040352208e-12   2.9220747151e-01
   4.0433333333e-03   6.2506941568e-01   6.5555081981e+02  -3.0947708426e+06   3.5660123063e-01   5.3001091943e-04   1.0644153248e-09   2.2670580709e-12   3.7446032122e-03   5.6840307606e-11   4.2293993416e-02   3.2143620979e-07   1.1637828245e-11   2.3928382577e-14   7.9498333067e-05   5.9930905553e-01   2.5574184507e-02   4.6004985410e-02   6.7971336390e-10   2.7112964374e-05   4.4695485723e-12   2.8243373975e-01
   4.0900000000e-03   6.3802828013e-01   6.4144204728e+02  -3.1527596360e+06   3.6197847384e-01   5.1266911078e-04   8.7153836524e-10   1.6144445306e-12   3.6191309400e-03   4.5741916215e-11   4.0982461271e-02   2.8580588689e-07   8.9304324781e-12   1.7420592018e-14   7.6471687231e-05   6.1315712932e-01   2.4714123600e-02   4.4469324261e-02   5.6791685116e-10   2.6252641021e-05   3.6344353828e-12   2.7244462652e-01
   4.1366666667e-03   6.5130457188e-01   6.2721568242e+02  -3.2118336731e+06   3.6764120209e-01   4.9479675833e-04   7.0202112428e-10   1.1221629582e-12   3.4902435554e-03   3.6646119759e-11   3.9628476150e-02   2.5214597352e-07   6.7650198536e-12   1.2523301408e-14   7.3467179871e-05   6.2733857769e-01   2.3830762501e-02   4.2892521939e-02   4.6861015332e-10   2.5364862497e-05   2.9010000313e-12   2.6222306784e-01
   4.1833333333e-03   6.6491650431e-01   6.1285477419e+02  -3.2720500810e+06   3.7362126195e-01   4.7637467921e-04   5.5548665059e-10   7.5982410063e-13   3.3578097202e-03   2.9206309761e-11   3.8230152845e-02   2.2069186881e-07   5.0510107934e-12   8.8758483576e-15   7.0467917621e-05   6.4188516369e-01   2.2923231516e-02   4.1272932786e-02   3.8154958302e-10   2.4448754678e-05   2.2692732183e-12   2.5176164671e-01
   4.2300000000e-03   6.7888420547e-01   5.9834045614e+02  -3.3334723493e+06   3.7995565950e-01   4.5736133303e-04   4.3110135356e-10   5.0020084360e-13   3.2215401048e-03   2.3133068211e-11   3.6783749960e-02   1.9161883615e-07   3.7104044269e-12   6.1910574646e-15   6.7454567257e-05   6.5680594254e-01   2.1989582798e-02   3.9606954351e-02   3.0626291061e-10   2.3502250586e-05   1.7365208685e-12   2.4104127658e-01
   4.2766666667e-03   6.9323003000e-01   5.8365162477e+02  -3.3961713651e+06   3.8668767422e-01   4.3773057610e-04   3.2761347750e-10   3.1956427554e-13   3.0812533773e-03   1.8187480251e-11   3.5286682993e-02   1.6505412286e-07   2.6763782864e-12   4.2416434251e-15   6.4411126136e-05   6.7213754525e-01   2.1028606898e-02   3.7892293677e-02   2.4210224653e-10   2.2524018109e-05   1.2974914827e-12   2.3005120926e-01
   4.3233333333e-03   7.0797892561e-01   5.6876455060e+02  -3.4602266850e+06   3.9386828064e-01   4.1743460835e-04   2.4335074127e-10   1.9779931714e-13   2.9366149109e-03   1.4171212012e-11   3.3734531476e-02   1.4105709664e-07   1.8914211220e-12   2.8479926744e-15   6.1319582930e-05   6.8789372938e-01   2.0038049703e-02   3.6124751777e-02   1.8824776045e-10   2.1511547744e-05   9.4455918752e-13   2.1876949740e-01
   4.3700000000e-03   7.2315889864e-01   5.5365240457e+02  -3.5257280739e+06   4.0155797550e-01   3.9643814324e-04   1.7633052554e-10   1.1845752416e-13   2.7873770519e-03   1.0921534292e-11   3.2123769217e-02   1.1963284621e-07   1.3063921116e-12   1.8693050999e-15   5.8165038704e-05   7.0411762327e-01   1.9016253105e-02   3.4301173286e-02   1.4376925437e-10   2.0462897228e-05   6.6836571791e-13   2.0718101228e-01
   4.4166666667e-03   7.3880157513e-01   5.3828467784e+02  -3.5927774122e+06   4.0982916002e-01   3.7468452045e-04   1.2434686681e-10   6.8576144407e-14   2.6331403050e-03   8.3043451868e-12   3.0449003618e-02   1.0072305173e-07   8.7938213126e-13   1.1958329207e-15   5.4930752450e-05   7.2082965626e-01   1.7960526199e-02   3.2416503270e-02   1.0765326850e-10   1.9374932608e-05   4.5838840850e-13   1.9525968563e-01
   4.4633333333e-03   7.5494292429e-01   5.2262646632e+02  -3.6614910578e+06   4.1876927562e-01   3.5212600864e-04   8.5110633813e-11   3.8366340690e-14   2.4735658981e-03   6.2102073444e-12   2.8705393792e-02   8.4221736747e-08   5.7507541699e-13   7.4304095517e-16   5.1602558492e-05   7.3808194297e-01   1.6868596769e-02   3.0466394487e-02   7.8860269168e-11   1.8244872438e-05   3.0370714606e-13   1.8298441206e-01
   4.5100000000e-03   7.7162415534e-01   5.0663758362e+02  -3.7320028103e+06   4.2848499605e-01   3.2869304297e-04   5.6357928219e-11   2.0754523992e-14   2.3081589091e-03   4.5492328521e-12   2.6886111480e-02   6.9974471762e-08   3.6401646146e-13   4.4656240904e-16   4.8164265593e-05   7.5590466870e-01   1.5737133256e-02   2.8444527627e-02   5.6354816214e-11   1.7068676286e-05   1.9361620005e-13   1.7032303261e-01
   4.5566666667e-03   7.8889289739e-01   4.9027145568e+02  -3.8044676664e+06   4.3910790084e-01   3.0432023865e-04   3.5962424142e-11   1.0870266126e-14   2.1364500455e-03   3.2478171773e-12   2.4984400169e-02   5.7794474843e-08   2.2209674107e-13   2.5823848514e-16   4.4601327970e-05   7.7436291041e-01   1.4562986407e-02   2.6344835146e-02   3.9146337675e-11   1.5842360507e-05   1.1819897633e-13   1.5724592605e-01
   4.6033333333e-03   8.0680470983e-01   4.7347373906e+02  -3.8790666064e+06   4.5080228658e-01   2.7891855387e-04   2.2008237722e-11   5.5223263468e-15   1.9577988943e-03   2.2448616974e-12   2.2991226055e-02   4.7465975385e-08   1.2997140180e-13   1.4271681359e-16   4.0896581273e-05   7.9350168069e-01   1.3341850013e-02   2.4159057866e-02   2.6309122788e-11   1.4560515202e-05   6.8697715505e-14   1.4371161358e-01
   4.6500000000e-03   8.2542512157e-01   4.5618059360e+02  -3.9560127845e+06   4.6377608491e-01   2.5239629802e-04   1.2843397511e-11   2.7258406932e-15   1.7715394846e-03   1.4891952285e-12   2.0896893625e-02   3.8757775055e-08   7.2537458944e-14   7.4685210074e-17   3.7033096222e-05   8.1340570272e-01   1.2069256433e-02   2.1878511444e-02   1.7003227382e-11   1.3217340403e-05   3.7751200390e-14   1.2967769236e-01
   4.6966666667e-03   8.4483234148e-01   4.3831653449e+02  -4.0355595449e+06   4.7829641608e-01   2.2463367151e-04   7.0993182928e-12   1.3081147871e-15   1.5767989668e-03   9.3695079298e-13   1.8688807148e-02   3.1426556177e-08   3.8356811365e-14   3.6518957299e-17   3.2990190264e-05   8.3414368497e-01   1.0739345030e-02   1.9491810912e-02   1.0481645330e-11   1.1805242794e-05   1.9458503314e-14   1.1508775764e-01
   4.7433333333e-03   8.6512104043e-01   4.1979180285e+02  -4.1180109472e+06   4.9471213856e-01   1.9549737093e-04   3.6903675018e-12   6.0981476385e-16   1.3725960099e-03   5.4979624378e-13   1.6352469474e-02   2.5225442725e-08   1.9086812448e-14   1.6352421004e-17   2.8745271175e-05   8.5583196945e-01   9.3455386658e-03   1.6986027745e-02   6.0958691754e-12   1.0315486265e-05   9.3287603333e-15   9.9878977676e-02
   4.7900000000e-03   8.8640760630e-01   4.0049926294e+02  -4.2037354970e+06   5.1348720601e-01   1.6481610096e-04   1.7930492076e-12   2.7589459802e-16   1.1576630076e-03   2.9343704616e-13   1.3869153751e-02   1.9904308211e-08   8.8949441528e-15   6.4918288608e-18   2.4269896133e-05   8.7857969218e-01   7.8793411766e-03   1.4344408840e-02   3.2943204936e-12   8.7367446228e-06   4.1311360216e-15   8.3969574974e-02
   4.8366666667e-03   9.0883777207e-01   3.8031104486e+02  -4.2931840811e+06   5.3525090320e-01   1.3238559272e-04   8.1417350804e-13   1.2162470954e-16   9.3047174780e-04   1.3682057376e-13   1.1215878285e-02   1.5212344953e-08   3.9007508060e-15   2.1611648017e-18   1.9530068829e-05   9.0255716511e-01   6.3305250774e-03   1.1546563318e-02   1.6197647178e-12   7.0551145279e-06   1.6898499567e-15   6.7261405288e-02
   4.8833333333e-03   9.3259785543e-01   3.5907571291e+02  -4.3869128016e+06   5.6087474976e-01   9.7942147610e-05   3.5087529363e-13   5.3094766084e-17   6.8903228701e-04   5.1830675768e-14   8.3625156340e-03   1.0895232497e-08   1.6593439795e-15   5.4234138136e-19   1.4481748745e-05   9.2795311247e-01   4.6857820163e-03   8.5657659479e-03   7.0399295906e-13   5.2523260396e-06   6.4976496944e-16   4.9626350898e-02
   4.9300000000e-03   9.5793164491e-01   3.3661814790e+02  -4.4856099667e+06   5.9159131810e-01   6.1148543987e-05   1.4676344710e-13   2.3087177651e-17   4.3076941816e-04   1.3636843990e-14   5.2695619117e-03   6.6952517997e-09   7.1333631733e-16   8.0202634750e-20   9.0679022933e-06   9.5503199009e-01   2.9279141734e-03   5.3670937739e-03   2.6100900606e-13   3.3043740982e-06   2.4232291041e-16   3.0898960877e-02
   4.9766666667e-03   9.8516692244e-01   3.1274771557e+02  -4.5901237066e+06   6.2917622395e-01   2.1557388336e-05   4.5770951983e-14   7.3238173497e-18   1.5222066260e-04   1.5099477699e-15   1.8833428069e-03   2.3567914325e-09   2.2941892392e-16   2.8209556731e-21   3.2116464967e-06   9.8414473214e-01   1.0338326114e-03   1.9031034674e-03   6.9998206620e-14   1.1785111260e-06   7.0788294700e-17   1.0857110839e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
