# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4568901787e-01   7.3310692730e+02  -2.7181410203e+06   3.3365393939e-01   3.4385851746e-04   1.4557326454e-09   1.1267618250e-11   8.3136240767e-03   2.6626197371e-10   4.7426125548e-02   8.0951470490e-07   3.1841486323e-11   1.4104146915e-13   1.0329102115e-04   5.1608495987e-01   3.0440623471e-02   5.2824720307e-02   1.3945548216e-09   5.0925534237e-05   5.2865435711e-12   3.4441297949e-01
   3.4622666667e-03   5.5659131281e-01   7.2101006255e+02  -2.7695119694e+06   3.3718070747e-01   3.4018445942e-04   1.3110365408e-09   8.9289626799e-12   7.9055123163e-03   2.2499047857e-10   4.6601349540e-02   7.2898485842e-07   2.7212064636e-11   1.1386917660e-13   1.0103766787e-04   5.2762153613e-01   2.9799139451e-02   5.1670329768e-02   1.2477287832e-09   4.8812418957e-05   4.8012966736e-12   3.3590941469e-01
   3.5052000000e-03   5.6773048581e-01   7.0876147484e+02  -2.8217164289e+06   3.4088410752e-01   3.3609297598e-04   1.1697900045e-09   6.9824573065e-12   7.5164856044e-03   1.8933371699e-10   4.5733425435e-02   6.5401044128e-07   2.3053696656e-11   9.1122066497e-14   9.8727069090e-05   5.3942199464e-01   2.9133958220e-02   5.0479727819e-02   1.1091439557e-09   4.6784444646e-05   4.3158806977e-12   3.2723410078e-01
   3.5481333333e-03   5.7911654536e-01   6.9635934798e+02  -2.8747828246e+06   3.4477611376e-01   3.3156071106e-04   1.0331386583e-09   5.3811763656e-12   7.1451545763e-03   1.5864759790e-10   4.4820567731e-02   5.8437291535e-07   1.9348420428e-11   7.2235026431e-14   9.6355211858e-05   5.5148836929e-01   2.8444226687e-02   4.9251391014e-02   9.7900970896e-10   4.4834100174e-05   3.8356703546e-12   3.1837496757e-01
   3.5910666667e-03   5.9076025545e-01   6.8380091509e+02  -2.9287421113e+06   3.4887027731e-01   3.2657394107e-04   9.0230793786e-10   4.0813255093e-12   6.7903672905e-03   1.3234642408e-10   4.3862324396e-02   5.1989272654e-07   1.6075775779e-11   5.6690538854e-14   9.3920428403e-05   5.6384044020e-01   2.7729944512e-02   4.7985255813e-02   8.5755631908e-10   4.2955212420e-05   3.3666596840e-12   3.0932968247e-01
   3.6340000000e-03   6.0267322558e-01   6.7108235875e+02  -2.9836281111e+06   3.5318198354e-01   3.2110748429e-04   7.7848213210e-10   3.0417101443e-12   6.4507480808e-03   1.0989097708e-10   4.2856710817e-02   4.6038640799e-07   1.3211899142e-11   4.4014412889e-14   9.1417282733e-05   5.7648143246e-01   2.6990143552e-02   4.6679565049e-02   7.4495409695e-10   4.1140083085e-05   2.9149436436e-12   3.0008525155e-01
   3.6769333333e-03   6.1486802385e-01   6.5819869541e+02  -3.0394778962e+06   3.5772876070e-01   3.1514552034e-04   6.6280467487e-10   2.2240176952e-12   6.1251414670e-03   9.0796457707e-11   4.1803008473e-02   4.0569709209e-07   1.0731100986e-11   3.3779929429e-14   8.8842663280e-05   5.8943360669e-01   2.6224662780e-02   4.5333940077e-02   6.4135494261e-10   3.9382299848e-05   2.4866258481e-12   2.9063788113e-01
   3.7198666667e-03   6.2735829984e-01   6.4514364119e+02  -3.0963322409e+06   3.6253065613e-01   3.0866075892e-04   5.5625800221e-10   1.5926582451e-12   5.8121883020e-03   7.4622740156e-11   4.0698967688e-02   3.5565769386e-07   8.6053599908e-12   2.5603659799e-14   8.6189915433e-05   6.0270181918e-01   2.5432385986e-02   4.3946331706e-02   5.4682316735e-10   3.7674058410e-05   2.0872611197e-12   2.8097336893e-01
   3.7628000000e-03   6.4015893910e-01   6.3190945501e+02  -3.1542361441e+06   3.6761069350e-01   3.0163487489e-04   4.5964605720e-10   1.1150961156e-12   5.5107326534e-03   6.0978684229e-11   3.9543517074e-02   3.1011345966e-07   6.8055566157e-12   1.9146491869e-14   8.3454742065e-05   6.1631139340e-01   2.4612948226e-02   4.2515970276e-02   4.6136400871e-10   3.6008777355e-05   1.7216747847e-12   2.7108607900e-01
   3.8057333333e-03   6.5328623454e-01   6.1848675437e+02  -3.2132394467e+06   3.7299543708e-01   2.9403807465e-04   3.7349953437e-10   7.6191828331e-13   5.2194326960e-03   4.9514129153e-11   3.8334049382e-02   2.6889171458e-07   5.3012958762e-12   1.4109571404e-14   8.0629589567e-05   6.3026942903e-01   2.3765040585e-02   4.1040435013e-02   3.8487121353e-10   3.4378595017e-05   1.3934977922e-12   2.6096020515e-01
   3.8486666667e-03   6.6675810242e-01   6.0486429755e+02  -3.2733975585e+06   3.7871568821e-01   2.8584897217e-04   2.9807126127e-10   5.0711960920e-13   4.9371321986e-03   3.9921654825e-11   3.7069021019e-02   2.3181913686e-07   4.0619004900e-12   1.0233371297e-14   7.7709294155e-05   6.4460511079e-01   2.2888036537e-02   3.9518462690e-02   3.1715160992e-10   3.2776790674e-05   1.1050573590e-12   2.5058774908e-01
   3.8916000000e-03   6.8059432767e-01   5.9102872470e+02  -3.3347723244e+06   3.8480735765e-01   2.7703470326e-04   2.3329203682e-10   3.2817405576e-13   4.6625039585e-03   3.1929943358e-11   3.5745335332e-02   1.9869884279e-07   3.0564968932e-12   7.2938447295e-15   7.4685715630e-05   6.5932865628e-01   2.1980372703e-02   3.7947149389e-02   2.5789402725e-10   3.1195448010e-05   8.5714824192e-13   2.3995074049e-01
   3.9345333333e-03   6.9481687447e-01   5.7696424800e+02  -3.3974330627e+06   3.9131256140e-01   2.6757003335e-04   1.7880149183e-10   2.0611876356e-13   4.3943867436e-03   2.5303764584e-11   3.4360807093e-02   1.6932492129e-07   2.2548421275e-12   5.1003989307e-15   7.1553048504e-05   6.7447423033e-01   2.1041081365e-02   3.6324594467e-02   2.0669662592e-10   2.9627680192e-05   6.4911950791e-13   2.2903808627e-01
   3.9774666667e-03   7.0945024781e-01   5.6265227838e+02  -3.4614578160e+06   3.9828101760e-01   2.5741818690e-04   1.3396163630e-10   1.2543860133e-13   4.1314594821e-03   1.9838377243e-11   3.2911657693e-02   1.4346712574e-07   1.6275866583e-12   3.4923220941e-15   6.8302696799e-05   6.9005644992e-01   2.0068256493e-02   3.4647249067e-02   1.6305725266e-10   2.8065454216e-05   4.7893472473e-13   2.1782883686e-01
   4.0204000000e-03   7.2452195524e-01   5.4807097314e+02  -3.5269348790e+06   4.0577183733e-01   2.4654893214e-04   9.7922214544e-11   7.3870168864e-14   3.8725435270e-03   1.5358305709e-11   3.1394812857e-02   1.2088424021e-07   1.1469530445e-12   2.3362371109e-15   6.4928160830e-05   7.0611608884e-01   1.9060475540e-02   3.2912366220e-02   1.2640458109e-10   2.6501610558e-05   3.4345682834e-13   2.0630774272e-01
   4.0633333333e-03   7.4006305896e-01   5.3319468383e+02  -3.5939646664e+06   4.1385585505e-01   2.3492029667e-04   6.9673710958e-11   4.2058221965e-14   3.6163059386e-03   1.1712552491e-11   2.9805521471e-02   1.0131551720e-07   7.8705366191e-13   1.5228213314e-15   6.1420155421e-05   7.2267409491e-01   1.8015359010e-02   3.1115508174e-02   9.6104196306e-11   2.4927842831e-05   2.3871373106e-13   1.9444964796e-01
   4.1062666667e-03   7.5610888981e-01   5.1799327878e+02  -3.6626620367e+06   4.2261868731e-01   2.2249531690e-04   4.8124650857e-11   2.3148476921e-14   3.3615257102e-03   8.7726455225e-12   2.8139444984e-02   8.4493111232e-08   5.2438164684e-13   9.6410047788e-16   5.7770983488e-05   7.3978031421e-01   1.6930860289e-02   2.9252765014e-02   7.1489543897e-11   2.3336493372e-05   1.6026533119e-13   1.8223354772e-01
   4.1492000000e-03   7.7269992660e-01   5.0243130702e+02  -3.7331591819e+06   4.3216481105e-01   2.0922479590e-04   3.2162360279e-11   1.2325993180e-14   3.1068241755e-03   6.4285757183e-12   2.6390404131e-02   7.0138278520e-08   3.3804334964e-13   5.9047021413e-16   5.3969910231e-05   7.5746505098e-01   1.5803924027e-02   2.7318426583e-02   5.1875001174e-11   2.1718678847e-05   1.0351365654e-13   1.6962816199e-01
   4.1921333333e-03   7.8988295365e-01   4.8646696253e+02  -3.8056092918e+06   4.4262306384e-01   1.9506231223e-04   2.0715629347e-11   6.3613722918e-15   2.8508918590e-03   4.5865660937e-12   2.4552200395e-02   5.7972064649e-08   2.0999904369e-13   3.4806792416e-16   5.0006925583e-05   7.7579112171e-01   1.4631614878e-02   2.5306916380e-02   3.6581419619e-11   2.0065827147e-05   6.4009368571e-14   1.5660421105e-01
   4.2350666667e-03   8.0771253400e-01   4.7005079847e+02  -3.8801911925e+06   4.5415418893e-01   1.7994811796e-04   1.2797708146e-11   3.1903950315e-15   2.5922427439e-03   3.1657668685e-12   2.2616476651e-02   4.7713747479e-08   1.2509865158e-13   1.9613665087e-16   4.5868377351e-05   7.9480314474e-01   1.3409872500e-02   2.3210618359e-02   2.4948790328e-11   1.8367926866e-05   3.7672374858e-14   1.4312115140e-01
   4.2780000000e-03   8.2625299578e-01   4.5312413350e+02  -3.9571153360e+06   4.6696133338e-01   1.6382184085e-04   7.5400324002e-12   1.5591523274e-15   2.3293948529e-03   2.0961647976e-12   2.0574175582e-02   3.9088581433e-08   7.1042424671e-14   1.0466363971e-16   4.1539981468e-05   8.1458342997e-01   1.2134434998e-02   2.1021442353e-02   1.6353583048e-11   1.6614740631e-05   2.0956424379e-14   1.2913724167e-01
   4.3209333333e-03   8.4558105640e-01   4.3561709245e+02  -4.0366315033e+06   4.8130492715e-01   1.4660744946e-04   4.2086029194e-12   7.4371604153e-16   2.0606411954e-03   1.3161367596e-12   1.8413454484e-02   3.1826131638e-08   3.8187429040e-14   5.2173378921e-17   3.7002652095e-05   8.3519948267e-01   1.0799669228e-02   1.8728756512e-02   1.0217469968e-11   1.4794120664e-05   1.0930501204e-14   1.1459723861e-01
   4.3638666667e-03   8.6578947285e-01   4.1744624525e+02  -4.1190388851e+06   4.9752411949e-01   1.2822276791e-04   2.2099047727e-12   3.4623776735e-16   1.7841696895e-03   7.7087855031e-13   1.6120607908e-02   2.5664078537e-08   1.9274197780e-14   2.3800229298e-17   3.2234497331e-05   8.5676475267e-01   9.3992125232e-03   1.6320433566e-02   6.0169939491e-12   1.2892768021e-05   5.3005423170e-15   9.9439518569e-02
   4.4068000000e-03   8.8699207416e-01   3.9851188749e+02  -4.2046991180e+06   5.1606825490e-01   1.0856500062e-04   1.0853395990e-12   1.5722058512e-16   1.4978329599e-03   4.1097332613e-13   1.3677861753e-02   2.0344803733e-08   9.0700293213e-15   9.6153022859e-18   2.7206595021e-05   8.7938549870e-01   7.9248090367e-03   1.3780739158e-02   3.2882501217e-12   1.0894461113e-05   2.3731113899e-15   8.3584071764e-02
   4.4497333333e-03   9.0933103935e-01   3.7869522603e+02  -4.2940532318e+06   5.3754383537e-01   8.7515442630e-05   4.9869394015e-13   6.9901110331e-17   1.1991742141e-03   1.9171156705e-13   1.1063393170e-02   1.5615122644e-08   3.9837964470e-15   3.2539107839e-18   2.1883390259e-05   9.0322857717e-01   6.3665127420e-03   1.1090537514e-02   1.6313040776e-12   8.7800624849e-06   9.8068440709e-16   6.6935175998e-02
   4.4926666667e-03   9.3298747857e-01   3.5785628959e+02  -4.3876429277e+06   5.6278560401e-01   6.4924286434e-05   2.1774363258e-13   3.0898236945e-17   8.8515190883e-04   7.2903023857e-14   8.2485608632e-03   1.1221644077e-08   1.6775339390e-15   8.3011891661e-19   1.6217726678e-05   9.2847482175e-01   4.7113546869e-03   8.2247480009e-03   7.1207438925e-13   6.5252665832e-06   3.8037723558e-16   4.9368036369e-02
   4.5356000000e-03   9.5819720222e-01   3.3583472526e+02  -4.4861354887e+06   5.9296476348e-01   4.0605881863e-05   9.2193883510e-14   1.3613049239e-17   5.5196870334e-04   1.9429908913e-14   5.1959894712e-03   6.9104765779e-09   7.0905504141e-16   1.2547425714e-19   1.0147898904e-05   9.5538083089e-01   2.9426503221e-03   5.1507742718e-03   2.6246767201e-13   4.0989679237e-06   1.4258992887e-16   3.0722588548e-02
   4.5785333333e-03   9.8527518185e-01   3.1245874954e+02  -4.5903489835e+06   6.2975155401e-01   1.4320729185e-05   2.8887537198e-14   4.3467574445e-18   1.9463891599e-04   2.2686800063e-15   1.8551800874e-03   2.4333782623e-09   2.2658033146e-16   4.6772146453e-21   3.5902437246e-06   9.8428347212e-01   1.0380960457e-03   1.8245662760e-03   6.9361300923e-14   1.4594933933e-06   4.1677221262e-17   1.0785134040e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
