# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4278649836e-01   7.4671497426e+02  -2.7151336195e+06   3.2715695007e-01   6.1312035683e-04   2.9522838595e-09   1.6697756303e-11   5.6456993877e-03   2.6826402702e-10   5.0330159590e-02   7.2483094231e-07   5.4327175380e-11   1.8365891722e-13   1.0980234023e-04   5.1166890239e-01   3.1392470826e-02   5.3789894688e-02   1.8944389722e-09   4.0082670455e-05   1.2317246228e-11   3.4641106176e-01
   3.6128000000e-03   5.5391747845e-01   7.3322754484e+02  -2.7667571024e+06   3.3114498601e-01   5.9940211408e-04   2.6024036117e-09   1.3297997555e-11   5.5129376537e-03   2.2192750552e-10   4.9256539839e-02   6.7159417808e-07   4.4092183557e-11   1.4219193079e-13   1.0596833827e-04   5.2355143845e-01   3.0654944486e-02   5.2529812908e-02   1.6784805573e-09   3.9218212891e-05   1.0903710654e-11   3.3774710680e-01
   3.6576000000e-03   5.6527465019e-01   7.1970466095e+02  -2.8191872602e+06   3.3528375958e-01   5.8532374780e-04   2.2757204719e-09   1.0458068376e-11   5.3773548015e-03   1.8327127504e-10   4.8154489075e-02   6.1874423777e-07   3.5584937836e-11   1.0948464797e-13   1.0228362920e-04   5.3567969607e-01   2.9901160053e-02   5.1242896740e-02   1.4763660961e-09   3.8328133020e-05   9.5627824407e-12   3.2891980170e-01
   3.7024000000e-03   5.7686799276e-01   7.0613736787e+02  -2.8724548419e+06   3.3958612975e-01   5.7085994107e-04   1.9721513438e-09   8.1099433177e-12   5.2387177661e-03   1.5104747919e-10   4.7021809937e-02   5.6663903957e-07   2.8537402706e-11   8.3781476371e-14   9.8727515604e-05   5.4805606870e-01   2.9129886735e-02   4.9927008938e-02   1.2884554282e-09   3.7411109890e-05   8.2993490812e-12   3.1991694979e-01
   3.7472000000e-03   5.8870827419e-01   6.9251599846e+02  -2.9265930726e+06   3.4406653175e-01   5.5600260218e-04   1.6918995517e-09   6.1918250176e-12   5.0969522009e-03   1.2421233187e-10   4.5857699873e-02   5.1566225699e-07   2.2723016599e-11   6.3670294929e-14   9.5282278471e-05   5.6070063729e-01   2.8340774422e-02   4.8581516767e-02   1.1150730663e-09   3.6466931116e-05   7.1193788885e-12   3.1073613793e-01
   3.7920000000e-03   6.0080714070e-01   6.7883007567e+02  -2.9816379846e+06   3.4874123479e-01   5.4072426437e-04   1.4352261238e-09   4.6465737268e-12   4.9518064656e-03   1.0188453751e-10   4.4659735034e-02   4.6617731765e-07   1.7948408788e-11   4.8011239107e-14   9.1926890719e-05   5.7361704143e-01   2.7532485172e-02   4.7204088913e-02   9.5638867946e-10   3.5494092357e-05   6.0287773025e-12   3.0136420484e-01
   3.8368000000e-03   6.1317722965e-01   6.6506819919e+02  -3.0376287920e+06   3.5362865084e-01   5.2501377230e-04   1.2024557983e-09   3.4215000157e-12   4.8031789144e-03   8.3327891376e-11   4.3426807442e-02   4.1855189705e-07   1.4049761195e-11   3.5888791002e-14   8.8643281563e-05   5.8682791093e-01   2.6704512962e-02   4.5793813582e-02   8.1246622170e-10   3.4492132710e-05   5.0332367365e-12   2.9179722701e-01
   3.8816000000e-03   6.2583229150e-01   6.5121791292e+02  -3.0946083357e+06   3.5874971096e-01   5.0884093045e-04   9.9375703198e-10   2.4676367707e-12   4.6507940064e-03   6.7921614637e-11   4.2156202578e-02   3.7311554239e-07   1.0886975929e-11   2.6565310490e-14   8.5410447244e-05   6.0033856809e-01   2.5855382742e-02   4.4348109963e-02   6.8317576109e-10   3.3459311184e-05   4.1371564575e-12   2.8202079815e-01
   3.9264000000e-03   6.3878734371e-01   6.3726554935e+02  -3.1526235954e+06   3.6412832269e-01   4.9219075455e-04   8.0911319650e-10   1.7399164277e-12   4.4945157367e-03   5.5147636013e-11   4.0846424258e-02   3.3017715787e-07   8.3409314178e-12   1.9449233115e-14   8.2210430443e-05   6.1417476813e-01   2.4984393109e-02   4.2865714719e-02   5.6823797774e-10   3.2394850282e-05   3.3434006532e-12   2.7202910870e-01
   3.9712000000e-03   6.5205884102e-01   6.2319604582e+02  -3.2117263007e+06   3.6979193448e-01   4.7502952450e-04   6.4815395609e-10   1.1970988929e-12   4.3340371780e-03   4.4569792044e-11   3.9494377573e-02   2.8998846288e-07   6.3094600104e-12   1.4065011630e-14   7.9022789462e-05   6.2834412360e-01   2.4089890399e-02   4.1343720281e-02   4.6717172416e-10   3.1296699111e-05   2.6525227340e-12   2.6180611676e-01
   4.0160000000e-03   6.6566489050e-01   6.0899272651e+02  -3.2719736490e+06   3.7577223270e-01   4.5733738794e-04   5.1015013401e-10   8.0217489964e-13   4.1691781871e-03   3.5824738036e-11   3.8098063348e-02   2.5275781578e-07   4.7053444265e-12   1.0032168992e-14   7.5830246541e-05   6.4287630642e-01   2.3170923882e-02   3.9780411889e-02   3.7934284040e-10   3.0163670431e-05   2.0627331225e-12   2.5134361292e-01
   4.0608000000e-03   6.7962549543e-01   5.9463704228e+02  -3.3334291662e+06   3.8210601490e-01   4.3907597976e-04   3.9394032168e-10   5.2254965287e-13   3.9995897362e-03   2.8607541066e-11   3.6653878203e-02   2.1862241320e-07   3.4536349844e-12   7.0460264864e-15   7.2613460271e-05   6.5778208864e-01   2.2225602591e-02   3.8172445257e-02   3.0394709026e-10   2.8993300328e-05   1.5696517673e-12   2.4062336525e-01
   4.1056000000e-03   6.9396286464e-01   5.8010825831e+02  -3.3961637388e+06   3.8883628746e-01   4.2021911943e-04   2.9798972081e-10   3.3032452459e-13   3.8250336125e-03   2.2665134213e-11   3.5159155869e-02   1.8766212419e-07   2.4902502873e-12   4.8639887136e-15   6.9356267450e-05   6.7309616997e-01   2.1252650368e-02   3.6517512142e-02   2.4006533301e-10   2.7783860983e-05   1.1666648526e-12   2.2963403876e-01
   4.1504000000e-03   7.0870177247e-01   5.6538307697e+02  -3.4602568638e+06   3.9601366549e-01   4.0072217103e-04   2.2041929809e-10   2.0230439063e-13   3.6451029825e-03   1.7786238167e-11   3.3609596325e-02   1.5988243448e-07   1.7602553594e-12   3.2932380322e-15   6.6040708672e-05   6.8883375743e-01   2.0249853561e-02   3.4811670453e-02   1.8667322955e-10   2.6532327203e-05   8.4520951855e-13   2.1835440227e-01
   4.1952000000e-03   7.2387001915e-01   5.5043517935e+02  -3.5257981747e+06   4.0369816885e-01   3.8055051386e-04   1.5912127982e-10   1.1988389798e-13   3.4594812174e-03   1.3796372974e-11   3.2001624471e-02   1.3523048130e-07   1.2169124853e-12   2.1817328481e-15   6.2651782178e-05   7.0503620001e-01   1.9215500029e-02   3.3051810338e-02   1.4269643675e-10   2.5236242463e-05   5.9543166204e-13   2.0676894045e-01
   4.2400000000e-03   7.3949898139e-01   5.3523466492e+02  -3.5928893151e+06   4.1196156099e-01   3.5965080319e-04   1.1185034358e-10   6.8680094430e-14   3.2676799634e-03   1.0550564062e-11   3.0329957481e-02   1.1358834408e-07   8.2058904495e-13   1.4102836016e-15   5.9172698546e-05   7.2172506618e-01   1.8146924897e-02   3.1233147626e-02   1.0703231434e-10   2.3891800539e-05   4.0675186239e-13   1.9485220127e-01
   4.2848000000e-03   7.5562432549e-01   5.1974736196e+02  -3.6616462707e+06   4.2089042149e-01   3.3797680941e-04   7.6349860221e-11   3.8030577708e-14   3.0692733986e-03   7.9292753054e-12   2.8589741241e-02   9.4790947524e-08   5.3808473915e-13   8.8653963181e-16   5.5589076438e-05   7.3895081243e-01   1.7041813105e-02   2.9351453782e-02   7.8595247135e-11   2.2495534956e-05   2.6854724795e-13   1.8258289576e-01
   4.3296000000e-03   7.7228688616e-01   5.0393397499e+02  -3.7322022754e+06   4.3059024664e-01   3.1546269096e-04   5.0445105619e-11   2.0366608493e-14   2.8636545406e-03   5.8329760402e-12   2.6774257433e-02   7.8626737664e-08   3.4188491370e-13   5.3975086112e-16   5.1884433324e-05   7.5674439348e-01   1.5896847479e-02   2.7400717379e-02   5.6336492702e-11   2.1042518087e-05   1.7067011373e-13   1.6992943646e-01
   4.3744000000e-03   7.8953382514e-01   4.8774902559e+02  -3.8047115012e+06   4.4119098590e-01   2.9204564847e-04   3.2133735666e-11   1.0563737311e-14   2.6502397518e-03   4.1787771826e-12   2.4876779524e-02   6.4855089652e-08   2.0960320353e-13   3.1662287733e-16   4.8043755117e-05   7.7516927391e-01   1.4708846306e-02   2.5375085396e-02   3.9273258664e-11   1.9527830029e-05   1.0390543415e-13   1.5686224285e-01
   4.4192000000e-03   8.0742010767e-01   4.7113953337e+02  -3.8793537366e+06   4.5285464658e-01   2.6764119079e-04   1.9640067563e-11   5.3173475092e-15   2.4282426188e-03   2.8964376612e-12   2.2888402297e-02   5.3210103701e-08   1.2337152503e-13   1.7772579719e-16   4.4049235469e-05   7.9427076393e-01   1.3473510420e-02   2.3266681804e-02   2.6499625452e-11   1.7944862981e-05   6.0242553813e-14   1.4334044885e-01
   4.4640000000e-03   8.2601049647e-01   4.5404337443e+02  -3.9563404362e+06   4.6578589120e-01   2.4216177332e-04   1.1451569409e-11   2.6025288137e-15   2.1968406691e-03   1.9257511256e-12   2.0799522426e-02   4.3414591031e-08   6.9293973595e-14   9.4558184559e-17   3.9883112631e-05   8.1413188369e-01   1.2186351857e-02   2.1067176667e-02   1.7199731493e-11   1.6286497590e-05   3.3030054368e-14   1.2932198539e-01
   4.5088000000e-03   8.4538219090e-01   4.3638725167e+02  -4.0359225171e+06   4.8024708499e-01   2.1549369609e-04   6.3269252655e-12   1.2396769538e-15   1.9549625336e-03   1.2138396979e-12   1.8597725610e-02   3.5183023395e-08   3.6867058652e-14   4.7035187350e-17   3.5523611658e-05   8.3482091956e-01   1.0841517077e-02   1.8765710751e-02   1.0649889628e-11   1.4543463855e-05   1.6986912436e-14   1.1475124735e-01
   4.5536000000e-03   8.6562850615e-01   4.1808422842e+02  -4.1184005824e+06   4.9658002498e-01   1.8751031309e-04   3.2883009590e-12   5.7435285493e-16   1.7014026739e-03   7.1343433139e-13   1.6268715610e-02   2.8229877723e-08   1.8423675535e-14   2.1425283930e-17   3.0946819274e-05   8.5645218163e-01   9.4324294884e-03   1.6349940411e-02   6.2209242260e-12   1.2705090915e-05   8.1234852858e-15   9.9566210830e-02
   4.5984000000e-03   8.8686395926e-01   3.9903084871e+02  -4.2041381842e+06   5.1523793747e-01   1.5804934480e-04   1.5977218382e-12   2.5861212280e-16   1.4346083462e-03   3.8143250426e-13   1.3794073159e-02   2.2269116957e-08   8.5800005723e-15   8.6473389243e-18   2.6122597064e-05   8.7913295841e-01   7.9506163924e-03   1.3803914028e-02   3.3752013567e-12   1.0757582511e-05   3.5856747932e-15   8.3686378273e-02
   4.6432000000e-03   9.0923164842e-01   3.7910407532e+02  -4.2935791306e+06   5.3683339736e-01   1.2691780474e-04   7.2544354373e-13   1.1361722967e-16   1.1527125114e-03   1.7826306436e-13   1.1151251343e-02   1.7016232635e-08   3.7222262486e-15   2.9236047334e-18   2.1014943106e-05   9.0303139973e-01   6.3859041016e-03   1.1108264275e-02   1.6638829456e-12   8.6840467058e-06   1.4595439763e-15   6.7015394866e-02
   4.6880000000e-03   9.3291402778e-01   3.5815881675e+02  -4.3872693421e+06   5.6221122012e-01   9.3866731357e-05   3.1246379378e-13   4.9490187987e-17   8.5328613863e-04   6.7792847041e-14   8.3107308950e-03   1.2184497937e-08   1.5419976648e-15   7.4449498315e-19   1.5577207558e-05   9.2833016569e-01   4.7250641509e-03   8.2376336247e-03   7.2235849019e-13   6.4623150063e-06   5.5679013147e-16   4.9427554464e-02
   4.7328000000e-03   9.5814905540e-01   3.3602813992e+02  -4.4858826717e+06   5.9256019547e-01   5.8579366053e-05   1.3053016180e-13   2.1496511760e-17   5.3320133380e-04   1.7984676059e-14   5.2339871038e-03   7.4850092248e-09   6.3964990407e-16   1.1189405805e-19   9.7492371871e-06   9.5528858401e-01   2.9510858947e-03   5.1590466952e-03   2.6492894152e-13   4.0633984997e-06   2.0519267191e-16   3.0761357878e-02
   4.7776000000e-03   9.8525542366e-01   3.1253139132e+02  -4.5902474486e+06   6.2958263977e-01   2.0636786737e-05   4.0658138879e-14   6.8161123646e-18   1.8826590783e-04   2.0462343516e-15   1.8688598098e-03   2.6329087408e-09   2.0226110664e-16   4.0639647750e-21   3.4501877586e-06   9.8424808516e-01   1.0412030258e-03   1.8278547797e-03   6.9627912418e-14   1.4478881485e-06   5.9266418911e-17   1.0800653676e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
