# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   5.3592047464e-01   6.0492557149e+02  -3.0396600335e+06   4.0444153630e-01   1.7947195908e-03   9.7689655478e-12   5.7540124751e-22   8.9723342541e-12   6.0132248419e-15   4.2129490804e-02   1.3362326098e-14   1.8355924167e-17   5.3725467613e-21   5.4837354618e-08   4.9875607138e-01   4.5302553900e-02   6.4090438772e-02   7.3801857568e-11   8.4749791998e-09   7.8772453329e-13   3.4792669795e-01
   1.2042666667e-01   5.4723127985e-01   5.9876435004e+02  -3.0747657313e+06   4.0608972139e-01   1.7546011346e-03   8.9475174298e-12   5.4245802469e-22   8.7595234989e-12   4.8384527052e-15   4.1230280986e-02   1.4072383334e-14   1.5420224395e-17   4.1854965417e-21   5.2007339851e-08   5.1096002698e-01   4.4236112578e-02   6.2585407278e-02   7.5572866461e-11   8.2641115391e-09   8.1419077787e-13   3.3923347581e-01
   1.2192000000e-01   5.5877165575e-01   5.9240772378e+02  -3.1108913399e+06   4.0788879624e-01   1.7133748476e-03   8.1776158573e-12   5.2098369097e-22   8.5420811250e-12   3.8582229508e-15   4.0306978638e-02   1.4906019414e-14   1.2882111214e-17   3.2296403134e-21   4.9243333552e-08   5.2341263227e-01   4.3145974098e-02   6.1048160414e-02   7.7699943633e-11   8.0532258713e-09   8.3816602435e-13   3.3037285627e-01
   1.2341333333e-01   5.7055177131e-01   5.8584591548e+02  -3.1480821333e+06   4.0985138341e-01   1.6710003869e-03   7.4575998907e-12   5.1009626142e-22   8.3197471486e-12   3.0470558633e-15   3.9358360258e-02   1.5884348149e-14   1.0700362374e-17   2.4671387504e-21   4.6551760299e-08   5.3612474518e-01   4.2031023428e-02   5.9477090689e-02   8.0246495608e-11   7.8413461616e-09   8.5900653173e-13   3.2133769259e-01
   1.2490666667e-01   5.8258259783e-01   5.7906835554e+02  -3.1863865494e+06   4.1199163376e-01   1.6274337527e-03   6.7854996089e-12   5.0918473181e-22   8.0922541443e-12   2.3816173382e-15   3.8383125130e-02   1.7030132718e-14   8.8354310038e-18   1.8647090461e-21   4.3937082400e-08   5.4910837796e-01   4.0890084838e-02   5.7870498687e-02   8.3288426541e-11   7.6276072163e-09   8.7616972046e-13   3.1212045995e-01
   1.2640000000e-01   5.9487600448e-01   5.7206358869e+02  -3.2258565141e+06   4.1432546835e-01   1.5826252451e-03   6.1591030994e-12   5.1790233294e-22   7.8593129154e-12   1.8407546313e-15   3.7379840465e-02   1.8367503809e-14   7.2500601193e-18   1.3934746757e-21   4.1401897979e-08   5.6237623365e-01   3.9721866372e-02   5.6226513482e-02   8.6917454753e-11   7.4112223417e-09   8.8924389337e-13   3.0271284094e-01
   1.2789333333e-01   6.0744486919e-01   5.6481916368e+02  -3.2665478180e+06   4.1687087074e-01   1.5365208708e-03   5.5760340315e-12   5.3616198092e-22   7.6206172501e-12   1.4054820708e-15   3.6346967584e-02   1.9921568303e-14   5.9097078233e-18   1.0287017764e-21   3.8947163711e-08   5.7594238899e-01   3.8524991431e-02   5.4543136081e-02   9.1245613039e-11   7.1914709588e-09   8.9795991410e-13   2.9310597878e-01
   1.2938666667e-01   6.2030320799e-01   5.5732150623e+02  -3.3085205522e+06   4.1964823962e-01   1.4890603322e-03   5.0338082952e-12   5.6412952755e-22   7.3758328180e-12   1.0589162015e-15   3.5282807131e-02   2.1717758639e-14   4.7827715528e-18   7.4945423078e-22   3.6572344367e-08   5.8982187492e-01   3.7297944766e-02   5.2818161461e-02   9.6410884946e-11   6.9676733455e-09   9.0217930808e-13   2.8329007886e-01
   1.3088000000e-01   6.3346632688e-01   5.4955576843e+02  -3.3518396191e+06   4.2268081936e-01   1.4401780524e-03   4.5298951408e-12   6.0221746848e-22   7.1246020032e-12   7.8618012449e-16   3.4185515444e-02   2.3780863707e-14   3.8406779770e-18   5.3820946247e-22   3.4275656105e-08   6.0403139463e-01   3.6039094928e-02   5.1049208473e-02   1.0258470116e-10   6.7391821777e-09   9.0186544793e-13   2.7325459518e-01
   1.3237333333e-01   6.4695100105e-01   5.4150565277e+02  -3.3965753300e+06   4.2599522700e-01   1.3898011386e-03   4.0617592278e-12   6.5106871482e-22   6.8665343801e-12   5.7428049424e-16   3.3053047627e-02   2.6133463546e-14   3.0578450751e-18   3.8045783354e-22   3.2054244915e-08   6.1858896903e-01   3.4746640043e-02   4.9233640771e-02   1.0998137753e-10   6.5053617807e-09   8.9704170725e-13   2.6298783605e-01
   1.3386666667e-01   6.6077568801e-01   5.3315320245e+02  -3.4428041144e+06   4.2962210431e-01   1.3378499599e-03   3.6269035299e-12   7.1152621974e-22   6.6012111440e-12   4.1197084475e-16   3.1883161426e-02   2.8793542848e-14   2.4115675539e-18   2.6431001183e-22   2.9904446749e-08   6.3351470781e-01   3.3418619142e-02   4.7368580012e-02   1.1887028158e-10   6.2655811994e-09   8.8774953653e-13   2.5247707090e-01
   1.3536000000e-01   6.7496078257e-01   5.2447855304e+02  -3.4906093607e+06   4.3359692874e-01   1.2842359944e-03   3.2228949332e-12   7.8456512869e-22   6.3281773519e-12   2.8960503365e-16   3.0673354674e-02   3.1770760158e-14   1.8818355692e-18   1.8012419001e-22   2.7822009523e-08   6.4883055263e-01   3.2052855035e-02   4.5450821400e-02   1.2959054804e-10   6.0191956491e-09   8.7401254403e-13   2.4170812186e-01
   1.3685333333e-01   6.8952892443e-01   5.1545963440e+02  -3.5400824259e+06   4.3796103267e-01   1.2288618490e-03   2.8473860608e-12   8.7116042129e-22   6.0469467140e-12   1.9898916230e-16   2.9420852227e-02   3.5060843102e-14   1.4511207680e-18   1.2016392358e-22   2.5802408948e-08   6.6456113191e-01   3.0646951229e-02   4.3476824883e-02   1.4256804555e-10   5.7655389145e-09   8.5581663129e-13   2.3066536929e-01
   1.3834666667e-01   7.0450537203e-01   5.0607181373e+02  -3.5913238499e+06   4.4276289375e-01   1.1716188402e-03   2.4981162268e-12   9.7202706974e-22   5.7569968573e-12   1.3323460264e-16   2.8122531881e-02   3.8637192271e-14   1.1041368894e-18   7.8290175235e-23   2.3841176363e-08   6.8073365346e-01   2.9198227416e-02   4.1442618076e-02   1.5833099769e-10   5.5039047521e-09   8.3310636944e-13   2.1933129901e-01
   1.3984000000e-01   7.1991846096e-01   4.9628746434e+02  -3.6444448308e+06   4.4805978582e-01   1.1123862667e-03   2.1728936238e-12   1.0871395325e-21   5.4577762938e-12   8.6616483322e-17   2.6774886788e-02   4.2438766517e-14   8.2759473338e-19   4.9689942492e-23   2.1934359911e-08   6.9737889767e-01   2.7703696385e-02   3.9343756316e-02   1.7751449942e-10   5.2335362894e-09   8.0579949445e-13   2.0768636951e-01
   1.4133333333e-01   7.3580017146e-01   4.8607544579e+02  -3.6995690220e+06   4.5391991006e-01   1.0510284696e-03   1.8695300068e-12   1.2148349290e-21   5.1487047511e-12   5.4438846409e-17   2.5373929675e-02   4.6353074402e-14   6.0995519759e-19   3.0640279634e-23   2.0079069192e-08   7.1453134892e-01   2.6159984536e-02   3.7175200520e-02   2.0082425879e-10   4.9536047266e-09   7.7381254330e-13   1.9570846395e-01
   1.4282666667e-01   7.5218683734e-01   4.7540047549e+02  -3.7568347349e+06   4.6042517578e-01   9.8739302001e-04   1.5856951932e-12   1.3501661289e-21   4.8291836690e-12   3.2908121934e-17   2.3915117067e-02   5.0193792148e-14   4.4119046690e-19   1.8305852039e-23   1.8274203031e-08   7.3223042328e-01   2.4563278727e-02   3.4931229386e-02   2.2887732765e-10   4.6631925717e-09   7.3709362600e-13   1.8337255235e-01
   1.4432000000e-01   7.6912004125e-01   4.6422237350e+02  -3.8163976442e+06   4.6767486520e-01   9.2130680568e-04   1.3186276589e-12   1.4818737650e-21   4.4985993122e-12   1.9014937017e-17   2.2393213433e-02   5.3674419213e-14   3.1255429637e-19   1.0566719070e-23   1.6521296533e-08   7.5052099734e-01   2.2909218308e-02   3.2605269522e-02   2.6169336453e-10   4.3612656845e-09   6.9565348725e-13   1.7064995830e-01
   1.4581333333e-01   7.8664775670e-01   4.5249516225e+02  -3.8784341127e+06   4.7579051585e-01   8.5257251620e-04   1.0648429084e-12   1.5872017055e-21   4.1563227476e-12   1.0424216886e-17   2.0802151974e-02   5.6386073430e-14   2.1636814843e-19   5.8731270134e-24   1.4825391179e-08   7.6945505200e-01   2.1192793581e-02   3.0189728664e-02   2.9733785938e-10   4.0466451928e-09   6.4959173064e-13   1.5750769498e-01
   1.4730666667e-01   8.0482582058e-01   4.4016601432e+02  -3.9431452614e+06   4.8492249088e-01   7.8096290749e-04   8.2103401180e-13   1.6261518510e-21   3.8016705579e-12   5.3727723930e-18   1.9134823919e-02   5.7803115267e-14   1.4584952483e-19   3.1246513056e-24   1.3195088337e-08   7.8909288573e-01   1.9408184196e-02   2.7675734840e-02   3.2931396414e-10   3.7179660306e-09   5.9911224996e-13   1.4390738034e-01
   1.4880000000e-01   8.2371985089e-01   4.2717406560e+02  -4.0107619055e+06   4.9525890784e-01   7.0621441412e-04   5.8866949412e-13   1.5468117041e-21   3.4337886282e-12   2.5738015509e-18   1.7382827664e-02   5.7363466470e-14   9.5076595026e-20   1.5714137605e-24   1.1639412980e-08   8.0950552276e-01   1.7548574848e-02   2.5052830711e-02   3.4465756422e-10   3.3736283494e-09   5.4451618281e-13   1.2980402177e-01
   1.5029333333e-01   8.4340776786e-01   4.1344917127e+02  -4.0815504156e+06   5.0703786970e-01   6.2801795080e-04   3.8030609707e-13   1.3205488967e-21   3.0514148608e-12   1.1281966936e-18   1.5536115968e-02   5.4658640136e-14   5.9171562217e-20   7.3007651835e-25   1.0158674114e-08   8.3077715009e-01   1.5605892539e-02   2.2308538078e-02   3.2884020762e-10   3.0117297264e-09   4.8613563356e-13   1.1514427026e-01
   1.5178666667e-01   8.6398313129e-01   3.9891080798e+02  -4.1558193998e+06   5.2056430452e-01   5.4600734806e-04   2.1589005914e-13   9.8723298914e-22   2.6526001290e-12   4.4211799661e-19   1.3582539675e-02   4.9654210459e-14   3.4481928312e-20   3.0349242654e-25   8.7332476588e-09   8.5300893534e-01   1.3570474355e-02   1.9427797329e-02   2.7866375022e-10   2.6299770059e-09   4.2418491831e-13   9.9864234129e-02
   1.5328000000e-01   8.8555957550e-01   3.8346759276e+02  -4.2339266821e+06   5.3623312474e-01   4.5974348264e-04   1.0652843599e-13   6.4165555026e-22   2.2345750523e-12   1.4940556603e-19   1.1507224417e-02   4.2735433494e-14   1.8360222868e-20   1.0886327034e-25   7.3224828713e-09   8.7632368986e-01   1.1430616033e-02   1.6392199994e-02   2.0862487826e-10   2.2255641273e-09   3.5859757576e-13   8.3886516143e-02
   1.5477333333e-01   9.0827667989e-01   3.6701843618e+02  -4.3162851029e+06   5.5456066326e-01   3.6869311369e-04   4.5616057083e-14   3.6319622783e-22   1.7938390605e-12   4.1112405523e-20   9.2917380018e-03   3.4490836749e-14   8.6751480287e-21   3.2290776527e-26   5.8775216845e-09   9.0087226184e-01   9.1719783365e-03   1.3178968409e-02   1.4010398462e-10   1.7950081079e-09   2.8896657564e-13   6.7116352590e-02
   1.5626666667e-01   9.3230760741e-01   3.4945745555e+02  -4.4033635786e+06   5.7622571929e-01   2.7220034052e-04   1.6844839608e-14   1.7687207624e-22   1.3262855256e-12   8.3457285301e-21   6.9129839777e-03   2.5415701288e-14   3.5300723046e-21   7.4254261630e-27   4.3556189048e-09   9.2684177427e-01   6.7768097272e-03   9.7596110767e-03   8.6316657065e-11   1.3339327740e-09   2.1459205881e-13   4.9436614568e-02
   1.5776000000e-01   9.5786858151e-01   3.3068694650e+02  -4.4956754216e+06   6.0211794661e-01   1.6944882478e-04   5.2959930956e-15   7.0139339301e-23   8.2714962218e-13   1.0110581141e-21   4.3417910783e-03   1.5753997970e-14   1.2331534642e-21   1.1698785475e-27   2.7249566749e-09   9.5446587572e-01   4.2229733920e-03   6.0982387360e-03   4.7708135331e-11   8.3679739013e-10   1.3454049197e-13   3.0701668931e-02
   1.5925333333e-01   9.8522925524e-01   3.1064668031e+02  -4.5937370411e+06   6.3337900623e-01   5.9414125703e-05   1.3028975133e-15   1.5967175915e-23   2.9076493950e-13   3.2183985602e-23   1.5412968308e-03   5.5095924826e-15   3.1737765284e-22   7.7008834505e-29   9.6113818640e-10   9.8403595947e-01   1.4828576056e-03   2.1497104737e-03   1.6415555967e-11   2.9659671307e-10   4.7655863107e-14   1.0730759808e-02
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
