# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9733333333e-02   5.5169779548e-01   5.1762669490e+02  -3.3474665675e+06   4.7286597825e-01   3.1048815935e-04   4.5045941569e-12   4.5807005397e-15   2.8279586319e-04   1.5315479389e-14   4.7245731364e-02   8.6776706703e-08   6.0301401303e-17   1.1444719859e-20   2.0285407672e-07   5.2132679573e-01   2.5410153520e-02   6.7215751612e-02   1.1074530498e-11   1.5030625854e-06  -4.2572911089e-13   3.3820703150e-01
   3.0106666667e-02   5.6333154544e-01   5.1119189215e+02  -3.3815479518e+06   4.7567954093e-01   3.0434408621e-04   4.0532724677e-12   4.1730120403e-15   2.6639132134e-04   1.2859959739e-14   4.6120103964e-02   8.1475570977e-08   5.0523793448e-17   8.8873024663e-21   1.9556336004e-07   5.3370602659e-01   2.5002418959e-02   6.5378085096e-02   1.0512414746e-11   1.4054393141e-06  -3.0508607571e-13   3.2922040627e-01
   3.0480000000e-02   5.7517637022e-01   5.0472666737e+02  -3.4162536888e+06   4.7858076101e-01   2.9793220023e-04   3.6356133120e-12   3.7982767572e-15   2.5060053995e-04   1.0780835690e-14   4.4969758028e-02   7.6287579798e-08   4.2372396464e-17   6.9028369286e-21   1.8888586193e-07   5.4631472160e-01   2.4565222818e-02   6.3520242071e-02   9.9404835203e-12   1.3122920521e-06   1.5895167518e-14   3.2008047345e-01
   3.0853333333e-02   5.8724136536e-01   4.9822147241e+02  -3.4516164182e+06   4.8158176887e-01   2.9124186368e-04   3.2480277190e-12   3.4513190931e-15   2.3541172564e-04   9.0156433036e-15   4.3793307000e-02   7.1225058064e-08   3.5543911005e-17   5.3584198341e-21   1.8272912514e-07   5.5916032631e-01   2.4097717049e-02   6.1640344963e-02   9.3557889143e-12   1.2235026926e-06   4.9711823100e-13   3.1077965569e-01
   3.1226666667e-02   5.9953633062e-01   4.9166680473e+02  -3.4876698457e+06   4.8469548619e-01   2.8426452573e-04   2.8876594595e-12   3.1280307115e-15   2.2081427291e-04   7.5140329264e-15   4.2589643701e-02   6.6301164069e-08   2.9783102159e-17   4.1506086205e-21   1.7700649980e-07   5.7225566009e-01   2.3599233408e-02   5.9736920375e-02   8.7564145295e-12   1.1389590270e-06   9.9048721940e-13   3.0131260017e-01
   3.1600000000e-02   6.1207183183e-01   4.8505318782e+02  -3.5244488480e+06   4.8793572547e-01   2.7698873135e-04   2.5522776656e-12   2.8251917362e-15   2.0679468701e-04   6.2351882244e-15   4.1357184626e-02   6.1528477950e-08   2.4874888353e-17   3.1997124000e-21   1.7163336013e-07   5.8560969599e-01   2.3068870319e-02   5.7807836886e-02   8.1414260178e-12   1.0585337484e-06   1.2752967755e-12   2.9167083460e-01
   3.1973333333e-02   6.2485927116e-01   4.7837115028e+02  -3.5619895835e+06   4.9131730540e-01   2.6940483823e-04   2.2402730573e-12   2.5404214939e-15   1.9334037608e-04   5.1460078941e-15   4.0094573909e-02   5.6919864063e-08   2.0647255414e-17   2.4464273494e-21   1.6652957451e-07   5.9923700069e-01   2.2505882631e-02   5.5851298113e-02   7.5109501553e-12   9.8210432284e-07   1.1471955168e-12   2.8184778950e-01
   3.2346666667e-02   6.3791096488e-01   4.7161120594e+02  -3.6003296164e+06   4.9485618276e-01   2.6150038976e-04   1.9505483314e-12   2.2720324275e-15   1.8043615565e-04   4.2193982823e-15   3.8799986357e-02   5.2487075929e-08   1.6975951812e-17   1.8484721779e-21   1.6161628816e-07   6.1314838016e-01   2.1909295949e-02   5.3864870788e-02   6.8657072637e-12   9.0953521330e-07   5.1875732600e-13   2.7183390968e-01
   3.2720000000e-02   6.5124023214e-01   4.6476383333e+02  -3.6395080479e+06   4.9856960496e-01   2.5326444236e-04   1.6824785125e-12   2.0189783784e-15   1.6806745615e-04   3.4330716428e-15   3.7471767108e-02   4.8241339841e-08   1.3784187938e-17   1.3763829786e-21   1.5681840500e-07   6.2736048514e-01   2.1278266406e-02   5.1846381958e-02   6.2065733190e-12   8.4069447381e-07  -5.2438549608e-13   2.6162120131e-01
   3.3093333333e-02   6.6486149371e-01   4.5781945685e+02  -3.6795656620e+06   5.0247628480e-01   2.4468330140e-04   1.4357842053e-12   1.7807204861e-15   1.5621733489e-04   2.7684234310e-15   3.6107791523e-02   4.4192136930e-08   1.1031817067e-17   1.0087169384e-21   1.5206188145e-07   6.4188632871e-01   2.0611723027e-02   4.9793033612e-02   5.5339049004e-12   7.7543890382e-07  -1.7458946338e-12   2.5119878493e-01
   3.3466666667e-02   6.7879038480e-01   4.5076842842e+02  -3.7205450788e+06   5.0659660209e-01   2.3574444777e-04   1.2104520917e-12   1.5571605950e-15   1.4486915066e-04   2.2097514029e-15   3.4706039583e-02   4.0347662720e-08   8.6972950611e-18   7.2797495640e-22   1.4727620776e-07   6.5674504207e-01   1.9908696043e-02   4.7702204310e-02   4.8475722802e-12   7.1362782313e-07  -2.8488591942e-12   2.4055696838e-01
   3.3840000000e-02   6.9304388179e-01   4.4360101238e+02  -3.7624909253e+06   5.1095283480e-01   2.2643266440e-04   1.0065904091e-12   1.3485043444e-15   1.3400403075e-04   1.7435369343e-15   3.3264014949e-02   3.6713797702e-08   6.7590241046e-18   5.1819720369e-22   1.4239215498e-07   6.7195235331e-01   1.9167990287e-02   4.5570652570e-02   4.1478962429e-12   6.5511077143e-07  -3.5863672867e-12   2.2968325723e-01
   3.4213333333e-02   7.0764044784e-01   4.3630737325e+02  -3.8054500139e+06   5.1556942500e-01   2.1673353442e-04   8.2432018196e-13   1.1551693765e-15   1.2360304544e-04   1.3579582702e-15   3.1779250404e-02   3.3294398951e-08   5.1841091723e-18   3.6441799291e-22   1.3734418438e-07   6.8753044982e-01   1.8388479251e-02   4.3395219370e-02   3.4381868914e-12   5.9973854615e-07  -3.8394655899e-12   2.1856593652e-01
   3.4586666667e-02   7.2260019588e-01   4.2887756956e+02  -3.8494715347e+06   5.2047328404e-01   2.0662993571e-04   6.6362872458e-13   9.7764050309e-16   1.1364504432e-04   1.0424637468e-15   3.0248780722e-02   3.0090371657e-08   3.9268489861e-18   2.5322032766e-22   1.3206853164e-07   7.0349838339e-01   1.7568808296e-02   4.1172112191e-02   2.7281087185e-12   5.4735276389e-07  -3.6337732221e-12   2.0719050315e-01
   3.4960000000e-02   7.3794507690e-01   4.2130155505e+02  -3.8946072555e+06   5.2569414173e-01   1.9610510947e-04   5.2426309565e-13   8.1636626725e-16   1.0410837526e-04   7.8751359273e-16   2.8669579236e-02   2.7099832645e-08   2.9349861087e-18   1.7347932185e-22   1.2650544735e-07   7.1988204231e-01   1.6707654118e-02   3.8897510404e-02   2.0366203168e-12   4.9779433687e-07  -3.1008672727e-12   1.9554276932e-01
   3.5333333333e-02   7.5369909274e-01   4.1356919170e+02  -3.9409117309e+06   5.3126494495e-01   1.8513956364e-04   4.0562439264e-13   6.7163625943e-16   9.4969038989e-05   5.8438529849e-16   2.7038088006e-02   2.4317389277e-08   2.1580230550e-18   1.1664928801e-22   1.2059752731e-07   7.3670466219e-01   1.5803461791e-02   3.6566933871e-02   1.3921127225e-12   4.5089456722e-07  -2.4133870775e-12   1.8360574316e-01
   3.5706666667e-02   7.6988854047e-01   4.0567027847e+02  -3.9884425095e+06   5.3722230989e-01   1.7371365251e-04   3.0672126492e-13   5.4351310304e-16   8.6201944150e-05   4.2509687277e-16   2.5350576406e-02   2.1734367858e-08   1.5533277550e-18   7.6513508187e-23   1.1429163951e-07   7.5399674239e-01   1.4854664626e-02   3.4175740808e-02   8.2832362457e-13   4.0648114300e-07  -1.7258152448e-12   1.7136220629e-01
   3.6080000000e-02   7.8654229021e-01   3.9759460264e+02  -4.0372603368e+06   5.4360703145e-01   1.6180488973e-04   2.2615963502e-13   4.3177865572e-16   7.7779300913e-05   3.0237215385e-16   2.3602726199e-02   1.9338446093e-08   1.0877195263e-18   4.8622546730e-23   1.0753741023e-07   7.7178675965e-01   1.3859456061e-02   3.1718577324e-02   3.7621923093e-13   3.6437038370e-07  -1.1400682019e-12   1.5879203220e-01
   3.6453333333e-02   8.0369210352e-01   3.8933202238e+02  -4.0874293351e+06   5.5046464978e-01   1.4939002956e-04   1.6219487449e-13   3.3593606763e-16   6.9671413096e-05   2.0965879309e-16   2.1789909330e-02   1.7114052496e-08   7.3598297121e-19   2.9725070893e-23   1.0028876140e-07   7.9011095945e-01   1.2815969187e-02   2.9189765937e-02   5.4645600069e-14   3.2437081549e-07  -6.9911348036e-13   1.4587423811e-01
   3.6826666667e-02   8.2137299476e-01   3.8087259261e+02  -4.1390171459e+06   5.5784606906e-01   1.3644280165e-04   1.1281742386e-13   2.5522874948e-16   6.1845218512e-05   1.4114419144e-16   1.9906826755e-02   1.5042324556e-08   4.7780214416e-19   1.7354431274e-23   9.2502552567e-08   8.0900450228e-01   1.1722085896e-02   2.6582834280e-02  -1.3628395213e-13   2.8627599130e-07  -4.0014855064e-13   1.3258474160e-01
   3.7200000000e-02   8.3962364279e-01   3.7220674988e+02  -4.1920950012e+06   5.6580821485e-01   1.2293544547e-04   7.5869094915e-14   1.8868767328e-16   5.4264566235e-05   9.1768444555e-17   1.7947696288e-02   1.3101601963e-08   2.9546779752e-19   9.5957599052e-24   8.4139730372e-08   8.2851083284e-01   1.0575572782e-02   2.3890784186e-02  -2.1579716321e-13   2.4986527520e-07  -2.1529083390e-13   1.1889784964e-01
   3.7573333333e-02   8.5848685495e-01   3.6332557826e+02  -4.2467376876e+06   5.7441470034e-01   1.0883688998e-04   4.9162592543e-14   1.3517319890e-16   4.6888782768e-05   5.7210690026e-17   1.5905944954e-02   1.1267579597e-08   1.7263885034e-19   4.9714166589e-24   7.5164267100e-08   8.4867366374e-01   9.3739314866e-03   2.1105698924e-02  -2.1652433682e-13   2.1489637382e-07  -1.0991025311e-13   1.0478446317e-01
   3.7946666667e-02   8.7801008589e-01   3.5422118397e+02  -4.3030233352e+06   5.8373644928e-01   9.4113707553e-05   3.0595706506e-14   9.3409456222e-17   3.9672334532e-05   3.3855552859e-17   1.3774299249e-02   9.5138128690e-09   9.4405209752e-20   2.3769202715e-24   6.5544077020e-08   8.6954543529e-01   8.1144901211e-03   1.8218884737e-02  -1.7458964321e-13   1.8110256967e-07  -5.3880203201e-14   9.0212981080e-02
   3.8320000000e-02   8.9824601508e-01   3.4488721593e+02  -4.3610329678e+06   5.9385218175e-01   7.8728786805e-05   1.8243918083e-14   6.1983851568e-17   3.2563244831e-05   1.8737585191e-17   1.1544534360e-02   7.8120392504e-09   4.7772618206e-20   1.0245188710e-24   5.5250565119e-08   8.9118111358e-01   6.7943022924e-03   1.5220559943e-02  -1.2014135962e-13   1.4818366823e-07  -2.5705572713e-14   7.5147985217e-02
   3.8693333333e-02   9.1925315444e-01   3.3531957785e+02  -4.4208496533e+06   6.0484862026e-01   6.2641600774e-05   1.0422955670e-14   3.9296529604e-17   2.5501917358e-05   9.4717243416e-18   9.2074494109e-03   6.1327900606e-09   2.2130424606e-20   3.8266363000e-25   4.4259574057e-08   9.1364371037e-01   5.4101895242e-03   1.2099847169e-02  -7.2120103165e-14   1.1579807674e-07  -1.2076638324e-14   5.9550472867e-02
   3.9066666667e-02   9.4109650264e-01   3.2551738743e+02  -4.4825571772e+06   6.1682017064e-01   4.5807525927e-05   5.7074391412e-15   2.3464281326e-17   1.8419158675e-05   4.1750086582e-18   6.7526946101e-03   4.4461272945e-09   9.3626617918e-21   1.1449607111e-25   3.2552102909e-08   9.3700254547e-01   3.9587085430e-03   8.8445689055e-03  -3.8192289870e-14   8.3550160524e-08  -5.6120523988e-15   4.3377158292e-02
   3.9440000000e-02   9.6384816489e-01   3.1548424381e+02  -4.5462379590e+06   6.2986773412e-01   2.8177556794e-05   2.8958813585e-15   1.2323204311e-17   1.1233867453e-05   1.4022027910e-18   4.1686512455e-03   2.7228133980e-09   3.7010460553e-21   2.2172768169e-26   2.0115912231e-08   9.6133439785e-01   2.4361640145e-03   5.4411130122e-03  -1.7633547689e-14   5.0974627767e-08  -2.5006248605e-15   2.6580164485e-02
   3.9813333333e-02   9.8758790527e-01   3.0522986235e+02  -4.6119700395e+06   6.4409612361e-01   9.6980224384e-06   9.4698101875e-16   3.8029530242e-18   3.8500568922e-06   1.6887710401e-19   1.4423079837e-03   9.3612110739e-10   1.1113024731e-21   9.6107618000e-28   6.9479526001e-09   9.8672451068e-01   8.3863523178e-04   1.8742879188e-03  -4.9664252681e-15   1.7515819481e-08  -7.4013681137e-16   9.1067070916e-03
   4.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
