# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1893333333e-01   6.2932332205e-01   3.0001383145e+02  -3.6356533970e+06   7.8508908909e-01   8.7188738710e-05   5.7814134997e-25   7.4130126540e-26   2.3132005199e-02   1.6365687255e-22   2.2640235583e-02   8.7892450903e-08  -1.5551672616e-26   2.0765450235e-32   1.0008459295e-17   6.0990618444e-01   2.3682851750e-02   4.5355967389e-02   2.3970782681e-26   6.7128186021e-07   1.9875894630e-26   2.7519484477e-01
   1.2042666667e-01   6.4091157621e-01   3.0001308202e+02  -3.6717524408e+06   7.8010682542e-01   8.5264288759e-05   5.3096104245e-25   6.7444361108e-26   2.2085646793e-02   1.5315601128e-22   2.2104370200e-02   8.5357914736e-08  -5.4386905071e-26   4.2706803117e-30   9.7973709733e-18   6.2199448806e-01   2.3112305732e-02   4.4165783455e-02  -3.6224342184e-27   6.4687813773e-07   1.9480229765e-26   2.6645137321e-01
   1.2192000000e-01   6.5263229449e-01   3.0001236001e+02  -3.7077949544e+06   7.7512998132e-01   8.3239510800e-05   4.9510215095e-25   6.2092142233e-26   2.1065017584e-02   1.4300070687e-22   2.1545042359e-02   8.2768324160e-08   1.1795332267e-26   7.9546631814e-31   9.5500212440e-18   6.3423318443e-01   2.2517648494e-02   4.2937026166e-02   3.0699110962e-26   6.2248748119e-07   1.9055943104e-26   2.5761817119e-01
   1.2341333333e-01   6.6448677268e-01   3.0001166424e+02  -3.7437925179e+06   7.7015911670e-01   8.1114584722e-05   5.1489691989e-25   6.1105386566e-26   2.0069030554e-02   1.3311758878e-22   2.0962373323e-02   8.0124823266e-08   3.8724906903e-26  -7.8919518925e-31   9.2572857606e-18   6.4662317043e-01   2.1899046849e-02   4.1670151361e-02   5.2550521888e-26   5.9812145864e-07   1.8603193830e-26   2.4869440062e-01
   1.2490666667e-01   6.7647629104e-01   3.0001099354e+02  -3.7797567980e+06   7.6519478904e-01   7.8889818058e-05   4.9956102341e-25   5.8650069557e-26   1.9096591747e-02   1.2339933017e-22   2.0356508682e-02   7.7428509213e-08  -1.2745977710e-26   1.5454666538e-31   8.9040811279e-18   6.5916567506e-01   2.1256693234e-02   4.0365636514e-02   9.2827112463e-27   5.7378971197e-07   1.8122284101e-26   2.3967938690e-01
   1.2640000000e-01   6.8860211418e-01   3.0001034676e+02  -3.8156995504e+06   7.6023755292e-01   7.6565556704e-05   6.0443460355e-25   6.5876362661e-26   1.8146577412e-02   1.1391997900e-22   1.9727595029e-02   7.4680340854e-08  -3.0651753514e-26  -1.3008259033e-30   8.4724961043e-18   6.7186155135e-01   2.0590781244e-02   3.9023933983e-02  -7.9454568757e-26   5.4949928335e-07   1.7615942650e-26   2.3057233858e-01
   1.2789333333e-01   7.0086549098e-01   3.0000972279e+02  -3.8516326230e+06   7.5528795950e-01   7.4142272777e-05   2.2569822204e-25   3.1153735329e-26   1.7217855024e-02   1.0476110700e-22   1.9075802431e-02   7.1881222870e-08   4.4643900101e-26  -1.5404957910e-30   7.9424329385e-18   6.8471197977e-01   1.9901529009e-02   3.7645515372e-02   8.9880592396e-25   5.2525525517e-07   1.7797989188e-26   2.2137261062e-01
   1.2938666667e-01   7.1326765454e-01   3.0000912053e+02  -3.8875679615e+06   7.5034655616e-01   7.1620484447e-05   4.5899124711e-25   4.8829470202e-26   1.6309263473e-02   9.5897355368e-23   1.8401303554e-02   6.9031925353e-08  -4.0176631984e-26   3.1925243569e-30   7.2903779294e-18   6.9771776862e-01   1.9189157310e-02   3.6230829995e-02   1.3096716859e-23   5.0106017207e-07   1.6955068022e-26   2.1207945671e-01
   1.3088000000e-01   7.2580982211e-01   3.0000853892e+02  -3.9235176138e+06   7.4541388605e-01   6.9000834428e-05   1.7522786722e-25   2.2868823766e-26   1.5419630897e-02   8.7386503509e-23   1.7704293704e-02   6.6133158682e-08   3.4011437987e-26   5.3945829111e-30   6.4915601164e-18   7.1088004546e-01   1.8453910379e-02   3.4780344323e-02   3.6682594278e-23   4.7691460851e-07   2.0972027743e-26   2.0269225995e-01
   1.3237333333e-01   7.3849319503e-01   3.0000797691e+02  -3.9594937373e+06   7.4049048773e-01   6.6284019927e-05   3.2261238714e-25   3.5433461203e-26   1.4547757863e-02   7.9010945108e-23   1.6984972664e-02   6.3185504753e-08  -2.5190284349e-26  -3.6626583743e-30   5.5258745927e-18   7.2419957954e-01   1.7696036848e-02   3.3294506078e-02  -4.4181722274e-24   4.5281668784e-07   1.5680454065e-26   1.9321031946e-01
   1.3386666667e-01   7.5131895874e-01   3.0000743349e+02  -3.9955086059e+06   7.3557689479e-01   6.3470860192e-05   4.3953867331e-25   4.2030371859e-26   1.3692431922e-02   7.1204755733e-23   1.6243561901e-02   6.0189481395e-08  -3.5160246224e-26   2.4633870294e-30   4.3873405041e-18   7.3767744174e-01   1.6915807580e-02   3.1773778044e-02   2.6303793039e-22   4.2876257068e-07   1.8504818865e-25   1.8363304510e-01
   1.3536000000e-01   7.6428828269e-01   3.0000690767e+02  -4.0315746183e+06   7.3067363552e-01   6.0562237221e-05   1.6078395013e-25   1.7953530743e-26   1.2852413686e-02   6.3639501106e-23   1.5480289263e-02   5.7145485606e-08   1.2575967773e-26   1.9335797048e-32   3.0836629829e-18   7.5131436139e-01   1.6113499596e-02   3.0218608021e-02   1.9462032651e-21   4.0474607031e-07   2.2577935538e-24   1.7395977913e-01
   1.3685333333e-01   7.7740232035e-01   3.0000639849e+02  -4.0677043067e+06   7.2578123263e-01   5.7559152876e-05  -1.0566282046e-25  -3.1319296228e-27   1.2026448475e-02   5.6492792537e-23   1.4695403520e-02   5.4053848304e-08   2.7514499413e-26  -1.3465724196e-30   1.6565207916e-18   7.6511135189e-01   1.5289411099e-02   2.8629457357e-02  -2.1408242407e-22   3.8075906954e-07   5.3995297163e-24   1.6418995771e-01
   1.3834666667e-01   7.9066220916e-01   3.0000590501e+02  -4.1039103470e+06   7.2090020290e-01   5.4462679467e-05   4.0888433520e-25   3.0014815016e-26   1.1213254869e-02   4.9679333855e-23   1.3889161666e-02   5.0914788475e-08  -4.7912765786e-26  -7.7359610121e-31   1.8676485162e-19   7.7906910230e-01   1.4443848125e-02   2.7006776225e-02  -2.3254787424e-20   3.5679122163e-07  -1.3112214194e-23   1.5432296394e-01
   1.3984000000e-01   8.0406907051e-01   3.0000542634e+02  -4.1402055689e+06   7.1603105696e-01   5.1274007214e-05   1.6654616705e-25   1.0534866743e-26   1.0411533837e-02   4.3277574480e-23   1.3061841008e-02   4.7728459253e-08  -1.2431975164e-26   5.9899439265e-31  -1.1975185493e-18   7.9318856727e-01   1.3577136991e-02   2.5351027339e-02  -6.3216918076e-20   3.3283030446e-07  -7.6294389236e-23   1.4435825956e-01
   1.4133333333e-01   8.1762400971e-01   3.0000496158e+02  -4.1766029675e+06   7.1117429899e-01   4.7994404111e-05   1.7029826562e-25   5.7182533437e-27   9.6199594645e-03   3.7273804082e-23   1.2213728921e-02   4.4494912161e-08  -5.7823356079e-27   8.4295865269e-32  -2.3240469697e-18   8.0747039832e-01   1.2689613492e-02   2.3662666175e-02  -6.7941017137e-20   3.0886199898e-07  -1.1747162060e-22   1.3429526658e-01
   1.4282666667e-01   8.3132811591e-01   3.0000450988e+02  -4.2131157147e+06   7.0633042657e-01   4.4625253796e-05   7.1495456232e-26   2.0682413321e-27   8.8371857513e-03   3.1722042226e-23   1.1345132508e-02   4.1214134783e-08  -1.8565146879e-27  -1.3231515051e-31  -2.9909829626e-18   8.2191548478e-01   1.1781632814e-02   2.1942159974e-02  -1.4187944556e-20   2.8487018434e-07  -4.4748546230e-23   1.2413347045e-01
   1.4432000000e-01   8.4518246211e-01   3.0000407041e+02  -4.2497571720e+06   7.0149993041e-01   4.1168024858e-05   2.7919901162e-25   1.6694618084e-26   8.0618394109e-03   2.6582702789e-23   1.0456370834e-02   3.7886024970e-08   5.6664744873e-29  -5.3341758989e-32  -3.0070665474e-18   8.3652444297e-01   1.0853561298e-02   2.0189972922e-02   2.9201415943e-20   2.6083679158e-07   6.6785304974e-23   1.1387232993e-01
   1.4581333333e-01   8.5918810498e-01   3.0000364234e+02  -4.2865409030e+06   6.9668329420e-01   3.7624299366e-05   1.2517723219e-25  -2.1925750610e-26   7.2925245466e-03   2.1841339823e-23   9.5477822424e-03   3.4510420360e-08   9.4623816796e-26   1.2101319535e-30  -2.2543626846e-18   8.5129809365e-01   9.9057839023e-03   1.8406580622e-02   1.1927617567e-20   2.3674204393e-07   5.7795579918e-23   1.0351135324e-01
   1.4730666667e-01   8.7334608489e-01   3.0000322488e+02  -4.3234806875e+06   6.9188099442e-01   3.3995750894e-05   9.5539608976e-26  -2.8455453585e-25   6.5278172594e-03   1.7599308945e-23   8.6197188660e-03   3.1087081537e-08   3.7900287626e-26  -6.0064093607e-31  -7.6453586566e-19   8.6623702125e-01   8.9386983382e-03   1.6592459802e-02  -8.9349374741e-21   2.1256437849e-07  -9.5915659346e-24   9.3050033514e-02
   1.4880000000e-01   8.8765742566e-01   3.0000281727e+02  -4.3605905348e+06   6.8709350027e-01   3.0284164328e-05   8.3800526807e-26  -7.5050650496e-26   5.7662684503e-03   1.3789894846e-23   7.6725517731e-03   2.7615714101e-08   1.5567801207e-26  -1.6365914355e-30   1.2249368458e-18   8.8134196896e-01   7.9527202524e-03   1.4748098624e-02   2.3796312868e-19   1.8828063803e-07  -2.4229142199e-24   8.2487900321e-02
   1.5029333333e-01   9.0212313458e-01   3.0000241873e+02  -4.3978846984e+06   6.8232127344e-01   2.6491422317e-05   1.0200804611e-24  -4.1848319780e-26   5.0064001007e-03   1.0408844272e-23   6.7066676667e-03   2.4095960659e-08  -8.2436686377e-26   1.4603423422e-30   3.2861233693e-18   8.9661350103e-01   6.9482796381e-03   1.2873990711e-02   2.2631836499e-18   1.6386605674e-07  -1.0993872205e-21   7.1824479272e-02
   1.5178666667e-01   9.1674420193e-01   3.0000202853e+02  -4.4353776904e+06   6.7756476816e-01   2.2619516180e-05   6.5307575363e-24   1.5355180232e-25   4.2467062728e-03   7.5468497545e-24   5.7224718317e-03   2.0527416343e-08   2.1289145415e-26  -2.2016063931e-31   4.9267917971e-18   9.1205225813e-01   5.9258237236e-03   1.0970641269e-02   9.1112341542e-18   1.3929440489e-07  -4.6185578024e-21   6.1059319243e-02
   1.5328000000e-01   9.3152160108e-01   3.0000164594e+02  -4.4730842966e+06   6.7282443098e-01   1.8670541105e-05   1.7792023599e-23   3.3841121906e-25   3.4856510629e-03   5.2001418003e-24   4.7203870945e-03   1.6909630906e-08  -5.1149275629e-26   6.3729472980e-31   5.7927628678e-18   9.2765880200e-01   4.8858157222e-03   9.0385655384e-03   2.0100911827e-17   1.1453803898e-07  -8.5557254204e-21   5.0191976427e-02
   1.5477333333e-01   9.4645628798e-01   3.0000127025e+02  -4.5110195917e+06   6.6810070084e-01   1.4646699121e-05   2.9597426111e-23  -7.0953458651e-26   2.7216680529e-03   3.2911047873e-24   3.7008548090e-03   1.3242117803e-08   3.7169192388e-27   6.5148174000e-31   5.7796322997e-18   9.4343368050e-01   3.8287356804e-03   7.0782911926e-03   2.6861237016e-17   8.9568006063e-08  -9.5756565973e-21   3.9222020220e-02
   1.5626666667e-01   9.6154920088e-01   3.0000090075e+02  -4.5491989543e+06   6.6339400895e-01   1.0550299222e-05   2.5432292566e-23  -1.2311531143e-24   1.9531592040e-03   1.7543776003e-24   2.6643351285e-03   9.5243594933e-09   5.7356553840e-26   1.4646522399e-31   4.9461413931e-18   9.5937741002e-01   2.7550805825e-03   5.0903593895e-03   2.3154370885e-17   6.4354134501e-08  -7.3316121208e-21   2.8149031366e-02
   1.5776000000e-01   9.7680125997e-01   3.0000053674e+02  -4.5876380828e+06   6.5870477884e-01   6.3837580100e-06  -3.5164218012e-23  -2.5386826118e-24   1.1784938559e-03   6.1584372202e-25   1.6113074417e-03   5.7558137720e-09  -1.0898707905e-26   2.0189240958e-32   3.3760183938e-18   9.7549047797e-01   1.6653646237e-03   3.0753261640e-03   1.3136896578e-17   3.8865133163e-08  -3.9620919342e-21   1.6972601841e-02
   1.5925333333e-01   9.9221336726e-01   3.0000017754e+02  -4.6263530117e+06   6.5403342623e-01   2.1496001284e-06  -4.0658184009e-22  -2.8592263155e-24   3.9600767936e-04  -4.6271078811e-26   5.4227076062e-04   1.9359224387e-09   7.7143024202e-27   5.5790902597e-33   1.2133237706e-18   9.9177333912e-01   5.6011943051e-04   1.0337637460e-03   1.8044298434e-18   1.3068693703e-08  -5.8694672307e-22   5.6923342183e-03
   1.6000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
