# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.7268209009e-01   6.1010223751e+02  -2.7988013023e+06   3.9671079738e-01   6.4275144689e-05   3.7113638372e-11   5.4678380845e-13   3.0793122070e-02   1.1284301794e-10   2.9858072219e-02   5.7580237839e-07   3.4542281766e-13   6.2242860869e-15   3.4335675565e-05   5.5217950747e-01   2.1461858939e-02   4.1525935661e-02   8.7080112125e-11   1.1382220889e-04  -1.5459647331e-14   3.2397040172e-01
   3.4622666667e-03   5.8315906899e-01   6.0265779002e+02  -2.8479624514e+06   3.9927224764e-01   6.3390427250e-05   3.3237798930e-11   4.3470491161e-13   2.9561989798e-02   1.0165389100e-10   2.9457611235e-02   5.2535936422e-07   3.1256036166e-13   5.4649278452e-15   3.4254521483e-05   5.6301058663e-01   2.1112015021e-02   4.0811172415e-02   7.9953239630e-11   1.1017179185e-04   1.2272117401e-15   3.1583634262e-01
   3.5052000000e-03   5.9385022859e-01   5.9500919935e+02  -2.8979397326e+06   4.0201554628e-01   6.2431740516e-05   2.9501967911e-11   3.4079269879e-13   2.8349531143e-02   9.1115288496e-11   2.9025430619e-02   4.7766463388e-07   2.8055490552e-13   4.7612421330e-15   3.4121515841e-05   5.7408072432e-01   2.0740072043e-02   4.0056318034e-02   7.2957928306e-11   1.0649997815e-04   4.1433770926e-14   3.0754633507e-01
   3.5481333333e-03   6.0476561341e-01   5.8715280440e+02  -2.9487649084e+06   4.0495223632e-01   6.1395544227e-05   2.5937201887e-11   2.6319656370e-13   2.7154793317e-02   8.1227559386e-11   2.8559846246e-02   4.3275144116e-07   2.4968834413e-13   4.1140710575e-15   3.3932815637e-05   5.8539169566e-01   2.0345049393e-02   3.9259615406e-02   6.6138303994e-11   1.0280716384e-04   9.0940739639e-14   2.9908845571e-01
   3.5910666667e-03   6.1591599259e-01   5.7908440343e+02  -3.0004720659e+06   4.0809528167e-01   6.0280107270e-05   2.2572285076e-11   2.0004588328e-13   2.5977665217e-02   7.1991380846e-11   2.8059993157e-02   3.9064769913e-07   2.2026564356e-13   3.5237366883e-15   3.3685535746e-05   5.9696395669e-01   1.9926569177e-02   3.8420467310e-02   5.9537283112e-11   9.9096776605e-05   1.3035108353e-13   2.9045987061e-01
   3.6340000000e-03   6.2731293553e-01   5.7079919741e+02  -3.0530978905e+06   4.1145927514e-01   5.9081618974e-05   1.9431149722e-11   1.4947391369e-13   2.4817132837e-02   6.3402300973e-11   2.7524013922e-02   3.5134747430e-07   1.9254917262e-13   2.9897648010e-15   3.3375617319e-05   6.0880037182e-01   1.9483565614e-02   3.7536943726e-02   5.3196197150e-11   9.5368691324e-05   1.4657915372e-13   2.8164778275e-01
   3.6769333333e-03   6.3896890774e-01   5.6229172515e+02  -3.1066819912e+06   4.1506068337e-01   5.7798018998e-05   1.6533679912e-11   1.0967451678e-13   2.3672951404e-02   5.5455559160e-11   2.6950836855e-02   3.1483735698e-07   1.6673219435e-13   2.5111525561e-15   3.2999961045e-05   6.2092371171e-01   1.9015551856e-02   3.6608223915e-02   4.7159476787e-11   9.1625573433e-05   1.4176449391e-13   2.7264799451e-01
   3.7198666667e-03   6.5089737130e-01   5.5355578898e+02  -3.1612672651e+06   4.1891814173e-01   5.6425179338e-05   1.3893788754e-11   7.8928945077e-14   2.2544018247e-02   4.8141731833e-11   2.6338393739e-02   2.8107329252e-07   1.4291353618e-13   2.0862037064e-15   3.2554288059e-05   6.3333828612e-01   1.8521358816e-02   3.5632164045e-02   4.1463239689e-11   8.7866643108e-05   1.3259374438e-13   2.6344660378e-01
   3.7628000000e-03   6.6311291171e-01   5.4458436944e+02  -3.2169003322e+06   4.2305280567e-01   5.4960642799e-05   1.1520211513e-11   5.5647463459e-14   2.1429922582e-02   4.1450553987e-11   2.5685356892e-02   2.5000285169e-07   1.2113030231e-13   1.7127640323e-15   3.2035267791e-05   6.4606965511e-01   1.8000365533e-02   3.4607664663e-02   3.6126533643e-11   8.4093640015e-05   1.3922419698e-13   2.5403773710e-01
   3.8057333333e-03   6.7563137381e-01   5.3536952715e+02  -3.2736320268e+06   4.2748877725e-01   5.3399901174e-05   9.4153886518e-12   3.8389074311e-14   2.0329435929e-02   3.5367541288e-11   2.4989396880e-02   2.2154684019e-07   1.0138520257e-13   1.3881357840e-15   3.1438387934e-05   6.5912405568e-01   1.7451275184e-02   3.3532312750e-02   3.1144981351e-11   8.0304952766e-05   1.7092047832e-13   2.4440607401e-01
   3.8486666667e-03   6.8847003305e-01   5.2590228990e+02  -3.3315179884e+06   4.3225361969e-01   5.1740012142e-05   7.5764294045e-12   2.5884005313e-14   1.9241937330e-02   2.9876942212e-11   2.4248864499e-02   1.9561790250e-07   8.3682906060e-14   1.1092733050e-15   3.0760056085e-05   6.7253046668e-01   1.6873299573e-02   3.2404656804e-02   2.6506839796e-11   7.6501178815e-05   2.1876286850e-13   2.3454365066e-01
   3.8916000000e-03   7.0164778310e-01   5.1617252267e+02  -3.3906193354e+06   4.3737898845e-01   4.9976001570e-05   5.9947665905e-12   1.7039529502e-14   1.8166021241e-02   2.4959208888e-11   2.3461100066e-02   1.7210625262e-07   6.8024281309e-14   8.7275492629e-16   2.9995498073e-05   6.8629771802e-01   1.6264980748e-02   3.1221938515e-02   2.2213970042e-11   7.2679633907e-05   2.6077329745e-13   2.2443329768e-01
   3.9345333333e-03   7.1518537221e-01   5.0616877775e+02  -3.4510034803e+06   4.4290140268e-01   4.8104323801e-05   4.6572818017e-12   1.0942696120e-14   1.7100794780e-02   2.0593212026e-11   2.2624043679e-02   1.5089513155e-07   5.4392486343e-14   6.7494826429e-16   2.9140808647e-05   7.0045905615e-01   1.5625318649e-02   2.9982254664e-02   1.8297350254e-11   6.8839476175e-05   2.7556349246e-13   2.1406439671e-01
   3.9774666667e-03   7.2910566807e-01   4.9587812236e+02  -3.5127450703e+06   4.4886320250e-01   4.6119419523e-05   3.5465740525e-12   6.8514758894e-15   1.6044602999e-02   1.6754432773e-11   2.1734608970e-02   1.3185012525e-07   4.2725144252e-14   5.1202799792e-16   2.8190901039e-05   7.1502684456e-01   1.4952647679e-02   2.8682395087e-02   1.4805835310e-11   6.4976608664e-05   2.5455877934e-13   2.0341732641e-01
   4.0204000000e-03   7.4343399249e-01   4.8528594061e+02  -3.5759271312e+06   4.5531373592e-01   4.4016978026e-05   2.6422049726e-12   4.1820066668e-15   1.4996192826e-02   1.3416574269e-11   2.0790201307e-02   1.1483192435e-07   3.2910882664e-14   3.8011555530e-16   2.7141477171e-05   7.3003977781e-01   1.4245694519e-02   2.7319866484e-02   1.1780505453e-11   6.1088328534e-05   2.0506991009e-13   1.9247803008e-01
   4.0633333333e-03   7.5819850462e-01   4.7437570688e+02  -3.6406424025e+06   4.6231085123e-01   4.1790684144e-05   1.9213918154e-12   2.4893709763e-15   1.3953554743e-02   1.0550355735e-11   1.9787169312e-02   9.9688435055e-08   2.4796868841e-14   2.7532151869e-16   2.5987054267e-05   7.4551510150e-01   1.3502519418e-02   2.5890853705e-02   9.2290800865e-12   5.7168630025e-05   1.4390876333e-13   1.8122356598e-01
   4.1062666667e-03   7.7343068848e-01   4.6312872873e+02  -3.7069949725e+06   4.6992277539e-01   3.9435234769e-05   1.3602388870e-12   1.4465630548e-15   1.2914945770e-02   8.1246619991e-12   1.8722206501e-02   8.6264912890e-08   1.8211177274e-14   1.9385513667e-16   2.4722820388e-05   7.6149864745e-01   1.2721489076e-02   2.4392076084e-02   7.1212689690e-12   5.3212328743e-05   8.7622401149e-14   1.6963531997e-01
   4.1492000000e-03   7.8916592361e-01   4.5152385852e+02  -3.7751022045e+06   4.7823050908e-01   3.6943309121e-05   9.3455741253e-13   8.2184606428e-16   1.1877844529e-02   6.1058408321e-12   1.7590893211e-02   7.4397925464e-08   1.2977007105e-14   1.3207147016e-16   2.3342766457e-05   7.7801453748e-01   1.1900292309e-02   2.2818888178e-02   5.4014869094e-12   4.9210760938e-05   4.5804537195e-14   1.5768574994e-01
   4.1921333333e-03   8.0544421752e-01   4.3953717673e+02  -3.8450971106e+06   4.8733088830e-01   3.4308281979e-05   6.2088057043e-13   4.5736096903e-16   1.0839821126e-02   4.4585429563e-12   1.6388950503e-02   6.3922946294e-08   8.9214786099e-15   8.6549928538e-17   2.1841386611e-05   7.9511822970e-01   1.1036809549e-02   2.1166931845e-02   4.0094153150e-12   4.5155311141e-05   2.0064171716e-14   1.4535003532e-01
   4.2350666667e-03   8.2231108301e-01   4.2714165668e+02  -3.9171311674e+06   4.9734054298e-01   3.1521450610e-05   3.9715032099e-13   2.4972824797e-16   9.7975985910e-03   3.1454543849e-12   1.5110882855e-02   5.4669476376e-08   5.8752087021e-15   5.4134222833e-17   2.0211946282e-05   8.1284374629e-01   1.0128211702e-02   1.9430389723e-02   2.8933719792e-12   4.1033481944e-05   6.9260310673e-15   1.3259408806e-01
   4.2780000000e-03   8.3981867678e-01   4.1430683232e+02  -3.9913777967e+06   5.0840103002e-01   2.8574374665e-05   2.4339214928e-13   1.3391688550e-16   8.7477498015e-03   2.1279954444e-12   1.3751043668e-02   4.6466273130e-08   3.6725639852e-15   3.1982039804e-17   1.8447979880e-05   8.3125997848e-01   9.1717032517e-03   1.7603385666e-02   2.0139123951e-12   3.6831714792e-05   1.5069016220e-15   1.1938437118e-01
   4.3209333333e-03   8.5802719457e-01   4.0099851330e+02  -4.0680364947e+06   5.2068554889e-01   2.5456385962e-05   1.4212086035e-13   7.0521248674e-17   7.6858491761e-03   1.3664662916e-12   1.2302382337e-02   3.9137054831e-08   2.1526481514e-15   1.7590750917e-17   1.6541725603e-05   8.5041557443e-01   8.1637100009e-03   1.5678395815e-02   1.3397202617e-12   3.2531757071e-05  -1.4376798051e-16   1.0567719678e-01
   4.3638666667e-03   8.7700670588e-01   3.8717863145e+02  -4.1473379074e+06   5.3440773069e-01   2.2156467759e-05   7.8626334417e-14   3.6451141150e-17   6.6069621527e-03   8.2079792449e-13   1.0757266448e-02   3.2503547686e-08   1.1634683797e-15   8.8212199606e-18   1.4485365829e-05   8.7039890031e-01   7.1004660759e-03   1.3647333395e-02   8.4246588455e-13   2.8112591638e-05  -3.7244412599e-16   9.1426351116e-02
   4.4068000000e-03   8.9683944706e-01   3.7280537329e+02  -4.2295497491e+06   5.4983317598e-01   1.8661057478e-05   4.1034797115e-14   1.8516958481e-17   5.5048514410e-03   4.5114502499e-13   9.1063234806e-03   2.6381602729e-08   5.6639210558e-16   3.9056557313e-18   1.2269658497e-05   8.9128082773e-01   5.9772895859e-03   1.1500104699e-02   4.9347724974e-13   2.3546927782e-05  -2.4504946660e-16   7.6573591092e-02
   4.4497333333e-03   9.1762287514e-01   3.5783387646e+02  -4.3149838679e+06   5.6729446733e-01   1.4955352723e-05   2.0215725725e-14   9.3099705528e-18   4.3721941456e-03   2.1889243386e-13   7.3389434064e-03   2.0583044949e-08   2.4058797764e-16   1.4472671856e-18   9.8848619550e-06   9.1317900684e-01   4.7889734205e-03   9.2252866270e-03   2.6336852567e-13   1.8801901089e-05  -1.1447217772e-16   6.1053549203e-02
   4.4926666667e-03   9.3947357700e-01   3.4221797925e+02  -4.4040040705e+06   5.8721042146e-01   1.1021440302e-05   9.5054891029e-15   4.6871591891e-18   3.1997771152e-03   8.7743596336e-14   5.4422077128e-03   1.4914042070e-08   8.6262343275e-17   4.0560211782e-19   7.3196301860e-06   9.3620287245e-01   3.5291510090e-03   6.8088101621e-03   1.2328783052e-13   1.3835352678e-05  -4.2709114845e-17   4.4785315667e-02
   4.5356000000e-03   9.6253229032e-01   3.2591386249e+02  -4.4970340871e+06   6.1010987736e-01   6.8386806845e-06   4.2744541251e-15   2.3009608995e-18   1.9762559612e-03   2.5069989992e-14   3.4008807510e-03   9.1800719565e-09   2.6542312405e-17   6.7839998258e-20   4.5614592382e-06   9.6050509272e-01   2.1903769618e-03   4.2339865174e-03   4.6811410429e-14   8.5944070596e-06  -1.2926948792e-17   2.7673064296e-02
   4.5785333333e-03   9.8697062098e-01   3.0888696725e+02  -4.5945651424e+06   6.3665872775e-01   2.3824998234e-06   1.3557817268e-15   7.5661558374e-19   6.8726969542e-04   3.1047899008e-15   1.1965717504e-03   3.1959941955e-09   6.9286692689e-18   2.7442615502e-21   1.5961835542e-06   9.8626593266e-01   7.6367497150e-04   1.4804546556e-03   1.1055938518e-14   3.0111309740e-06  -2.8763737938e-18   9.5995645450e-03
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
