# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4057838068e-01   7.5213332674e+02  -2.7465760652e+06   3.2561176883e-01   6.7015881181e-04   2.5344673163e-09   7.0071673648e-12   2.4571354206e-03   1.3205317577e-10   5.0516778066e-02   3.4279728359e-07   3.7888025442e-11   8.1883217436e-14   7.1088166578e-05   5.0873181819e-01   2.9503946571e-02   6.0656277802e-02   1.1878006139e-09   1.7909970578e-05   1.0806533387e-11   3.4737725275e-01
   4.5160000000e-03   5.5172967549e-01   7.3848229179e+02  -2.7973831993e+06   3.2959159280e-01   6.5516131694e-04   2.2658766877e-09   5.7000493875e-12   2.3976284973e-03   1.0634837428e-10   4.9442056059e-02   3.2383934742e-07   3.0946099032e-11   6.2441426649e-14   6.8325108796e-05   5.2064762544e-01   2.8816936844e-02   5.9236087226e-02   1.0898283116e-09   1.7505722586e-05   9.7056346191e-12   3.3871564374e-01
   4.5720000000e-03   5.6310851846e-01   7.2480035328e+02  -2.8489743642e+06   3.3372029443e-01   6.3977580588e-04   2.0126507422e-09   4.5905164201e-12   2.3369903727e-03   8.5412688620e-11   4.8339006069e-02   3.0421920771e-07   2.5150507918e-11   4.7346461427e-14   6.5692685679e-05   5.3281253339e-01   2.8114513968e-02   5.7785979309e-02   9.9241719208e-10   1.7091308193e-05   8.6491857168e-12   3.2989080913e-01
   4.6280000000e-03   5.7472497819e-01   7.1107800152e+02  -2.9013804879e+06   3.3801078912e-01   6.2397071795e-04   1.7742084760e-09   3.6549768951e-12   2.2751122281e-03   6.8397111881e-11   4.7205127044e-02   2.8406294435e-07   2.0323598826e-11   3.5672616524e-14   6.3176547259e-05   5.4522595326e-01   2.7395336869e-02   5.6303191107e-02   8.9603361097e-10   1.6666050408e-05   7.6385514489e-12   3.2088849062e-01
   4.6840000000e-03   5.8658992583e-01   6.9730500697e+02  -2.9546349341e+06   3.4247758054e-01   6.0774079320e-04   1.5503656196e-09   2.8727469204e-12   2.2119815239e-03   5.4600448185e-11   4.6039884161e-02   2.6353301474e-07   1.6316080984e-11   2.6686099534e-14   6.0764926933e-05   5.5791115535e-01   2.6659221770e-02   5.4787333760e-02   8.0134280034e-10   1.6229966701e-05   6.6768616268e-12   3.1170810686e-01
   4.7400000000e-03   5.9871512692e-01   6.8347032148e+02  -3.0087738373e+06   3.4713702025e-01   5.9105247660e-04   1.3411513865e-09   2.2252045135e-12   2.1474827352e-03   4.3439303870e-11   4.4840577953e-02   2.4280138921e-07   1.3000797868e-11   1.9803331854e-14   5.8443045589e-05   5.7086889316e-01   2.5904744224e-02   5.3235463087e-02   7.0910523944e-10   1.5782309150e-05   5.7681053057e-12   3.0233464285e-01
   4.7960000000e-03   6.1111335604e-01   6.6956196303e+02  -3.0638364614e+06   3.5200761938e-01   5.7389667046e-04   1.1469090553e-09   1.6956469406e-12   2.0815894894e-03   3.4433750618e-11   4.3606333485e-02   2.2206989839e-07   1.0270723664e-11   1.4563161177e-14   5.6198433867e-05   5.8412495404e-01   2.5131553943e-02   5.1646835715e-02   6.2021319543e-10   1.5322971478e-05   4.9174364870e-12   2.9276576068e-01
   4.8520000000e-03   6.2379852201e-01   6.5556688086e+02  -3.1198656464e+06   3.5711042832e-01   5.5623717621e-04   9.6810120283e-10   1.2687054736e-12   2.0141770473e-03   2.7186242456e-11   4.2334186976e-02   2.0154359172e-07   8.0345933062e-12   1.0600216918e-14   5.4015845337e-05   5.9768190045e-01   2.4338114119e-02   5.0018261915e-02   5.3557577563e-10   1.4851110696e-05   4.1302014350e-12   2.8298539624e-01
   4.9080000000e-03   6.3678582442e-01   6.4147079654e+02  -3.1769083041e+06   3.6246949897e-01   5.3806022313e-04   8.0531978277e-10   9.3024122776e-13   1.9452020526e-03   2.1370813442e-11   4.1022839856e-02   1.8144391879e-07   6.2152838949e-12   7.6267286652e-15   5.1882219155e-05   6.1156860519e-01   2.3523870831e-02   4.8348562117e-02   4.5611514346e-10   1.4366467407e-05   3.4118457846e-12   2.7298907974e-01
   4.9640000000e-03   6.5009192833e-01   6.2725801598e+02  -3.2350160292e+06   3.6811245552e-01   5.1932608184e-04   6.5907823821e-10   6.6703751100e-13   1.8745271280e-03   1.6718396547e-11   3.9668972164e-02   1.6198251740e-07   4.7467701595e-12   5.4156212947e-15   4.9782079714e-05   6.2579008565e-01   2.2687134833e-02   4.6634211792e-02   3.8265097399e-10   1.3868071791e-05   2.7669010679e-12   2.6275929302e-01
   5.0200000000e-03   6.6373518332e-01   6.1291120559e+02  -3.2942457992e+06   3.7407120034e-01   5.0001517235e-04   5.2976263969e-10   4.6682365202e-13   1.8020876235e-03   1.3008898256e-11   3.8270745506e-02   1.4336836018e-07   3.5728463978e-12   3.7887196940e-15   4.7702156455e-05   6.4037908292e-01   2.1827097511e-02   4.4873482095e-02   3.1587846869e-10   1.3355471673e-05   2.1986811183e-12   2.5228891763e-01
   5.0760000000e-03   6.7773587382e-01   5.9841112465e+02  -3.3546608345e+06   3.8038279913e-01   4.8008298864e-04   4.1745360690e-10   3.1822692903e-13   1.7277287098e-03   1.0061198605e-11   3.6824352607e-02   1.2578381936e-07   2.6450615442e-12   2.6061260631e-15   4.5627223027e-05   6.5534398696e-01   2.0941860513e-02   4.3062386877e-02   2.5627811946e-10   1.2827525670e-05   1.7084805029e-12   2.4155840796e-01
   5.1320000000e-03   6.9211653476e-01   5.8373630307e+02  -3.4163316115e+06   3.8709059546e-01   4.5950254518e-04   3.2188938374e-10   2.1091578761e-13   1.6513583531e-03   7.7275626933e-12   3.5327248956e-02   1.0938878360e-07   1.9217782417e-12   1.7586525724e-15   4.3544340791e-05   6.7072251587e-01   2.0030288319e-02   4.1198486983e-02   2.0410810394e-10   1.2283532328e-05   1.2954301619e-12   2.3055726521e-01
   5.1880000000e-03   7.0690232138e-01   5.6886265151e+02  -3.4793371102e+06   3.9424563364e-01   4.3822275291e-04   2.4238060908e-10   1.3569102500e-13   1.5727972791e-03   5.8870072767e-12   3.3774947268e-02   9.4302021502e-08   1.3668599338e-12   1.1612142510e-15   4.1439063646e-05   6.8652777303e-01   1.9090191057e-02   3.9277149137e-02   1.5936494188e-10   1.1722113131e-05   9.5622138565e-13   2.1926308133e-01
   5.2440000000e-03   7.2212148004e-01   5.5376298644e+02  -3.5437663222e+06   4.0190848771e-01   4.1620689884e-04   1.7784800803e-10   8.4625704174e-14   1.4919171613e-03   4.4414460808e-12   3.2163951021e-02   8.0605949449e-08   9.4906086058e-13   7.4801932703e-16   3.9299232077e-05   7.0280407682e-01   1.8120000875e-02   3.7294986984e-02   1.2181186762e-10   1.1142234146e-05   6.8539819307e-13   2.0766090760e-01
   5.3000000000e-03   7.3780591465e-01   5.3840644823e+02  -3.6097201221e+06   4.1015164643e-01   3.9339459910e-04   1.2685405480e-10   5.1117982413e-14   1.4085037547e-03   3.3112901674e-12   3.0488799872e-02   6.8335732995e-08   6.4127798037e-13   4.6847568239e-16   3.7111466801e-05   7.1957126959e-01   1.7117112457e-02   3.5246439288e-02   9.0993958965e-11   1.0542180812e-05   4.7567209326e-13   1.9572421621e-01
   5.3560000000e-03   7.5399191777e-01   5.2275778352e+02  -3.6773135826e+06   4.1906265308e-01   3.6973590505e-04   8.7715676002e-11   2.9896952254e-14   1.3223788950e-03   2.4326889565e-12   2.8744667321e-02   5.7486983315e-08   4.2021199560e-13   2.8412835629e-16   3.4864433466e-05   7.3688273736e-01   1.6079365720e-02   3.3126810181e-02   6.6296652964e-11   9.9204601596e-06   3.1858037691e-13   1.8343198470e-01
   5.4120000000e-03   7.7072107679e-01   5.0677645551e+02  -3.7466788851e+06   4.2874830350e-01   3.4515691140e-04   5.8608327262e-11   1.6933618664e-14   1.2332768855e-03   1.7544682609e-12   2.6924655923e-02   4.8012641395e-08   2.6598054208e-13   1.6609021977e-16   3.2545578848e-05   7.5476824753e-01   1.5003546078e-02   3.0929167740e-02   4.6992063743e-11   9.2748669844e-06   2.0510379954e-13   1.7075159655e-01
   5.4680000000e-03   7.8804146528e-01   4.9041553524e+02  -3.8179689988e+06   4.3934032863e-01   3.1958890160e-04   3.7695653852e-11   9.2946382482e-15   1.1409481910e-03   1.2359994388e-12   2.5022000870e-02   3.9833204899e-08   1.6192178527e-13   9.3050711344e-17   3.0143804236e-05   7.7329417346e-01   1.3886647509e-02   2.8646926237e-02   3.2301807088e-11   8.6032480087e-06   1.2634736074e-13   1.5765337630e-01
   5.5240000000e-03   8.0600917052e-01   4.7362031592e+02  -3.8913623802e+06   4.5100321907e-01   2.9293756692e-04   2.3230574155e-11   4.9472714075e-15   1.0450486203e-03   8.4494725900e-13   2.3027596364e-02   3.2838804915e-08   9.4351350264e-14   4.9609549839e-17   2.7646436770e-05   7.9250548295e-01   1.2724528340e-02   2.6271050308e-02   2.1442921552e-11   7.9026530845e-06   7.4060965379e-14   1.4409538785e-01
   5.5800000000e-03   8.2469035112e-01   4.5632658068e+02  -3.9670690321e+06   4.6394516432e-01   2.6510623394e-04   1.3642043934e-11   2.5538911467e-15   9.4522111689e-04   5.5558295337e-13   2.0931704132e-02   2.6899490808e-08   5.2358481469e-14   2.4940069973e-17   2.5041249487e-05   8.1248808191e-01   1.1512911265e-02   2.3792080864e-02   1.3672017175e-11   7.1699282957e-06   4.1042429798e-14   1.3003497522e-01
   5.6360000000e-03   8.4416398076e-01   4.3845844913e+02  -4.0453383654e+06   4.7843363741e-01   2.3596834660e-04   7.5852346991e-12   1.2772046449e-15   8.4099593753e-04   3.4714718328e-13   1.8721649365e-02   2.1868733742e-08   2.7535828645e-14   1.1673424979e-17   2.2313661006e-05   8.3331141245e-01   1.0246174923e-02   2.1197590680e-02   8.3122283803e-12   6.4009311649e-06   2.1345624421e-14   1.1541526260e-01
   5.6920000000e-03   8.6452566172e-01   4.1992574206e+02  -4.1264694762e+06   4.9481799689e-01   2.0538303231e-04   3.9663746978e-12   6.1743268028e-16   7.3184371048e-04   2.0262024735e-13   1.6382838258e-02   1.7590945151e-08   1.3678484281e-14   4.9922426297e-18   1.9447967584e-05   8.5509254951e-01   8.9180095580e-03   1.8473464599e-02   4.7723996714e-12   5.5908875314e-06   1.0341823623e-14   1.0017286884e-01
   5.7480000000e-03   8.8589295238e-01   4.0062087454e+02  -4.2108245792e+06   5.1356291977e-01   1.7316969473e-04   1.9399347748e-12   2.8811419019e-16   6.1708121659e-04   1.0767747631e-13   1.3896448514e-02   1.3903285576e-08   6.4290090405e-15   1.8924009851e-18   1.6424670295e-05   8.7794318261e-01   7.5202832785e-03   1.5601446334e-02   2.5541498090e-12   4.7336107972e-06   4.6427911735e-15   8.4225499812e-02
   5.8040000000e-03   9.0841304869e-01   3.8041550096e+02  -4.2988464028e+06   5.3529877017e-01   1.3911209123e-04   8.8813399700e-13   1.3035542673e-16   4.9588026455e-04   4.9992857353e-14   1.1239308666e-02   1.0638779202e-08   2.9017752576e-15   6.0278601407e-19   1.3220534471e-05   9.0203271300e-01   6.0431712922e-03   1.2559239261e-02   1.2527759694e-12   3.8214715503e-06   1.9359588375e-15   6.7473973307e-02
   5.8600000000e-03   9.3227417658e-01   3.5915770500e+02  -4.3910803250e+06   5.6089868960e-01   1.0293229303e-04   3.8684392186e-13   5.8150262975e-17   3.6716558632e-04   1.8814181515e-14   8.3811376802e-03   7.6256518892e-09   1.3056399079e-15   1.4519956527e-19   9.8056945613e-06   9.2755516525e-01   4.4739444071e-03   9.3177307315e-03   5.5192560744e-13   2.8444650801e-06   7.6518298864e-16   4.9789417825e-02
   5.9160000000e-03   9.5772267124e-01   3.3667195418e+02  -4.4882001760e+06   5.9159768761e-01   6.4273798748e-05   1.6367364838e-13   2.5681542741e-17   2.2953989001e-04   4.8618329479e-15   5.2821379128e-03   4.6880939686e-09   5.9762200191e-16   2.0557822528e-20   6.1414545676e-06   9.5477625389e-01   2.7961090964e-03   5.8387812301e-03   2.1391667137e-13   1.7893966220e-06   2.9561479282e-16   3.1004888032e-02
   5.9720000000e-03   9.8508975783e-01   3.1276746649e+02  -4.5910337330e+06   6.2917493341e-01   2.2663992251e-05   5.1310122846e-14   8.1855569501e-18   8.1123656951e-05   4.8922640890e-16   1.8882659060e-03   1.6506071818e-09   1.9636840594e-16   6.4936125963e-22   2.1757575357e-06   9.8405063581e-01   9.8754503332e-04   2.0706220963e-03   6.0591964604e-14   6.3825195059e-07   8.8559963074e-17   1.0896478939e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
