# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   5.9466666667e-03   5.3859162670e-01   7.6747357824e+02  -2.7257435963e+06   3.1961721323e-01   7.2609341183e-04   1.9980519779e-09   2.5037657995e-12   9.8803602929e-04   7.9175774664e-11   5.0473863295e-02   1.4713898441e-07   2.2510691565e-11   3.9426711528e-14   4.4307140552e-05   5.0627633057e-01   2.8809939534e-02   6.4141236301e-02   6.8298912286e-10   7.6585786079e-06   8.9902171203e-12   3.4853470639e-01
   6.0213333333e-03   5.4972893833e-01   7.5348404443e+02  -2.7767417645e+06   3.2354419654e-01   7.1009076007e-04   1.8115073469e-09   2.0814609858e-12   9.6493333943e-04   6.2302546026e-11   4.9407280575e-02   1.4253196811e-07   1.8524850249e-11   2.9724970649e-14   4.2356722462e-05   5.1818572503e-01   2.8139247416e-02   6.2647409934e-02   6.6373273048e-10   7.4920064233e-06   8.2033094266e-12   3.3989301007e-01
   6.0960000000e-03   5.6109539809e-01   7.3945559267e+02  -2.8285550055e+06   3.2762176663e-01   6.9365424746e-04   1.6354625573e-09   1.7188009836e-12   9.4135258780e-04   4.8802034818e-11   4.8312335150e-02   1.3742886612e-07   1.5185722795e-11   2.2274792705e-14   4.0507789405e-05   5.3034527685e-01   2.7453602088e-02   6.1121806688e-02   6.4204717406e-10   7.3210689945e-06   7.4439385047e-12   3.3108629903e-01
   6.1706666667e-03   5.7270122683e-01   7.2537869828e+02  -2.8812142047e+06   3.3186293171e-01   6.7675184385e-04   1.4689327427e-09   1.4083518355e-12   9.1724796244e-04   3.8043493689e-11   4.7186672195e-02   1.3182034718e-07   1.2392573815e-11   1.6579756481e-14   3.8751861982e-05   5.4275628753e-01   2.6751793195e-02   5.9561686053e-02   6.1732473626e-10   7.1454344590e-06   6.7104444112e-12   3.2210124905e-01
   6.2453333333e-03   5.8455745991e-01   7.1124308607e+02  -2.9347526571e+06   3.3628230665e-01   6.5937555787e-04   1.3111748675e-09   1.1437065499e-12   8.9260659642e-04   2.9507377493e-11   4.6029589909e-02   1.2571223858e-07   1.0060799444e-11   1.2248924226e-14   3.7081896008e-05   5.5544040600e-01   2.6033562207e-02   5.7966424965e-02   5.8903816759e-10   6.9650259981e-06   6.0023502666e-12   3.1293612500e-01
   6.3200000000e-03   5.9667604244e-01   6.9703762134e+02  -2.9892064207e+06   3.4089637992e-01   6.4149113037e-04   1.1615985727e-09   9.1924330396e-13   8.6738032967e-04   2.2764425526e-11   4.4838530654e-02   1.1911877889e-07   8.1185156264e-12   8.9740428845e-15   3.5489291665e-05   5.6840045273e-01   2.5297612762e-02   5.6333086988e-02   5.5675997882e-10   6.7794894999e-06   5.3199139393e-12   3.0357680796e-01
   6.3946666667e-03   6.0906994537e-01   6.8275018500e+02  -3.0446146922e+06   3.4572383423e-01   6.2308640215e-04   1.0198938776e-09   7.3010378840e-13   8.4155120589e-04   1.7463257176e-11   4.3612451243e-02   1.1207496523e-07   6.5053716075e-12   6.5135451137e-15   3.3966571690e-05   5.8166047107e-01   2.4543521470e-02   5.4660675456e-02   5.2028285982e-10   6.5887030395e-06   4.6646693691e-12   2.9401980279e-01
   6.4693333333e-03   6.2175329569e-01   6.6836752782e+02  -3.1010202741e+06   3.5078593703e-01   6.0412416084e-04   8.8596325683e-10   5.7200709992e-13   8.1506765987e-04   1.3315772744e-11   4.2348524548e-02   1.0463024642e-07   5.1701635409e-12   4.6780548371e-15   3.2504688844e-05   5.9522530769e-01   2.3769877387e-02   5.2945989129e-02   4.7965694283e-10   6.3922775494e-06   4.0390631975e-12   2.8424989837e-01
   6.5440000000e-03   6.3474153551e-01   6.5387509829e+02  -3.1584700939e+06   3.5610701789e-01   5.8458713435e-04   7.6000842236e-10   4.4120375794e-13   7.8790529332e-04   1.0087921582e-11   4.1045280551e-02   9.6858312966e-08   4.0699035079e-12   3.3200138340e-15   3.1095462676e-05   6.0912195257e-01   2.2976055225e-02   5.1187569138e-02   4.3529331548e-10   6.1900312230e-06   3.4467794152e-12   2.7426145187e-01
   6.6186666667e-03   6.4805160412e-01   6.3925683901e+02  -3.2170158456e+06   3.6171505824e-01   5.6443416043e-04   6.4244712310e-10   3.3432649493e-13   7.6000768174e-04   7.5894770709e-12   3.9699529226e-02   8.8849438249e-08   3.1681359606e-12   2.3245123989e-15   2.9729194246e-05   6.2335797991e-01   2.2160489744e-02   4.9381853387e-02   3.8796190403e-10   5.9815247574e-06   2.8922635091e-12   2.6403774537e-01
   6.6933333333e-03   6.6170216176e-01   6.2449494346e+02  -3.2767147241e+06   3.6764242385e-01   5.4364157005e-04   5.3392305283e-10   2.4833291347e-13   7.3134214198e-04   5.6671756633e-12   3.8309254774e-02   8.0715606752e-08   2.4341817209e-12   1.6026087122e-15   2.8396913040e-05   6.3796409410e-01   2.1322302794e-02   4.7526798219e-02   3.3880747032e-10   5.7664980166e-06   2.3806500078e-12   2.5357045477e-01
   6.7680000000e-03   6.7571385112e-01   6.0956956444e+02  -3.3376303322e+06   3.7392678478e-01   5.2216284688e-04   4.3517057651e-10   1.8039829924e-13   7.0184534920e-04   4.1975430587e-12   3.6870770101e-02   7.2579908191e-08   1.8419332851e-12   1.0855710500e-15   2.7088313366e-05   6.5295158990e-01   2.0459718259e-02   4.5618343366e-02   2.8924564036e-10   5.5444412727e-06   1.9170232912e-12   2.4284076382e-01
   6.8426666667e-03   6.9010962153e-01   5.9445846145e+02  -3.3998337467e+06   3.8061227895e-01   4.9996612575e-04   3.4693512323e-10   1.2787950320e-13   6.7147375257e-04   3.0818585544e-12   3.5381342924e-02   6.4576060114e-08   1.3692301438e-12   7.2062061807e-16   2.5793843010e-05   6.6835598229e-01   1.9571532813e-02   4.3653685482e-02   2.4085593022e-10   5.3149908943e-06   1.5059422856e-12   2.3183690989e-01
   6.9173333333e-03   7.0491511688e-01   5.7913657241e+02  -3.4634048410e+06   3.8775100168e-01   4.7699750369e-04   2.6979992030e-10   8.8272241339e-14   6.4015418133e-04   2.2412006539e-12   3.3836591050e-02   5.6835236881e-08   9.9699910766e-13   4.6735634247e-16   2.4502949922e-05   6.8419374051e-01   1.8655676743e-02   4.1628064471e-02   1.9519040991e-10   5.0775378068e-06   1.1505874962e-12   2.2053711307e-01
   6.9920000000e-03   7.2015916198e-01   5.6357548891e+02  -3.5284338810e+06   3.9540492988e-01   4.5321430441e-04   2.0407701537e-10   5.9225777063e-14   6.0782845792e-04   1.6129008764e-12   3.2232812063e-02   4.9481845793e-08   7.0876609618e-13   2.9508249170e-16   2.3205987933e-05   7.0050680568e-01   1.7710515357e-02   3.9537658850e-02   1.5361424046e-10   4.8315779912e-06   8.5225915556e-13   2.0892505991e-01
   7.0666666667e-03   7.3587435974e-01   5.4774280999e+02  -3.5950235225e+06   4.0364844072e-01   4.2855218178e-04   1.4968406198e-10   3.8565981137e-14   5.7440913643e-04   1.1472687372e-12   3.0564625604e-02   4.2621002989e-08   4.9009023133e-13   1.8061913217e-16   2.1892708708e-05   7.1731901886e-01   1.6733560046e-02   3.7376701537e-02   1.1714220551e-10   4.5763589951e-06   6.0989866331e-13   1.9697469511e-01
   7.1413333333e-03   7.5209785223e-01   5.3160133980e+02  -3.6632912803e+06   4.1257164688e-01   4.0295369292e-04   1.0611415248e-10   2.4345917911e-14   5.3981770393e-04   8.0523496963e-13   2.8826967339e-02   3.6334828846e-08   3.2825603810e-13   1.0664888174e-16   2.0553893663e-05   7.3468123203e-01   1.5722582844e-02   3.5139955943e-02   8.6358489032e-11   4.3111795838e-06   4.2009683158e-13   1.8466345831e-01
   7.2160000000e-03   7.6887228204e-01   5.1510808558e+02  -3.7333726638e+06   4.2228487859e-01   3.7633925404e-04   7.2446666645e-11   1.4887256519e-14   5.0394546938e-04   5.5626360365e-13   2.7012975026e-02   3.0674744123e-08   2.1198969062e-13   6.0385557675e-17   1.9179988519e-05   7.5262811695e-01   1.4674478564e-02   3.2820159996e-02   6.1388327901e-11   4.0350739253e-06   2.7734631619e-13   1.7195894787e-01
   7.2906666667e-03   7.8624704420e-01   4.9821299806e+02  -3.8054251431e+06   4.3292479424e-01   3.4863038249e-04   4.7440454033e-11   8.8113854632e-15   4.6668447235e-04   3.7679446400e-13   2.5115587563e-02   2.5661916536e-08   1.3135487674e-13   3.2552128434e-17   1.7762348475e-05   7.7122344081e-01   1.3586167291e-02   3.0410022133e-02   4.1952942174e-11   3.7470520785e-06   1.7467173892e-13   1.5882964570e-01
   7.3653333333e-03   8.0427992051e-01   4.8085738077e+02  -3.8796332752e+06   4.4466285287e-01   3.1972437069e-04   2.9655767451e-11   5.0420180287e-15   4.2789324112e-04   2.4885373486e-13   2.3125649034e-02   2.1286107556e-08   7.7695971989e-14   1.6559893421e-17   1.6291933867e-05   7.9051843982e-01   1.2453599836e-02   2.7899969863e-02   2.7462909565e-11   3.4458183584e-06   1.0437140861e-13   1.4523337171e-01
   7.4400000000e-03   8.2303926792e-01   4.6297187580e+02  -3.9562153320e+06   4.5771726818e-01   2.8951117986e-04   1.7599766366e-11   2.7834335057e-15   3.8741895653e-04   1.5893410058e-13   2.1033011145e-02   1.7510411732e-08   4.3664539412e-14   7.8625896360e-18   1.4760088760e-05   8.1059660254e-01   1.1272406654e-02   2.5279562642e-02   1.7142142525e-11   3.1299383516e-06   5.8804586741e-14   1.3112506158e-01
   7.5146666667e-03   8.4260698837e-01   4.4447391951e+02  -4.0354320209e+06   4.7237020349e-01   2.5785123984e-04   9.8532825101e-12   1.4773195720e-15   3.4506708031e-04   9.6982340400e-14   1.8824774879e-02   1.4274575061e-08   2.3239062337e-14   3.4344841030e-18   1.3157266064e-05   8.3153584865e-01   1.0037018436e-02   2.2535467047e-02   1.0144230008e-11   2.7975800899e-06   3.1028337879e-14   1.1644671599e-01
   7.5893333333e-03   8.6308265003e-01   4.2526456299e+02  -4.1175979540e+06   4.8899301458e-01   2.2458414298e-04   5.1690502134e-12   7.5061514500e-16   3.0061202668e-04   5.5553298651e-14   1.6485696980e-02   1.1501016336e-08   1.1720086651e-14   1.3533581066e-18   1.1473277884e-05   8.5345181494e-01   8.7409832082e-03   1.9652086452e-02   5.6509852077e-12   2.4465791453e-06   1.5233105531e-14   1.0113141379e-01
   7.6640000000e-03   8.8458934485e-01   4.0522461230e+02  -4.2030968873e+06   5.0808410194e-01   1.8950771817e-04   2.5272231928e-12   3.6402695298e-16   2.5376767300e-04   2.9084626812e-14   1.3996339799e-02   9.0986775431e-09   5.6527018129e-15   4.6718257524e-19   9.6959941660e-06   8.7646833474e-01   7.3761175485e-03   1.6609534620e-02   2.9389328782e-12   2.0741694070e-06   6.9315620294e-15   8.5093868605e-02
   7.7386666667e-03   9.0728218492e-01   3.8421026045e+02  -4.2924016917e+06   5.3032690172e-01   1.5237461602e-04   1.1525326050e-12   1.6915124806e-16   2.0418050799e-04   1.3330209602e-14   1.1332332057e-02   6.9669754218e-09   2.6731657672e-15   1.3445759817e-19   7.8108937778e-06   9.0075746086e-01   5.9323210371e-03   1.3383031480e-02   1.4159087053e-12   1.6768811517e-06   2.9376527104e-15   6.8228901750e-02
   7.8133333333e-03   9.3136107846e-01   3.6204901964e+02  -4.3861001614e+06   5.5668042141e-01   1.1286756078e-04   4.9866303190e-13   7.6612088089e-17   1.5139268425e-04   4.9472179012e-15   8.4617899825e-03   4.9975883270e-09   1.2890786855e-15   2.9233935206e-20   5.7994594739e-06   9.2653005243e-01   4.3965229666e-03   9.9402316824e-03   6.3036506824e-13   1.2501676306e-06   1.1876799516e-15   5.0400158952e-02
   7.8880000000e-03   9.5709026425e-01   3.3853846855e+02  -4.4849257945e+06   5.8852244491e-01   7.0574222619e-05   2.0954038417e-13   3.4034483507e-17   9.4802109617e-05   1.2490550627e-15   5.3422603929e-03   3.0761127785e-09   6.2919384564e-16   3.7519692961e-21   3.6374390334e-06   9.5406961368e-01   2.7515567256e-03   6.2381914560e-03   2.5951716990e-13   7.8796248716e-07   4.7323215035e-16   3.1428526544e-02
   7.9626666667e-03   9.8482936979e-01   3.1345468079e+02  -4.5897883410e+06   6.2787505923e-01   2.4942229814e-05   6.5605373392e-14   1.0862717206e-17   3.3590945602e-05   1.1294234679e-16   1.9154082575e-03   1.0856894173e-09   2.1107056470e-16   1.0277056529e-22   1.2918437521e-06   9.8376134800e-01   9.7414048531e-04   2.2179463785e-03   7.8575742130e-14   2.8189849032e-07   1.4522469711e-16   1.1071116766e-02
   8.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
