# L (m)  = 0.0001
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   7.4333333333e-05   6.7817822790e-01   3.0004302559e+02  -3.1526968710e+06   7.6017305634e-01   1.8030070549e-17   3.0980681145e-21   5.8304599925e-22   7.6694672977e-02   8.9803156839e-15   4.0567562283e-06   7.8725824255e-10   5.0403502293e-21   2.4806400291e-22   3.8449765551e-08   6.7860731993e-01   5.1183352795e-06   6.7874886405e-05   8.1347325872e-20   1.0207946687e-07   5.5466685244e-24   2.4462257820e-01
   7.5266666667e-05   6.8881480004e-01   3.0004159352e+02  -3.2021202323e+06   7.5601172234e-01   1.7617454107e-17   2.9823483749e-21   5.6509230318e-22   7.4217180483e-02   8.5782437521e-15   3.9618012331e-06   7.6838356619e-10   4.6762142284e-21   2.2862158296e-22   3.7543003610e-08   6.8924174611e-01   4.9959091893e-06   6.6239328484e-05   7.9244085626e-20   9.9645354223e-08   5.3483740637e-24   2.3646393318e-01
   7.6200000000e-05   6.9952348202e-01   3.0004013958e+02  -3.2518732318e+06   7.5186813859e-01   1.7184389646e-17   2.8685179008e-21   5.4814048373e-22   7.1719245695e-02   8.1812867324e-15   3.8623928388e-06   7.4867273321e-10   4.3321520720e-21   2.1002322023e-22   3.6594453107e-08   6.9995219394e-01   4.8680291491e-06   6.4532319530e-05   7.7058900933e-20   9.7102209131e-08   5.1476216886e-24   2.2825698176e-01
   7.7133333333e-05   7.1030514835e-01   3.0003866520e+02  -3.3019598581e+06   7.4774213492e-01   1.6730767707e-17   2.7535958269e-21   5.3293862958e-22   6.9199537992e-02   7.7896555567e-15   3.7585107082e-06   7.2812296474e-10   4.0019039474e-21   1.9226882961e-22   3.5603939546e-08   7.1072945212e-01   4.7346763245e-06   6.2753629618e-05   7.4793082930e-20   9.4449616342e-08   4.9447883642e-24   2.1999777390e-01
   7.8066666667e-05   7.2116069119e-01   3.0003717179e+02  -3.3523841826e+06   7.4363354159e-01   1.6256999103e-17   2.6398932811e-21   5.1594486040e-22   6.6658814123e-02   7.4037651345e-15   3.6502510441e-06   7.0675400499e-10   3.6895813784e-21   1.7537903171e-22   3.4572391611e-08   7.2158475580e-01   4.5959783709e-06   6.0904968206e-05   7.2449470418e-20   9.1690082303e-08   4.7403860729e-24   2.1168900207e-01
   7.9000000000e-05   7.3209101429e-01   3.0003566078e+02  -3.4031503313e+06   7.3954219172e-01   1.5763021404e-17   2.5256545591e-21   4.9880746382e-22   6.4095786694e-02   7.0237648063e-15   3.5376032359e-06   6.8456483630e-10   3.3929861190e-21   1.5933871576e-22   3.3499725100e-08   7.3250836721e-01   4.4519279807e-06   5.8986253885e-05   7.0030132072e-20   8.8823421877e-08   4.5347632796e-24   2.0332685848e-01
   7.9933333333e-05   7.4309703999e-01   3.0003413358e+02  -3.4542625172e+06   7.3546791878e-01   1.5249274915e-17   2.4144229847e-21   4.8653181699e-22   6.1511148987e-02   6.6499875224e-15   3.4206692828e-06   6.6157617280e-10   3.1210923243e-21   1.4415987885e-22   3.2386921300e-08   7.4351206992e-01   4.3026592098e-06   5.6999275932e-05   6.7540088550e-20   8.5852269939e-08   4.3283894611e-24   1.9491382522e-01
   8.0866666667e-05   7.5417970267e-01   3.0003259161e+02  -3.5057250099e+06   7.3141055908e-01   1.4715746712e-17   2.3009916503e-21   4.6826773264e-22   5.8903665209e-02   6.2825169288e-15   3.2994489513e-06   6.3778887138e-10   2.8545349843e-21   1.2983410682e-22   3.1233992264e-08   7.5458562732e-01   4.1481770223e-06   5.4944111081e-05   6.4978423624e-20   8.2776686664e-08   4.1215746812e-24   1.8644626386e-01
   8.1800000000e-05   7.6533995690e-01   3.0003103628e+02  -3.5575421730e+06   7.2736994893e-01   1.4162906332e-17   2.1892423327e-21   4.4885636253e-22   5.6273963411e-02   5.9215991641e-15   3.1740498192e-06   6.1322456415e-10   2.6066699871e-21   1.1635598277e-22   3.0041969664e-08   7.6574143135e-01   3.9886215430e-06   5.2822623850e-05   6.2350417383e-20   7.9599429012e-08   3.9147347016e-24   1.7792644231e-01
   8.2733333333e-05   7.7657876948e-01   3.0002946901e+02  -3.6097184275e+06   7.2334592762e-01   1.3590790990e-17   2.0780832274e-21   4.3039911750e-22   5.3620857448e-02   5.5672461049e-15   3.0444820865e-06   5.8788598143e-10   2.3741816003e-21   1.0371527857e-22   2.8810962147e-08   7.7696865937e-01   3.8240100077e-06   5.0635048913e-05   5.9657272068e-20   7.6320802862e-08   3.7081295053e-24   1.6935088556e-01
   8.3666666667e-05   7.8789712897e-01   3.0002789120e+02  -3.6622582960e+06   7.1933833410e-01   1.2999898294e-17   1.9671275796e-21   4.1124308165e-22   5.0944907897e-02   5.2196113682e-15   2.9108586443e-06   5.6179561303e-10   2.1571033038e-21   9.1901851986e-23   2.7542049112e-08   7.8828037601e-01   3.6544882231e-06   4.8383320762e-05   5.6902562415e-20   7.2943679831e-08   3.5021081708e-24   1.6072164216e-01
   8.4600000000e-05   7.9929603654e-01   3.0002630424e+02  -3.7151663597e+06   7.1534701039e-01   1.2390317599e-17   1.8565824983e-21   3.9150100487e-22   4.8244982472e-02   4.8786286930e-15   2.7732005045e-06   5.3495812441e-10   1.9560829174e-21   8.0899683752e-23   2.6235439201e-08   7.9966514820e-01   3.4800861054e-06   4.6067837199e-05   5.4087715848e-20   6.9468619965e-08   3.2968664501e-24   1.5203541400e-01
   8.5533333333e-05   8.1077651684e-01   3.0002470952e+02  -3.7684473091e+06   7.1137179784e-01   1.1762572068e-17   1.7470673876e-21   3.7109095004e-22   4.5521567257e-02   4.5443519638e-15   2.6316253110e-06   5.0739674673e-10   1.7693830755e-21   7.0694810809e-23   2.4892254103e-08   8.1113672518e-01   3.3009543911e-06   4.3690592619e-05   5.1215272268e-20   6.5898594827e-08   3.0926702411e-24   1.4329400996e-01
   8.6466666667e-05   8.2233960732e-01   3.0002310843e+02  -3.8221058944e+06   7.0741254102e-01   1.1116805220e-17   1.6372847658e-21   3.5033031962e-22   4.2773589310e-02   4.2166293474e-15   2.4861653123e-06   4.7911815190e-10   1.5949128489e-21   6.1268758596e-23   2.3512806302e-08   8.2268305354e-01   3.1171361473e-06   4.1252154012e-05   4.8286837676e-20   6.2234428386e-08   2.8896324565e-24   1.3449432630e-01
   8.7400000000e-05   8.3398637089e-01   3.0002150234e+02  -3.8761469841e+06   7.0346908346e-01   1.0453563662e-17   1.5280479244e-21   3.2902695137e-22   4.0001453650e-02   3.8954066220e-15   2.3369423428e-06   4.5014619686e-10   1.4334235024e-21   5.2603741638e-23   2.2098254341e-08   8.3431858597e-01   2.9287862930e-06   3.8754565690e-05   4.5304902141e-20   5.8479177506e-08   2.6879136288e-24   1.2563791339e-01
   8.8333333333e-05   8.4571788338e-01   3.0001989262e+02  -3.9305755066e+06   6.9954127206e-01   9.7730470922e-18   1.4190412412e-21   3.0702980963e-22   3.7204151805e-02   3.5804374900e-15   2.1840002741e-06   4.2048962440e-10   1.2845056444e-21   4.4679419187e-23   2.0649018035e-08   8.4603063461e-01   2.7359614711e-06   3.6198569288e-05   4.2270025791e-20   5.4633938885e-08   2.4875188033e-24   1.1672187797e-01
   8.9266666667e-05   8.5753524831e-01   3.0001828060e+02  -3.9853965190e+06   6.9562895228e-01   9.0758226235e-18   1.3102030114e-21   2.8415990002e-22   3.4382000809e-02   3.2715497316e-15   2.0274645267e-06   3.9017279461e-10   1.1467125801e-21   3.7475259328e-23   1.9166286966e-08   8.5783436804e-01   2.5388199892e-06   3.3586248461e-05   3.9184225021e-20   5.0701839091e-08   2.2884743146e-24   1.0774749219e-01
   9.0200000000e-05   8.6943958203e-01   3.0001666764e+02  -4.0406151378e+06   6.9173197324e-01   8.3621479682e-18   1.2000638049e-21   2.6050287482e-22   3.1534062313e-02   2.9683920335e-15   1.8673909803e-06   3.5920658628e-10   1.0184359021e-21   3.0970331374e-23   1.7650591778e-08   8.6971646235e-01   2.3374324956e-06   3.0918525051e-05   3.6047520818e-20   4.6684256496e-08   2.0906465317e-24   9.8712090884e-02
   9.1133333333e-05   8.8143203127e-01   3.0001505505e+02  -4.0962366203e+06   6.8785018206e-01   7.6326079973e-18   1.0889246312e-21   2.4042014177e-22   2.8660558014e-02   2.6706624333e-15   1.7039079905e-06   3.2761573215e-10   9.0075227800e-22   2.5143994902e-23   1.6103146844e-08   8.8169280177e-01   2.1319598404e-06   2.8197510818e-05   3.2860087208e-20   4.2584370706e-08   1.8938954997e-24   8.9616646984e-02
   9.2066666667e-05   8.9351375508e-01   3.0001344415e+02  -4.1522662807e+06   6.8398342992e-01   6.8875202707e-18   9.7918872055e-22   2.1661907001e-22   2.5760625482e-02   2.3778920471e-15   1.5370838161e-06   2.9541331000e-10   7.8835893200e-22   1.9974332418e-23   1.4524597010e-08   8.9374943618e-01   1.9224870923e-06   2.5424313209e-05   2.9622644356e-20   3.8403850416e-08   1.6979197987e-24   8.0458741374e-02
   9.3000000000e-05   9.0568594622e-01   3.0001183623e+02  -4.2087095896e+06   6.8013156534e-01   6.1274844480e-18   8.6832143009e-22   1.9279248065e-22   2.2834383496e-02   2.0896352089e-15   1.3670490650e-06   2.6262428992e-10   6.8569322388e-22   1.5441049770e-23   1.2916174920e-08   9.0590294571e-01   1.7091767657e-06   2.2601060443e-05   2.6334993710e-20   3.4145910926e-08   1.5023921569e-24   7.1239026188e-02
   9.3933333333e-05   9.1794980855e-01   3.0001023258e+02  -4.2655720686e+06   6.7629444155e-01   5.3528795101e-18   7.5641223125e-22   1.6852076734e-22   1.9881051597e-02   1.8052905225e-15   1.1938847288e-06   2.2926400930e-10   5.8852905680e-22   1.1524788572e-23   1.1278642839e-08   9.1813879025e-01   1.4921287494e-06   1.9729050815e-05   2.2995713079e-20   2.9812519636e-08   1.3068401277e-24   6.1955346991e-02
   9.4866666667e-05   9.3030658437e-01   3.0000863445e+02  -4.3228594172e+06   6.7247190802e-01   4.5643169270e-18   6.4343352331e-22   1.4357581040e-22   1.6900638476e-02   1.5242520378e-15   1.0177229951e-06   1.9535754326e-10   4.9507655125e-22   8.2064240085e-24   9.6132452783e-09   9.3047422116e-01   1.2715063629e-06   1.6810417613e-05   1.9604260000e-20   2.5406910504e-08   1.1107723088e-24   5.2608014946e-02
   9.5800000000e-05   9.4275752486e-01   3.0000704310e+02  -4.3805773758e+06   6.6866381988e-01   3.7622387852e-18   5.2968626142e-22   1.1794923110e-22   1.3892451974e-02   1.2457680793e-15   8.3865793035e-07   1.6092254803e-10   4.0398830332e-22   5.4698575374e-24   7.9208650450e-09   9.4289424366e-01   1.0474247045e-06   1.3846655092e-05   1.6159208084e-20   2.0931357767e-08   9.1360857765e-25   4.3195159605e-02
   9.6733333333e-05   9.5530393052e-01   3.0000545975e+02  -4.4387319130e+06   6.6487002568e-01   2.9472662140e-18   4.1445983756e-22   9.2880749838e-23   1.0856386223e-02   9.6905289589e-16   6.5682278247e-07   1.2598410207e-10   3.1302919338e-22   3.2996490808e-24   6.2027535924e-09   9.5541712680e-01   8.2004723691e-07   1.0839892501e-05   1.2660513394e-20   1.6389100284e-08   7.1480836221e-25   3.3716739423e-02
   9.7666666667e-05   9.6794710766e-01   3.0000388562e+02  -4.4973290238e+06   6.6109038088e-01   2.1199035684e-18   2.9795445265e-22   6.6949429899e-23   7.7918348601e-03   6.9318261012e-16   4.7232446455e-07   9.0562131310e-11   2.2426858111e-22   1.6832321594e-24   4.4599120414e-09   9.6802756269e-01   5.8950395102e-07   7.7918155072e-06   9.1081018062e-21   1.1782712473e-08   5.1385978730e-25   2.4171159612e-02
   9.8600000000e-05   9.8068837686e-01   3.0000232188e+02  -4.5563747686e+06   6.5732474525e-01   1.2807683365e-18   1.7991224977e-22   4.0620523360e-23   4.6985389857e-03   4.1716494886e-16   2.8529468862e-07   5.4681219535e-11   1.3531797865e-22   6.1077741302e-25   2.6935741359e-09   9.8073797749e-01   3.5595521955e-07   4.7045096078e-06   5.5034142642e-21   7.1153790850e-09   3.1040950020e-25   1.4557909982e-02
   9.9533333333e-05   9.9352912884e-01   3.0000076972e+02  -4.6158755325e+06   6.5357296654e-01   4.3044832174e-19   6.0465315800e-23   1.3615849037e-23   1.5760543720e-03   1.3988503361e-16   9.5857727859e-08   1.8364423028e-11   4.5472469919e-23   7.3414357741e-26   9.0490193285e-10   9.9354668278e-01   1.1955152621e-07   1.5799240126e-06   1.8493263915e-21   2.3900834617e-09   1.0430745220e-25   4.8759074368e-03
   1.0000000000e-04   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
