# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4051564413e-01   7.5548167213e+02  -2.7379588274e+06   3.2417055699e-01   6.7474298365e-04   2.6049498195e-09   7.0889216793e-12   2.3912680456e-03   1.3704178342e-10   5.0519426518e-02   3.3402506684e-07   4.0482875240e-11   8.7761930223e-14   7.2063280251e-05   5.0862000536e-01   2.9636519700e-02   6.0641176914e-02   1.2059366227e-09   1.7470936019e-05   1.1127494680e-11   3.4742969781e-01
   4.5160000000e-03   5.5165549901e-01   7.4178931947e+02  -2.7888385334e+06   3.2812632443e-01   6.5969079750e-04   2.3319224563e-09   5.7759983808e-12   2.3332699613e-03   1.1029641598e-10   4.9446174492e-02   3.1594646387e-07   3.3119535962e-11   6.6974983666e-14   6.9263334918e-05   5.2052459239e-01   2.8946954185e-02   5.9223236112e-02   1.1097027740e-09   1.7078120715e-05   1.0010804164e-11   3.3877672119e-01
   4.5720000000e-03   5.6302278188e-01   7.2806267029e+02  -2.8405133413e+06   3.3223130695e-01   6.4424656564e-04   2.0742931639e-09   4.6599927048e-12   2.2742022898e-03   8.8516549587e-11   4.8344627451e-02   2.9719166960e-07   2.6962303924e-11   5.0820643822e-14   6.6595616994e-05   5.3267817989e-01   2.8241892468e-02   5.7775407003e-02   1.0135973314e-09   1.6675557808e-05   8.9377353812e-12   3.2996056932e-01
   4.6280000000e-03   5.7462759393e-01   7.1429214409e+02  -2.8930145469e+06   3.3649847116e-01   6.2837842390e-04   1.8314322636e-09   3.7174848299e-12   2.2139571066e-03   7.0820049848e-11   4.7212282720e-02   2.7787579072e-07   2.1825650144e-11   3.8316404921e-14   6.4045776083e-05   5.4508022854e-01   2.7519991063e-02   5.6294923869e-02   9.1803768494e-10   1.6262562400e-05   7.9093932118e-12   3.2096696327e-01
   4.6840000000e-03   5.8648084248e-01   7.0046743303e+02  -2.9463758887e+06   3.4094237927e-01   6.1208095620e-04   1.6031175734e-09   2.9279741670e-12   2.1525199632e-03   5.6477584908e-11   4.6048601466e-02   2.5815019112e-07   1.7553522872e-11   2.8682447554e-14   6.1602065183e-05   5.5775403232e-01   2.6781067691e-02   5.4781391567e-02   8.2365833831e-10   1.5839125501e-05   6.9287511656e-12   3.1179528650e-01
   4.7400000000e-03   5.9859433347e-01   6.8657740136e+02  -3.0006338858e+06   3.4557945061e-01   5.9532027113e-04   1.3893515143e-09   2.2730309721e-12   2.0897761791e-03   4.4881776498e-11   4.4850881472e-02   2.3817671162e-07   1.4012846353e-11   2.1297782192e-14   5.9249666611e-05   5.7070040346e-01   2.6023694886e-02   5.3231861965e-02   7.3121065235e-10   1.5404491024e-05   5.9997426633e-12   3.0243049671e-01
   4.7960000000e-03   6.1098088659e-01   6.7260996792e+02  -3.0558282004e+06   3.5042827585e-01   5.7808707300e-04   1.1904717742e-09   1.7361562394e-12   2.0256976241e-03   3.5532511460e-11   4.3618242777e-02   2.1814800957e-07   1.1091518819e-11   1.5671095996e-14   5.6976074019e-05   5.8394516194e-01   2.5247522915e-02   5.1645584474e-02   6.4160479687e-10   1.4958527399e-05   5.1276090227e-12   2.9287021517e-01
   4.8520000000e-03   6.2365446142e-01   6.5855196861e+02  -3.1120020890e+06   3.5550999986e-01   5.6034478507e-04   1.0069569868e-09   1.3021845718e-12   1.9601604272e-03   2.8015236359e-11   4.2347717348e-02   1.9826186806e-07   8.6938410326e-12   1.1412653291e-14   5.4765932527e-05   5.9749094106e-01   2.4451010997e-02   5.0019363913e-02   5.5579426585e-10   1.4500383663e-05   4.3179209371e-12   2.8309834196e-01
   4.9080000000e-03   6.3663031479e-01   6.4438899413e+02  -3.1692029050e+06   3.6084878829e-01   5.4207938532e-04   8.3944306047e-10   9.5717089538e-13   1.8931197210e-03   2.1989829797e-11   4.1038000115e-02   1.7873441756e-07   6.7388803429e-12   8.2151495625e-15   5.2606057473e-05   6.1136665856e-01   2.3633604392e-02   4.8352012138e-02   4.7477223671e-10   1.4029776938e-05   3.5765048201e-12   2.7311035848e-01
   4.9640000000e-03   6.4992517684e-01   6.3010519801e+02  -3.2274827162e+06   3.6647240395e-01   5.2325071231e-04   6.8851090495e-10   6.8806393715e-13   1.8244391201e-03   1.7175444704e-11   3.9685764815e-02   1.5977455420e-07   5.1572742775e-12   5.8358309701e-15   5.0480769487e-05   6.2557741940e-01   2.2793608442e-02   4.6639997168e-02   3.9944961379e-10   1.3545730363e-05   2.9083945077e-12   2.6288869958e-01
   5.0200000000e-03   6.6355747155e-01   6.1568306770e+02  -3.2868990160e+06   3.7241292025e-01   5.0383886555e-04   5.5463547821e-10   4.8271675345e-13   1.7540528361e-03   1.3342286379e-11   3.8289164337e-02   1.4159094289e-07   3.8899211553e-12   4.0840255921e-15   4.8376571217e-05   6.4015602710e-01   2.1930211706e-02   4.4881579536e-02   3.3062721612e-10   1.3047771031e-05   2.3175023209e-12   2.5242618629e-01
   5.0760000000e-03   6.7754756912e-01   6.0110315068e+02  -3.3475155948e+06   3.7870761652e-01   4.8379883583e-04   4.3799602332e-10   3.2982466806e-13   1.6818072931e-03   1.0301245101e-11   3.6844382159e-02   1.2436823615e-07   2.8858003518e-12   2.8098732572e-15   4.6277933671e-05   6.5511098315e-01   2.1041508253e-02   4.3072762807e-02   2.6889488075e-10   1.2534752515e-05   1.8057461161e-12   2.4170321048e-01
   5.1320000000e-03   6.9191810422e-01   5.8634372433e+02  -3.4094035698e+06   3.8540010640e-01   4.6310322517e-04   3.3842960380e-10   2.1906499847e-13   1.6076098609e-03   7.8980577716e-12   3.5348861627e-02   1.0827073131e-07   2.1009957183e-12   1.8962966319e-15   4.4171599951e-05   6.7048009407e-01   2.0126356780e-02   4.1211094024e-02   2.1461546672e-10   1.2005956654e-05   1.3728465501e-12   2.3070919513e-01
   5.1880000000e-03   7.0669434922e-01   5.7138039600e+02  -3.4726426531e+06   3.9254177984e-01   4.4170034374e-04   2.5533160157e-10   1.4119064983e-13   1.5312829682e-03   6.0064080781e-12   3.3798101720e-02   9.3423432541e-08   1.4973026333e-12   1.2519718883e-15   4.2042748903e-05   6.8627661064e-01   1.9182556529e-02   3.9291925350e-02   1.6787570578e-10   1.1460003280e-05   1.0159748605e-12   2.1942164671e-01
   5.2440000000e-03   7.2190468948e-01   5.5618561521e+02  -3.5373226861e+06   4.0019365863e-01   4.1955293919e-04   1.8768433079e-10   8.8182403328e-14   1.4526984643e-03   4.5238878855e-12   3.2188588276e-02   7.9916131084e-08   1.0415922650e-12   8.0621072416e-16   3.9878850316e-05   7.0254498030e-01   1.8208529426e-02   3.7311851497e-02   1.2850910078e-10   1.0895847402e-05   7.3000002373e-13   2.0782551071e-01
   5.3000000000e-03   7.3758119595e-01   5.4072807511e+02  -3.6035455468e+06   4.0842881914e-01   3.9659988627e-04   1.3408074416e-10   5.3318044857e-14   1.3716445152e-03   3.3674226810e-12   3.0514839988e-02   6.7791988914e-08   7.0502126804e-13   5.0459696062e-16   3.7666124080e-05   7.1930524922e-01   1.7201654104e-02   3.5265289833e-02   9.6106921888e-11   1.0311778007e-05   5.0777012553e-13   1.9589413793e-01
   5.3560000000e-03   7.5376036442e-01   5.2497197303e+02  -3.6714275116e+06   4.1733558600e-01   3.7279051165e-04   9.2836296461e-11   3.1196988381e-14   1.2879442188e-03   2.4703898523e-12   2.8772003446e-02   5.7054579932e-08   4.6268830234e-13   3.0572215116e-16   3.5392860180e-05   7.3661099933e-01   1.6159753368e-02   3.3147516899e-02   7.0077200703e-11   9.7062988322e-06   3.4077594512e-13   1.8360635486e-01
   5.4120000000e-03   7.7048403320e-01   5.0887609209e+02  -3.7411022289e+06   4.2702180892e-01   3.4804995313e-04   6.2095409613e-11   1.7667147572e-14   1.2013353543e-03   1.7794435836e-12   2.6953147863e-02   4.7664351315e-08   2.9324038392e-13   1.7844437524e-16   3.3046120070e-05   7.5449229587e-01   1.5079588219e-02   3.0951567751e-02   4.9693180855e-11   9.0772158474e-06   2.1979241508e-13   1.7092936412e-01
   5.4680000000e-03   7.8780059047e-01   4.9239265395e+02  -3.8127244843e+06   4.3762066205e-01   3.2230848039e-04   3.9968432834e-11   9.6900798640e-15   1.1115711685e-03   1.2522955239e-12   2.5051464967e-02   3.9548458337e-08   1.7869126031e-13   9.9763407325e-17   3.0614452321e-05   7.7301582420e-01   1.3958124278e-02   2.8670813644e-02   3.4160987981e-11   8.4223831690e-06   1.3560653689e-13   1.5783326082e-01
   5.5240000000e-03   8.0576652478e-01   4.7546588115e+02  -3.8864750185e+06   4.4929864515e-01   2.9547047374e-04   2.4641098389e-11   5.1512424619e-15   1.0183125117e-03   8.5537670267e-13   2.3057792964e-02   3.2602688023e-08   1.0419107556e-13   5.3040852394e-17   2.8084824038e-05   7.9222701757e-01   1.2791181243e-02   2.6296165083e-02   2.2670605238e-11   7.7388729106e-06   7.9588789189e-14   1.4427582267e-01
   5.5800000000e-03   8.2444851614e-01   4.5803019396e+02  -3.9625667530e+06   4.6226679601e-01   2.6743776057e-04   1.4470361500e-11   2.6547110323e-15   9.2120723773e-04   5.6207351872e-13   2.0962318526e-02   2.6701661774e-08   5.7839658101e-14   2.6570511130e-17   2.5444665497e-05   8.1221231106e-01   1.1574433930e-02   2.3818090678e-02   1.4445419221e-11   7.0235534711e-06   4.4146810181e-14   1.3021401957e-01
   5.6360000000e-03   8.4392622999e-01   4.4000795953e+02  -4.0412528868e+06   4.7679670648e-01   2.3808184451e-04   8.0419563485e-12   1.3249611732e-15   8.1979290802e-04   3.5101475930e-13   1.8752265937e-02   2.1702425388e-08   3.0424368260e-14   1.2382384169e-17   2.2679022944e-05   8.3304193200e-01   1.0302196378e-02   2.1224067522e-02   8.7734963658e-12   6.2723206816e-06   2.2972759656e-14   1.1559048758e-01
   5.6920000000e-03   8.6429620723e-01   4.2130672275e+02  -4.1228375116e+06   4.9324382299e-01   2.0725946558e-04   4.2007346617e-12   6.3904206546e-16   7.1354802830e-04   2.0477197518e-13   1.6412900894e-02   1.7452077943e-08   1.5118764509e-14   5.2683127225e-18   1.9771793489e-05   8.5483392496e-01   8.9680741716e-03   1.8499847873e-02   5.0301898624e-12   5.4804435194e-06   1.1131376263e-14   1.0034118200e-01
   5.7480000000e-03   8.8567731268e-01   4.0181591742e+02  -4.2076895323e+06   5.1208203871e-01   1.7478686438e-04   2.0508771413e-12   2.9739112124e-16   6.0179986882e-04   1.0875091162e-13   1.3925202680e-02   1.3789758230e-08   7.1142655242e-15   1.9855965395e-18   1.6702994205e-05   8.7770143788e-01   7.5638190182e-03   1.5626990120e-02   2.6873425800e-12   4.6417961189e-06   4.9953595645e-15   8.4382897165e-02
   5.8040000000e-03   9.0821861186e-01   3.8140327264e+02  -4.2962607622e+06   5.3395603465e-01   1.4044360876e-04   9.3640723587e-13   1.3410981277e-16   4.8373211266e-04   5.0441484954e-14   1.1265709482e-02   1.0549889351e-08   3.2206253325e-15   6.2860403299e-19   1.3448789133e-05   9.0181583367e-01   6.0794445084e-03   1.2582927642e-02   1.3153874785e-12   3.7488195148e-06   2.0812177324e-15   6.7615147748e-02
   5.8600000000e-03   9.3211109022e-01   3.5991171961e+02  -4.3891090446e+06   5.5976180139e-01   1.0394595517e-04   4.0642115789e-13   5.9591887519e-17   3.5828398958e-04   1.8952199738e-14   8.4037050195e-03   7.5616136808e-09   1.4568489708e-15   1.5046791736e-19   9.9785039780e-06   9.2737414611e-01   4.5019891753e-03   9.3381452669e-03   5.7837253929e-13   2.7915958766e-06   8.2174908119e-16   4.9907157575e-02
   5.9160000000e-03   9.5760529572e-01   3.3715910621e+02  -4.4869253426e+06   5.9077178604e-01   6.4929090905e-05   1.7134722617e-13   2.6222663928e-17   2.2407452458e-04   4.8848878674e-15   5.2987152423e-03   4.6495382460e-09   6.7061700583e-16   2.1168567981e-20   6.2523103370e-06   9.5464660433e-01   2.8146152311e-03   5.8538790731e-03   2.2400989292e-13   1.7570258213e-06   3.1736475756e-16   3.1089088337e-02
   5.9720000000e-03   9.8503911751e-01   3.1294668941e+02  -4.5905605810e+06   6.2882781969e-01   2.2908049776e-05   5.3657465335e-14   8.3491394201e-18   7.9241683523e-05   4.9025504961e-16   1.8956103994e-03   1.6379679975e-09   2.2086312018e-16   6.6503750288e-22   2.2164851271e-06   9.8399502353e-01   9.9467334302e-04   2.0773565227e-03   6.3551672632e-14   6.2718810036e-07   9.5193723946e-17   1.0932491303e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
